Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4589,20733,236.61,0,0,0,64.483,53.025,160.86,39.064,74.171,-81.414,97.114,1.3087,-28.317,-3.934
4590,20717,236.22,0,0,0,62.693,52.9,161.27,39.486,75.16,-80.539,98.293,0.66772,-28.154,-2.8611
4591,20707,235.83,0,0,0,61.35,53.357,164.06,36.986,75.803,-80.902,99.54,0.023273,-26.629,-3.1161
4592,20704,235.45,0,0,0,62.354,53.85,164.98,37.49,75.824,-79.477,101.77,1.0894,-27.2,-4.2399
4593,20680,235.09,0,0,0,62.743,54.338,164.65,36.565,75.974,-79.983,100.87,2.5679,-26.838,-4.4418
4594,20693,234.75,0,0,0,62.789,54.444,165.67,34.879,75.832,-81.363,100.47,2.5894,-25.742,-5.7019
4595,20664,234.42,0,0,0,61.849,54.745,167.26,35.242,76.953,-81.174,101.22,3.8377,-25.685,-5.5298
4596,20652,234.12,0,0,0,63.201,55.005,166.97,34.548,76.523,-82.248,102.5,1.4344,-26.663,-4.8706
4597,20630,233.83,0,0,0,60.901,57.121,167.24,36.873,77.275,-83.572,101.53,0.174,-28.334,-6.7079
4598,20625,233.57,0,0,0,61.517,57.127,166.61,36.947,78.943,-84.503,102.5,0.97139,-27.67,-5.9269
4599,20610,233.33,0,0,0,61.484,58.405,167.22,36.058,79.414,-84.862,101.36,1.54,-27.125,-5.637
4600,20608,233.11,0,0,0,62.392,58.003,168.75,34.298,76.793,-83.906,101.06,3.1931,-27.401,-7.7009
4601,20593,232.91,0,0,0,60.153,57.989,168.69,32.739,77.023,-84.791,101.49,3.8392,-28.667,-8.707
4602,20568,232.74,0,0,0,60.795,58.804,168.02,34.746,78.05,-84.229,100.64,2.8869,-28.204,-9.6233
4603,20550,232.59,0,0,0,60.849,57.602,167.23,34.925,76.712,-85.786,100.02,4.5177,-27.166,-10.664
4604,20532,232.46,0,0,0,60.09,56.929,165.88,34.071,76.35,-85.296,98.28,4.6933,-26.212,-11.044
4605,20551,232.36,0,0,0,61.517,58.746,165.92,34.55,76.348,-85.899,99.836,5.5652,-27.305,-13.434
4606,20517,232.27,0,0,0,62.476,57.859,163.82,35.632,75.362,-85.253,100.21,6.034,-27.269,-15.382
4607,20509,232.21,0,0,0,63.614,56.899,163.96,36.151,74.602,-83.889,99.099,6.1539,-25.937,-15.754
4608,20502,232.16,0,0,0,61.35,56.454,163.94,34.44,73.864,-85.55,98.08,6.6661,-24.888,-16.24
4609,20488,232.14,0,0,0,62.904,54.661,164.13,34.313,73.574,-86.201,99.413,6.0336,-22.93,-14.604
4610,20486,232.13,0,0,0,62.515,53.739,163.06,34.934,74.187,-86.322,99.983,6.1426,-23.259,-15.116
4611,20458,232.14,0,0,0,63.527,53.18,161.4,34.76,73.618,-87.907,98.149,6.6491,-22.935,-13.145
4612,20450,232.16,0,0,0,63.786,54.515,162.52,33.407,74.073,-86.384,97.321,6.5508,-22.642,-12.117
4613,20455,232.19,0,0,0,61.463,55.767,162.15,35.723,73.23,-84.537,96.938,5.9797,-23.755,-11.609
4614,20426,232.23,0,0,0,61.854,52.865,162.3,35.322,74.453,-83.624,98.07,6.7216,-23.751,-10.633
4615,20435,232.28,0,0,0,60.619,53.261,162.12,36.85,73.321,-81.867,98.62,6.5428,-23.772,-9.6914
4616,20407,232.34,0,0,0,58.465,53.966,162.29,37.753,72.819,-82.615,98.67,7.1031,-23.673,-9.3959
4617,20376,232.4,0,0,0,58.774,55.406,163.56,36.383,72.163,-82.325,98.597,6.7337,-24.291,-9.6896
4618,20375,232.46,0,0,0,56.561,55.351,164.37,37.116,73.218,-82.907,98.008,6.2386,-23.399,-9.397
4619,20371,232.52,0,0,0,56.774,56.286,164.47,37.309,74.758,-81.796,96.904,6.0275,-23.563,-10.11
4620,20353,232.59,0,0,0,58.06,56.096,162.84,36.445,72.897,-82.963,98.601,6.9735,-24.304,-10.579
4621,20335,232.64,0,0,0,57.581,55.897,162.13,36.102,72.982,-84.482,98.109,5.5438,-23.711,-9.6809
4622,20320,232.69,0,0,0,57.537,56.192,160.47,35.486,72.463,-84.841,96.54,5.7779,-23.265,-10.181
4623,20332,232.74,0,0,0,56.668,55.295,160.17,34.716,72.912,-85.999,96.244,6.1155,-22.735,-11.059
4624,20281,232.77,0,0,0,56.886,56.361,160.53,36.238,72.982,-85.754,95.426,7.0333,-21.718,-11.391
4625,20278,232.8,0,0,0,55.26,57.282,161.7,35.442,71.926,-86.313,94.912,7.8307,-21.871,-10.89
4626,20288,232.81,0,0,0,55.466,57.938,162.23,35.114,70.886,-86.283,93.099,7.0271,-21.828,-12.719
4627,20266,232.81,0,0,0,54.6,55.986,161.97,34.992,71.993,-86.5,92.333,6.4687,-21.031,-11.921
4628,20273,232.8,0,0,0,55.144,55.304,162.63,37.297,73.17,-86.201,92.723,6.3058,-21.263,-12.259
4629,20235,232.77,0,0,0,54.776,56.806,162.29,37.489,71.763,-85.309,93.221,4.5523,-19.403,-11.533
4630,20246,232.72,0,0,0,55.477,55.216,161.2,37.745,71.571,-85.728,94.213,2.6071,-19.68,-11.079
4631,20216,232.66,0,0,0,55.49,56.236,161.15,37.778,71.922,-84.135,94.7,2.1804,-19.404,-10.761
4632,20217,232.58,0,0,0,56.141,56.011,162.59,38.939,71.932,-85.518,95.392,2.1502,-18.506,-12.365
4633,20192,232.49,0,0,0,55.67,56.058,162.73,40.143,71.543,-86.052,97.157,4.2383,-19.211,-11.626
4634,20189,232.38,0,0,0,57.409,57.132,164.79,40.626,69.79,-88.226,96.719,3.6857,-18.33,-11.358
4635,20176,232.25,0,0,0,55.689,57.912,164.95,39.976,70.593,-86.352,96.442,5.4703,-17.943,-11.48
4636,20165,232.11,0,0,0,56.282,58.232,165.12,40.084,71.511,-86.092,96.279,5.4101,-17.781,-10.043
4637,20139,231.95,0,0,0,55.732,58.067,166.41,39.374,70.868,-85.813,96.872,4.2921,-19.6,-8.7788
4638,20130,231.78,0,0,0,56.843,59.916,166.82,38.836,72.436,-86.875,99.045,6.7121,-18.566,-7.8563
4639,20100,231.6,0,0,0,56.987,59.144,166.12,38.766,71.882,-86.937,98.169,6.0058,-17.384,-9.2332
4640,20107,231.4,0,0,0,56.252,58.197,163.89,40.521,71.358,-86.697,98.627,6.54,-17.1,-9.619
4641,20098,231.2,0,0,0,57.032,58.043,163.48,42.905,70.232,-86.703,97.498,6.0974,-16.619,-10.887
4642,20088,230.99,0,0,0,56.021,56.515,164.43,43.68,71.144,-88.333,97.071,6.6056,-15.346,-10.869
4643,20062,230.77,0,0,0,53.677,56.486,164.44,42.836,71.778,-88.826,98.955,7.6776,-15.889,-12.468
4644,20066,230.55,0,0,0,53.545,57.507,165.78,43.499,71.166,-87.122,100.21,7.9592,-13.067,-13.36
4645,20057,230.32,0,0,0,52.564,56.933,167.14,43.944,70.957,-86.095,100.61,8.7845,-12.447,-12.939
4646,20033,230.1,0,0,0,51.981,57,167.78,43.918,73.608,-84.843,103.23,8.3856,-14.328,-11.203
4647,20033,229.87,0,0,0,52.108,59.53,167.4,44.101,72.405,-85.708,103.63,10.647,-13.857,-11.206
4648,20006,229.66,0,0,0,51.516,59.565,166.44,44.03,73.807,-86.259,102.21,10.652,-14.855,-11.17
4649,19997,229.44,0,0,0,52.053,59.002,166.67,44.361,72.878,-87.371,101.11,10.895,-13.597,-10.862
4650,19990,229.24,0,0,0,51.29,59.608,165.89,43.581,71.684,-88.506,101.75,10.875,-13.638,-10.939
4651,19967,229.05,0,0,0,51.568,58.106,165.55,44.88,70.626,-87.627,102.56,9.9104,-13.345,-11.544
4652,19970,228.87,0,0,0,53.736,58.277,163.88,44.098,71.136,-87.572,102.21,8.0691,-15.131,-11.367
4653,19955,228.7,0,0,0,55.552,59.572,163.18,45.227,71.582,-88.63,100.57,6.7801,-15.991,-11.893
4654,19931,228.55,0,0,0,56.725,60.692,162.24,44.448,71.085,-88.69,101.5,5.3006,-15.984,-10.784
4655,19925,228.42,0,0,0,59.291,60.727,162.45,46.077,70.496,-88.133,101.91,4.3126,-15.294,-12.48
4656,19925,228.31,0,0,0,58.913,61.227,163.35,46.392,69.988,-88.524,101.67,2.3898,-16.626,-12.79
4657,19914,228.23,0,0,0,57.999,61.827,163.14,46.894,69.206,-88.624,98.781,2.3413,-18.776,-13.696
4658,19879,228.16,0,0,0,59.788,62.019,164.38,46.191,70.407,-88.43,99.657,3.0543,-17.405,-12.268
4659,19882,228.12,0,0,0,59.851,62.017,165.21,45.935,70.878,-89.792,98.874,1.9021,-15.777,-12.783
4660,19871,228.11,0,0,0,59.826,62.152,164.59,46.933,71.173,-88.873,99.523,0.18133,-15.599,-13.592
4661,19847,228.12,0,0,0,60.156,62.175,164.57,45.842,71.091,-89.474,99.45,-0.58303,-15.835,-13.823
4662,19855,228.15,0,0,0,60.211,62.049,163.49,43.97,68.085,-89.892,101.05,2.2272,-14.74,-14.044
4663,19836,228.22,0,0,0,62.165,62.175,162.81,44.642,67.553,-88.989,101.29,3.9264,-16.003,-14.575
4664,19827,228.31,0,0,0,62.293,62.184,164.11,44.812,66.63,-87.794,100.16,4.0137,-17.646,-15.063
4665,19807,228.43,0,0,0,61.585,61.964,163.63,43.984,67.718,-88.32,98.618,3.4649,-16.613,-17.44
4666,19787,228.57,0,0,0,61.905,62.318,163.15,43.8,67.967,-88.543,99.609,3.412,-16.362,-17.282
4667,19792,228.74,0,0,0,62.34,61.779,163.1,42.547,67.982,-88.788,98.388,1.463,-16.281,-16.462
4668,19782,228.93,0,0,0,61.378,61.89,163.6,42.878,67.823,-88.846,97.732,1.9673,-15.684,-16.959
4669,19751,229.15,0,0,0,61.186,61.331,163.13,42.78,69.159,-89.118,96.262,0.34049,-16.999,-16.88
4670,19731,229.39,0,0,0,61.129,60.985,162.2,43.553,69.762,-89.26,96.709,1.1503,-15.796,-15.65
4671,19734,229.65,0,0,0,62.17,60.116,161.69,43.467,68.784,-88.658,97.547,1.0751,-15.746,-15.711
4672,19718,229.92,0,0,0,65.503,58.576,160.18,42.425,69.561,-90.354,98.335,-0.048303,-16.653,-16.483
4673,19703,230.21,0,0,0,65.814,59.087,159.39,41.243,69.298,-91.33,99.535,-0.73149,-15.629,-16.252
4674,19685,230.52,0,0,0,66.479,58.486,158.59,41.158,70.321,-90.639,99.185,-0.070531,-15.506,-16.717
4675,19688,230.84,0,0,0,67.443,57.439,159.26,41.338,69.351,-91.441,101.1,1.1319,-17.329,-18.735
4676,19680,231.16,0,0,0,66.123,59.77,161.34,40.444,69.81,-91.541,102.23,2.0777,-17.587,-19.211
4677,19681,231.5,0,0,0,66.497,59.443,161.4,40.369,68.906,-91.77,102.61,2.0019,-17.042,-17.565
4678,19661,231.83,0,0,0,66.548,58.078,163.18,39.287,67.477,-91.573,102.67,3.3037,-16.935,-18.675
4679,19641,232.16,0,0,0,67.746,58.465,164.38,39.698,67.576,-92.218,103.95,3.1281,-17.785,-18.379
4680,19614,232.5,0,0,0,69.223,58.716,165.7,39.93,67.075,-91.325,104.01,3.2349,-17.654,-18.299
4681,19611,232.82,0,0,0,68.888,58.607,166.24,41.273,67.37,-91.225,103.89,2.7422,-17.619,-17.759
4682,19593,233.14,0,0,0,69.666,58.694,164.62,39.482,65.866,-90.483,102.91,3.4037,-17.545,-16.696
4683,19599,233.45,0,0,0,69.493,58.572,164.56,39.754,65.586,-90.999,101.99,3.5893,-18.751,-16.1
4684,19573,233.74,0,0,0,70.014,58.161,163.31,39.842,64.746,-91.952,99.885,1.9386,-18.452,-14.132
4685,19561,234.01,0,0,0,70.964,58.793,165.98,40.068,64.791,-91.612,98.648,2.3535,-18.158,-13.99
4686,19564,234.27,0,0,0,70.357,57.336,165.76,41.118,65.18,-91.539,98.391,2.6179,-18.638,-14.6
4687,19530,234.5,0,0,0,70.95,56.515,163.79,40.196,65.484,-92.407,98.368,0.86694,-18.198,-15.415
4688,19518,234.71,0,0,0,69.836,56.673,162.84,39.246,66.091,-93.473,99.792,1.7278,-18.049,-16.114
4689,19520,234.88,0,0,0,68.763,55.776,163.25,40.351,65.549,-93.442,98.786,0.45802,-17.035,-17.374
4690,19497,235.03,0,0,0,67.694,56.632,164.44,40.588,65.381,-93.732,97.166,0.21692,-16.447,-17.298
4691,19485,235.15,0,0,0,67.996,57.371,165.12,40.292,64.374,-93.221,97.812,1.1536,-17.488,-16.673
4692,19476,235.24,0,0,0,66.169,58.579,162.95,38.5,64.448,-93.076,97.825,0.59327,-16.482,-16.994
4693,19452,235.29,0,0,0,65.146,58.617,163.13,38.656,64.946,-93.374,98.461,1.0868,-15.422,-17.627
4694,19439,235.3,0,0,0,64.005,58.799,161.49,39.874,65.149,-92.851,98.516,2.2168,-15.558,-17.307
4695,19433,235.28,0,0,0,65.636,61.101,161.49,38.826,65.297,-91.087,98.028,1.3222,-14.104,-17.427
4696,19436,235.23,0,0,0,64.783,62.403,162.82,37.418,65.825,-91.506,97.563,2.2411,-13.967,-16.884
4697,19428,235.13,0,0,0,65.164,60.476,162.7,35.618,66.141,-91.034,96.025,2.6292,-13.311,-17.222
4698,19402,235,0,0,0,65.552,59.782,162.16,35.062,64.737,-91.66,95.449,2.0401,-14.587,-17.196
4699,19387,234.84,0,0,0,65.137,59.977,163.21,33.673,64.276,-93.151,94.026,1.5613,-13.51,-18.265
4700,19379,234.63,0,0,0,65.078,58.852,162.12,33.55,64.859,-93.195,94.831,1.159,-12.427,-18.843
4701,19367,234.4,0,0,0,64.819,58.703,162.87,35.474,64.793,-91.467,95.752,2.7458,-12.185,-19.462
4702,19371,234.12,0,0,0,64.347,59.849,163.95,35.664,64.478,-91.957,97.643,2.2072,-13.173,-19.959
4703,19351,233.82,0,0,0,64.779,60.038,165.92,35.82,66.014,-92.489,97.805,2.3349,-12.442,-20.22
4704,19334,233.49,0,0,0,65.459,59.3,164.32,35.722,66.536,-92.848,98.028,2.1788,-14.287,-21.54
4705,19326,233.13,0,0,0,65.55,59.974,165.84,34.243,67.987,-93.195,98.261,2.5573,-14.111,-18.611
4706,19293,232.74,0,0,0,66.273,60.29,166.02,33.856,67.516,-94.861,97.968,1.7648,-14.112,-19.176
4707,19304,232.33,0,0,0,64.679,61.3,165.49,34.106,67.101,-94.77,97.726,0.73485,-13.988,-18.908
4708,19287,231.89,0,0,0,65.347,62.898,166.3,34.743,66.388,-94.375,95.619,-0.54947,-13.775,-17.283
4709,19267,231.45,0,0,0,66.127,63.944,168.07,33.87,65.612,-92.49,95.283,-0.081576,-14.492,-17.455
4710,19249,230.98,0,0,0,65.003,65.976,168.09,33.564,66.702,-93.344,95.69,-0.49236,-14.574,-17.336
4711,19242,230.51,0,0,0,66.7,68.418,169.63,33.269,66.545,-94.38,94.688,-1.8405,-14.79,-15.388
4712,19241,230.02,0,0,0,66.201,68.262,169.4,34.471,65.022,-95.659,96.639,-1.7211,-14.937,-15.305
4713,19239,229.54,0,0,0,65.942,68.366,170.23,34.897,64.718,-96.599,97.402,-1.2345,-14.388,-15.629
4714,19209,229.05,0,0,0,63.229,67.371,171.93,35.841,63.355,-96.148,98.296,-1.4182,-15.303,-15.298
4715,19222,228.56,0,0,0,62.332,68.464,170.5,36.008,63.309,-94.847,98.301,-0.89734,-14.017,-15.911
4716,19173,228.08,0,0,0,60.694,65.594,171.95,36.08,62.516,-96.381,96.708,-0.51875,-13.107,-15.873
4717,19177,227.61,0,0,0,61.539,64.98,171.95,35.388,64.731,-96.145,97.028,-1.2804,-13,-14.971
4718,19163,227.15,0,0,0,63.902,64.583,171.03,36.872,64.356,-97.371,97.217,-0.71688,-12.869,-14.398
4719,19174,226.71,0,0,0,63.523,66.443,171.88,36.952,62.821,-95.915,99.056,-1.0441,-11.299,-13.613
4720,19134,226.29,0,0,0,64.217,65.764,172.7,37.62,62.491,-93.727,98.576,-2.6775,-13.089,-11.729
4721,19125,225.89,0,0,0,64.795,65.358,172.83,38.104,60.904,-95.976,99.125,-3.4075,-12.861,-11.37
4722,19117,225.52,0,0,0,66.083,66.547,172.18,37.151,60.585,-97.168,100.07,-1.36,-13.133,-9.6255
4723,19093,225.17,0,0,0,66.349,67.848,173.45,38.761,59.507,-96.64,98.667,-2.0401,-13.506,-6.824
4724,19067,224.86,0,0,0,67.849,67.786,173.04,38.343,59.307,-95.807,99.637,-1.6106,-14.731,-7.5887
4725,19098,224.57,0,0,0,67.151,69.814,173.47,37.847,60.252,-95.351,99.145,-3.3565,-14.81,-9.4131
4726,19072,224.33,0,0,0,67.617,70.058,172.26,36.633,60.294,-94.084,99.815,-3.8941,-12.579,-9.3042
4727,19056,224.12,0,0,0,68.417,67.601,171.75,36.24,61.909,-94.181,98.716,-4.5003,-12.093,-10.611
4728,19042,223.94,0,0,0,69.933,67.197,172.44,35.434,62.736,-93.335,98.924,-4.1403,-11.049,-11.041
4729,19039,223.81,0,0,0,71.469,67.789,173.86,34.404,62.174,-95.117,98.889,-2.8676,-9.5199,-9.2441
4730,19024,223.72,0,0,0,70.922,69.129,173.81,34.557,61.771,-94.183,97.368,-1.1964,-9.7301,-10.898
4731,19002,223.67,0,0,0,68.842,67.136,173.91,35.374,62.103,-93.986,99.539,-2.302,-10.83,-10.46
4732,18987,223.66,0,0,0,68.59,68.005,173.94,35.725,62.344,-94.171,100.2,-0.92473,-11.087,-9.2974
4733,18969,223.69,0,0,0,66.811,67.272,173.12,35.42,63.109,-93.733,100.37,-1.18,-12.474,-9.975
4734,18962,223.76,0,0,0,67.121,67.482,173.42,35.388,64.13,-94.374,99.754,-2.998,-14.255,-9.8416
4735,18946,223.87,0,0,0,65.451,67.414,173.21,35.799,65.086,-95.003,100.23,-1.5401,-15.217,-10.232
4736,18947,224.02,0,0,0,66.447,67.747,172.65,34.55,65.216,-95.881,98.53,-1.7728,-15.271,-10.064
4737,18946,224.21,0,0,0,66.329,66.408,173.11,34.293,63.674,-96.785,97.694,-1.8823,-14.826,-10.303
4738,18918,224.43,0,0,0,66.831,67.06,173.9,33.815,65.138,-97.318,98.405,-2.508,-14.351,-7.9053
4739,18905,224.69,0,0,0,65.922,66.376,173.92,34.835,63.656,-97.992,98.193,-2.6072,-14.59,-8.3627
4740,18897,224.98,0,0,0,66.355,65.44,173.21,36.001,63.397,-97.028,99.103,-2.9141,-14.373,-7.6998
4741,18878,225.29,0,0,0,66.014,65.357,171.61,35.163,62.722,-96.46,98.887,-1.485,-13.138,-8.2414
4742,18882,225.64,0,0,0,66.279,65.304,172.29,32.977,64.839,-95.856,99.071,-0.97791,-13.207,-8.9543
4743,18865,226.01,0,0,0,65.785,64.893,170.93,34.158,65.283,-95.715,100.53,0.21318,-12.877,-8.1822
4744,18848,226.4,0,0,0,65.727,65.504,171.41,35.762,63.12,-94.841,99.625,-1.1854,-13.571,-5.9629
4745,18827,226.8,0,0,0,63.933,66.02,171.61,35.877,64.232,-95.617,100.26,-0.42266,-12.808,-6.7909
4746,18839,227.22,0,0,0,66.389,66.562,170.31,36.367,64.071,-94.603,101.07,-0.1916,-14.11,-7.7553
4747,18801,227.65,0,0,0,63.954,68.989,170.06,36.439,63.701,-95.246,101.46,-0.43474,-14.341,-7.4507
4748,18795,228.09,0,0,0,63.01,68.716,170.46,36.325,64.336,-95.748,100.26,0.52518,-15.801,-7.9941
4749,18783,228.53,0,0,0,62.006,68.925,169.81,36.378,64.695,-96.742,100.11,0.39108,-15.952,-6.7267
4750,18773,228.97,0,0,0,61.629,68.401,170.03,35.621,64.979,-97.123,100.44,0.70048,-15.217,-6.3365
4751,18752,229.41,0,0,0,61.353,69.332,170.4,36.736,66.967,-96.72,100.66,0.76901,-16.469,-6.452
4752,18739,229.84,0,0,0,62.075,69.737,170.04,38.256,69.06,-98.777,102.07,-0.1474,-16.136,-7.6479
4753,18735,230.26,0,0,0,62.744,68.955,168.22,39.539,70.16,-100.1,102.19,-3.1983,-17.328,-8.5466
4754,18720,230.66,0,0,0,64.316,68.301,167.99,41.35,69.587,-101.43,100.58,-3.3346,-16.387,-7.3658
4755,18720,231.05,0,0,0,65.093,70.242,168.93,40.985,70.952,-100.22,101.4,-1.7094,-15.356,-6.2676
4756,18704,231.41,0,0,0,65.572,70.242,171.85,41.37,71.694,-101.47,101.3,-1.6396,-15.762,-7.5031
4757,18685,231.75,0,0,0,66.532,72.039,171.05,39.254,72.919,-101.89,100.45,-2.0189,-15.92,-7.7495
4758,18664,232.06,0,0,0,64.783,71.703,170.93,38.901,75.132,-102.66,101.59,-1.1802,-16.226,-7.0046
4759,18651,232.34,0,0,0,64.734,73.116,170.48,38.569,75.121,-103.89,101.29,-0.0024608,-15.438,-7.397
4760,18635,232.59,0,0,0,64.745,73.014,171.1,39.147,75.957,-104.98,100.77,-0.28925,-14.753,-7.6043
4761,18633,232.8,0,0,0,63.133,71.738,172.29,39.85,75.237,-104.13,101.51,-0.74267,-14.961,-8.3726
4762,18617,232.98,0,0,0,62.739,72.909,171.79,39.848,75.841,-104.92,102.26,-0.68435,-14.294,-5.8114
4763,18613,233.12,0,0,0,63.404,72.395,171.15,41.144,74.101,-104.92,103.18,-3.2139,-13.734,-6.1749
4764,18602,233.21,0,0,0,61.753,71.619,170.64,41.687,76.079,-106.6,103.51,-3.5877,-13.309,-5.2516
4765,18587,233.27,0,0,0,61.333,70.215,171.05,41.558,77.758,-107.33,104.71,-4.4322,-14.834,-6.719
4766,18583,233.28,0,0,0,60.754,69.867,171.29,42.027,77.591,-107.47,104.94,-3.263,-13.226,-5.0383
4767,18579,233.25,0,0,0,60.086,69.404,171.06,40.714,75.504,-108.76,105.37,-4.0738,-14.793,-3.9412
4768,18545,233.17,0,0,0,59.417,71.381,172.41,41.318,75.974,-110.25,104,-5.9011,-14.244,-3.839
4769,18522,233.05,0,0,0,59.364,71.12,172.37,41.647,74.876,-110.21,103.57,-7.5361,-13.105,-3.223
4770,18531,232.88,0,0,0,61.364,72.218,172.44,41.003,74.31,-109.49,104.95,-8.0875,-13.662,-4.7163
4771,18511,232.68,0,0,0,62.811,74.538,171.71,41.615,75.631,-110.49,105.69,-8.7688,-12.594,-2.9121
4772,18499,232.42,0,0,0,61.994,73.003,171.96,42.193,75.908,-110.49,106.97,-10.802,-11.678,-1.9662
4773,18489,232.13,0,0,0,61.165,72.586,171.64,42.701,75.059,-111.49,107.76,-10.431,-11.878,-1.217
4774,18475,231.8,0,0,0,61.612,74.581,171.45,42.985,73.306,-112.67,109.4,-10.244,-11.493,-1.6992
4775,18449,231.42,0,0,0,61.803,74.397,171.02,42.072,75.008,-112.7,107.94,-8.8125,-11.609,-2.3952
4776,18456,231.01,0,0,0,61.706,75.341,170.65,42.283,75.227,-112.38,107.73,-10.926,-12.124,-1.0734
4777,18442,230.57,0,0,0,62.164,77.575,170.51,41.005,76.102,-112.2,107.36,-10.186,-12.028,-1.2432
4778,18421,230.09,0,0,0,61.458,77.575,172.04,40.498,76.993,-110.89,108.56,-10.59,-12.689,-1.4579
4779,18412,229.58,0,0,0,63.174,76.826,171.77,39.281,76.885,-109.85,109.06,-9.4614,-13.004,-0.71619
4780,18408,229.04,0,0,0,63.108,77.927,171.78,39.5,77.399,-110.05,107.05,-9.6804,-12.838,-0.039419
4781,18398,228.47,0,0,0,62.491,76.949,173.26,40.025,79.589,-110.19,106.22,-8.3922,-12.409,-0.9312
4782,18380,227.88,0,0,0,63.401,78.088,173.37,41.055,80.149,-109.94,105.92,-7.9963,-13.266,-1.0669
4783,18373,227.27,0,0,0,62.024,77.621,172.93,40.04,79.724,-110.68,108.3,-8.231,-13.475,0.6894
4784,18353,226.64,0,0,0,61.83,78.604,173.31,40.968,79.643,-110.58,109.36,-7.9805,-14.457,0.19882
4785,18348,226,0,0,0,61.708,76.632,172.61,41.987,78.818,-110.54,108.79,-9.2649,-15.574,-1.0876
4786,18325,225.34,0,0,0,62.292,77.496,174.71,43.728,77.747,-111.18,107.4,-9.1719,-15.773,-0.75977
4787,18330,224.68,0,0,0,63.509,76.116,174.61,45.871,76.419,-109.8,107.06,-9.1217,-16.193,0.078645
4788,18293,224.01,0,0,0,65.016,75.439,174.75,46.341,75.529,-109.18,107.18,-9.7476,-16.174,-1.1615
4789,18290,223.33,0,0,0,66.905,76.528,174.93,46.14,74.516,-108.62,106.38,-11.137,-16.781,-2.3262
4790,18272,222.66,0,0,0,68.056,76.489,174.28,43.621,72.545,-107.26,106.78,-11.528,-16.885,-3.9655
4791,18263,221.99,0,0,0,68.239,76.48,174.47,44.507,71.757,-106.81,107.12,-10.617,-15.911,-4.3531
4792,18259,221.32,0,0,0,67.498,77.46,175.09,44.07,73.144,-107.04,107.48,-9.039,-16.378,-3.9681
4793,18247,220.67,0,0,0,68.194,76.95,175.12,44.475,74.477,-106.97,106.88,-8.1737,-15.123,-4.7395
4794,18236,220.02,0,0,0,67.89,76.677,176.93,43.846,75.624,-108.11,108.71,-7.7565,-13.383,-5.5574
4795,18235,219.39,0,0,0,66.361,77.335,178.33,43.848,76.811,-109.07,107.99,-8.5689,-13.073,-4.8964
4796,18213,218.77,0,0,0,67.313,75.813,176.3,41.535,75.477,-109.4,106.68,-10.062,-13.281,-3.9435
4797,18191,218.17,0,0,0,68.658,76.659,176.29,40.621,74.761,-110.42,105.85,-10.605,-12.706,-4.2925
4798,18170,217.59,0,0,0,68.409,76.547,176.03,42.775,74.389,-111.35,104.55,-9.9875,-15.811,-4.2636
4799,18176,217.03,0,0,0,69.273,78.659,176.91,42.852,75.04,-110.64,103.76,-10.22,-15.24,-6.9301
4800,18161,216.49,0,0,0,69.495,78.55,176.41,43.628,73.346,-111.22,103.22,-11.887,-14.862,-6.438
4801,18133,215.98,0,0,0,69.804,80.032,175.59,43.795,73.985,-111.7,105.69,-11.678,-17.417,-6.1973
4802,18134,215.5,0,0,0,68.945,78.076,175.24,43.329,73.552,-111.43,106.14,-13.435,-16.759,-6.2229
4803,18127,215.04,0,0,0,69.939,79.349,174.92,44.683,72.125,-112.46,107,-13.635,-16.009,-7.7637
4804,18094,214.61,0,0,0,70.075,78.958,175.75,43.395,72.208,-110.59,108.96,-13.591,-16.5,-7.9342
4805,18113,214.21,0,0,0,70.559,76.897,176.56,42.605,72.531,-111.84,109.36,-13.309,-15.547,-7.519
4806,18101,213.84,0,0,0,71.297,77.577,176.91,44.035,75.955,-110.54,108.85,-13.363,-16.035,-7.08
4807,18067,213.5,0,0,0,73.307,79.061,179.15,43.882,76.671,-111.63,108.8,-12.358,-16.405,-6.4991
4808,18060,213.19,0,0,0,72.348,79.687,178.83,44.551,78.273,-111.23,108.48,-12.668,-18.3,-5.2567
4809,18059,212.91,0,0,0,71.562,78.393,178.51,43.297,76.661,-111.64,108.83,-12.492,-18.185,-3.9272
4810,18032,212.66,0,0,0,70.063,77.395,178.07,42.823,77.002,-113.93,110.42,-11.085,-18.219,-4.8358
4811,18025,212.44,0,0,0,68.434,76.487,178.3,43.588,76.091,-113.05,109.69,-10.112,-18.941,-3.3324
4812,18010,212.25,0,0,0,67.396,77.205,178.08,42.328,75.105,-113.52,111.36,-9.9698,-20.175,-5.0035
4813,18007,212.09,0,0,0,66.695,77.082,178.75,41.457,75.279,-112.85,110.86,-8.8336,-19.855,-3.5108
4814,17980,211.95,0,0,0,67.484,78.291,177.79,41.288,75.413,-112.85,110.3,-6.6047,-20.845,-4.4077
4815,17974,211.85,0,0,0,69.25,78.622,177.6,40.298,75.301,-112.84,111.02,-8.4763,-18.381,-3.4599
4816,17962,211.77,0,0,0,70.534,79.225,178.01,39.583,75.76,-111,112.02,-7.4655,-18.91,-5.2665
4817,17944,211.72,0,0,0,70.282,79.245,178.98,39.637,74.225,-109.48,109.98,-7.5742,-18.098,-5.0348
