Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4921,18722,228.42,0,0,0,58.963,24.68,-136.24,5.0251,-138.56,-76.016,98.567,8.1753,-23.338,62.732
4922,18721,228.85,0,0,0,58.794,23.743,-135.29,4.7102,-138.17,-75.888,98.439,7.6018,-23.75,63.295
4923,18684,229.29,0,0,0,59.012,23.648,-135.11,3.9283,-138.64,-76.731,99.02,8.2748,-24.745,62.726
4924,18675,229.72,0,0,0,60.351,22.883,-134.31,3.2905,-139.38,-76.701,100.66,6.5074,-25.394,63.238
4925,18671,230.16,0,0,0,60.603,23.844,-133.38,1.9892,-138.58,-77.397,100.4,7.5051,-25.31,63.82
4926,18651,230.59,0,0,0,60.499,25.046,-131.92,2.4784,-137.98,-78.044,101.28,7.0848,-24.711,64.418
4927,18642,231.01,0,0,0,60.902,25.268,-132.19,2.3443,-137.77,-77.338,101.85,6.3807,-23.904,65.065
4928,18633,231.42,0,0,0,62.09,24.875,-132.6,2.492,-138.76,-78.122,103.92,4.9677,-23.932,65.716
4929,18611,231.81,0,0,0,62.401,24.287,-132.71,2.0024,-137.37,-78.705,103.54,5.3837,-24.92,66.468
4930,18625,232.19,0,0,0,62.814,24.277,-130.89,0.042878,-137.05,-78.278,102.53,6.3446,-25.49,66.206
4931,18601,232.56,0,0,0,62.244,23.622,-130.7,-0.34038,-137.14,-78.426,103.64,6.7896,-25.562,66.916
4932,18598,232.89,0,0,0,61.624,24.397,-129.21,-1.2968,-136.86,-77.386,103.6,7.4823,-25.181,66.733
4933,18563,233.21,0,0,0,61.208,25.463,-129.22,-3.074,-137.3,-76.7,104.47,7.879,-25.323,65.222
4934,18567,233.5,0,0,0,62.004,26.922,-128.56,-2.7965,-138.79,-76.065,105.04,9.1484,-24.371,64.24
4935,18557,233.75,0,0,0,60.575,25.329,-129.15,-1.8653,-139.21,-76.06,104.38,8.9521,-23.66,66.605
4936,18543,233.98,0,0,0,60.284,26.66,-128.01,-1.0674,-138.94,-77.694,107.36,8.0384,-23.773,64.578
4937,18501,234.17,0,0,0,60.809,28.052,-127.5,-0.79747,-140.96,-79.071,108.6,7.2676,-23.231,63.463
4938,18503,234.32,0,0,0,60.203,28.673,-129.96,0.45881,-141,-79.196,107.92,7.6222,-21.856,64.528
4939,18491,234.44,0,0,0,58.274,29.701,-128.3,0.70764,-139.85,-78.69,107.89,6.4631,-20.668,64.168
4940,18494,234.51,0,0,0,56.888,30.657,-127.98,0.58717,-140.78,-79.114,106.99,6.6629,-21.346,64.09
4941,18483,234.54,0,0,0,56.195,31.966,-126.57,0.082722,-139.76,-76.97,106.64,7.1497,-21.777,64.492
4942,18479,234.53,0,0,0,56.027,32.287,-127.43,-1.1617,-139.93,-78.041,106.36,8.8512,-22.75,64.533
4943,18466,234.48,0,0,0,55.606,31.855,-126.67,-0.44564,-140.95,-78.243,107.38,7.9633,-22.033,64.929
4944,18424,234.38,0,0,0,54.668,32.013,-126.55,-0.52768,-141.56,-78.37,107.31,7.78,-21.313,65.286
4945,18416,234.23,0,0,0,54.942,32.374,-127.31,-1.304,-141.35,-78.586,108.19,10.126,-21.25,65.289
4946,18421,234.03,0,0,0,54.133,32.641,-125.77,-0.62136,-141.45,-77.637,106.64,9.195,-19.408,65.069
4947,18396,233.79,0,0,0,55.887,33.112,-125.29,-0.6938,-142.92,-78.771,106.77,8.3815,-17.621,64.332
4948,18386,233.5,0,0,0,56.286,32.286,-123.43,-2.4764,-143.06,-77.484,104.93,9.2403,-16.986,65.114
4949,18397,233.16,0,0,0,56.294,34.029,-124.33,-1.7039,-142.47,-77.539,104.99,9.0161,-17.292,65.712
4950,18375,232.78,0,0,0,55,33.439,-122.26,-1.9612,-141.94,-77.851,104.4,9.0187,-17.905,67.221
4951,18357,232.35,0,0,0,56.372,33.446,-120.64,-2.7601,-142.51,-78.616,104.08,7.505,-18.45,67.759
4952,18348,231.87,0,0,0,54.699,34.384,-119.17,-3.6784,-143.51,-78.152,103.61,7.9926,-17.559,70.051
4953,18330,231.35,0,0,0,55.257,33.912,-120.12,-4.0933,-142.81,-77.536,105.27,7.989,-19.948,70.158
4954,18341,230.79,0,0,0,56.248,33.024,-119.06,-4.7271,-143.46,-78.038,105.46,7.4137,-19.269,68.758
4955,18332,230.18,0,0,0,57.918,33.366,-117.15,-3.9947,-142.5,-78.804,104.22,6.6988,-20.097,69.075
4956,18281,229.53,0,0,0,58.038,32.113,-117.82,-5.4748,-142.77,-80.737,104.12,7.7272,-21.244,69.632
4957,18283,228.85,0,0,0,58.568,33.501,-118.75,-5.0867,-142.22,-80.989,104.04,9.1457,-20.805,69.971
4958,18293,228.13,0,0,0,57.76,31.658,-118.68,-3.3722,-142.69,-81.495,103.56,9.3825,-22.54,70.143
4959,18252,227.37,0,0,0,56.515,33.012,-118.43,-3.0575,-141.41,-82.166,103.66,9.1168,-22.041,69.336
4960,18251,226.59,0,0,0,56.056,33.529,-117.26,-2.9952,-141.09,-83.984,103.41,9.9925,-22.038,68.458
4961,18210,225.78,0,0,0,56.088,33.313,-116.34,-4.5282,-138.76,-84.508,102.8,9.2375,-21.236,69.567
4962,18211,224.94,0,0,0,57.819,32.852,-115.47,-4.0135,-137.91,-83.189,102.92,10.985,-21.073,69.453
4963,18224,224.07,0,0,0,58.59,32.901,-114.95,-4.2988,-136.53,-81.389,102.47,11.315,-19.529,67.396
4964,18190,223.19,0,0,0,58.91,30.926,-113.98,-5.1646,-137.58,-80.953,103.68,12.959,-18.249,66.966
4965,18175,222.29,0,0,0,59.727,30.413,-113.2,-4.572,-136.95,-81.6,103.03,12.303,-20.201,67.397
4966,18188,221.38,0,0,0,57.856,30.549,-112.74,-4.3564,-137.03,-81.726,102.7,13.025,-20.401,65.906
4967,18168,220.46,0,0,0,57.05,31.846,-113,-4.4508,-135.76,-80.177,101.77,12.29,-20.316,66.291
4968,18144,219.53,0,0,0,58.544,32.843,-112.63,-4.0929,-136.56,-81.253,101.26,11.69,-19.502,66.131
4969,18135,218.6,0,0,0,57.579,31.768,-111.22,-4.6669,-135.2,-81.551,100.92,10.372,-19.288,66.313
4970,18122,217.67,0,0,0,58.358,32.509,-111.13,-3.2947,-134.8,-81.068,100.3,11.048,-19.823,65.113
4971,18117,216.74,0,0,0,59.337,33.337,-111.99,-4.4659,-134.24,-81.041,102.33,10.604,-19.089,66.283
4972,18096,215.82,0,0,0,61.326,33.373,-111.7,-4.8131,-134.83,-80.273,101.89,9.3937,-18.511,66.547
4973,18077,214.91,0,0,0,61.686,33.371,-113.21,-5.2404,-134.94,-81.469,102.98,12.681,-19.005,67.201
4974,18070,214.02,0,0,0,60.977,33.091,-113.3,-5.4271,-136.13,-82.218,104.16,13.435,-19.626,69.405
4975,18063,213.14,0,0,0,61.274,32.16,-113.32,-5.3189,-135.51,-83.217,103.95,13.726,-18.809,68.163
4976,18054,212.29,0,0,0,62.273,31.927,-115.44,-6.411,-137.2,-83.36,103.24,13.913,-18.787,70.899
4977,18052,211.46,0,0,0,61.669,31.799,-116.31,-4.9861,-138.24,-82.787,102.19,14.008,-19.515,71.19
4978,18042,210.66,0,0,0,62.651,33.046,-117.6,-5.5104,-140.19,-82.192,103.08,15.127,-19.805,69.483
4979,18029,209.89,0,0,0,62.398,32.925,-116.36,-5.8484,-139.21,-81.957,102.33,14.929,-18.608,68.774
4980,18003,209.15,0,0,0,63.614,33.415,-117.53,-4.961,-139.32,-81.331,101.44,13.993,-18.776,68.074
4981,18004,208.45,0,0,0,63.891,31.75,-117.43,-5.0232,-141.02,-81.413,100.54,14.006,-19.488,69.393
4982,17953,207.8,0,0,0,65.936,31.92,-116.15,-5.2625,-141.99,-78.693,100.59,13.647,-18.274,67.908
4983,17964,207.18,0,0,0,66.754,30.198,-115.87,-6.5001,-142.48,-78.179,100.49,12.397,-16.839,67.43
4984,17950,206.61,0,0,0,64.778,29.349,-114.86,-6.048,-141.6,-78.575,100.2,10.182,-16.476,65.392
4985,17948,206.09,0,0,0,64.326,27.491,-115.03,-8.4018,-141.62,-79.313,99.805,9.9173,-17.272,65.189
4986,17925,205.61,0,0,0,64.509,27.075,-116.56,-9.7043,-142.32,-78.246,100.66,9.6096,-16.713,64.811
4987,17910,205.19,0,0,0,63.026,26.142,-117.69,-8.2462,-143.49,-76.603,101.53,9.1536,-17.529,64.148
4988,17925,204.82,0,0,0,64.372,26.113,-116.24,-8.0616,-143.69,-76.691,101.79,9.3935,-16.83,64.997
4989,17900,204.5,0,0,0,64.431,27.946,-116.24,-6.5303,-146.16,-76.639,101.45,7.9844,-16.504,65.833
4990,17888,204.24,0,0,0,63.123,27.14,-116.06,-7.4413,-145.46,-75.914,102.16,9.0036,-17.22,64.86
4991,17880,204.04,0,0,0,62.565,25.176,-117.61,-7.8721,-146.1,-75.731,103.15,9.4546,-16.503,65.443
4992,17862,203.89,0,0,0,63.396,24.835,-116.95,-8.3746,-148.32,-76.214,105.97,10.219,-18.032,64.194
4993,17848,203.8,0,0,0,65.207,26.439,-115.82,-9.1465,-147.71,-77.432,105.39,9.9179,-17.17,62.468
4994,17834,203.77,0,0,0,64.168,25.697,-115.98,-7.7921,-148.18,-77.55,104.75,11.434,-16.916,62.729
4995,17836,203.8,0,0,0,65.393,24.896,-115.77,-7.9168,-148.56,-79.664,102.53,10.91,-16.378,61.688
4996,17800,203.88,0,0,0,64.684,24.496,-116.03,-9.7336,-146.79,-80.093,102.58,9.4184,-13.76,60.227
4997,17802,204.02,0,0,0,65.101,26.211,-115.7,-9.1312,-145.63,-80.977,101.93,8.927,-13.695,59.728
4998,17797,204.21,0,0,0,65.525,24.683,-115.93,-9.5132,-146.59,-82.201,102.05,9.8085,-13.89,57.717
4999,17775,204.46,0,0,0,65.492,23.269,-115.65,-10.332,-146.15,-83.132,103.28,10.576,-12.952,57.672
5000,17778,204.77,0,0,0,65.825,23.954,-116.3,-10.138,-146.75,-82.715,102.7,10.425,-11.579,56.837
5001,17758,205.12,0,0,0,65.744,23.848,-116.21,-10.484,-147.25,-82.977,101.78,11.259,-11.414,56.688
5002,17720,205.53,0,0,0,66.046,24.031,-116.92,-11.063,-148.63,-83.56,102.38,12.242,-11.644,56.32
5003,17736,205.98,0,0,0,66.673,24.131,-117.75,-11.971,-149.05,-84.818,101.15,12.167,-10.889,57.776
5004,17713,206.48,0,0,0,65.617,24.209,-117.79,-12.407,-149.41,-84.142,101.1,11.494,-11.144,57.926
5005,17696,207.02,0,0,0,66.682,25.205,-117.8,-10.899,-148.58,-83.872,100.34,10.632,-10.918,57.714
5006,17694,207.6,0,0,0,66.179,24.993,-118.31,-10.547,-148.56,-85.19,100.9,10.754,-10.855,57.141
5007,17690,208.22,0,0,0,65.814,26.254,-118.61,-8.9533,-147.97,-85.048,101.21,11.072,-10.582,57.59
5008,17655,208.88,0,0,0,64.422,25.336,-117.43,-8.1477,-146.78,-84.12,101.54,10.076,-11.618,56.906
5009,17651,209.57,0,0,0,64.617,25.011,-115.58,-8.9928,-145.23,-85.062,101.5,9.8732,-13.766,58.25
5010,17637,210.28,0,0,0,64.138,25.187,-115.73,-9.9223,-145.9,-86.337,101.37,9.1807,-11.949,57.897
5011,17621,211.02,0,0,0,64.411,26.346,-115.54,-11.31,-147.44,-85.928,100.63,8.8461,-11.408,58.673
5012,17599,211.78,0,0,0,65.324,26.185,-115.76,-10.514,-146.1,-85.914,100.69,8.2999,-13.074,58.316
5013,17585,212.55,0,0,0,65.691,27.257,-116.63,-7.5599,-148.73,-85.911,99.73,9.0459,-11.898,56.583
5014,17588,213.34,0,0,0,63.38,27.286,-115.75,-5.4459,-148.4,-86.211,101.09,8.669,-10.79,57.321
5015,17587,214.14,0,0,0,63.507,27.166,-115.89,-5.2605,-147.13,-85.153,101.56,7.741,-10.984,58.492
5016,17570,214.94,0,0,0,63.53,28.39,-117.5,-4.8735,-147.18,-83.077,101.65,6.9867,-11.799,58.149
5017,17541,215.74,0,0,0,63.989,29.039,-116.89,-2.9506,-147.6,-82.577,101.12,6.8562,-10.338,59.13
5018,17548,216.54,0,0,0,64.393,28.707,-117.73,-2.445,-147.69,-81.934,100.84,5.9592,-9.2684,59.773
5019,17539,217.33,0,0,0,63.496,29.215,-118.36,-1.5479,-147.48,-82.62,102.26,5.9776,-10.029,60.145
5020,17512,218.11,0,0,0,61.188,28.767,-117.92,-1.1084,-147.12,-81.808,101.68,6.4552,-8.4767,59.884
5021,17522,218.87,0,0,0,60.89,30.552,-115.18,-2.142,-147.51,-82.321,102.92,5.997,-8.992,58.241
5022,17499,219.62,0,0,0,60.775,29.978,-114.32,-1.7872,-148.4,-81.777,102.77,6.1887,-8.1908,60.343
5023,17501,220.33,0,0,0,60.991,27.701,-115.3,-0.022496,-149.5,-81.761,103.02,6.6324,-8.5199,59.927
5024,17476,221.03,0,0,0,61.633,27.531,-113.42,1.0782,-149.16,-82.417,103.15,6.0504,-7.8448,60.084
5025,17457,221.69,0,0,0,61.075,27.074,-113.65,0.12424,-147.59,-82.062,101.95,5.8667,-7.8752,60.664
5026,17462,222.31,0,0,0,60.825,26.238,-114.47,0.01935,-147.19,-81.074,102.36,5.6094,-6.8623,59.81
5027,17444,222.9,0,0,0,62.362,25.451,-114.43,1.0805,-147.66,-81.621,102.28,6.5577,-6.6733,59.062
5028,17433,223.44,0,0,0,60.497,25.701,-114.37,1.5652,-146.09,-81.662,102.84,7.1958,-6.3946,59.124
5029,17410,223.94,0,0,0,59.145,24.109,-114.03,2.3709,-145.83,-83.044,102.75,8.2292,-4.5247,58.043
5030,17401,224.39,0,0,0,58.689,22.61,-114.64,1.9478,-147.37,-82.527,101.73,7.6138,-5.8965,56.581
5031,17392,224.79,0,0,0,58.061,22.973,-114.47,0.18091,-147.5,-82.068,103.74,8.569,-4.8881,57.552
5032,17369,225.14,0,0,0,58.968,21.908,-113.75,1.1507,-147.26,-83.274,102.93,8.8783,-5.0004,56.98
5033,17372,225.43,0,0,0,60.751,23.743,-113.64,-0.55483,-147.96,-84.93,101.73,8.2649,-5.9937,57.937
5034,17347,225.67,0,0,0,62.12,24.978,-113.13,-3.8546,-148.47,-87.389,104.09,8.9293,-5.4627,59.553
5035,17343,225.84,0,0,0,63.518,25.834,-113.06,-4.2379,-148.23,-87.51,104.27,10.665,-4.4155,59.397
5036,17325,225.96,0,0,0,65.04,25.647,-114.89,-3.1358,-149.53,-86.864,104.44,10.467,-4.7056,57.329
5037,17311,226.01,0,0,0,65.721,26.319,-114.13,-4.4446,-149.31,-84.871,102.98,8.3097,-4.9159,55.033
5038,17319,226,0,0,0,65.759,27.508,-116.32,-4.2492,-149.59,-84.666,104.01,8.5949,-4.1413,53.973
5039,17285,225.93,0,0,0,63.888,25.996,-117.13,-5.4443,-149.45,-85.733,102.88,9.4919,-3.9093,54.573
5040,17275,225.8,0,0,0,64.18,26.999,-117.81,-6.6212,-149.62,-86.51,103.44,10.886,-4.4742,53.033
5041,17263,225.6,0,0,0,65.678,28.87,-119.48,-5.0222,-149.17,-85.912,103.4,12.657,-4.9673,52.877
5042,17263,225.34,0,0,0,64.593,28.795,-117.95,-3.9718,-149.41,-85.929,102.62,13.398,-6.1733,52.929
5043,17250,225.01,0,0,0,65.656,28.611,-117.32,-6.0917,-147.88,-86.97,103.31,11.684,-6.7961,52.701
5044,17224,224.63,0,0,0,65.814,30.418,-117.4,-5.4782,-147.76,-85.667,104.81,10.91,-6.62,52.578
5045,17201,224.18,0,0,0,64.271,29.924,-118.54,-5.7815,-147.36,-87.092,103.9,12.157,-7.1422,52.528
5046,17213,223.68,0,0,0,64.938,28.126,-118.54,-5.3684,-146.94,-86.237,103.76,11.48,-5.7193,53.257
5047,17200,223.11,0,0,0,67.948,26.973,-118.71,-4.5922,-147.75,-86.806,104.18,11.437,-6.3296,53.916
5048,17181,222.5,0,0,0,66.346,27.127,-116.81,-5.2345,-147.98,-87.296,104.52,11.697,-5.9267,55.822
5049,17159,221.82,0,0,0,66.83,26.653,-117,-4.2882,-146.63,-87.071,103.59,10.975,-6.8889,56.969
5050,17143,221.1,0,0,0,65.05,27.978,-118.32,-4.2117,-145.47,-88.166,103.89,10.47,-8.7881,58.658
5051,17157,220.33,0,0,0,66.014,25.541,-119.89,-4.323,-143.97,-87.485,102.49,10.838,-9.4781,58.602
5052,17137,219.52,0,0,0,66.341,22.842,-118.99,-4.1632,-143.93,-88.05,101.88,11.373,-9.3918,56.49
5053,17124,218.66,0,0,0,66.245,21.611,-117.01,-5.093,-145.09,-86.196,99.897,11.502,-8.3244,56.797
5054,17095,217.76,0,0,0,67.972,21.054,-115.11,-5.5553,-145.04,-85.61,100.25,10.804,-8.3524,57.725
5055,17104,216.83,0,0,0,68.445,20.811,-113.97,-3.8524,-146.36,-85.496,101.14,9.7295,-7.2094,58.129
5056,17090,215.87,0,0,0,68.746,19.366,-113.16,-2.572,-145.07,-85.326,101.74,8.9764,-7.909,56.056
5057,17069,214.87,0,0,0,67.657,18.821,-113.27,0.02341,-144.33,-84.178,100.48,8.1859,-6.3994,56.261
5058,17076,213.85,0,0,0,68.465,18.799,-113.31,0.70606,-143.33,-84.119,102.18,9.8496,-6.6716,54.85
5059,17045,212.81,0,0,0,66.947,18.298,-112.49,0.79352,-142.46,-82.391,103.2,7.4913,-8.6993,55.357
5060,17040,211.75,0,0,0,67.88,17.383,-112.28,1.4062,-142.66,-82.79,101.86,6.8561,-7.9433,56.856
5061,17016,210.68,0,0,0,66.657,18.294,-112.04,1.6466,-143.19,-84.203,101.41,8.0608,-6.8832,57.552
5062,17004,209.6,0,0,0,66.549,20.059,-111.49,1.66,-143.91,-84.606,101.21,7.6191,-7.2727,57.598
5063,17008,208.51,0,0,0,65.497,21.15,-110.78,0.91924,-144.19,-84.861,102.08,8.422,-8.8318,59.117
5064,16982,207.42,0,0,0,65.032,20.385,-109.52,2.2079,-143.21,-85.132,101.73,8.862,-6.9238,58.605
5065,16966,206.33,0,0,0,65.177,19.594,-108.87,2.4875,-143.7,-85.629,103.12,10.54,-7.3401,59.878
5066,16963,205.24,0,0,0,66.083,20.6,-110.44,1.3575,-144.61,-84.659,103.18,9.831,-8.4635,60.4
5067,16961,204.16,0,0,0,66.7,21.618,-108.7,-0.9044,-142.24,-85.125,101.93,10.403,-8.9081,60.155
5068,16935,203.09,0,0,0,65.465,19.264,-109.59,-1.5786,-142.27,-84.993,102.49,11.805,-8.06,60.885
5069,16930,202.04,0,0,0,66.088,18.64,-111.62,-1.6615,-142.35,-85.164,102.08,13.029,-7.1346,60.68
5070,16938,201.01,0,0,0,66.422,18.014,-111.74,-2.2171,-144.01,-86.304,102.67,12.701,-7.9063,57.608
5071,16914,199.99,0,0,0,66.529,18.179,-112.62,-2.0582,-143.78,-86.715,101.41,12.117,-8.7092,56.005
5072,16870,199,0,0,0,65.033,16.864,-112.81,-2.7893,-144.96,-86.044,103.38,12.249,-8.6909,55.105
5073,16880,198.03,0,0,0,64.526,17.514,-113.37,-2.2542,-143.86,-84.904,101.97,13.754,-7.8419,54.861
5074,16857,197.09,0,0,0,63.016,15.072,-112.57,-2.0699,-143.91,-84.679,102.83,13.926,-8.5653,53.202
5075,16853,196.18,0,0,0,64.087,14.553,-112.25,-1.2629,-143.04,-84.909,102.66,12.639,-7.9091,53.595
5076,16831,195.31,0,0,0,65.144,15.203,-113.14,-1.676,-143.67,-85.475,101.57,13.444,-7.074,53.605
5077,16816,194.47,0,0,0,65.451,14.248,-111.58,-2.4491,-142.29,-86.581,100.71,14.73,-5.4439,54.755
5078,16830,193.66,0,0,0,65.055,14.935,-110.56,-1.8041,-142.76,-86.951,100.74,13.926,-4.5218,53.102
5079,16811,192.89,0,0,0,64.455,14.759,-110.34,-3.1146,-143.15,-87.009,101.27,14.633,-4.191,51.588
5080,16802,192.16,0,0,0,63.417,13.473,-111.69,-1.809,-143.11,-85.237,100.36,15.527,-5.1659,51.686
5081,16799,191.46,0,0,0,64.157,13.563,-112.71,-1.4714,-144.46,-84.932,98.862,15.709,-5.2333,52.465
5082,16780,190.81,0,0,0,63.741,13.34,-112.79,-0.41214,-145.44,-84.347,98.58,17.086,-4.8506,51.503
5083,16755,190.2,0,0,0,63.864,13.277,-113.18,0.0046031,-146.06,-84.654,98.657,18.221,-5.2969,51.74
5084,16752,189.62,0,0,0,62.962,12.841,-113.86,-0.14013,-144.56,-84.172,99.261,19.683,-7.3294,52.016
5085,16732,189.09,0,0,0,61.339,13.939,-113.8,0.09178,-145.85,-83.476,99.437,17.646,-8.5922,50.977
5086,16738,188.6,0,0,0,61.02,15.215,-112.56,2.2465,-146.5,-84.463,98.117,16.654,-6.872,50.59
5087,16722,188.14,0,0,0,59.779,15.2,-112.64,1.3759,-146.97,-82.637,97.92,17.393,-4.4669,50.584
5088,16705,187.73,0,0,0,58.802,16.038,-110.8,1.1745,-147.44,-83.127,97.449,17.733,-3.0309,49.923
5089,16681,187.36,0,0,0,58.7,15.045,-110.54,1.4772,-147.04,-84.841,97.689,16.995,-2.6248,51.416
5090,16672,187.02,0,0,0,56.365,14.306,-109.51,2.4381,-148.47,-84.911,98.625,17.337,-3.0542,51.727
5091,16666,186.72,0,0,0,56.247,13.675,-111.31,1.2206,-146.78,-86.509,98.065,16.019,-4.546,50.478
5092,16652,186.46,0,0,0,57.112,12.662,-110.62,1.9204,-146.87,-85.667,95.444,15.583,-6.1665,51.007
5093,16630,186.23,0,0,0,58.6,13.98,-110.75,2.343,-145.71,-84.61,97.215,15.5,-7.9815,50.479
5094,16622,186.04,0,0,0,58.312,14.254,-111.59,2.3166,-144.38,-84.998,96.155,14.494,-8.0002,48.64
5095,16622,185.88,0,0,0,59.298,15.936,-111.15,1.8228,-142.99,-83.94,94.881,15.763,-9.4639,47.828
5096,16613,185.76,0,0,0,60.27,15.847,-111.61,1.4476,-141.64,-83.915,95.247,16.244,-8.7541,48.029
5097,16586,185.66,0,0,0,59.78,16.628,-112.09,1.7612,-141.39,-83.751,94.82,15.465,-7.0097,48.835
5098,16579,185.59,0,0,0,59.873,15.994,-112.09,2.334,-141.52,-83.108,94.209,15.188,-7.3271,48.328
5099,16571,185.55,0,0,0,61.055,14.389,-112.61,3.1426,-140.95,-82.305,93.81,14.239,-7.4288,49.941
5100,16547,185.54,0,0,0,62.853,14.461,-113.85,3.2308,-142.05,-83.04,95.009,12.914,-7.9805,50.026
5101,16539,185.55,0,0,0,63.382,14.751,-115.19,4.0706,-142.87,-83.202,96.773,12.02,-8.3028,51.929
5102,16519,185.58,0,0,0,64.58,15.149,-113.62,5.1084,-143.02,-83.369,96.986,12.695,-10.355,53.561
5103,16533,185.64,0,0,0,66.718,14.898,-113.56,4.7761,-142.12,-82.524,97.907,12.111,-11.233,53.982
5104,16514,185.71,0,0,0,67.24,14.883,-114.59,5.5885,-142.83,-83.296,99.294,12.539,-12.066,53.956
5105,16510,185.81,0,0,0,67.296,14.953,-114.66,7.4253,-142.59,-85.737,98.403,12.779,-12.672,54.334
5106,16504,185.92,0,0,0,66.566,15.829,-116.54,8.7934,-142.38,-83.901,99.13,14.311,-14.261,55.338
5107,16468,186.05,0,0,0,67.261,16.806,-115.57,7.7366,-141.75,-83.648,99.832,12.634,-13.475,54.796
5108,16464,186.2,0,0,0,68.686,19.064,-115.93,7.3764,-142.01,-82.117,99.209,13.753,-12.39,55.891
5109,16453,186.36,0,0,0,69.226,19.638,-115.53,7.1961,-142.39,-82.582,99.357,14.503,-11.861,54.282
5110,16426,186.53,0,0,0,68.847,19.474,-115.05,7.4425,-142.51,-81.028,98.502,15.356,-11.973,54.907
5111,16448,186.71,0,0,0,69.134,19.548,-114.84,8.7605,-142.92,-81.046,98.724,15.539,-13.198,55.08
5112,16407,186.91,0,0,0,69.729,19.479,-112.93,8.4688,-144.5,-79.819,99.039,14.972,-15.035,55.608
5113,16399,187.11,0,0,0,68.691,20.032,-113.45,7.8938,-143.53,-80.431,99.289,15.001,-12.671,55.304
5114,16383,187.33,0,0,0,67.821,20.01,-114.94,6.9282,-143.11,-80.648,97.456,15.355,-13.122,55.89
5115,16374,187.55,0,0,0,67.895,19.39,-114.4,6.754,-141.81,-80.986,96.739,15.333,-11.553,57.213
5116,16354,187.78,0,0,0,67.816,19.016,-115.35,5.4783,-143.73,-81.468,94.462,16.599,-10.96,54.597
5117,16342,188.02,0,0,0,67.916,19.474,-113.83,5.6085,-144.86,-80.373,94.257,15.969,-9.3052,53.768
5118,16346,188.26,0,0,0,66.491,19.691,-113.27,5.4807,-144.52,-81.36,93.455,15.297,-9.1504,55.252
5119,16334,188.51,0,0,0,66.829,19.281,-111.49,6.7978,-143.94,-80.92,91.413,14.519,-7.7087,55.412
5120,16315,188.76,0,0,0,67.153,19.126,-111.84,8.2838,-144.63,-82.582,92.583,14.259,-7.9674,56.698
5121,16311,189.02,0,0,0,67.615,19.005,-113.05,7.649,-145.75,-80.77,92.927,16.248,-6.8678,57.686
5122,16292,189.28,0,0,0,67.202,18.146,-114.45,7.9222,-144.57,-80.262,92.566,16.266,-6.5194,57.578
5123,16282,189.54,0,0,0,67.555,17.556,-114.03,7.8866,-144.25,-82.563,92.515,16.363,-8.1371,57.854
5124,16261,189.8,0,0,0,67.293,17.889,-114.57,9.3727,-143.95,-82.13,92.441,16.562,-7.6016,59.301
5125,16257,190.06,0,0,0,70.07,19.011,-115.88,10.231,-144.35,-82.101,93.56,16.487,-6.9305,59.438
5126,16242,190.33,0,0,0,68.396,18.995,-114.47,11.592,-143.5,-82.322,93.307,16.946,-5.175,59.107
5127,16225,190.59,0,0,0,68.373,21.81,-115.93,10.927,-142.99,-83.073,92.662,17.302,-4.214,58.262
5128,16184,190.85,0,0,0,68.471,20.776,-117.33,9.7165,-141.28,-83.428,94.406,16.785,-2.8726,59.493
5129,16218,191.11,0,0,0,68.212,19.604,-117.12,9.3485,-141.11,-84.272,95.175,16.521,-4.4072,58.157
5130,16205,191.36,0,0,0,68.176,18.936,-117.19,8.0583,-139.87,-85.011,96.158,17.095,-5.3283,56.79
5131,16164,191.61,0,0,0,67.25,17.667,-117.02,6.7648,-138.45,-86.271,96.598,16.946,-5.1661,57.383
5132,16177,191.86,0,0,0,65.458,16.943,-117.08,6.141,-137.17,-85.14,96.588,16.309,-5.8364,58.011
5133,16175,192.09,0,0,0,66.79,17.592,-115.47,6.1889,-137.28,-84.216,96.09,15.954,-5.8117,57.446
5134,16137,192.32,0,0,0,66.847,18.098,-115.59,6.3375,-137.63,-84.501,96.652,15.694,-5.4738,57.704
5135,16137,192.55,0,0,0,66.582,18.67,-116.78,7.1674,-137.27,-85.718,97.349,15.592,-5.2212,57.288
5136,16117,192.76,0,0,0,66.058,18.507,-117.78,5.4429,-137.82,-86.202,97.972,15.137,-6.1616,57.496
5137,16104,192.96,0,0,0,64.898,19.172,-117.44,7.1563,-136.69,-86.911,96.929,15.502,-6.6364,56.581
5138,16084,193.14,0,0,0,65.72,19.608,-116.92,6.5976,-136.55,-86.256,97.061,16.091,-6.284,57.053
5139,16107,193.32,0,0,0,68.07,21.827,-115.61,6.8757,-136,-85.774,96.099,15.976,-6.823,57.562
5140,16054,193.47,0,0,0,68.471,21.476,-116.04,7.5207,-136.21,-86.308,97.129,17.527,-8.1055,57.449
5141,16050,193.61,0,0,0,68.505,19.727,-116.45,7.0096,-136.48,-87.679,96.489,15.885,-7.708,58.18
5142,16043,193.74,0,0,0,67.822,20.755,-114.7,7.4034,-137.12,-87.555,97.346,17.364,-7.3868,58.758
5143,16027,193.84,0,0,0,65.834,21.359,-113.77,8.7051,-136.87,-87.158,98.054,16.001,-8.3588,59.403
