Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5581,11161,141.44,0,0,0,133.17,-76.19,-30.687,9.8762,-34.074,56.491,96.371,44.907,86.109,57.294
5582,11172,140.62,0,0,0,133.36,-74.608,-29.62,11.14,-32.472,57.068,95.074,43.942,85.381,58.086
5583,11146,139.75,0,0,0,133.02,-74.457,-28.798,10.394,-31.555,55.955,94.638,43.353,87.326,58.015
5584,11137,138.81,0,0,0,134.34,-74.197,-27.943,11.323,-31.156,55.032,94.238,44.61,84.869,57.169
5585,11084,137.83,0,0,0,135.93,-73.802,-27.545,11.238,-33.525,55.148,95.126,44.115,84.889,56.654
5586,11079,136.79,0,0,0,137.34,-72.999,-27.49,12.223,-33.869,55.566,94.62,44.936,84.052,56.486
5587,11054,135.71,0,0,0,137.45,-71.497,-28.049,12.74,-33.175,53.501,93.752,44.846,83.724,56.772
5588,11029,134.6,0,0,0,137.63,-70.681,-27.233,12.19,-33.262,52.75,93.053,44.665,83.358,57.467
5589,11037,133.46,0,0,0,137.48,-69.56,-27.257,12.705,-34.282,51.819,94.348,44.453,82.642,56.223
5590,11004,132.3,0,0,0,136.74,-69.988,-26.774,14.192,-34.076,51.296,95.09,42.156,82.715,56.744
5591,10990,131.12,0,0,0,136.78,-71.223,-27.199,13.593,-31.257,52.879,95.516,43.28,81.644,55.589
5592,10965,129.93,0,0,0,137.13,-70.711,-26.89,12.31,-30.691,52.311,94.543,43.249,82.228,55.045
5593,10958,128.74,0,0,0,137.39,-71.717,-27.646,12.972,-28.858,52.87,94.805,43.692,81.788,54.687
5594,10929,127.55,0,0,0,138.98,-70.704,-27.199,13.765,-28.738,54.458,94.74,42.188,79.425,54.367
5595,10903,126.38,0,0,0,139.16,-70.667,-26.396,14.216,-28.801,55.14,94.202,42.249,80.366,54.231
5596,10908,125.22,0,0,0,139.55,-71.259,-27.601,14.208,-27.792,54.648,95.165,42.335,81.223,54.002
5597,10861,124.09,0,0,0,139.55,-72.234,-26.16,14.932,-28.002,54.029,97.601,41.594,81.946,54.078
5598,10835,122.99,0,0,0,138.71,-71.343,-26.291,13.704,-25.828,53.027,98.58,42.152,82.504,53.231
5599,10809,121.92,0,0,0,138.3,-72.5,-28.249,14.113,-26.36,51.745,98.015,42.211,82.316,51.395
5600,10794,120.9,0,0,0,138.46,-72.825,-25.998,13.569,-24.34,51.749,98.455,42.779,84.78,53.95
5601,10808,119.93,0,0,0,136.59,-73.25,-26.892,14.429,-25.814,51.425,96.748,43.442,84.861,53.558
5602,10764,119,0,0,0,137.99,-73.302,-26.697,13.792,-25.888,49.567,97.447,43.341,82.568,55.389
5603,10763,118.14,0,0,0,136.93,-74.592,-26.18,13.791,-23.755,49.661,97.769,43.958,81.198,52.226
5604,10734,117.33,0,0,0,135.84,-74.333,-25.078,10.917,-23.942,50.522,96.711,43.043,80.858,50.355
5605,10695,116.58,0,0,0,135.52,-72.961,-26.61,10.417,-24.73,49.454,98.117,44.081,82.351,50.239
5606,10701,115.89,0,0,0,136.34,-71.997,-25.681,10.975,-25.375,50.007,99.36,44.205,83.828,50.192
5607,10667,115.27,0,0,0,136.22,-73.281,-25.847,10.181,-25.728,51.446,99.087,45.861,82.88,50.619
5608,10644,114.72,0,0,0,135.53,-73.246,-25.885,10.737,-27.337,51.599,98.422,45.368,83.473,49.311
5609,10624,114.24,0,0,0,134.71,-73.439,-26.76,11.432,-28.717,50.898,99.217,45.615,81.064,47.867
5610,10612,113.82,0,0,0,135.7,-73.344,-26.874,11.247,-29.186,51.34,99.228,46.657,81.555,47.107
5611,10594,113.46,0,0,0,135.97,-74.268,-26.431,11.472,-30.941,53.429,96.815,45.248,81.568,46.966
5612,10579,113.17,0,0,0,136.52,-73.163,-26.967,11.791,-29.485,53.269,95.982,44.618,80.939,47.664
5613,10568,112.94,0,0,0,136.73,-72.967,-26.003,10.674,-30.022,53.391,96.484,43.247,80.493,48.517
5614,10545,112.77,0,0,0,136.19,-73.772,-27.816,12.178,-30.506,55.313,97.025,43.565,81.74,46.761
5615,10528,112.66,0,0,0,135.5,-74.297,-27.656,11.433,-30.866,55.775,97.174,44.365,80.803,45.45
5616,10498,112.6,0,0,0,135.93,-75.83,-29.225,12.091,-29.894,53.857,97.597,43.722,81.923,45.606
5617,10477,112.59,0,0,0,136.73,-76.051,-30.775,13.192,-30.136,55.06,96.314,44.116,84.165,45.478
5618,10444,112.62,0,0,0,137.75,-77.884,-30.071,12.62,-31.765,55.732,97.11,43.973,83.607,45.445
5619,10434,112.68,0,0,0,136.91,-77.463,-29.886,11.228,-31.33,56.207,97.693,44.561,85.311,44.559
5620,10404,112.78,0,0,0,138.6,-79.217,-30.046,12.025,-30.71,55.085,99.791,45.795,85.844,44.005
5621,10389,112.91,0,0,0,140.15,-81.292,-31.055,11.869,-30.321,56.13,99.836,47.544,85.736,44.641
5622,10405,113.06,0,0,0,139.93,-82.205,-30.783,9.9522,-32.15,55.888,98.97,49.129,85.06,43.97
5623,10376,113.22,0,0,0,141.26,-83.248,-32.153,8.6992,-30.697,57.785,98.887,49.118,84.478,43.183
5624,10341,113.4,0,0,0,141.15,-84.592,-32.806,7.1484,-29.986,58.774,100.46,48.772,84.881,43.505
5625,10322,113.57,0,0,0,141.32,-86.22,-32.985,5.7912,-29.642,59.584,100.12,48.239,83.999,43.182
5626,10292,113.74,0,0,0,141.76,-86.711,-32.831,6.2848,-29.225,59.067,98.817,49.017,82.557,43.665
5627,10278,113.9,0,0,0,140.42,-84.982,-32.078,5.7539,-29.648,58.484,99.445,48.76,82.885,43.388
5628,10253,114.05,0,0,0,139.58,-85.209,-32.23,5.9903,-29.723,59.294,98.333,48.851,83.61,43.543
5629,10262,114.17,0,0,0,139.68,-85.517,-33.931,5.7048,-28.879,57.884,98.887,49.16,83.936,43.511
5630,10229,114.27,0,0,0,139.47,-84.477,-34.119,3.4775,-27.965,58.467,99.537,49.65,82.993,43.666
5631,10208,114.33,0,0,0,140.03,-84.77,-34.82,4.7388,-27.319,56.196,100.55,48.803,84.77,44.279
5632,10187,114.36,0,0,0,140.09,-85.46,-32.959,4.732,-27.168,56.729,102.5,48.904,85.257,44.563
5633,10182,114.34,0,0,0,142.06,-83.273,-32.822,5.2968,-27.118,57.866,101.9,48.975,86.362,44.496
5634,10157,114.27,0,0,0,141.39,-83.817,-34.434,6.8048,-27.114,58.872,101.45,48.453,86.165,44.865
5635,10136,114.16,0,0,0,142.46,-85.228,-34.664,7.0508,-27.414,59.322,100.12,49.099,84.057,46.165
5636,10117,113.99,0,0,0,142.09,-85.355,-33.901,7.2938,-28.246,59.52,100.27,47.164,82.485,46.727
5637,10098,113.76,0,0,0,144.2,-85.576,-35.608,5.7333,-28.003,58.965,100.5,46.653,83.381,46.36
5638,10062,113.48,0,0,0,142.9,-88.041,-35.28,7.1275,-27.674,58.32,98.477,45.946,84.803,44.595
5639,10055,113.13,0,0,0,142,-88.053,-35.639,5.7633,-28.724,57.182,99.571,46.151,84.179,44.712
5640,10040,112.72,0,0,0,141.57,-87.411,-36.808,6.2761,-28.261,58.652,98.164,44.905,85.166,46.156
5641,10024,112.25,0,0,0,141.71,-87.457,-35.5,7.9453,-27.507,60.544,98.66,45.405,84.535,45.865
5642,10006,111.72,0,0,0,142.22,-88.297,-35.923,7.5081,-24.897,61.505,98.167,47.038,83.225,44.711
5643,9977.3,111.12,0,0,0,140.79,-88.394,-34.927,9.3373,-23.742,61.071,98.443,46.614,83.471,43.343
5644,9968.6,110.47,0,0,0,138.73,-89.154,-35.097,9.0834,-21.875,61.511,98.239,46.679,81.781,42.8
5645,9938.2,109.75,0,0,0,138.67,-88.759,-34.163,10.481,-23.247,61.591,97.782,45.561,82.656,42.482
5646,9923.2,108.98,0,0,0,138.82,-89.113,-33.054,10.962,-22.972,59.956,98.788,45.035,81.413,43.871
5647,9905.5,108.15,0,0,0,136.82,-89.035,-32.936,10.234,-22.844,60.041,98.631,44.312,81.786,44.771
5648,9868.6,107.27,0,0,0,137.41,-89.997,-32.751,9.0799,-23.018,61.535,98.669,43.9,80.289,44.14
5649,9852,106.35,0,0,0,136.96,-91.378,-34.006,9.7223,-24.911,63.476,98.333,43.765,78.803,43.283
5650,9826.4,105.38,0,0,0,137.63,-90.671,-32.603,8.5006,-24.537,63.898,96.68,41.937,78.891,42.765
5651,9819.4,104.37,0,0,0,135.83,-88.231,-31.838,8.2738,-23.35,63.337,96.399,40.563,75.103,43.355
5652,9789.6,103.33,0,0,0,135.42,-88.734,-31.335,8.6515,-22.486,62.923,97.499,39.778,75.826,44.116
5653,9805.7,102.25,0,0,0,135.85,-89.813,-30.598,8.5183,-21.191,62.782,98.36,39.186,74.33,44.582
5654,9757.8,101.16,0,0,0,135.98,-90.318,-31.746,9.0737,-20.426,64.518,98.434,40.183,75.229,43.876
5655,9752.5,100.04,0,0,0,135.74,-87.906,-30.914,9.1978,-19.116,62.739,98.85,40.273,74.132,43.41
5656,9715.7,98.911,0,0,0,135.4,-89.491,-30.114,9.2375,-20.055,61.106,97.75,40.565,73.128,44.558
5657,9692.6,97.774,0,0,0,135.6,-89.681,-29.745,9.563,-18.635,62.953,97.618,40.135,73.464,43.893
5658,9689.3,96.635,0,0,0,135.52,-89.555,-30.489,9.2767,-18.696,62.52,98.227,39.593,71.984,42.858
5659,9676.8,95.499,0,0,0,136.07,-88.826,-30.225,6.4902,-19.687,63.588,98.344,39.859,72.582,44.335
5660,9656.6,94.371,0,0,0,135.3,-88.144,-29.337,4.7122,-19.7,65.995,98.079,39.869,70.697,45.578
5661,9645.6,93.256,0,0,0,135.61,-88.832,-28.013,2.8379,-19.869,65.421,97.302,38.365,70.195,47.046
5662,9601.5,92.161,0,0,0,134.09,-88.239,-28.78,4.1257,-18.951,65.063,97.686,39.598,69.698,45.975
5663,9563.6,91.089,0,0,0,133.77,-88.056,-28.908,3.9003,-18.997,64.701,97.583,40.164,68.106,45.454
5664,9571.3,90.045,0,0,0,134.24,-86.404,-30.672,5.1448,-18.859,63.998,96.426,39.352,67.474,43.958
5665,9538.9,89.033,0,0,0,134.34,-85.816,-31.556,6.3254,-18.547,64.486,94.973,38.819,69.364,42.924
5666,9524.6,88.058,0,0,0,134.27,-86.008,-31.939,5.865,-19.392,65.121,93.927,37.317,69.953,44.153
5667,9515.1,87.121,0,0,0,134.85,-85.693,-32.309,6.4353,-18.075,63.399,93.343,36.639,68.68,45.627
5668,9494.7,86.228,0,0,0,134.31,-85.741,-33.363,5.8132,-17.614,64.18,93.244,37.423,67.45,45.293
5669,9449.9,85.379,0,0,0,135.41,-85.743,-33.561,7.1846,-17.035,67.241,94.498,37.631,68.885,43.954
5670,9439.3,84.577,0,0,0,135.22,-85.73,-32.256,5.4624,-17.85,67.231,94.248,38.098,69.422,44.759
5671,9435.6,83.824,0,0,0,134.43,-85.368,-31.427,6.7731,-18.711,66.472,94.874,38.148,70.159,44.869
5672,9419.7,83.121,0,0,0,132.95,-84.973,-31.059,7.9768,-18.702,67.413,94.126,39.121,69.321,44.115
5673,9391,82.468,0,0,0,134.66,-83.697,-29.44,8.9545,-19.36,68.446,94.089,38.288,68.134,43.204
5674,9391.6,81.865,0,0,0,134.63,-83.486,-28.956,8.153,-19.567,68.915,94.885,37.668,69.003,43.91
5675,9346.3,81.313,0,0,0,134.31,-83.277,-29.89,8.3786,-20.051,68.021,95.46,38.61,69.647,44.623
5676,9335.1,80.809,0,0,0,135.8,-81.642,-28.127,9.2384,-18.945,67.157,95.897,39.946,70.036,45.575
5677,9326.2,80.353,0,0,0,137.57,-82.104,-29.269,8.3858,-18.745,67.058,93.957,37.982,70.369,46.104
5678,9301.9,79.942,0,0,0,137.69,-83.494,-29.434,10.034,-18.293,66.836,93.49,36.21,71.151,44.99
5679,9281.1,79.575,0,0,0,137.82,-83.608,-26.521,9.9558,-19.379,67.539,94.476,35.973,70.594,45.931
5680,9254.4,79.249,0,0,0,137.58,-82.455,-26.121,10.256,-18.055,69.128,92.923,36.055,72.177,46.331
5681,9233,78.96,0,0,0,137.15,-82.263,-27.13,9.5474,-16.951,68.565,94.37,35.796,69.733,46.876
5682,9217.4,78.706,0,0,0,136.35,-81.302,-26.345,8.1699,-15.958,68.023,93.384,36.751,70.359,46.106
5683,9184.3,78.482,0,0,0,134.28,-81.45,-27.017,7.4207,-15.584,67.927,94.501,35.203,69.422,46.282
5684,9208.1,78.284,0,0,0,133.52,-81.065,-24.768,7.1729,-15.363,67.891,94.033,35.634,67.147,45.358
5685,9211.3,78.109,0,0,0,134.96,-80.918,-25.875,6.9408,-14.723,69.087,92.905,35.257,66.791,44.108
5686,9198.9,77.951,0,0,0,134.2,-82.344,-26.919,9.5345,-15.088,71.32,92.942,35.591,66.882,45.753
5687,9203.5,77.808,0,0,0,134.54,-81.916,-28.159,9.7071,-14.858,71.069,91.234,36.979,67.128,45.509
5688,9191.4,77.673,0,0,0,135.1,-83.215,-27.013,10.671,-14.946,70.644,91.337,37.139,67.029,45.502
5689,9198.2,77.542,0,0,0,134.35,-82.873,-26.534,12.37,-13.711,70.154,92.816,36.811,67,45.492
5690,9184.9,77.411,0,0,0,133.62,-82.661,-28.448,13.474,-13.258,70.333,92.224,36.759,66.871,45.768
5691,9214.3,77.275,0,0,0,133.44,-82.396,-28.144,13.494,-14.061,70.939,92.639,35.855,67.447,45.585
5692,9178.3,77.13,0,0,0,133.66,-82.209,-29.132,12.781,-13.856,71.183,93.386,36.456,68.4,44.257
5693,9194.9,76.972,0,0,0,132.44,-82.238,-29.072,10.181,-14.078,70.446,93.556,34.171,68.196,44.492
5694,9196.8,76.797,0,0,0,132.7,-82.918,-29.613,11.014,-13.452,70.347,92.146,33.77,69.123,43.984
5695,9188.1,76.6,0,0,0,130.79,-84.171,-28.803,9.8599,-13.767,71.404,90.828,32.832,68.805,45.119
5696,9203,76.379,0,0,0,128.72,-83.936,-28.209,10.268,-15.018,69.861,90.296,31.682,69.868,47.324
5697,9209.5,76.13,0,0,0,128.48,-84.434,-27.435,8.9971,-14.965,68.209,89.242,30.22,68.422,47.537
5698,9203.6,75.85,0,0,0,127.98,-84.386,-25.963,8.6913,-14.343,68.581,90.395,30.188,68.05,48.503
5699,9197.3,75.538,0,0,0,127.24,-84.022,-25.102,10.164,-14.047,69.944,90.171,28.203,69.479,49.609
5700,9201.4,75.191,0,0,0,127.81,-83.95,-24.853,9.557,-15.907,72.37,89.007,28.208,68.456,49.43
5701,9191,74.808,0,0,0,126.31,-83.868,-25.104,9.8529,-16.405,72.153,88.87,30.83,70.17,48.37
5702,9212.5,74.387,0,0,0,127.17,-83.81,-24.661,9.3685,-16.612,71.768,89.495,30.171,71.498,48.141
5703,9201.8,73.929,0,0,0,129.25,-84.533,-24.55,9.9282,-18.076,73.009,89.585,31.061,72.374,48.247
5704,9185.8,73.432,0,0,0,128.98,-84.122,-24.091,11.022,-19.539,72.544,88.41,30.035,73.278,48.389
5705,9222.6,72.897,0,0,0,130.45,-84.163,-24.84,11.572,-19.267,73.384,87.918,30.588,72.976,49.803
5706,9191.1,72.326,0,0,0,131.33,-85.254,-27.395,12.725,-18.82,72.131,88.664,31.478,73.945,50.258
5707,9188.1,71.719,0,0,0,131.15,-86.731,-27.285,12.895,-16.228,73.066,87.875,32.721,74.007,51.081
5708,9196,71.078,0,0,0,131.37,-88.166,-27.21,13.992,-18.85,71.99,87.381,31.44,72.314,51.263
5709,9200.9,70.405,0,0,0,131.31,-88.566,-27.737,12.634,-18.887,72.578,86.11,30.043,73.758,52.017
5710,9199.7,69.704,0,0,0,133.19,-88.385,-28.224,13.601,-20.334,71.981,85.585,28.271,74.267,53.113
5711,9197.6,68.976,0,0,0,133.98,-88.756,-28.226,12.919,-21.174,72.895,86.429,28.158,74.801,52.885
5712,9186.7,68.226,0,0,0,133.22,-90.408,-29.286,13.076,-21.945,72.435,86.344,28.085,74.886,52.55
5713,9174.5,67.457,0,0,0,134.71,-91.798,-30.624,12.534,-21.268,73.945,86.788,28.288,75.909,51.988
5714,9207.7,66.674,0,0,0,133.86,-91.659,-31.46,12.938,-20.683,73.95,88.084,29.297,75.112,51.645
5715,9202.4,65.879,0,0,0,134.01,-92.092,-31.779,13.029,-20.568,73.243,88.998,28.873,74.235,51.109
5716,9209.8,65.079,0,0,0,133.57,-91.126,-34.003,12.657,-22.383,73.984,88.3,28.272,73.734,50.877
5717,9205.2,64.278,0,0,0,132.68,-91.382,-34.824,12.172,-21.855,72.236,87.47,30.296,74.52,50.046
5718,9195.2,63.48,0,0,0,132.81,-92.505,-34.036,12.067,-20.062,70.209,88.586,29.341,75.7,48.224
5719,9199.3,62.691,0,0,0,134.02,-93.25,-34.955,11.771,-18.464,69.87,90.077,29.219,75.321,47.61
5720,9195,61.915,0,0,0,131.91,-95.248,-33.702,10.817,-18.656,69.215,90.09,29.238,74.214,47.333
5721,9197.6,61.158,0,0,0,132.74,-95.723,-34.024,9.6234,-17.806,69.664,89.322,29.165,73.488,45.534
5722,9199,60.424,0,0,0,133.08,-96.401,-34.597,11.496,-16.53,68.903,89.51,29.621,71.616,44.773
5723,9178.5,59.718,0,0,0,133.44,-94.754,-36.238,10.118,-17.174,68.488,88.43,29.285,72.287,46.39
5724,9195.5,59.046,0,0,0,131.72,-95.03,-36.901,8.8846,-18.004,68.787,87.971,28.44,71.92,45.986
5725,9190.4,58.411,0,0,0,131.61,-94.569,-36.415,7.7923,-18.63,68.119,89.826,26.688,72.457,46.374
5726,9195.3,57.817,0,0,0,131.36,-94.866,-36.192,10.012,-19.383,65.405,91.746,26.755,74.373,47.299
5727,9195,57.269,0,0,0,132.18,-93.517,-36.908,8.9174,-19.844,65.848,93.181,27.22,73.824,47.141
5728,9207.1,56.771,0,0,0,134.37,-94.296,-37.956,8.288,-18.894,64.074,92.623,27.36,74.03,46.886
5729,9204.7,56.325,0,0,0,134.41,-94.26,-38.747,7.6596,-17.603,61.771,94.879,28.465,75.997,48.398
5730,9225.4,55.934,0,0,0,135.02,-95.685,-37.592,5.3421,-18.227,60.993,97.111,28.582,75.69,48.176
5731,9174.6,55.602,0,0,0,135.22,-96.838,-37.174,3.2458,-20.069,63.462,95.822,29.712,76.4,46.859
5732,9183.5,55.329,0,0,0,133.7,-97.694,-38.876,3.5326,-19.427,61.873,97.461,30.521,76.819,45.335
5733,9189.2,55.119,0,0,0,132.9,-99.12,-41.097,4.5402,-18.201,62.655,99.068,30.137,75.602,44.248
5734,9198.4,54.971,0,0,0,132.31,-98.126,-40.071,5.0674,-17.721,62.01,97.944,29.213,74.129,44.592
5735,9178.6,54.887,0,0,0,131.45,-100.62,-39.328,4.2406,-19.068,61.487,99.278,29.667,74.637,43.521
5736,9210.3,54.866,0,0,0,131.25,-100.25,-40.255,4.3326,-19.66,60.258,98.935,29.854,75.428,44.278
5737,9203,54.908,0,0,0,131.97,-99.055,-39.039,4.1902,-20.49,60.146,99.028,30.88,74.983,44.238
5738,9202.2,55.013,0,0,0,132.14,-96.969,-41.05,5.6713,-20.819,60.609,99.238,30.83,73.598,45.251
5739,9206.2,55.178,0,0,0,129.55,-97.235,-40.567,6.0706,-21.983,61.583,100.5,30.137,73.691,46.402
5740,9203.9,55.403,0,0,0,128.63,-96.688,-40.973,5.9352,-22.346,62.097,100.56,30.263,75.185,46.244
5741,9191.3,55.684,0,0,0,128.62,-96.327,-40.859,6.1596,-20.161,60.763,102.53,29.746,76.812,47.061
5742,9204.2,56.019,0,0,0,130.56,-97.661,-39.47,6.0474,-19.004,60.407,103.44,32.283,76.963,46.299
5743,9195.4,56.405,0,0,0,130.97,-96.634,-40.6,5.6921,-17.63,59.503,101.14,34.256,76.398,44.59
5744,9185.1,56.837,0,0,0,131.19,-95.811,-40.599,5.495,-15.497,59.518,99.243,35.455,76.8,43.599
5745,9192.7,57.313,0,0,0,131.11,-98.456,-40.995,5.6174,-16.64,60.424,99.483,36.965,75.013,40.74
5746,9169.6,57.827,0,0,0,132.49,-98.109,-42.07,4.76,-16.374,60.493,99.475,37.823,76.381,41.325
5747,9134.4,58.374,0,0,0,135.01,-96.284,-41.447,4.5411,-14.741,59.655,96.98,38.183,76.405,40.318
5748,9123.3,58.951,0,0,0,133.72,-96.186,-40.315,5.3738,-14.065,61.459,97.182,38.16,74.892,41.313
5749,9074.6,59.551,0,0,0,133.02,-95.617,-38.431,6.1207,-14.346,62.642,94.743,37.264,75.479,41.207
5750,9044,60.169,0,0,0,132.84,-95.847,-38.286,6.9658,-15.182,64.109,94.092,38.127,75.201,40.965
5751,9013.7,60.8,0,0,9.5,132.96,-96.087,-35.846,7.3119,-15.853,65.57,94.332,37.469,73.826,40.987
5752,8988.4,61.437,0,0,9.5,132.8,-95.541,-36.3,6.8422,-14.275,64.701,95.244,38.392,72.915,41.718
5753,8950.8,62.076,0,0,9.5,132.92,-95.628,-36.07,7.5026,-15.046,65.665,96.041,38.531,72.416,42.113
5754,8923.2,62.71,0,0,9.5,133.91,-95.71,-36.931,6.8063,-15.969,65.482,96.123,38.43,71.525,44.18
5755,8895.5,63.334,0,0,9.5,134.26,-94.729,-37.249,5.3736,-17.391,66.019,96.999,38.685,71.011,43.929
5756,8865.2,63.942,0,0,9.5,133.96,-94.634,-38.233,5.4324,-19.088,65.295,96.396,38.26,72.07,44.643
5757,8841.7,64.529,0,0,9.5,134.76,-94.49,-37.147,5.0073,-18.97,67.207,96.982,37.754,71.07,45.431
5758,8812.5,65.09,0,0,9.5,132.78,-95.359,-36.382,4.6981,-19.285,65.15,97.481,39.127,71.926,43.647
5759,8782,65.618,0,0,9.5,133.59,-95.116,-36.479,4.8925,-19.729,65.965,97.596,39.967,70.599,43.739
5760,8755.6,66.11,0,0,9.5,133.86,-94.062,-37.778,4.0609,-19.661,64.127,97.35,39.259,71.081,42.79
5761,8705.9,66.561,0,0,9.5,134.48,-95.598,-38.209,4.3889,-18.995,64.156,97.004,40.265,70.896,42.4
5762,8660.9,66.967,0,0,9.5,135.25,-94.7,-37.269,6.0034,-19.132,62.376,96.625,41.842,71.706,43.989
5763,8651.6,67.323,0,0,9.5,135.82,-94.28,-38.852,5.6919,-19.834,61.273,97.375,40.854,71.914,44.248
5764,8618.6,67.627,0,0,9.5,136.95,-95.762,-37.294,5.7522,-19.958,61.308,96.508,40.535,71.319,43.376
5765,8598.4,67.875,0,0,9.5,136.05,-95.385,-37.179,6.8763,-19.282,59.983,97.109,42.338,72.108,44.834
5766,8563.8,68.065,0,0,9.5,136.92,-93.213,-36.145,8.1885,-18.666,60.949,96.984,42.674,72.253,45.102
5767,8528.9,68.194,0,0,9.5,136.7,-93.054,-38.012,7.7791,-17.948,62.89,95.127,43.366,72.723,45.65
5768,8506.3,68.261,0,0,9.5,137.25,-93.851,-37.175,8.7831,-17.796,62.178,95.814,43.361,73.779,44.542
5769,8470.8,68.265,0,0,9.5,136.43,-93.005,-35.96,7.8291,-16.996,62.001,94.36,42.475,74.298,45.9
5770,8434.1,68.204,0,0,9.5,133.96,-93.16,-36.448,6.1903,-17.452,62.425,94.312,42.207,74.779,46.746
5771,8433.2,68.079,0,0,9.5,132.39,-93.761,-38.233,6.8827,-16.477,63.764,94.103,43.334,74.376,46.598
5772,8384,67.889,0,0,9.5,134,-92.455,-37.492,7.1254,-17.202,62.285,92.428,42.675,74.995,47.652
5773,8365.5,67.635,0,0,9.5,134.14,-92.505,-37.879,5.8989,-16.886,62.031,94.447,43.674,73.177,46.851
5774,8330.6,67.319,0,0,9.5,134.48,-93.37,-37.132,5.4026,-17.375,62.69,93.652,41.832,72.727,45.268
5775,8281.2,66.942,0,0,9.5,134.81,-93.267,-36.577,7.0672,-18.558,63.162,93.024,41.95,71.898,47.444
5776,8261.4,66.505,0,0,9.5,133.91,-93.316,-36.403,6.0966,-17.761,63.634,92.918,41.874,70.435,48.098
5777,8234.9,66.012,0,0,9.5,133.02,-93.263,-36.17,7.832,-18.539,63.72,91.88,40.659,69.711,47.131
5778,8210.6,65.465,0,0,9.5,131.56,-94.011,-34.812,7.6361,-18.051,63.82,91.112,40.286,71.092,46.544
5779,8174.2,64.867,0,0,9.5,132.39,-92.946,-35.388,8.5172,-18.508,63.141,90.787,39.53,69.78,46.818
5780,8130.4,64.221,0,0,9.5,130.47,-93.823,-36.841,7.7655,-18.462,64.299,89.694,39.747,70.313,47.158
5781,8090.2,63.531,0,0,9.5,128.69,-92.024,-37.443,7.0629,-17.309,63.062,90.377,39.27,69.566,47.195
5782,8058.4,62.801,0,0,9.5,127.42,-90.025,-37.681,6.6411,-16.695,59.458,91.339,41.219,67.384,49.463
5783,8047.5,62.036,0,0,9.5,127.11,-89.939,-37.035,7.2452,-16.479,60.698,90.626,41.039,69.161,50.648
5784,8018.8,61.239,0,0,9.5,126.52,-91.153,-38.017,7.9022,-18.137,60.268,90.712,41.373,69.588,50.692
5785,7997.9,60.415,0,0,9.5,126.47,-91.815,-36.856,8.4006,-17.798,61.814,90.265,41.444,68.548,49.363
5786,7963.3,59.569,0,0,9.5,125.9,-92.769,-37.973,7.3117,-16.935,61.706,89.886,41.671,67.684,47.5
5787,7912.7,58.705,0,0,9.5,125.14,-93.589,-37.812,8.2552,-16.766,61.574,89.154,39.16,69.191,46.091
5788,7869.9,57.828,0,0,9.5,125.23,-93.106,-37.002,6.9703,-15.868,59.713,90.445,41.192,69.433,46.892
5789,7858.5,56.942,0,0,9.5,125.56,-93.414,-35.875,6.7671,-15.162,58.4,88.447,40.952,68.526,45.361
5790,7829.8,56.053,0,0,9.5,126.24,-93.928,-35.738,6.1655,-14.783,58.954,87.004,38.416,70.173,44.783
5791,7780.5,55.164,0,0,9.5,123.11,-93.415,-35.852,5.1517,-14.034,59.298,85.13,38.066,71.689,43.778
5792,7782.6,54.279,0,0,9.5,123.69,-92.234,-36.566,4.081,-13.992,58.422,84.632,37.067,73.919,45.589
5793,7734.5,53.404,0,0,9.5,124.99,-91.501,-37.025,4.968,-11.856,57.759,83.515,34.362,73.677,45.034
5794,7721,52.542,0,0,9.5,126.6,-91.036,-36.809,6.5245,-12.12,58.042,82.96,33.989,75.135,44.002
5795,7654.2,51.696,0,0,9.5,126.95,-92.285,-37.589,6.6482,-11.881,58.664,82.629,31.886,76.057,42.209
5796,7651.6,50.87,0,0,9.5,128.65,-93.871,-37.687,6.4675,-13.123,60.71,84.462,30.399,74.973,41.953
5797,7619,50.068,0,0,9.5,127.75,-92.988,-37.7,6.1792,-15.017,59.888,85.275,29.48,75.791,41.395
5798,7578.7,49.293,0,0,9.5,127.04,-92.542,-36.57,5.2651,-13.165,58.285,84.75,28.787,75.72,41.108
5799,7558.3,48.546,0,0,9.5,126.97,-93.874,-34.43,5.1093,-13.398,57.424,83.675,27.093,75.804,40.056
5800,7538,47.83,0,0,9.5,128.87,-95.012,-34.255,5.4173,-14.409,56.433,85.882,26.075,75.681,38.932
5801,7482.7,47.148,0,0,9.5,128.07,-94.7,-34.504,5.1882,-16.52,56.457,86.174,24.954,75.284,36.868
5802,7496.4,46.5,0,0,9.5,126.85,-94.232,-34.282,5.8679,-14.895,55.103,87.559,26.631,75.91,37.005
5803,7433.2,45.889,0,0,9.5,127.68,-95.047,-33.137,5.8865,-12.724,54.536,87.274,27.468,74.368,37.275
5804,7399.7,45.314,0,0,9.5,129.17,-94.504,-32.084,7.0026,-13.177,54.661,86.497,29.72,74.915,36.432
5805,7389.4,44.776,0,0,9.5,128.11,-93.55,-33.278,7.5031,-14.321,54.573,87.088,29.269,74.17,37.44
5806,7337.1,44.276,0,0,9.5,125.69,-93.693,-33.393,7.2977,-13.562,56.292,86.055,27.37,74.922,37.82
