Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2984,29675,291.93,0,0,0,76.386,-70.527,61.807,-68.126,-71.707,-3.3162,-19.079,-19.202,63.846,-18.093
2985,29687,291.92,0,0,0,75.067,-71.448,61.961,-67.441,-71.647,-2.7148,-20.267,-19.412,63.902,-16.903
2986,29686,291.87,0,0,0,76.397,-71.751,61.816,-68.42,-72.883,-4.4688,-19.067,-21.57,63.453,-16.347
2987,29692,291.78,0,0,0,76.156,-73.293,61.933,-68.092,-73.39,-3.5677,-19.877,-22.64,64.094,-15.471
2988,29682,291.65,0,0,0,75.851,-74.004,62.943,-68.338,-71.799,-2.0276,-21.565,-22.229,65.395,-16.278
2989,29683,291.48,0,0,0,75.779,-72.875,63.421,-68.442,-71.584,-3.4542,-21.796,-22.656,65.142,-13.105
2990,29674,291.28,0,0,0,76.002,-71.672,63.819,-67.311,-71.902,-2.2224,-22.912,-23.916,66.645,-11.54
2991,29690,291.05,0,0,0,76.063,-71.764,65.392,-67.126,-71.994,-1.7273,-23.101,-22.884,66.132,-12.872
2992,29672,290.79,0,0,0,74.848,-72.324,64.974,-67.208,-73.119,-0.58809,-21.819,-22.89,66.423,-12.373
2993,29687,290.51,0,0,0,74.999,-73.103,65.62,-67.524,-74.604,0.67856,-21.215,-23.772,65.863,-11.42
2994,29699,290.2,0,0,0,74.526,-73.846,68.466,-64.991,-72.902,-0.88651,-21.914,-22.968,66.14,-11.718
2995,29680,289.88,0,0,0,74.699,-74.259,66.511,-63.266,-71.449,0.15783,-21.333,-21.904,65.21,-10.809
2996,29683,289.54,0,0,0,72.754,-74.965,65.808,-62.367,-71.222,-0.81528,-21.173,-20.89,64.175,-10.967
2997,29679,289.19,0,0,0,72.568,-75.475,64.256,-62.677,-70.277,-0.66911,-19.774,-20.428,65.952,-11.491
2998,29677,288.83,0,0,0,72.604,-73.725,67.425,-61.651,-69.708,-1.7596,-21.685,-20.787,65.465,-12.474
2999,29677,288.47,0,0,0,70.679,-74.898,66.963,-61.659,-69.084,-1.0644,-22.363,-20.667,66.13,-14.025
3000,29708,288.11,0,0,0,69.095,-74.836,67.848,-63.384,-68.271,-0.69767,-23.081,-22.807,64.703,-13.416
3001,29678,287.76,0,0,0,68.272,-76.254,68.235,-62.935,-69.292,-1.0779,-23.721,-22.616,64.469,-14.458
3002,29659,287.41,0,0,0,67.086,-77.025,67.426,-61.865,-68.652,-0.9245,-24.443,-23.463,64.078,-16.861
3003,29684,287.07,0,0,0,66.502,-77.42,67.213,-61.726,-69.399,-1.3805,-26.701,-22.72,63.679,-19.279
3004,29688,286.74,0,0,0,65.453,-76.649,67.042,-60.872,-67.865,-0.20718,-26.201,-23.406,63.732,-18.784
3005,29668,286.43,0,0,0,64.525,-76.96,67.245,-59.33,-68.147,-0.072939,-26.494,-23.098,63.028,-18.498
3006,29681,286.14,0,0,0,65.089,-75.844,66.2,-60.178,-68.402,-1.3271,-26.733,-23.362,62.962,-18.14
3007,29703,285.88,0,0,0,65.392,-76.499,65.633,-58.772,-68.617,-2.3075,-26.822,-23.879,62.909,-17.238
3008,29665,285.64,0,0,0,67.34,-77.347,63.789,-59.35,-68.883,-1.9172,-25.551,-25.464,63.942,-17.192
3009,29671,285.43,0,0,0,66.545,-77.962,63.866,-57.817,-67.399,-1.1646,-25.895,-26.052,64.155,-17.359
3010,29688,285.24,0,0,0,66.536,-78.088,63.16,-56.838,-67.418,-0.89679,-25.929,-26.483,65.635,-18.759
3011,29680,285.09,0,0,0,66.051,-76.21,63.683,-56.873,-67.797,0.18859,-27.486,-27.844,66.335,-19.44
3012,29678,284.98,0,0,0,66.033,-75.079,63.667,-57.466,-68.307,0.84584,-26.895,-28.839,65.762,-19.354
3013,29693,284.89,0,0,0,67.221,-73.926,64.637,-57.813,-67.082,2.803,-27.651,-28.981,65.832,-18.882
3014,29676,284.84,0,0,0,68.928,-73.987,64.491,-60.006,-65.618,2.0593,-26.488,-29.213,65.205,-17.725
3015,29663,284.83,0,0,0,69.332,-73.714,64.724,-59.487,-66.018,2.1263,-26.913,-29.288,64.658,-18.344
3016,29679,284.86,0,0,0,69.842,-73.755,65.715,-60.26,-66.199,2.2717,-26.817,-27.786,66.237,-16.014
3017,29677,284.92,0,0,0,68.88,-71.822,63.275,-59.937,-66.988,2.9576,-27.393,-28.337,66.051,-15.021
3018,29690,285.01,0,0,0,68.727,-72.694,64.152,-60.717,-65.371,2.9915,-26.411,-28.791,64.996,-16.093
3019,29689,285.15,0,0,0,68.986,-73.941,64.386,-60.604,-62.86,3.4963,-26.085,-29.181,64.857,-19.005
3020,29669,285.31,0,0,0,68.063,-74.264,64.278,-60.316,-61.867,3.0088,-26.039,-29.845,64.792,-20.352
3021,29673,285.51,0,0,0,69.896,-73.505,63.626,-61.818,-62.003,1.9944,-25.356,-30.674,64.611,-20.009
3022,29684,285.74,0,0,0,68.645,-73.081,63.778,-61.3,-63.257,1.7365,-25.056,-31.491,63.76,-19.297
3023,29696,286,0,0,0,68.34,-73.083,64.505,-60.499,-63.374,1.034,-24.746,-31.884,62.917,-19.333
3024,29675,286.28,0,0,0,68.079,-72.66,63.858,-61.382,-64.002,2.4945,-25.064,-33.637,58.888,-19.212
3025,29708,286.6,0,0,0,68.083,-71.689,64.846,-61.189,-63.96,0.61539,-23.861,-33.1,59.282,-19.511
3026,29688,286.93,0,0,0,69.375,-69.859,65.005,-61.067,-64.165,0.33063,-24.509,-33.993,59.446,-17.752
3027,29672,287.28,0,0,0,69.443,-69.137,65.442,-59.422,-65.11,1.2369,-24.866,-34.368,59.502,-17.513
3028,29691,287.65,0,0,0,68.974,-69.005,64.375,-59.066,-65.29,1.8783,-23.857,-34.232,57.123,-18.715
3029,29668,288.04,0,0,0,70.836,-69.494,64.531,-58.288,-65.678,1.4622,-24.152,-33.938,56.967,-18.628
3030,29689,288.43,0,0,0,69.322,-70.725,65.099,-58.641,-65.308,1.4943,-23.632,-31.493,56.682,-17.671
3031,29680,288.84,0,0,0,68.918,-69.134,64.357,-57.093,-64.252,2.8261,-24.042,-30.972,56.496,-17.447
3032,29683,289.25,0,0,0,68.734,-69.036,64.351,-55.802,-64.176,4.5049,-26.251,-31.85,57.617,-17.248
3033,29681,289.65,0,0,0,68.456,-68.64,64.54,-55.284,-63.249,5.8719,-26.676,-30.843,57.86,-16.08
3034,29679,290.06,0,0,0,66.472,-68.068,65.081,-56.951,-64.659,6.8083,-28.059,-30.603,57.867,-14.675
3035,29685,290.46,0,0,0,65.754,-67.086,65.572,-56.747,-64.726,6.4849,-29.819,-31.131,57.552,-15.372
3036,29676,290.86,0,0,0,66.089,-64.902,65.288,-56.842,-64.945,5.6119,-29.363,-29.633,58.066,-16.311
3037,29692,291.24,0,0,0,67.345,-64.886,65.519,-54.98,-64.468,4.9997,-29.681,-29.106,58.003,-15.8
3038,29677,291.6,0,0,0,65.974,-63.797,65.299,-53.842,-65.001,6.0818,-31.383,-29.458,58.787,-18.207
3039,29679,291.95,0,0,0,66.735,-65.195,67.282,-54.173,-65.289,5.8869,-32.115,-29.622,59.689,-18.355
3040,29668,292.28,0,0,0,65.876,-65.734,68.427,-54.002,-65.118,6.2311,-30.51,-30.366,59.677,-16.904
3041,29696,292.59,0,0,0,66.375,-63.499,67.785,-52.96,-65.11,7.1989,-29.721,-30.287,59.776,-17.174
3042,29657,292.87,0,0,0,66.764,-63.386,69.185,-52.415,-63.702,8.7136,-29.853,-31.482,59.045,-16.331
3043,29685,293.12,0,0,0,66.301,-64.916,69.377,-50.957,-64.084,8.5745,-30.691,-31.27,59.205,-17.756
3044,29673,293.34,0,0,0,65.509,-64.078,68.578,-52.591,-63.48,8.2801,-31.153,-32.173,60.186,-19.42
3045,29693,293.53,0,0,0,65.733,-65.701,66.927,-52.394,-62.158,9.2296,-32.402,-32.282,62.929,-20.304
3046,29672,293.69,0,0,0,66.134,-65.513,68.872,-50.452,-61.846,10.445,-32.806,-32.582,63.546,-20.789
3047,29687,293.82,0,0,0,65.999,-65.828,69.279,-49.57,-61.368,10.571,-33.501,-32.374,65.245,-22.361
3048,29683,293.91,0,0,0,67.176,-65.439,68.485,-49.729,-61.588,11.748,-34.522,-32.425,65.656,-21.911
3049,29687,293.96,0,0,0,67.444,-65.239,68.299,-48.645,-59.749,9.8677,-34.693,-30.753,63.917,-21.844
3050,29676,293.98,0,0,0,68.403,-66.001,68.443,-48.836,-60.443,10.348,-32.151,-29.886,64.011,-23.75
3051,29687,293.96,0,0,0,70.265,-66.968,68.117,-49.084,-62.103,11.791,-32.371,-28.293,64.252,-23.192
3052,29684,293.91,0,0,0,70.186,-67.916,67.236,-48.153,-61.901,10.487,-30.72,-29.256,64.091,-22.839
3053,29689,293.82,0,0,0,70.605,-68.135,67.487,-49.398,-63.018,11.738,-31.887,-30.108,64.756,-22.344
3054,29680,293.69,0,0,0,69.659,-68.311,69.342,-48.967,-63.042,11.364,-32.36,-29.016,65.303,-23.632
3055,29682,293.53,0,0,0,69.366,-69.362,68.887,-48.41,-62.882,10.36,-32.848,-29.229,64.977,-23.445
3056,29685,293.34,0,0,0,70.768,-70.342,67.318,-48.584,-60.623,9.9139,-32.588,-31.347,65.697,-25.098
3057,29686,293.12,0,0,0,70.708,-69.515,66.862,-48.332,-61.172,10.885,-32.426,-31.419,66.373,-25.826
3058,29686,292.86,0,0,0,71.051,-68.977,64.617,-50.742,-59.788,10.23,-31.922,-32.63,64.947,-23.05
3059,29689,292.58,0,0,0,67.974,-71.542,63.439,-49.102,-59.981,8.905,-31.99,-33.462,64.34,-23.338
3060,29689,292.26,0,0,0,70.829,-71.421,63.5,-48.75,-60.636,7.726,-31.639,-32.818,65.539,-24.142
3061,29681,291.93,0,0,0,71.003,-73.263,62.362,-50.547,-59.758,7.1972,-31.205,-32.191,64.858,-23.777
3062,29686,291.57,0,0,0,71.215,-71.286,62.42,-52.546,-59.787,6.4621,-31.288,-31.934,64.972,-24.722
3063,29690,291.19,0,0,0,72.263,-70.903,60.835,-52.423,-61.105,6.9751,-31.623,-30.99,63.665,-24.387
3064,29697,290.79,0,0,0,72.525,-70.428,61.86,-50.906,-60.607,6.1628,-31.112,-30.232,64.228,-25.081
3065,29689,290.38,0,0,0,72.008,-70.157,62.377,-51.199,-61.225,5.8837,-29.994,-31.001,63.506,-24.612
3066,29677,289.95,0,0,0,73.177,-69.6,62.085,-50.302,-61.471,7.153,-28.786,-31.397,63.149,-24.504
3067,29711,289.51,0,0,0,74.402,-70.001,64.173,-49.067,-61.075,6.6863,-29.093,-30.894,63.647,-25.292
3068,29705,289.07,0,0,0,74.184,-70.253,65.313,-50.652,-62.916,3.9495,-26.825,-31.099,64.441,-24.715
3069,29687,288.62,0,0,0,73.034,-69.534,66.229,-50.592,-63.486,3.496,-27.303,-31.12,63.891,-25.421
3070,29698,288.16,0,0,0,73.141,-68.595,65.754,-50.361,-62.669,4.9449,-27.898,-30.215,62.604,-24.611
3071,29691,287.71,0,0,0,73.602,-69.288,67.035,-51.109,-64.355,5.0268,-28.348,-30.65,63.763,-25.623
3072,29683,287.26,0,0,0,71.17,-70.244,67.476,-51.299,-64.664,6.4584,-27.033,-29.788,63.533,-25.769
3073,29687,286.81,0,0,0,71.264,-69.702,65.313,-51.641,-65.015,5.5197,-25.771,-30.551,62.359,-25.977
3074,29667,286.37,0,0,0,72.234,-69.386,64.689,-51.106,-66.006,4.7958,-25.074,-29.757,62.511,-25.806
3075,29688,285.93,0,0,0,72.975,-69.492,65.365,-51.695,-65.756,5.5085,-23.726,-28.929,61.486,-26.532
3076,29684,285.51,0,0,0,70.924,-71.212,66.796,-51.988,-65.378,5.7134,-23.982,-28.653,60.414,-27.535
3077,29673,285.09,0,0,0,72.932,-70.325,68.46,-52.131,-64.17,4.8401,-22.556,-28.015,60.095,-26.413
3078,29697,284.69,0,0,0,75.072,-70.472,68.644,-51.945,-65.161,5.22,-21.731,-28.006,59.246,-24.692
3079,29678,284.31,0,0,0,75.278,-69.596,67.902,-52.864,-63.762,5.6489,-23.241,-29.938,58.442,-25.934
3080,29675,283.94,0,0,0,75.526,-68.492,68.299,-52.281,-64.465,5.478,-25.102,-29.849,59.909,-28.192
3081,29692,283.59,0,0,0,74.244,-69.98,68.332,-52.921,-65.694,5.7282,-23.786,-30.651,60.883,-28.856
3082,29685,283.26,0,0,0,73.292,-69.613,69.07,-55.199,-65.543,7.3846,-24.61,-30.245,59.14,-29.304
3083,29674,282.94,0,0,0,74.623,-71.543,70.027,-53.866,-65.614,8.6632,-25.391,-32.076,58.517,-30.458
3084,29697,282.64,0,0,0,75.576,-72.348,71.645,-53.215,-65.693,9.3818,-25.977,-31.721,58.719,-31.063
3085,29678,282.37,0,0,0,74.438,-71.409,69.182,-52.901,-65.439,9.3353,-23.725,-32.035,60.139,-30.483
3086,29687,282.11,0,0,0,73.37,-69.655,70.914,-53.812,-65.859,10.618,-23.284,-33.402,59.205,-31.296
3087,29696,281.87,0,0,0,74.738,-69.631,70.262,-55.995,-66.383,13.083,-22.993,-33.86,59.376,-32.371
3088,29673,281.66,0,0,0,74.492,-70.251,68.688,-54.041,-66.958,12.601,-22.7,-32.691,59.435,-31.591
3089,29700,281.46,0,0,0,74.782,-68.388,67.225,-53.319,-64.828,12.224,-22.099,-33.251,58.341,-30.924
3090,29684,281.28,0,0,0,73.446,-67.976,67.818,-52.571,-65.287,13.1,-21.269,-33.088,59.346,-30.075
3091,29684,281.12,0,0,0,72.927,-68.641,66.473,-53.678,-65.316,13.037,-20.344,-31.451,60.68,-30.083
3092,29687,280.97,0,0,0,72.894,-66.855,66.32,-53.288,-63.688,12.839,-21.176,-31.228,60.031,-30.103
3093,29690,280.85,0,0,0,73.536,-66.053,67.432,-53.163,-63.445,12.859,-21.105,-31.453,59.528,-29.273
3094,29705,280.73,0,0,0,72.927,-66.179,67.762,-53.547,-63.195,12.857,-19.999,-31.007,59.678,-26.81
3095,29678,280.63,0,0,0,72.75,-68.417,67.111,-54.293,-62.639,12.164,-22.121,-30.325,58.805,-25.666
3096,29692,280.55,0,0,0,72.059,-67.629,66.791,-55.442,-61.612,12.042,-23.595,-28.11,59.326,-25.411
3097,29679,280.47,0,0,0,72.14,-66.749,66.012,-54.959,-60.796,12.483,-23.553,-28.067,58.881,-24.622
3098,29688,280.41,0,0,0,70.8,-67.436,67.706,-53.731,-60.548,12.869,-25.373,-30.367,58.446,-22.944
3099,29686,280.36,0,0,0,70.417,-66.692,67.985,-53.543,-61.58,13.23,-25.467,-30.338,58.505,-23.719
3100,29689,280.31,0,0,0,67.599,-66.422,68.114,-53.462,-60.93,11.023,-24.891,-28.985,58.318,-25.062
3101,29672,280.28,0,0,0,67.098,-63.663,68.469,-53.494,-60.723,13.236,-24.937,-29.108,58.705,-23.376
3102,29687,280.24,0,0,0,66.145,-64.254,70.249,-54.996,-62.775,12.853,-24.631,-26.994,56.981,-24.151
3103,29688,280.22,0,0,0,64.986,-64.375,70.64,-54.491,-61.877,10.884,-25.294,-26.351,57.334,-23.231
3104,29697,280.19,0,0,0,64.34,-64.417,69.977,-53.99,-61.116,10.286,-27.698,-25.858,55.838,-23.25
3105,29682,280.17,0,0,0,65.243,-64.287,69.196,-53.027,-60.822,8.7597,-27.223,-26.973,54.549,-24.734
3106,29676,280.15,0,0,0,65.925,-65.307,69.778,-52.931,-58.526,9.3843,-28.228,-27.412,55.331,-23.829
3107,29667,280.13,0,0,0,63.876,-65.033,69.329,-53.161,-57.321,10.989,-30.476,-27.919,56.122,-23.89
3108,29661,280.11,0,0,0,64.721,-64.209,68.981,-52.31,-58.08,10.401,-29.754,-28.523,55.314,-24.178
3109,29697,280.09,0,0,0,66.864,-64.476,70.08,-52.878,-54.485,9.8875,-32.512,-28.073,56.352,-25.681
3110,29683,280.07,0,0,0,67.852,-63.526,70.772,-52.839,-54.365,10.021,-32.46,-27.815,55.414,-24.608
3111,29678,280.04,0,0,0,68.075,-62.362,70.784,-52.239,-53.945,9.8858,-32.948,-27.686,54.257,-25.254
3112,29673,280.02,0,0,0,67.801,-62.229,71.862,-51.531,-53.419,9.3359,-33.586,-28.567,53.013,-25.44
3113,29695,279.98,0,0,0,67.291,-61.145,71.175,-49.713,-52.388,9.9986,-33.773,-30.153,50.621,-25.942
3114,29685,279.95,0,0,0,66.766,-60.791,70.665,-50.873,-53.729,9.1378,-35.484,-29.755,51.166,-26.258
3115,29678,279.91,0,0,0,67.348,-60.347,71.113,-52.722,-51.739,9.3868,-36.313,-30.359,51.2,-26.509
3116,29693,279.88,0,0,0,66.16,-59.997,70.958,-53.996,-49.417,8.6713,-37.104,-28.411,50.83,-25.181
3117,29689,279.83,0,0,0,66.578,-58.646,70.485,-55.193,-49.215,9.3416,-36.202,-28.231,49.552,-27.883
3118,29673,279.79,0,0,0,67.519,-59.384,70.83,-55.95,-50.109,9.5144,-35.747,-30.273,52.109,-28.771
3119,29679,279.74,0,0,0,67.981,-59.391,69.669,-55.48,-52.152,9.9313,-35.341,-30.262,51.283,-28.34
3120,29699,279.69,0,0,0,67.694,-59.983,70.912,-57.024,-51.654,9.714,-34.658,-28.459,49.978,-27.316
3121,29667,279.64,0,0,0,67.793,-59.99,71.328,-56.968,-51.489,10.213,-34.74,-30.28,52.416,-25.587
3122,29697,279.59,0,0,0,66.884,-60.042,70.869,-56.129,-52.615,9.3028,-34.427,-30.433,52.389,-25.856
3123,29675,279.54,0,0,0,67.981,-61.578,70.55,-54.932,-51.621,9.0251,-34.669,-30.275,52.135,-26.137
3124,29693,279.5,0,0,0,68.619,-62.107,71.406,-56.879,-51.605,7.6553,-34.92,-30.983,52.483,-25.372
3125,29691,279.45,0,0,0,68.987,-62.624,71.172,-58.266,-51.477,7.6872,-33.487,-29.815,52.191,-25.373
3126,29687,279.41,0,0,0,69.214,-64.061,70.453,-58.789,-50.302,8.3694,-33.386,-29.839,52.765,-25.461
3127,29694,279.37,0,0,0,68.422,-63.606,69.738,-58.029,-50.543,9.0154,-34.476,-30.872,53.218,-25.778
3128,29684,279.33,0,0,0,67.989,-63.916,69.91,-57.814,-50.969,9.7347,-31.971,-32.296,54.255,-24.109
3129,29689,279.3,0,0,0,68.634,-63.746,69.107,-58.351,-49.89,9.1035,-32.162,-31.884,54.801,-23.002
3130,29696,279.28,0,0,0,69.264,-62.662,65.481,-57.894,-49.091,10.952,-32.335,-32.552,54.403,-23.817
3131,29697,279.27,0,0,0,69.165,-61.889,64.931,-57.915,-46.198,10.851,-32.411,-32.27,53.996,-20.612
3132,29698,279.26,0,0,0,68.807,-61.511,63.707,-57.85,-47.508,9.7912,-32.558,-32.635,54.768,-19.792
3133,29686,279.26,0,0,0,66.783,-60.081,65.122,-59.156,-47.038,9.6775,-33.129,-31.335,53.666,-20.483
3134,29674,279.27,0,0,0,68.118,-60.012,63.812,-59.809,-45.999,10.841,-32.84,-30.903,55.222,-20.52
3135,29689,279.3,0,0,0,66.432,-62.184,63.794,-62.752,-46.731,10.59,-36.64,-31.277,55.596,-19.453
3136,29689,279.33,0,0,0,64.878,-60.861,63.247,-62.878,-48.103,11.343,-36.368,-30.514,54.187,-20.187
3137,29677,279.38,0,0,0,65.432,-61.797,64.063,-63.978,-47.078,9.6866,-34.91,-31.363,53.044,-20.528
3138,29672,279.43,0,0,0,64.361,-62.076,67.068,-63.569,-46.382,8.8976,-36.251,-30.998,54.922,-19.639
3139,29658,279.5,0,0,0,64.829,-61.83,68.152,-63.357,-47.447,9.4585,-34.579,-29.271,53.92,-18.26
3140,29679,279.59,0,0,0,64.86,-61.858,66.74,-64.318,-48.693,10.812,-35.03,-29.197,53.39,-18.027
3141,29686,279.68,0,0,0,66.095,-60.269,65.971,-64.453,-48.214,9.9282,-35.65,-29.069,52.373,-17.834
3142,29672,279.79,0,0,0,63.865,-59.187,66.54,-64.82,-47.168,9.9625,-34.211,-30.257,50.504,-16.209
3143,29689,279.91,0,0,0,63.801,-58.833,65.221,-64.888,-47.729,11.569,-34.736,-30.462,51.318,-15.949
3144,29672,280.04,0,0,0,63.302,-58.36,66.581,-66.42,-47.854,11.658,-32.447,-27.892,51.483,-14.299
3145,29670,280.18,0,0,0,64.978,-58.57,67.347,-66.364,-48.874,12.258,-33.497,-29.138,49.532,-14.965
3146,29702,280.34,0,0,0,64.56,-56.748,68.309,-66.211,-48.693,13.019,-33.444,-29.659,49.491,-15.229
3147,29684,280.51,0,0,0,64.47,-57.199,68.045,-66.065,-47.55,13.389,-32.93,-29.478,48.438,-16.011
3148,29675,280.68,0,0,0,62.85,-55.378,68.003,-65.645,-46.144,13.7,-33.12,-30.085,46.6,-15.901
3149,29683,280.87,0,0,0,63.196,-53.71,67.958,-65.135,-45.623,12.795,-34.951,-29.374,47.696,-16.081
3150,29677,281.06,0,0,0,63.28,-55.261,68.961,-66.176,-45.885,10.789,-34.365,-27.647,45.769,-15.755
3151,29695,281.27,0,0,0,64.215,-54.11,68.706,-66.401,-44.27,12.232,-35.341,-29.512,47.557,-15.609
3152,29686,281.47,0,0,0,63.051,-52.797,68.117,-66.065,-44.14,11.749,-35.028,-28.134,46.61,-15.237
3153,29693,281.69,0,0,0,64.33,-53.699,69.506,-65.452,-43.104,11.486,-35.478,-28.27,45.667,-15.733
3154,29693,281.91,0,0,0,63.749,-52.719,69.103,-66.217,-43.5,9.5715,-36.598,-30.207,45.726,-13.656
3155,29683,282.13,0,0,0,63.446,-54.812,67.736,-66.053,-43.934,9.5548,-37.098,-29.619,45.264,-14.443
3156,29689,282.35,0,0,0,63.359,-55.64,68.418,-67.48,-44.514,10.271,-36.61,-28.639,45.651,-15.911
3157,29691,282.57,0,0,0,63.086,-55.578,67.574,-68.893,-44.962,11.846,-36.673,-28.852,45.114,-16.103
3158,29695,282.79,0,0,0,62.452,-55.582,66.541,-68.207,-45.219,10.733,-36.894,-27.427,45.174,-16.08
3159,29684,283.01,0,0,0,62.117,-54.986,67.543,-67.632,-45.6,11.025,-38.095,-26.238,45.254,-15.97
3160,29678,283.23,0,0,0,62.113,-52.776,69.743,-69.151,-46.043,12.255,-39.24,-27.105,48.322,-13.884
3161,29681,283.44,0,0,0,60.817,-54.165,68.344,-69.615,-44.858,13.117,-38.847,-26.425,49.977,-14.5
3162,29667,283.64,0,0,0,60.679,-54.593,68.282,-72.103,-44.51,13.024,-40.292,-27.049,50.522,-14.313
3163,29685,283.84,0,0,0,60.304,-53.12,67.659,-71.318,-45.979,14.396,-39.874,-25.457,50.92,-12.435
3164,29684,284.03,0,0,0,59.392,-52.714,68.617,-72.212,-46.465,14.387,-41.429,-26.195,51.017,-14.136
3165,29682,284.21,0,0,0,60.089,-54.181,67.796,-72.593,-45.385,14.949,-41.28,-25.798,50.712,-14.116
3166,29673,284.37,0,0,0,60.752,-53.997,69.225,-71.093,-46.283,15.85,-40.875,-26.46,50.854,-13.989
3167,29699,284.53,0,0,0,61.773,-55.346,68.696,-70.957,-46.349,16.794,-39.477,-26.417,51.089,-14.712
3168,29669,284.67,0,0,0,60.991,-55.058,67.5,-69.876,-44.983,15.028,-39.086,-25.671,51.603,-15.779
3169,29696,284.8,0,0,0,61.255,-54.792,67.519,-71.041,-46.792,15.361,-38.778,-24.044,51.537,-16.864
3170,29671,284.91,0,0,0,61.002,-55.083,66.682,-71.668,-48.5,16.455,-38.812,-24.788,51.344,-16.898
3171,29684,285.01,0,0,0,61.283,-54.011,66.913,-70.693,-49.226,15.386,-39.416,-26.716,51.178,-15.782
3172,29673,285.1,0,0,0,62.581,-53.461,67.355,-70.587,-49.227,14.817,-38.796,-27.832,49.745,-17.275
3173,29689,285.16,0,0,0,62.613,-53.309,67.404,-69.999,-48.525,14.277,-39.336,-30.033,50.314,-18.483
3174,29665,285.21,0,0,0,61.999,-52.087,67.02,-69.972,-49.207,14.702,-40.499,-30.761,50.876,-18.209
3175,29694,285.25,0,0,0,59.968,-51.555,69.263,-70.424,-48.479,14.893,-38.219,-30.261,51.873,-20.463
3176,29665,285.27,0,0,0,59.681,-51.679,68.166,-71.847,-49.173,15.632,-38.466,-31.349,52.087,-20.507
3177,29675,285.27,0,0,0,60.267,-52.02,66.714,-70.199,-49.557,14.045,-37.407,-29.694,52.745,-19.089
3178,29681,285.25,0,0,0,61.43,-51.403,66.718,-69.403,-50.644,14.2,-37.729,-26.896,53.707,-17.244
3179,29684,285.23,0,0,0,60.447,-51.812,65.197,-68.464,-50.656,13.159,-38.842,-25.072,55.034,-15.935
3180,29686,285.18,0,0,0,59.966,-51.247,62.993,-65.674,-50.596,13.225,-39.683,-25.154,55.314,-16.543
3181,29685,285.12,0,0,0,62.107,-51.075,64.266,-66.254,-52.688,12.644,-39.854,-24.78,55.527,-15.365
3182,29689,285.05,0,0,0,62.445,-52.723,65.097,-65.67,-52.98,13.345,-39.625,-23.864,54.37,-17.015
3183,29690,284.96,0,0,0,62.893,-53.394,63.819,-65.699,-53.697,14.149,-39.889,-23.921,54.772,-18.738
3184,29680,284.86,0,0,0,62.702,-52.69,63.933,-67.5,-53.421,16.126,-38.776,-22.427,57.198,-20.057
3185,29698,284.75,0,0,0,62.328,-52.318,64.861,-66.552,-52.676,16.113,-38.433,-22.701,56.471,-22.6
3186,29681,284.63,0,0,0,61.774,-52.827,65.275,-66.832,-53.104,14.274,-37.257,-23.63,57.294,-21.46
3187,29684,284.5,0,0,0,61.359,-53.092,65.284,-65.583,-50.992,15.045,-37.612,-21.983,56.673,-20.012
3188,29685,284.36,0,0,0,61.269,-52.949,67.093,-66.774,-50.175,14.452,-36.454,-20.37,56.52,-19.198
3189,29689,284.21,0,0,0,61.15,-51.668,66.683,-66.215,-50.917,13.058,-36.864,-21.067,56.021,-19.718
3190,29675,284.06,0,0,0,59.789,-49.388,67.439,-66.497,-50.109,12.402,-34.834,-20.912,56.846,-19.552
3191,29689,283.9,0,0,0,57.831,-51.124,67.061,-66.175,-50.229,11.673,-37.18,-20.733,56.082,-19.006
3192,29675,283.74,0,0,0,56.546,-50.269,67.25,-65.53,-49.008,9.8145,-37.687,-19.84,55.402,-18.843
3193,29688,283.58,0,0,0,58.525,-51.062,66.385,-63.691,-47.334,9.3388,-36.389,-21.476,54.767,-19.599
3194,29705,283.41,0,0,0,59.44,-50.137,65.835,-64.246,-47.564,8.2857,-36.892,-20.816,53.02,-19.39
3195,29689,283.25,0,0,0,58.086,-50.344,64.986,-63.306,-46.899,8.5058,-36.8,-21.824,52.903,-20.045
3196,29694,283.09,0,0,0,59.181,-51.851,65.443,-63.891,-49.33,8.5518,-36.496,-21.067,53.62,-20.242
3197,29666,282.93,0,0,0,58.074,-49.806,64.59,-63.125,-51.64,7.2706,-36.748,-21.008,54.769,-20.787
3198,29694,282.77,0,0,0,56.614,-49.657,63.621,-63.066,-50.045,8.556,-35.903,-20.768,55.54,-20.904
3199,29694,282.63,0,0,0,54.577,-47.869,63.548,-63.244,-49.677,6.3879,-35.457,-19.771,55.35,-19.855
3200,29690,282.48,0,0,0,55.349,-46.891,63.526,-62.925,-49.259,8.0496,-33.94,-20.812,54.855,-18.708
3201,29686,282.35,0,0,0,55.68,-47.387,64.951,-62.729,-50.404,9.1657,-33.62,-22.841,54.548,-19.755
3202,29676,282.22,0,0,0,56.908,-45.854,64.99,-62.515,-51.021,8.7641,-33.283,-24.301,54.24,-18.601
3203,29683,282.1,0,0,0,58.392,-45.308,64.955,-63.328,-52.595,8.844,-33.19,-25.049,54.137,-17.113
3204,29694,281.99,0,0,0,57.685,-45.327,64.871,-62.162,-52.226,8.9263,-35.065,-25.207,53.017,-18.073
