Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5276,13189,157.89,0,0,0,8.1937,123.5,-46.33,-68.424,-7.3364,-65.975,-44.848,-86.243,10.514,14.13
5277,13176,156.72,0,0,0,8.2849,123.1,-44.971,-67.995,-9.3169,-66.162,-45.18,-84.959,11.413,15.056
5278,13165,155.6,0,0,0,7.5012,124.22,-46.011,-69.563,-8.8917,-65.303,-45.434,-85.441,13.261,14.554
5279,13121,154.53,0,0,0,8.4652,124.46,-44.454,-70.347,-9.7749,-66.005,-44.966,-83.748,10.606,13.181
5280,13119,153.51,0,0,0,8.2849,125.25,-44.874,-69.913,-10.227,-66.791,-44.073,-83.588,9.8918,12.032
5281,13101,152.54,0,0,0,7.5963,125.37,-45.398,-68.387,-9.9801,-67.87,-44.675,-83.291,9.4534,11.582
5282,13075,151.63,0,0,0,6.2592,126.67,-45.505,-69.283,-10.937,-68.165,-45.05,-84.029,9.572,12.543
5283,13066,150.77,0,0,0,4.1924,127.26,-46.229,-66.433,-13.645,-69.055,-45.935,-85.796,8.3695,12.293
5284,13033,149.97,0,0,0,3.9113,128.15,-45.209,-68.209,-15.367,-70.081,-46.945,-85.662,8.8035,13.373
5285,13007,149.23,0,0,0,3.679,128.15,-45.59,-67.411,-15.224,-70.738,-47.597,-85.682,9.5341,12.437
5286,13001,148.55,0,0,0,2.6044,128.66,-45.425,-68.595,-14.826,-72.463,-48.239,-84.198,10.883,11.121
5287,12977,147.92,0,0,0,2.125,128.22,-44.449,-69.333,-14.677,-70.838,-48.659,-86.979,10.043,11.412
5288,12973,147.35,0,0,0,3.177,129.53,-43.523,-69.416,-14.49,-71.372,-48.581,-88.621,12.442,11.34
5289,12952,146.83,0,0,0,3.3083,128.79,-43.25,-71.477,-14.287,-70.774,-50.401,-88.676,12.125,10.566
5290,12918,146.36,0,0,0,1.0189,128.43,-42.658,-70.12,-13.131,-70.717,-50.535,-87.232,13.225,11.2
5291,12868,145.94,0,0,0,1.0961,127.25,-40.743,-69.372,-12.861,-70.428,-49.695,-88.455,14.325,11.771
5292,12872,145.56,0,0,0,0.90005,128.17,-40.535,-69.077,-14.368,-70.212,-50.306,-87.975,13.4,12.913
5293,12858,145.23,0,0,0,0.86568,127.79,-41.28,-68.609,-16.01,-68.721,-48.831,-89.927,15.463,12.433
5294,12838,144.93,0,0,0,0.90104,127.5,-40.533,-68.167,-17.795,-70.457,-50.085,-89.521,16.114,14.323
5295,12806,144.67,0,0,0,1.0297,127.11,-40.396,-70.139,-16.774,-70.39,-48.489,-91.693,16.63,13.57
5296,12813,144.44,0,0,0,-0.87674,125.69,-38.396,-70.729,-17.497,-69.768,-50.045,-92.086,17.271,13.131
5297,12764,144.23,0,0,0,-1.665,123.62,-38.319,-73.413,-17.731,-71.628,-49.479,-92.391,16.379,13.153
5298,12762,144.05,0,0,0,-2.5957,125.68,-38.419,-74.773,-18.285,-68.92,-47.319,-94.007,17.865,13.216
5299,12752,143.88,0,0,0,-1.8118,124.82,-38.064,-76.953,-17.734,-70.58,-44.667,-94.99,18.191,12.354
5300,12707,143.72,0,0,0,0.14904,123.9,-38.117,-77.909,-17.127,-72.058,-43.636,-95.724,18.653,12.938
5301,12710,143.58,0,0,0,-0.97572,123.66,-39.481,-78.596,-18.444,-71.969,-44.855,-97.074,18.511,14.551
5302,12693,143.43,0,0,0,-2.0449,124.19,-40.182,-77.957,-19.427,-72.011,-44.754,-97.627,18.067,15.787
5303,12672,143.29,0,0,0,-1.9483,124.74,-39.156,-77.015,-19.52,-73.447,-43.436,-99.332,17.586,17.651
5304,12637,143.14,0,0,0,-1.316,123.84,-41.281,-76.899,-20.013,-74.429,-42.264,-100.91,18.319,18.943
5305,12630,142.98,0,0,0,-2.0353,122.99,-42.044,-77.307,-19.058,-72.989,-42.475,-101.96,17.885,18.572
5306,12612,142.81,0,0,0,-1.6011,124.51,-41.198,-78.099,-18.912,-73.205,-42.298,-103.13,18.218,19.338
5307,12575,142.63,0,0,0,-2.0629,125.19,-41.689,-79.696,-18.513,-74.178,-42.001,-104.38,17.536,19.035
5308,12580,142.43,0,0,0,-2.0992,127.62,-41.377,-80.594,-18.855,-72.988,-42.455,-106.03,17.499,19.054
5309,12533,142.21,0,0,0,-3.0447,128.47,-41.253,-81.203,-19.041,-71.983,-42.008,-106.8,18.267,18.948
5310,12536,141.97,0,0,0,-1.5744,127.85,-39.811,-80.385,-19.745,-72.657,-41.271,-107.97,19.225,18.524
5311,12528,141.7,0,0,0,-3.5801,126.8,-40.514,-81.122,-17.994,-72.87,-41.33,-108.61,19.191,17.549
5312,12500,141.42,0,0,0,-3.8127,126.6,-39.189,-82.583,-18.551,-71.954,-40.934,-108.28,18.142,17.995
5313,12468,141.1,0,0,0,-3.7631,127.95,-38.316,-82.994,-18.059,-72.754,-40.866,-107.29,18.484,18.94
5314,12438,140.76,0,0,0,-4.7651,128.6,-38.888,-82.236,-19.815,-73.392,-40.423,-107.15,19.937,19.353
5315,12417,140.39,0,0,0,-5.629,128.31,-39.879,-80.683,-20.716,-74.167,-39.97,-107.16,20.472,19.94
5316,12416,140,0,0,0,-4.0571,128.9,-38.8,-81.66,-19.626,-76.324,-39.263,-105.38,19.982,20.884
5317,12405,139.58,0,0,0,-3.5899,128.52,-39.469,-80.478,-19.232,-76.728,-38.092,-105.52,19.665,19.082
5318,12384,139.14,0,0,0,-4.3576,128.96,-39.446,-81.187,-19.599,-76.271,-39.291,-104.79,20.116,17.933
5319,12374,138.67,0,0,0,-4.2459,127.84,-38.43,-80.098,-19.115,-76.737,-41.959,-104.05,20.732,17.852
5320,12333,138.18,0,0,0,-3.3032,128.59,-37.717,-80.854,-18.535,-76.713,-43.167,-103.43,21.739,17.753
5321,12330,137.67,0,0,0,-3.3476,128.24,-38.91,-80.73,-18.715,-76.395,-41.533,-103.77,20.681,18.244
5322,12288,137.15,0,0,0,-4.224,127.78,-37.622,-79.968,-18.093,-75.031,-42.683,-103.66,21.033,19.276
5323,12283,136.61,0,0,0,-3.1778,128.41,-38.962,-80.194,-16.941,-74.325,-41.034,-103.49,21.449,18.673
5324,12293,136.05,0,0,0,-3.6676,127.55,-38.727,-80.484,-17.466,-75.014,-41.771,-104.13,22.818,18.925
5325,12241,135.49,0,0,0,-5.1069,126.44,-38.948,-79.993,-18.388,-75.647,-40.401,-104.93,22.343,21.409
5326,12240,134.92,0,0,0,-5.1875,125.67,-37.628,-79.785,-18.67,-73.734,-41.257,-104.96,21.813,21.189
5327,12210,134.35,0,0,0,-3.7459,126.28,-37.342,-80.32,-19.959,-73.677,-40.502,-106.53,21.745,20.633
5328,12176,133.78,0,0,0,-4.7345,123.99,-36.808,-79.914,-19.285,-74.495,-41.64,-106.92,20.102,21.568
5329,12170,133.21,0,0,0,-3.0723,123.59,-36.449,-82.169,-19.104,-74.612,-40.691,-107.98,18.131,21.857
5330,12145,132.65,0,0,0,-3.8651,124.76,-37.687,-83.85,-19.024,-75.126,-42.901,-106.82,19.205,21.514
5331,12121,132.1,0,0,0,-3.5693,124.34,-37.522,-83.949,-20.911,-75.198,-44.306,-105.84,18.787,22.142
5332,12122,131.56,0,0,0,-2.9585,126.3,-37.972,-84.609,-22.216,-75.871,-43.911,-104.59,17.644,20.938
5333,12114,131.03,0,0,0,-4.2067,126.92,-36.645,-82.999,-22.472,-75.801,-44.732,-105.25,18.601,20.657
5334,12084,130.53,0,0,0,-4.2658,128.23,-36.372,-84.937,-22.592,-75.758,-45.148,-105.69,19.292,20.61
5335,12062,130.04,0,0,0,-4.1122,128.31,-37.363,-84.663,-23.123,-75.163,-43.383,-107.17,18.167,21.178
5336,12045,129.58,0,0,0,-3.0232,128.21,-37.957,-85.532,-22.599,-76.035,-43.288,-105.35,17.509,21.61
5337,12011,129.14,0,0,0,-3.0689,127.93,-37.399,-86.018,-22.168,-74.426,-42.919,-105.81,17.123,23.199
5338,12001,128.73,0,0,0,-2.6915,126.49,-36.365,-85.344,-22.385,-74.247,-45.057,-105.82,16.974,23.535
5339,11978,128.35,0,0,0,-3.1596,125.97,-37.752,-84.34,-23.275,-73.395,-45.707,-105.22,17.003,22.49
5340,11980,128,0,0,0,-2.1245,127.46,-35.431,-85.106,-22.823,-74.479,-46.106,-103.3,17.039,22.68
5341,11935,127.68,0,0,0,-3.1258,126.45,-34.735,-86.619,-22.427,-75.916,-45.385,-102.97,16.617,23.608
5342,11902,127.4,0,0,0,-3.3605,125.48,-33.513,-87.254,-22.052,-75.295,-44.254,-104.14,16.582,23.525
5343,11898,127.14,0,0,0,-2.301,125.37,-31.933,-86.492,-19.993,-76.069,-45.707,-104.98,16.112,24.504
5344,11860,126.92,0,0,0,-2.26,127.05,-30.469,-86.754,-22.116,-76.477,-45.53,-103.74,14.996,23.259
5345,11868,126.74,0,0,0,-1.2854,125.01,-31.154,-89.024,-21.16,-76.697,-43.942,-102.31,15.272,23.049
5346,11837,126.58,0,0,0,-1.8864,125.74,-29.969,-88.628,-21.283,-78.563,-43.168,-102.07,13.613,22.134
5347,11821,126.46,0,0,0,-0.012051,124.39,-30.638,-88.925,-22.815,-80.556,-43.247,-101.46,12.752,23.989
5348,11812,126.36,0,0,0,0.1838,123.08,-30.312,-88.284,-23.162,-80.739,-43.453,-101.68,12.957,24.138
5349,11793,126.3,0,0,0,1.6663,122.39,-29.406,-89.268,-23.917,-80.415,-42.843,-102.51,14.392,23.938
5350,11762,126.26,0,0,0,1.5622,122.13,-28.984,-88.102,-23.207,-81.021,-42.204,-101.99,14.691,24.797
5351,11761,126.24,0,0,0,1.3389,124.67,-30.045,-87.789,-24.17,-81.661,-40.955,-102.79,12.908,22.227
5352,11721,126.25,0,0,0,1.2218,123.67,-29.904,-87.868,-25.56,-80.999,-40.555,-102.82,14.423,22.869
5353,11724,126.28,0,0,0,-0.4031,123.69,-28.261,-88.825,-26.01,-79.387,-40.27,-101.92,15.233,21.605
5354,11685,126.32,0,0,0,0.17187,124.18,-28.326,-90.537,-26.919,-78.555,-37.489,-101.35,14.536,20.028
5355,11687,126.38,0,0,0,-1.3894,123.35,-28.778,-92.322,-27.437,-79.565,-38.535,-100.32,12.841,19.759
5356,11633,126.45,0,0,0,-2.0728,123.48,-28.639,-92.601,-26.39,-79.981,-40.486,-100.57,12.845,18.524
5357,11634,126.53,0,0,0,-3.7129,121.74,-28.044,-91.321,-27.334,-79.909,-39.799,-99.647,12.85,17.005
5358,11625,126.61,0,0,0,-2.4604,123.08,-27.364,-90.283,-27.744,-78.993,-41.453,-98.54,12.775,16.922
5359,11580,126.69,0,0,0,-1.2755,122.05,-25.889,-91.821,-27.83,-78.909,-42.748,-98.358,11.117,16.059
5360,11583,126.78,0,0,0,-1.7748,122.43,-27.751,-90.699,-27.849,-79.166,-40.093,-100.5,12.685,17.356
5361,11557,126.85,0,0,0,-1.6203,122.8,-26.176,-88.93,-28.828,-79.129,-39.768,-99.844,12.736,17.286
5362,11538,126.92,0,0,0,0.25645,123.52,-26.259,-88.988,-30.112,-80.266,-40.574,-99.724,12.055,15.631
5363,11525,126.98,0,0,0,0.6711,122.67,-26.973,-89.571,-29.057,-80.28,-41.025,-97.974,11.032,15.388
5364,11492,127.03,0,0,0,-0.17899,123.16,-29.028,-90.979,-29.227,-81.101,-43.283,-97.273,13.007,13.883
5365,11498,127.05,0,0,0,-0.033738,124.23,-28.092,-91.263,-28.138,-82.094,-41.437,-97.308,12.584,13.691
5366,11455,127.06,0,0,0,0.39776,123.95,-29.247,-91.029,-26.711,-82.534,-40.893,-96.744,12.586,11.788
5367,11455,127.04,0,0,0,0.22254,124.4,-28.946,-92.537,-27.184,-83.181,-41.056,-96.4,12.573,11.478
5368,11431,127,0,0,0,-0.64056,122.56,-28.768,-93.358,-27.215,-85.046,-40.517,-95.812,12.279,11.226
5369,11408,126.93,0,0,0,-0.99859,123.29,-29.61,-94.308,-28.616,-85.466,-40.133,-95.562,13.026,9.0382
5370,11388,126.83,0,0,0,-0.57576,122.91,-30.104,-94.356,-27.939,-83.499,-39.804,-95.939,11.999,8.2348
5371,11364,126.7,0,0,0,-1.6693,122,-31.412,-93.92,-26.618,-83.075,-39.735,-96.176,12.177,8.4427
5372,11351,126.53,0,0,0,-0.80331,122.16,-30.609,-94.811,-26.436,-81.633,-39.103,-97.5,13.741,8.6079
5373,11323,126.34,0,0,0,-0.3869,121.75,-28.095,-96.53,-25.184,-81.529,-39.999,-97.26,14.04,9.6855
5374,11317,126.1,0,0,0,-1.3429,121.58,-28.027,-95.928,-24.644,-81.683,-38.323,-97.579,14.292,10.302
5375,11295,125.83,0,0,0,-3.617,122.22,-28.852,-94.538,-25.618,-81.503,-38.463,-95.817,13.141,9.6123
5376,11278,125.53,0,0,0,-5.3564,122.4,-27.515,-93.171,-24.376,-79.693,-37.194,-96.01,14.433,9.8875
5377,11245,125.19,0,0,0,-6.1697,121.6,-30.166,-93.311,-25.103,-79.66,-37.163,-98.204,14.898,8.2403
5378,11218,124.81,0,0,0,-7.0715,120.96,-29.198,-94.976,-23.971,-79.529,-37.959,-97.78,13.678,6.6869
5379,11207,124.4,0,0,0,-6.7851,120.6,-28.324,-94.307,-24.11,-78.213,-38.565,-96.722,15.832,7.1068
5380,11188,123.95,0,0,0,-7.6443,120.21,-27.554,-95.512,-22.027,-76.715,-39.267,-97.158,17.497,6.5185
5381,11171,123.47,0,0,0,-5.6555,119.12,-27.489,-95.545,-23.39,-77.611,-40.347,-97.007,18.588,5.4553
5382,11151,122.95,0,0,0,-5.1772,117.68,-26.58,-96.657,-22.287,-77.6,-39.65,-96.486,18.364,5.236
5383,11113,122.41,0,0,0,-4.6276,117.08,-27.891,-94.833,-21.435,-77.072,-38.083,-96.972,18.487,5.2309
5384,11119,121.83,0,0,0,-4.1268,116.44,-28.972,-94.986,-20.691,-77.745,-37.126,-96.837,18.504,4.8376
5385,11102,121.23,0,0,0,-5.9106,117.11,-28.527,-93.72,-19.162,-77.474,-38.439,-96.928,18.315,4.641
5386,11072,120.6,0,0,0,-6.0707,117.53,-28.695,-92.585,-19.36,-77.635,-37.987,-97.287,17.527,3.6312
5387,11044,119.94,0,0,0,-6.9447,117.88,-30.594,-93.484,-19.849,-77.787,-36.856,-96.991,17.754,2.3997
5388,11036,119.27,0,0,0,-5.5232,119.27,-31.803,-92.482,-18.868,-76.416,-37.497,-97.349,18.123,2.5616
5389,11034,118.57,0,0,0,-4.3539,120.51,-32.794,-91.773,-18.673,-77.928,-37.335,-96.897,19.022,1.8039
5390,10998,117.86,0,0,0,-5.407,121.71,-33.519,-92.775,-18.912,-78.592,-38.255,-95.299,18.883,2.0374
5391,10979,117.13,0,0,0,-5.6096,119.39,-32.558,-90.949,-18.912,-78.868,-37.931,-95.733,18.541,0.43092
5392,10946,116.4,0,0,0,-5.3111,121,-34.126,-91.345,-18.374,-78.27,-37.512,-94.356,18.765,1.9527
5393,10949,115.65,0,0,0,-4.508,119.33,-34.199,-91.912,-20.599,-78.427,-37.004,-94.466,16.932,2.5565
5394,10906,114.89,0,0,0,-5.6224,119.74,-33.225,-90.262,-19.148,-77.585,-36.175,-94.492,18.059,1.3346
5395,10911,114.14,0,0,0,-6.0286,121.35,-31.711,-89.34,-20.293,-76.697,-34.971,-96.102,16.988,1.9607
5396,10880,113.38,0,0,0,-5.3541,121.45,-32.096,-89.861,-19.852,-77.886,-34.601,-94.883,18.18,2.6984
5397,10872,112.62,0,0,0,-6.7876,119.55,-33.159,-90.258,-19.798,-77.921,-35.165,-95.817,19.375,2.0677
5398,10828,111.86,0,0,0,-8.2307,118.53,-33.898,-90.182,-18.983,-76.123,-36.084,-96.863,17.78,1.7165
5399,10823,111.11,0,0,0,-8.3755,117.76,-35.15,-90.39,-19.094,-75.825,-37.37,-96.784,20.186,2.1304
5400,10819,110.37,0,0,0,-7.3994,115.64,-36.995,-91.245,-19.129,-76.901,-38.3,-98.106,19.824,1.7702
5401,10767,109.64,0,0,0,-5.5696,114.43,-36.729,-91.095,-20.356,-77.284,-38.873,-96.973,18.875,2.2498
5402,10769,108.92,0,0,0,-3.3979,116.61,-35.532,-89.083,-21.819,-77.955,-38.108,-99.981,16.903,3.0319
5403,10747,108.22,0,0,0,-4.2975,116.34,-36.873,-88.682,-21.974,-77.547,-38.741,-100.51,18.521,2.5425
5404,10717,107.53,0,0,0,-4.676,115.72,-37.185,-89.713,-23.646,-75.154,-39.864,-103.17,15.872,2.4188
5405,10692,106.86,0,0,0,-4.8381,115.96,-35.562,-89.569,-22.511,-74.373,-40.645,-104.02,17.279,1.5659
5406,10681,106.2,0,0,0,-5.173,116.79,-35.989,-89.602,-21.89,-73.625,-40.869,-104.12,16.502,1.3071
5407,10676,105.57,0,0,0,-4.5267,118.06,-36.458,-90.569,-20.088,-74.247,-40.893,-103.76,16.306,0.83121
5408,10652,104.96,0,0,0,-5.9465,118.74,-38.38,-90.605,-19.017,-74.515,-42.473,-104.08,18.053,-0.24135
5409,10647,104.37,0,0,0,-6.8879,118.16,-36.944,-90.255,-19.345,-74.651,-44.078,-104.26,17.502,-1.0741
5410,10607,103.8,0,0,0,-6.5768,117.56,-36.244,-89.982,-21.006,-74.999,-46.088,-103.74,16.296,1.4462
5411,10594,103.26,0,0,0,-7.6302,116.46,-36.584,-90.55,-19.73,-76.261,-47.332,-104.67,15.624,0.60813
5412,10572,102.74,0,0,0,-7.604,115.64,-36.964,-91.147,-19.372,-77.817,-46.863,-105.64,16.116,-1.429
5413,10559,102.25,0,0,0,-8.0629,114.63,-36.641,-91.561,-18.331,-78.738,-47.989,-105.58,15.032,-0.85564
5414,10555,101.78,0,0,0,-7.2488,113.55,-37.365,-91.326,-18.704,-78.375,-47.685,-106.08,15.385,-0.56658
5415,10514,101.34,0,0,0,-8.2864,114.51,-38.193,-90.953,-19.236,-79.906,-46.446,-107.79,14.792,-0.57499
5416,10507,100.92,0,0,0,-6.5322,113.17,-40.011,-88.998,-18.728,-79.839,-46.192,-108.23,15.251,-0.68749
5417,10486,100.53,0,0,0,-8.6141,114.12,-37.66,-89.202,-20.544,-79.435,-45.968,-107.52,16.891,-1.7565
5418,10466,100.17,0,0,0,-8.5348,112.67,-35.704,-90.027,-21.948,-78.917,-47.099,-107.71,16.848,-1.6304
5419,10416,99.833,0,0,0,-7.5375,113.67,-37.535,-89.745,-22.562,-79.822,-47.743,-107.3,17.406,-0.44343
5420,10428,99.52,0,0,0,-6.3749,113.57,-38.147,-88.704,-22.254,-79.894,-48.549,-108.4,15.894,-0.41601
5421,10402,99.233,0,0,0,-6.906,112.16,-39.357,-86.944,-22.141,-80.918,-48.127,-108.35,15.387,-0.35812
5422,10400,98.972,0,0,0,-6.1145,111.24,-39.359,-86.085,-21.546,-79.858,-47.657,-106.73,15.563,0.10011
5423,10362,98.735,0,0,0,-6.2116,111.33,-37.477,-86.067,-20.557,-80.761,-48.893,-107.03,14.749,0.85582
5424,10351,98.523,0,0,0,-6.6871,110.96,-35.543,-85.71,-18.859,-80.355,-48.876,-107.21,14.253,-0.72977
5425,10329,98.335,0,0,0,-5.1472,111.68,-36.43,-86.916,-21.199,-79.357,-50.189,-107.52,13.849,-0.67749
5426,10315,98.171,0,0,0,-6.7569,111.71,-36.642,-86.74,-19.368,-80.983,-51.613,-108.41,12.652,-1.0258
5427,10284,98.03,0,0,0,-4.9386,111.01,-36.404,-87.92,-21.936,-82.244,-50.718,-107.54,14.138,0.93135
5428,10280,97.913,0,0,0,-4.7686,112.81,-35.294,-87.597,-21.766,-81.502,-51.922,-108.52,12.549,0.59078
5429,10266,97.818,0,0,0,-3.1109,111.32,-36.528,-88.821,-23.851,-80.517,-52.637,-107.64,12.157,0.18898
5430,10224,97.745,0,0,0,-2.7666,112.76,-37.093,-87.852,-24.352,-80.096,-52.666,-108.6,12.263,0.22522
5431,10210,97.694,0,0,0,-3.1325,113.95,-37.305,-89.438,-24.583,-79.871,-52.796,-109.38,11.602,0.32278
5432,10189,97.664,0,0,0,-2.626,114.2,-37.277,-88.624,-23.506,-80.636,-54.1,-108.78,11.081,-0.072608
5433,10170,97.655,0,0,0,-4.4579,111.82,-36.192,-87.837,-21.953,-81.254,-54.433,-107.87,10.352,-0.25982
5434,10153,97.666,0,0,0,-2.3462,113.35,-36.171,-86.827,-21.649,-81.054,-53.149,-110.55,10.799,-1.0214
5435,10144,97.697,0,0,0,-2.1668,114.68,-34.659,-86.933,-23.162,-80.97,-54.364,-111.15,10.784,-1.7001
5436,10113,97.747,0,0,0,-2.809,116.17,-34.664,-85.872,-23.128,-78.971,-53.222,-112.74,9.4536,0.267
5437,10108,97.815,0,0,0,-4.077,114.89,-32.181,-84.032,-23.5,-79.001,-51.797,-112.36,8.0233,0.77977
5438,10097,97.902,0,0,0,-3.1876,115.48,-31.159,-83.721,-24.977,-77.358,-52.877,-113.15,8.0063,-1.8847
5439,10060,98.006,0,0,0,-4.26,115.92,-31.618,-83.772,-25.39,-76.693,-54.109,-112.98,8.9962,-2.8482
5440,10038,98.126,0,0,0,-3.0669,117.5,-30.556,-82.354,-25.665,-78.205,-53.225,-112.76,9.8508,-2.0621
5441,10014,98.262,0,0,0,-4.1645,117.88,-30.132,-83.784,-25.858,-77.579,-52.176,-113.77,9.6425,-1.7698
5442,10007,98.413,0,0,0,-4.8486,117.06,-31.185,-82.726,-27.264,-79.31,-51.29,-115.05,9.7793,-1.146
5443,9984.3,98.577,0,0,0,-4.9737,117.74,-32.127,-80.971,-27.447,-79.048,-52.305,-114.22,10.868,-3.0362
5444,9960.8,98.755,0,0,0,-4.6165,119.28,-33.271,-79.08,-27.536,-78.554,-53.421,-114.91,9.4234,-1.7601
5445,9942.2,98.944,0,0,0,-2.1574,120.43,-32.93,-79.277,-28.679,-77.95,-53.15,-115.99,10.82,-1.0085
5446,9933.4,99.143,0,0,0,-1.4291,121.39,-31.34,-79.499,-26.933,-78.26,-53.171,-114.9,11.234,-1.0739
5447,9914.2,99.351,0,0,0,-0.089792,122.16,-31.941,-79.341,-27.518,-78.302,-51.561,-115.47,12.72,0.4598
5448,9869.1,99.566,0,0,0,-1.3978,121.24,-31.978,-79.399,-29.28,-78.375,-52.649,-117.58,13.108,2.4763
5449,9874.2,99.787,0,0,0,0.029649,119.33,-31.477,-78.35,-29.708,-77.251,-53.11,-117.37,12.735,1.9756
5450,9842.3,100.01,0,0,0,-1.0493,119.08,-30.572,-79.133,-31.157,-77.639,-53.12,-117.1,12.708,0.95798
5451,9830.4,100.24,0,0,0,-2.0795,119.33,-29.217,-78.98,-30.852,-77.701,-52.096,-117.33,10.908,1.2153
5452,9809.7,100.47,0,0,0,-2.0086,120.83,-29.129,-78.262,-32.474,-77.399,-51.742,-117.34,11.272,-0.26946
5453,9798.2,100.69,0,0,0,-1.6074,119.46,-29.498,-76.568,-32.439,-76.573,-50.384,-118.9,11.163,-0.99101
5454,9759.8,100.91,0,0,0,-2.2058,120.77,-28.686,-76.812,-32.439,-75.152,-51.61,-118.71,12.625,-0.98908
5455,9757.8,101.12,0,0,0,-2.0951,121.59,-28.629,-76.712,-31.858,-75.76,-51.928,-118.68,13.731,-2.3587
5456,9745,101.33,0,0,0,-2.7229,121.24,-30.774,-76.571,-31.605,-76.507,-52.449,-118.96,13.98,-4.469
5457,9699,101.52,0,0,0,-2.6115,120.96,-32.373,-76.272,-30.162,-76.711,-54.62,-120.49,14.148,-4.7301
5458,9699,101.7,0,0,0,-2.7513,121.97,-33.111,-74.112,-31.25,-78.667,-55.578,-121.97,13.284,-3.4579
5459,9673.2,101.86,0,0,0,-3.6133,121.57,-32.369,-73.413,-30.685,-79.355,-56.224,-122.59,12.784,-3.4855
5460,9658.2,101.99,0,0,0,-2.1695,122.25,-30.969,-73.97,-31.051,-77.966,-56.336,-121.5,12.384,-3.6888
5461,9653,102.11,0,0,0,-1.9514,122.34,-32.659,-73.343,-28.751,-77.581,-55.665,-121.48,10.654,-3.3815
5462,9601.8,102.2,0,0,0,-4.1839,122.13,-33.141,-72.477,-27.728,-76.27,-55.765,-123.1,10.339,-2.4275
5463,9592.8,102.26,0,0,0,-4.7881,123.02,-34.841,-72.478,-27.993,-77.166,-56.353,-123.39,9.6962,-1.8372
5464,9583.2,102.29,0,0,0,-5.0599,121.39,-37.219,-72.066,-26.838,-77.454,-56.898,-123,8.9613,-0.94752
5465,9571.1,102.28,0,0,0,-4.9542,120.6,-37.52,-71.978,-27.128,-75.182,-57.746,-123.33,9.4506,-1.677
5466,9541.9,102.23,0,0,0,-4.8057,121.07,-39.22,-72.192,-26.733,-75.962,-57.003,-122.4,9.4315,-3.4851
5467,9517.5,102.15,0,0,0,-6.2082,120.08,-39.981,-72.404,-27.148,-77.045,-56.631,-122.33,9.532,-4.4819
5468,9508.5,102.02,0,0,0,-7.1381,119.66,-40.795,-71.854,-27.171,-76.991,-56.171,-121.43,11.045,-3.9637
5469,9497.1,101.84,0,0,0,-7.0745,118.34,-40.021,-72.234,-27.35,-75.946,-55.581,-121.12,13.723,-3.5101
5470,9460.6,101.61,0,0,0,-7.6979,118.39,-38.089,-72.503,-27.256,-75.099,-55.933,-122.01,13.94,-4.2698
5471,9462.6,101.34,0,0,0,-6.7215,119.38,-38.863,-72.749,-26.309,-75.971,-57.004,-122,13.978,-2.9463
5472,9429.6,101.01,0,0,0,-5.8941,119.15,-38.476,-72.975,-26.412,-77.159,-57.061,-121.96,13.563,-4.4313
5473,9413.1,100.62,0,0,0,-6.9217,117.78,-38.508,-73.122,-24.556,-77.873,-58.787,-123.11,14.655,-3.8869
5474,9398.1,100.18,0,0,0,-6.9837,116.72,-38.1,-72.154,-23.755,-78.846,-59.437,-123.46,14.299,-5.2495
5475,9347.4,99.682,0,0,0,-8.1354,116.64,-39.384,-71.169,-23.664,-79.295,-61.122,-122.49,13.946,-6.291
5476,9341.5,99.125,0,0,0,-8.432,116.93,-37.437,-71.3,-24.216,-78.106,-61.037,-123.99,12.259,-6.9849
5477,9339.5,98.508,0,0,0,-9.9117,117.42,-37.84,-70.293,-24.298,-80.689,-60.873,-123.41,12.653,-6.0206
5478,9312.4,97.832,0,0,0,-9.0696,117.75,-37.286,-71.846,-24.239,-80.62,-59.951,-125.27,13.154,-5.5647
5479,9294.8,97.095,0,0,0,-10.124,117.06,-37.956,-72.218,-24.083,-80.484,-59.797,-125.56,13.815,-3.7469
5480,9286.7,96.299,0,0,0,-9.1279,117.05,-38.558,-72.135,-24.38,-79.747,-59.86,-124.63,13.065,-2.9333
5481,9235.1,95.445,0,0,0,-8.9498,115.93,-36.926,-72.854,-24.918,-79.455,-59.503,-123.69,13.375,-3.2655
5482,9250.3,94.533,0,0,0,-10.444,117.2,-37.949,-74.3,-23.562,-81.35,-60.29,-124.55,13.245,-3.5028
5483,9224.4,93.564,0,0,0,-11.282,117.36,-37.648,-73.948,-23.375,-81.846,-59.458,-124.14,13.934,-4.5589
5484,9195.6,92.541,0,0,0,-10.42,117.11,-38.406,-71.269,-22.807,-82.375,-58.786,-126.5,16.498,-5.0307
5485,9165.9,91.467,0,0,0,-8.8331,119.31,-38.022,-71.338,-21.798,-79.782,-59.014,-126.65,17.457,-2.981
5486,9162,90.342,0,0,0,-9.9881,120.97,-38.275,-70.654,-22.949,-80.389,-60.672,-127.58,15.405,-2.5826
5487,9144.1,89.172,0,0,0,-10.834,119.71,-39.992,-71.846,-21.731,-80.228,-59.964,-126.81,15.58,-3.7884
5488,9135.4,87.958,0,0,0,-9.729,118.87,-40.389,-70.973,-20.694,-82.534,-60.845,-128.97,16.245,-3.5599
5489,9095.4,86.705,0,0,0,-10.434,119.98,-37.369,-71.071,-19.42,-83.068,-60.978,-128.26,18.318,-3.2234
