Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2816,30168,281.55,0,0,0,140.3,-61.065,7.9196,37.065,90.183,-44.783,-4.3029,-38.432,38.683,-62.623
2817,30181,281.84,0,0,0,140.43,-61.941,6.713,37.039,91.671,-45.238,-5.5113,-38.868,37.469,-61.063
2818,30164,282.13,0,0,0,141.18,-60.246,6.4822,37.233,91.096,-46.377,-6.3819,-38.477,38.053,-60.937
2819,30166,282.4,0,0,0,139.2,-57.855,5.3267,38.274,91.135,-44.517,-6.3187,-38.14,37.389,-59.958
2820,30185,282.66,0,0,0,137.36,-58.562,4.6686,38.641,90.038,-46.016,-7.7449,-37.087,38.265,-61.266
2821,30168,282.9,0,0,0,136.26,-59.385,4.6778,38.144,89.849,-46.41,-7.8034,-35.765,38.403,-60.571
2822,30166,283.12,0,0,0,136.45,-61.847,3.8927,38.976,90.056,-46.954,-7.1604,-36.584,38.679,-59.264
2823,30165,283.33,0,0,0,136.48,-61.477,2.8845,39.236,89.636,-46.388,-7.6075,-35.531,37.817,-59.043
2824,30178,283.51,0,0,0,137.86,-61.015,1.4824,40.019,89.599,-45.533,-5.7684,-35.477,36.546,-59.726
2825,30180,283.67,0,0,0,137.77,-59.52,0.25191,38.997,91.26,-48.184,-5.1506,-33.879,35.851,-59.752
2826,30176,283.81,0,0,0,139.28,-60.243,1.1805,39.359,92.5,-47.574,-4.3885,-34.593,33.688,-59.71
2827,30169,283.93,0,0,0,137.78,-59.462,0.60984,38.864,92.049,-47.205,-5.4102,-35.271,34.049,-59.192
2828,30161,284.02,0,0,0,138.16,-60.379,0.51624,38.848,93.241,-46.642,-6.5009,-37.04,33.208,-61.245
2829,30189,284.08,0,0,0,139.48,-60.024,0.43713,39.528,94.236,-44.841,-7.5361,-38.204,34.484,-60.795
2830,30174,284.12,0,0,0,140.22,-60.125,-0.55897,40.239,92.892,-46.771,-7.9434,-37.411,34.788,-61.201
2831,30179,284.13,0,0,0,140.88,-60.426,-1.733,41.466,94.333,-46.528,-7.9682,-37.253,34.218,-60.528
2832,30152,284.12,0,0,0,140.9,-60.703,-1.8929,41.505,94.065,-45.728,-7.3488,-36.572,34.707,-59.745
2833,30173,284.08,0,0,0,140.44,-62.166,-1.8563,42.142,94.307,-45.794,-8.3575,-36.295,35.697,-58.948
2834,30164,284.02,0,0,0,141.15,-60.75,-2.4783,41.754,94.308,-43.739,-7.4816,-35.263,35.979,-59.498
2835,30176,283.92,0,0,0,140.16,-59.29,-2.9494,41.897,94.534,-43.167,-7.3909,-33.769,34.131,-60.638
2836,30170,283.81,0,0,0,140.63,-59.779,-3.5212,42.192,94.339,-44.82,-6.7747,-33.26,33.97,-59.269
2837,30163,283.67,0,0,0,139.6,-59.685,-4.021,40.505,96.228,-44.099,-7.8728,-33.425,33.76,-61.38
2838,30171,283.5,0,0,0,139.29,-60.961,-3.8227,40.16,95.125,-43.408,-7.6854,-33.729,33.539,-61.5
2839,30176,283.32,0,0,0,140.97,-61.353,-5.6648,40.111,94.939,-42.575,-7.5974,-33.905,33.004,-62.75
2840,30152,283.11,0,0,0,140.81,-62.009,-6.307,40.002,94.935,-42.442,-7.1179,-33.034,32.594,-63.789
2841,30179,282.88,0,0,0,140.37,-60.358,-5.2635,39.783,91.852,-40.586,-6.9279,-33.295,31.97,-64.421
2842,30163,282.63,0,0,0,139.28,-60.177,-3.2711,37.803,91.551,-41.301,-5.6945,-34.484,32.126,-64.059
2843,30174,282.37,0,0,0,138.52,-59.141,-2.244,37.277,92.62,-39.889,-5.698,-34.581,33.603,-64.886
2844,30185,282.09,0,0,0,137.96,-60.095,-3.7437,36.727,92.769,-40.564,-5.5568,-34.332,33.811,-65.623
2845,30170,281.79,0,0,0,139.48,-60.481,-4.5748,38.431,92.327,-38.69,-6.2013,-34.268,33.715,-66.509
2846,30164,281.48,0,0,0,139.37,-60.717,-2.8668,38.286,92.51,-36.756,-7.4842,-33.617,32.845,-65.611
2847,30168,281.15,0,0,0,139.92,-62.102,-2.2894,38.131,90.971,-36.694,-10.056,-33.595,34.109,-66.907
2848,30175,280.82,0,0,0,140.51,-62.65,-1.7842,38.236,91.02,-37.303,-10.203,-34.333,34.038,-66.394
2849,30180,280.48,0,0,0,139.03,-62.188,-1.957,39.519,90.988,-37.171,-10.443,-34.103,34.469,-63.738
2850,30176,280.13,0,0,0,138.93,-61.261,-1.1691,40.857,91.667,-36.756,-10.694,-34.859,34.742,-63.93
2851,30162,279.78,0,0,0,138.64,-60.026,0.13097,42.74,91.943,-36.595,-10.076,-33.791,35.094,-63.666
2852,30158,279.42,0,0,0,140.45,-58.535,-0.26066,42.92,92.036,-36.717,-9.9997,-31.894,34.781,-63.296
2853,30179,279.06,0,0,0,141.49,-57.454,-0.29689,42.664,91.371,-38.093,-10.794,-33.198,35.131,-63.547
2854,30168,278.7,0,0,0,139.72,-58.296,1.3593,42.961,91.77,-37.883,-10.355,-34.029,33.709,-64.16
2855,30179,278.34,0,0,0,139.56,-60.326,1.4507,42.911,90.785,-34.602,-11.235,-36.519,33.419,-64.332
2856,30159,277.99,0,0,0,139.05,-58.743,0.95619,42.154,90.832,-36.097,-9.6596,-37.419,33.954,-65.564
2857,30181,277.63,0,0,0,138.67,-58.268,0.9836,43.697,89.585,-37.076,-10.678,-37.397,35.026,-63.97
2858,30166,277.29,0,0,0,139.48,-57.314,-0.017736,43.736,89.573,-36.746,-12.412,-37.054,34.812,-64.749
2859,30181,276.95,0,0,0,138.23,-56.451,-0.31158,44.023,88.588,-37.578,-13.698,-36.478,34.713,-62.867
2860,30158,276.62,0,0,0,138.48,-56.745,-0.04579,41.866,89.4,-37.762,-13.411,-34.689,35.197,-63.89
2861,30165,276.3,0,0,0,139.31,-57.114,-0.49395,40.047,90.478,-36.979,-12.891,-34.307,35.325,-63.333
2862,30148,275.99,0,0,0,139.83,-57.537,-0.32065,38.831,89.172,-35.755,-14.166,-35.946,37.133,-63.535
2863,30179,275.69,0,0,0,139.65,-58.826,0.2989,39.022,87.715,-35.966,-15.277,-36.047,37.272,-63.705
2864,30185,275.41,0,0,0,139.93,-59.242,2.0918,40.235,87.756,-35.703,-14.821,-34.955,38.238,-63.154
2865,30167,275.14,0,0,0,140.18,-58.155,1.4435,38.14,86.415,-35.989,-15.722,-34.789,36.379,-61.977
2866,30189,274.88,0,0,0,138.95,-59.284,1.4834,39.174,87.241,-35.351,-15.803,-34.764,37.727,-60.64
2867,30169,274.64,0,0,0,137.97,-58.998,2.2175,38.549,87.299,-34.594,-17.52,-34.869,37.873,-60.274
2868,30161,274.41,0,0,0,139.2,-59.895,3.2766,39.203,87.288,-33.334,-17.681,-35.613,38.521,-60.157
2869,30156,274.21,0,0,0,138.91,-61.552,2.7378,39.987,87.957,-33.698,-16.054,-35.825,38.292,-60.553
2870,30161,274.02,0,0,0,138.51,-60.273,3.5013,39.484,88.864,-32.971,-15.571,-35.224,37.697,-62.503
2871,30189,273.84,0,0,0,137.68,-60.89,4.2496,40.089,87.282,-33.821,-15.1,-36.329,37.316,-59.851
2872,30191,273.69,0,0,0,138.33,-60.329,4.4262,40.466,87.201,-33.505,-14.688,-34.892,37.334,-60.538
2873,30176,273.55,0,0,0,138.22,-60.192,3.8578,38.719,86.435,-33.526,-15.117,-35.4,37.972,-61.01
2874,30172,273.44,0,0,0,136.78,-60.531,4.9325,38.334,85.043,-34.213,-14.704,-34.476,38.249,-60.55
2875,30177,273.34,0,0,0,138.35,-59.19,6.7851,38.513,84.663,-31.893,-14.925,-33.179,37.627,-61.353
2876,30176,273.26,0,0,0,138.81,-58.942,7.4215,37.811,86.552,-32.412,-14.267,-32.479,34.955,-62.922
2877,30159,273.2,0,0,0,139.09,-59.141,8.2344,35.855,85.785,-32.604,-14.871,-34.072,35.292,-62.449
2878,30149,273.16,0,0,0,138.56,-58.493,7.9053,35.141,85.671,-32.282,-12.811,-34.648,35.904,-62.389
2879,30177,273.13,0,0,0,139.94,-58.765,8.0745,35.098,86.161,-32.028,-14.091,-34.252,38.003,-62.605
2880,30156,273.13,0,0,0,139.22,-57.77,8.5231,35.483,87.147,-31.959,-13.742,-35.161,37.032,-64.787
2881,30161,273.14,0,0,0,138.75,-57.307,8.2812,37.179,86.309,-31.541,-12.447,-35.546,35.021,-65.036
2882,30164,273.17,0,0,0,138.74,-56.428,9.1551,37.439,87.034,-32.684,-12.908,-35.16,36.279,-66.019
2883,30165,273.22,0,0,0,138.64,-56.82,7.6236,38.705,88.435,-31.872,-13.492,-36.216,37.059,-65.46
2884,30170,273.29,0,0,0,138.02,-57.784,7.4498,38.702,88.005,-32.786,-15.527,-37.736,37.547,-65.235
2885,30177,273.37,0,0,0,138.29,-59.082,9.6435,39.089,87.381,-33.082,-17.621,-37.781,39.092,-63.38
2886,30166,273.47,0,0,0,138,-58.603,9.4557,38.387,86.712,-31.745,-16.861,-37.472,38.446,-62.604
2887,30176,273.59,0,0,0,137.68,-59.741,7.8874,38.515,84.548,-32.899,-18.779,-37.599,39.886,-63.742
2888,30182,273.72,0,0,0,139.13,-59.734,7.2246,37.955,83.754,-32.731,-19.708,-40.161,39.918,-62.3
2889,30174,273.87,0,0,0,139.33,-60.13,7.3683,37.048,84.342,-31.609,-21.192,-40.754,37.463,-61.459
2890,30179,274.03,0,0,0,139.97,-59.486,7.9413,37.465,84.836,-32.793,-20.446,-40.672,37.461,-60.673
2891,30163,274.21,0,0,0,139.34,-58.973,6.9061,38.972,83.622,-32.258,-20.598,-40.311,38.058,-60.32
2892,30165,274.4,0,0,0,139.41,-59.426,6.2307,37.455,82.805,-31.917,-22.045,-39.975,39.104,-61.721
2893,30186,274.61,0,0,0,138,-61.275,6.1591,38.011,82.131,-31.457,-22.477,-39.025,39.009,-60.81
2894,30165,274.82,0,0,0,138.94,-63.092,7.1194,37.442,81.78,-30.103,-21.664,-40.067,38.494,-60.177
2895,30170,275.05,0,0,0,138.15,-61.592,7.0726,38.704,81.894,-31.126,-24.246,-39.559,38.402,-59.569
2896,30170,275.29,0,0,0,138.69,-62.407,6.8812,39.776,80.709,-32.793,-24.804,-38.368,39.092,-60.679
2897,30156,275.55,0,0,0,139.29,-62.846,7.2906,40.297,80.515,-32.639,-25.389,-38.32,38.512,-57.969
2898,30173,275.81,0,0,0,137.61,-62.594,9.1154,41.442,79.74,-31.476,-24.525,-37.901,39.222,-57.657
2899,30174,276.09,0,0,0,137.52,-62.031,10.383,41.864,79.397,-31.207,-22.453,-39.636,38.308,-58.05
2900,30174,276.37,0,0,0,138.31,-62.476,9.6257,41.738,78.739,-31.066,-23.083,-39.727,38.486,-57.095
2901,30167,276.66,0,0,0,139.73,-63.399,11.581,42.699,78.331,-29.898,-22.95,-39.267,39.836,-58.211
2902,30172,276.97,0,0,0,138.7,-64.66,11.583,43.195,79.219,-29.826,-23.719,-39.898,39.715,-57.6
2903,30163,277.28,0,0,0,139.17,-64.861,10.737,42.52,80.387,-28.775,-22.342,-41.087,39.582,-58.764
2904,30177,277.59,0,0,0,140.22,-65.052,11.246,42.297,77.842,-28.831,-22.212,-39.771,40.89,-59.76
2905,30181,277.92,0,0,0,138.89,-64.44,12.667,43.736,76.965,-27.888,-22.146,-38.354,40.999,-60.625
2906,30160,278.25,0,0,0,139.22,-63.967,11.052,45.608,76.718,-26.823,-21.109,-38.815,39.384,-61.833
2907,30176,278.59,0,0,0,139.83,-64.587,12.922,46.597,76.089,-27.047,-22.887,-39.568,38.816,-62.092
2908,30179,278.93,0,0,0,139.36,-65.522,13.248,47.797,76.081,-25.541,-23.603,-38.817,37.597,-63.542
2909,30173,279.28,0,0,0,139.66,-64.987,14.859,46.926,74.912,-26.85,-23.407,-38.133,37.629,-62.6
2910,30158,279.63,0,0,0,138.62,-66.026,16.319,47.469,75.072,-27.426,-23.872,-37.822,37.436,-62.068
2911,30172,279.99,0,0,0,139.65,-66.346,17.075,47.24,73.474,-27.36,-23.8,-37.61,39.276,-62.97
2912,30163,280.35,0,0,0,139.16,-64.377,16.005,47.565,73.599,-26.843,-23.694,-38.18,39.065,-62.163
2913,30167,280.71,0,0,0,140.13,-65.626,18.393,48.553,74.733,-25.136,-23.309,-38.222,40.636,-62.132
2914,30170,281.07,0,0,0,139.85,-64.178,16.182,49.324,73.662,-27.673,-22.239,-40.562,41.25,-61.765
2915,30157,281.44,0,0,0,141.6,-63.872,15.727,50.258,72.058,-26.102,-23.484,-41.094,41.482,-63.177
2916,30159,281.8,0,0,0,141.82,-61.856,15.343,50.628,72.662,-26.116,-24.852,-40.536,40.541,-63.259
2917,30169,282.16,0,0,0,140.93,-61.78,17.51,52.652,72.199,-26.855,-25.897,-40.381,39.022,-62.687
2918,30171,282.52,0,0,0,138.69,-61.245,19.045,52.508,71.365,-25.824,-25.595,-39.843,38.711,-63.076
2919,30174,282.88,0,0,0,137.4,-62.47,17.555,52.008,69.804,-24.34,-26.659,-40.617,38.892,-63.455
2920,30184,283.24,0,0,0,137.54,-61.854,18.006,52.206,68.393,-24.666,-26.756,-41.33,38.744,-62.993
2921,30183,283.59,0,0,0,136.85,-62.485,19.003,51.078,68.789,-22.587,-25.991,-39.415,39.465,-63.087
2922,30184,283.93,0,0,0,137.05,-63.485,19.219,50.192,70.466,-21.973,-27.11,-39.642,39.359,-61.921
2923,30169,284.28,0,0,0,136.45,-64.13,17.946,52.344,69.614,-20.463,-26.642,-38.967,40.976,-61.059
2924,30174,284.61,0,0,0,135.84,-62.756,17.313,52.708,67.641,-18.827,-25.248,-39.532,40.969,-61.969
2925,30170,284.94,0,0,0,134.96,-61.974,18.673,51.861,69.317,-19.16,-25.55,-38.292,42.882,-62.561
2926,30161,285.25,0,0,0,137.06,-64.514,17.702,52.507,69.219,-18.208,-26.58,-37.893,43.188,-61.728
2927,30178,285.56,0,0,0,136.48,-64.827,18.359,51.128,70.383,-17.727,-28.207,-36.198,44.493,-62.297
2928,30156,285.86,0,0,0,136.2,-64.26,19.988,51.656,71.058,-18.442,-28.443,-38.681,46.387,-63.814
2929,30175,286.15,0,0,0,136.36,-62.911,19.704,52.77,71.665,-18.476,-26.887,-38.422,45.127,-63.343
2930,30182,286.42,0,0,0,136.78,-60.863,18.983,51.624,70.885,-17.632,-27.954,-39.634,44.07,-63.547
2931,30158,286.68,0,0,0,137.57,-60.632,19.228,51.554,70.385,-18.345,-26.741,-39.744,45.146,-63.384
2932,30190,286.93,0,0,0,137.28,-59.799,18.463,52.453,71.077,-19.426,-26.664,-39.359,45.025,-62.066
2933,30177,287.16,0,0,0,137.73,-60.064,19.19,52.215,69.787,-20.297,-26.276,-40.606,45.063,-63.278
2934,30167,287.37,0,0,0,137.85,-59.546,20.508,53.673,69.177,-22.048,-27.156,-40.911,44.298,-63.418
2935,30178,287.57,0,0,0,137.63,-60.846,19.05,53.816,68.599,-20.308,-27.764,-39.381,44.513,-64.37
2936,30168,287.75,0,0,0,137.43,-60.071,16.989,53.972,69.189,-19.203,-29.443,-38.396,45.316,-65.427
2937,30171,287.91,0,0,0,138.6,-59.751,17.346,53.818,69.808,-19.633,-28.633,-38.605,45.604,-66.471
2938,30169,288.05,0,0,0,136.13,-60.019,18.175,54.168,67.898,-20.929,-28.183,-38.294,44.954,-65.695
2939,30165,288.17,0,0,0,135.71,-59.501,17.853,54.832,67.803,-20.381,-28.898,-36.29,46.203,-66.829
2940,30191,288.27,0,0,0,133.97,-59.737,18.699,54.833,67.564,-20.195,-30.027,-37.649,46.877,-68.065
2941,30164,288.35,0,0,0,132.62,-62.421,18.711,56.304,67.09,-19.831,-30.201,-38.07,47.225,-68.06
2942,30165,288.4,0,0,0,132.24,-62.75,19.094,55.03,67.46,-20.417,-30.259,-38.731,48.13,-67.081
2943,30199,288.44,0,0,0,132.7,-61.845,19.543,54.504,65.369,-20.168,-29.553,-38.329,47.555,-67.925
2944,30192,288.45,0,0,0,133.1,-61.503,17.701,54.513,64.293,-19.957,-26.618,-39.062,48.856,-67.591
2945,30203,288.43,0,0,0,133.08,-61.311,17.21,55.229,64.362,-22.106,-26.255,-38.379,50.6,-68.114
2946,30162,288.4,0,0,0,133.41,-60.103,18.364,54.688,66.24,-22.678,-28.127,-35.664,51.059,-69.483
2947,30170,288.34,0,0,0,132.6,-61.004,18.849,54.381,64.863,-23.129,-28.032,-36.009,49.77,-68.638
2948,30169,288.25,0,0,0,132.5,-60.219,18.812,53.692,64.336,-23.677,-27.084,-35.99,51.141,-67.447
2949,30179,288.15,0,0,0,134.4,-62.109,17.913,53.821,64.006,-25.379,-27.321,-36.909,52.341,-68.381
2950,30181,288.01,0,0,0,134.24,-63.483,17.675,54.324,65.431,-26.497,-28.349,-37.311,52.6,-67.949
2951,30183,287.86,0,0,0,131.68,-64.891,17.887,53.979,64.809,-26.272,-27.5,-37.013,50.954,-65.53
2952,30178,287.68,0,0,0,128.67,-65.186,19.36,54.254,65.51,-26.806,-27.19,-36.168,49.49,-64.499
2953,30165,287.48,0,0,0,130.31,-65.936,19.303,54.332,65.811,-27.718,-27.533,-36.581,49.742,-64.487
2954,30182,287.26,0,0,0,130.05,-66.79,18.637,53.619,65.588,-27.85,-27.299,-37.753,49.695,-66.297
2955,30176,287.01,0,0,0,128.18,-66.102,18.524,52.888,66.548,-26.611,-28.118,-37.143,47.752,-64.766
2956,30180,286.75,0,0,0,127.85,-64.738,18.45,52.039,67.37,-27.57,-27.676,-36.037,46.569,-64.806
2957,30149,286.47,0,0,0,127.82,-64.488,17.404,52.554,67.778,-28.619,-27.911,-36.178,45.831,-64.589
2958,30170,286.16,0,0,0,126.93,-64.162,17.621,51.327,67.063,-26.966,-26.156,-36.833,46.426,-65.398
2959,30175,285.84,0,0,0,127.12,-63.384,18.207,52.88,67.586,-25.114,-27.381,-37.397,45.469,-67.262
2960,30159,285.51,0,0,0,128.56,-62.548,16.565,51.904,65.587,-24.932,-28.014,-36.55,45.708,-64.977
2961,30189,285.16,0,0,0,128.05,-63.92,15.504,51.535,63.936,-24.112,-27.813,-35.927,44.697,-64.709
2962,30177,284.79,0,0,0,128.07,-63.027,14.456,50.318,63.696,-22.892,-27.413,-34.407,45.946,-66.141
2963,30176,284.41,0,0,0,127.85,-62.774,14.449,51.978,63.966,-21.845,-27.568,-34.463,45.655,-67.391
2964,30191,284.03,0,0,0,127.4,-63.581,13.2,51.24,61.281,-22.747,-28.021,-35.223,46.343,-67.449
2965,30179,283.63,0,0,0,126.85,-63.445,12.409,50.747,62.679,-22.564,-27.871,-34.088,45.734,-68.48
2966,30166,283.23,0,0,0,127.24,-61.504,11.354,52.218,62.801,-23.645,-28.138,-35.359,44.854,-70.186
2967,30167,282.82,0,0,0,127.67,-61.515,13.079,52.35,62.035,-22.609,-28.945,-35.58,44.642,-70.619
2968,30173,282.41,0,0,0,126.58,-61.715,15.606,53.332,61.088,-20.108,-28.632,-37.781,44.248,-70.934
2969,30161,281.99,0,0,0,126.16,-61.168,16.036,52.651,61.118,-21.267,-28.374,-37.735,45.65,-69.53
2970,30164,281.58,0,0,0,125.53,-60.102,17.534,54.18,60.808,-22.354,-28.672,-38.164,46.201,-69.825
2971,30166,281.17,0,0,0,126.36,-59.475,17.916,54.182,61.401,-22.493,-28.098,-38.936,45.441,-68.617
2972,30173,280.76,0,0,0,125.84,-60.778,17.156,55.427,62.907,-21.917,-27.838,-39.736,45.226,-68.87
2973,30182,280.36,0,0,0,127.01,-61.277,16.452,54.014,62.659,-21.286,-29.592,-39.812,45.148,-68.862
2974,30174,279.97,0,0,0,127.31,-60.317,16.862,57.142,61.359,-19.785,-29.766,-40.439,45.048,-69.865
2975,30176,279.59,0,0,0,125.97,-61.286,18.109,56.957,61.533,-20.576,-30.137,-40.75,45.012,-69.32
2976,30166,279.21,0,0,0,125.51,-60.288,17.388,57.587,62.319,-22.264,-29.475,-40.036,42.919,-69.93
2977,30168,278.86,0,0,0,124.72,-58.963,16.555,56.37,64.344,-22.887,-29.447,-41.399,41.485,-69.962
2978,30182,278.52,0,0,0,125.33,-58.782,16.685,56.775,63.584,-23.193,-30.263,-41.134,41.866,-69.648
2979,30160,278.19,0,0,0,127.49,-57.303,15.813,56.19,64.887,-21.718,-31.044,-39.189,42.068,-71.593
2980,30171,277.89,0,0,0,126.14,-56.382,16.581,56.605,65.452,-21.358,-31.413,-39.38,42.849,-71.624
2981,30173,277.6,0,0,0,124.6,-57.675,14.882,58.622,65.827,-19.945,-31.578,-39.512,43.06,-71.534
2982,30174,277.34,0,0,0,125.32,-58.555,12.805,58.192,64.201,-19.099,-31.38,-39.698,42.91,-72.098
2983,30158,277.1,0,0,0,126.74,-58.051,13.424,58.016,64.824,-18.821,-31.786,-40.886,43.323,-72.176
2984,30181,276.88,0,0,0,126.17,-58.203,13.383,57.377,65.07,-18.981,-32.462,-39.067,41.111,-72.903
2985,30177,276.7,0,0,0,125.85,-58.744,14.862,55.2,67.415,-19.759,-32.836,-40.622,42.084,-71.254
2986,30157,276.53,0,0,0,126.8,-56.864,15.086,56.927,67.468,-19.434,-32.094,-42.128,42.697,-69.305
2987,30156,276.4,0,0,0,125.94,-58.737,16.444,56.419,66.692,-19.329,-32.177,-42.344,43.686,-69.239
2988,30177,276.29,0,0,0,124.84,-59.589,16.61,55.697,68.239,-17.793,-33.417,-43.05,44.695,-68.26
2989,30178,276.21,0,0,0,124.4,-60.375,17.604,54.983,67.735,-17.598,-34.551,-41.977,43.565,-68.649
2990,30157,276.17,0,0,0,124.52,-58.981,19.329,55.966,68.299,-19.277,-34.031,-43.275,43.851,-69.727
2991,30170,276.15,0,0,0,124.19,-57.155,19.234,54.285,67.824,-20.002,-35.172,-42.088,42.564,-72.353
2992,30172,276.16,0,0,0,124.9,-55.843,19.355,54.342,68.555,-20.507,-34.759,-41.299,43.053,-72.76
2993,30178,276.2,0,0,0,126.15,-56.634,18.541,53.2,69.086,-19.57,-34.112,-43.047,42.313,-72.365
2994,30181,276.27,0,0,0,125.55,-54.906,19.825,52.903,68.194,-19.255,-38.38,-43.686,43.004,-72.203
2995,30184,276.37,0,0,0,125.15,-55.578,19.174,51.246,70.47,-18.822,-37.653,-43.401,43.192,-72.02
2996,30169,276.5,0,0,0,126.67,-54.399,18.626,49.572,71.072,-19.806,-37.669,-42.564,43.54,-70.903
2997,30172,276.65,0,0,0,127.61,-53.483,18.845,48.663,70.851,-19.672,-38.546,-43.909,44.458,-71.037
2998,30176,276.83,0,0,0,126.34,-54.08,17.498,49.035,70.336,-18.463,-39.483,-45.452,44.553,-69.339
2999,30145,277.04,0,0,0,126.73,-51.854,15.07,48.282,70.714,-17.72,-38.649,-44.84,44.453,-70.043
3000,30163,277.27,0,0,0,125.77,-51.071,13.856,49.515,70.161,-16.725,-38.534,-46.732,42.585,-70.844
3001,30176,277.52,0,0,0,125.33,-50.865,13.091,48.811,69.376,-17.902,-39.563,-47.278,43.81,-69.92
3002,30161,277.8,0,0,0,124.49,-50.139,12.872,48.779,69.825,-18.852,-39.074,-48.048,43.457,-70.31
3003,30173,278.09,0,0,0,125.45,-49.736,13.567,49.25,69.209,-19.444,-38.139,-46.1,42.632,-70.174
3004,30184,278.41,0,0,0,124.72,-48.709,12.398,48.388,68.933,-19.422,-38.944,-45.788,42.045,-70.235
3005,30188,278.73,0,0,0,124.6,-49.786,13.357,48.78,68.549,-19.766,-37.976,-46.507,41.56,-71.51
3006,30161,279.08,0,0,0,125.07,-49.405,12.921,50.06,68.55,-19.387,-36.301,-45.209,41.955,-70.947
3007,30173,279.43,0,0,0,123.52,-48.222,11.401,49.533,66.187,-19.494,-33.853,-45.715,42.128,-70.811
3008,30174,279.8,0,0,0,122.68,-47.992,12.446,50.175,67.24,-20.461,-32.336,-45.527,41.266,-73.242
3009,30166,280.17,0,0,0,123.82,-49.39,13.535,49.479,66.781,-21.23,-31.456,-44.529,41.305,-73.702
3010,30172,280.55,0,0,0,124.04,-50.006,15.672,50.495,66.486,-21.637,-31.021,-43.022,42.845,-73.226
3011,30160,280.93,0,0,0,124.16,-49.298,13.454,51.585,66.466,-21.205,-30.253,-41.635,42.248,-73.568
3012,30172,281.31,0,0,0,123.75,-49.365,12.66,52.716,65.031,-21.626,-28.119,-41.996,42.731,-75.708
3013,30179,281.69,0,0,0,121.09,-49.696,10.931,53.688,63.639,-20.841,-29.443,-42.441,42.317,-76.728
3014,30175,282.07,0,0,0,120.26,-48.724,12.863,52.606,64.633,-19.503,-29.463,-42.425,43.893,-75.816
3015,30154,282.44,0,0,0,120.29,-48.125,12.407,51.344,64.622,-19.565,-30.433,-43.895,43.82,-76.581
3016,30180,282.8,0,0,0,121.35,-51.415,11.653,52.147,64.377,-20.562,-30.123,-42.288,42.67,-75.667
3017,30175,283.15,0,0,0,121.58,-51.949,12.086,52.866,63.802,-20.844,-28.353,-43.466,43.303,-75.477
3018,30184,283.49,0,0,0,121.29,-51.27,12.923,54.491,62.523,-19.88,-29.326,-43.29,43.118,-76.415
3019,30160,283.81,0,0,0,120.1,-49.701,12.863,55.008,61.468,-20.408,-29.855,-43.636,42.528,-76.285
3020,30147,284.12,0,0,0,119.83,-48.268,11.295,53.785,62.076,-19.986,-31.363,-43.027,41.19,-75.78
3021,30165,284.41,0,0,0,119.94,-49.9,10.37,53.144,61.408,-20.727,-31.349,-42.803,40.718,-75.245
3022,30170,284.68,0,0,0,120.82,-49.999,12.473,53.555,62.013,-20.837,-31.29,-43.218,40.565,-75.669
3023,30169,284.93,0,0,0,120.09,-51.321,13.421,53.812,60.57,-21.931,-31.731,-43.476,41.597,-75.575
3024,30180,285.15,0,0,0,120.2,-51.494,12.535,51.648,58.461,-21.068,-34.197,-44.427,42.69,-76.301
3025,30169,285.35,0,0,0,120.76,-52.109,11.603,51.397,59.092,-18.783,-33.719,-44.539,43.418,-75.024
3026,30159,285.53,0,0,0,121.49,-53.119,11.789,51.76,60.309,-19.563,-33.519,-44.935,42.413,-75.847
3027,30159,285.68,0,0,0,121.25,-52.367,12.227,52.686,60.584,-20.593,-32.543,-45.599,42.938,-75.45
3028,30167,285.8,0,0,0,118.99,-51.824,11.592,53.407,60.459,-21.712,-33.754,-45.677,42.875,-74.89
3029,30174,285.9,0,0,0,118.37,-51.861,10.814,53.551,59.283,-21.49,-34.303,-45.427,42.58,-74.579
3030,30178,285.96,0,0,0,117.42,-52.831,10.58,54.229,62.045,-21.195,-34.67,-46.006,41.866,-75.952
3031,30158,286,0,0,0,118.32,-52.64,9.3782,51.978,62.819,-23.011,-34.284,-46.221,42.245,-76.348
3032,30174,286.01,0,0,0,118.78,-52.021,10.402,50.536,61.573,-21.956,-35.378,-46.841,44.145,-76.83
3033,30150,285.99,0,0,0,118.75,-52.202,11.288,52.095,64.468,-22.954,-35.413,-47.2,43.813,-77.801
3034,30172,285.95,0,0,0,117.88,-52.689,11.42,51.508,63.975,-21.441,-34.757,-48.075,43.79,-79.175
3035,30175,285.88,0,0,0,117.77,-53.424,12.941,53.095,64.148,-20.854,-33.688,-49.101,42.81,-78.806
3036,30182,285.78,0,0,0,117.36,-52.894,16.115,52.727,64.828,-21.386,-34.396,-48.937,42.982,-77.801
3037,30160,285.66,0,0,0,117.13,-52.887,16.894,52.434,65.776,-22.965,-34.126,-48.225,43.525,-77.61
3038,30167,285.51,0,0,0,118.97,-51.495,17.986,51.776,64.873,-23.18,-33.536,-48.192,42.311,-78.079
3039,30186,285.34,0,0,0,119.22,-52.678,16.91,50.843,63.813,-23.099,-34.18,-49.924,42.342,-78.632
3040,30158,285.15,0,0,0,119.65,-52.618,18.239,52.444,64.821,-23.854,-34.06,-50.794,44.985,-77.821
