Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5437,22888,255.16,0,0,0,52.401,-141.2,-62.192,37.797,8.8623,120.5,-28.781,-82.803,-4.4778,39.652
5438,22868,253.99,0,0,0,51.426,-142.05,-63.105,38.789,8.7205,118.9,-28.827,-83.94,-3.8438,38.683
5439,22855,252.82,0,0,0,50.667,-140.56,-62.528,39.863,8.9248,120.46,-29.63,-83.941,-2.8211,39.241
5440,22842,251.65,0,0,0,51.023,-139.59,-64.065,42.085,7.3445,121.48,-28.156,-85.094,-4.1235,39.021
5441,22846,250.49,0,0,0,50.769,-138.7,-64.203,42.651,8.7094,121.79,-28.197,-85.587,-4.0625,39.432
5442,22827,249.35,0,0,0,50.597,-138.86,-64.819,42.533,8.3985,123.18,-29.522,-84.313,-5.3129,40.394
5443,22808,248.23,0,0,0,50.077,-138.75,-63.822,42.743,8.2843,123.96,-29.148,-85.245,-4.7752,39.902
5444,22818,247.14,0,0,0,49.089,-138.45,-64.862,43.175,7.9211,124.15,-28.936,-85.9,-4.4406,40.528
5445,22800,246.09,0,0,0,47.752,-140.39,-65.485,44.431,7.5645,124.42,-30.101,-85.73,-5.8805,40.678
5446,22796,245.07,0,0,0,49.315,-140.66,-65.397,43.276,4.6032,123.45,-30.096,-85.004,-6.05,39.031
5447,22801,244.1,0,0,0,48.525,-141.37,-64.647,43.517,4.3264,124.24,-29.995,-85.025,-7.9539,39.635
5448,22766,243.19,0,0,0,47.94,-142.06,-65.319,42.763,3.5461,122.41,-29.267,-84.21,-8.5243,40.871
5449,22765,242.33,0,0,0,47.277,-142.34,-65.945,42.709,3.4574,121.81,-28.588,-84.177,-10.028,39.775
5450,22759,241.52,0,0,0,47.762,-143.43,-66.058,42.57,2.1615,120.43,-28.285,-84.614,-10.661,37.954
5451,22752,240.78,0,0,0,49.519,-142.21,-65.961,40.01,1.5246,120.76,-26.471,-84.168,-9.5412,38.047
5452,22740,240.11,0,0,0,47.565,-141.48,-65.859,38.297,1.0178,120.94,-25.156,-84.37,-9.629,37.352
5453,22730,239.5,0,0,0,46.933,-141.81,-65.107,38.805,1.5073,120.72,-25.837,-83.962,-12.129,38.407
5454,22721,238.97,0,0,0,45.237,-143.05,-64.122,37.932,1.2088,121.42,-26.305,-85.092,-12.61,40.07
5455,22706,238.5,0,0,0,43.934,-143.35,-64.173,36.911,2.1437,122.18,-28.308,-85.783,-13.193,39.901
5456,22688,238.1,0,0,0,45.352,-143.09,-65.023,36.505,1.861,121.89,-29.44,-84.134,-11.012,39.939
5457,22693,237.78,0,0,0,47.893,-143.15,-64.187,36.145,1.8634,121.71,-29.461,-83.674,-9.9205,39.348
5458,22674,237.52,0,0,0,47.296,-144.4,-64.219,38.055,1.6528,119.27,-30.606,-83.837,-12.32,39.894
5459,22664,237.34,0,0,0,46.986,-144.87,-63.422,38.489,1.1122,118.42,-30.079,-82.855,-12.409,38.427
5460,22660,237.22,0,0,0,47.563,-146.06,-63.01,37.161,0.34103,118.36,-31.033,-81.853,-12.153,38.921
5461,22635,237.17,0,0,0,43.86,-146.16,-61.467,38.306,-0.81292,117.35,-31.212,-83.362,-12.911,39.198
5462,22630,237.18,0,0,0,43.647,-148.03,-61.062,38.91,-1.4984,119.27,-30.242,-82.695,-13.109,39.405
5463,22628,237.26,0,0,0,43.088,-146.78,-62.011,39.908,-0.27176,120.48,-30.42,-83.053,-14.034,38.057
5464,22634,237.39,0,0,0,43.518,-146.97,-61.025,39.493,-1.3782,120.73,-30.657,-83.347,-12.936,38.711
5465,22608,237.57,0,0,0,44.792,-149.19,-61.07,38.347,-2.6764,121.16,-29.871,-83.323,-14.037,39.32
5466,22591,237.8,0,0,0,43.388,-146.63,-60.34,38.403,-2.0589,122.19,-31.007,-83.298,-13.111,40.235
5467,22595,238.08,0,0,0,43.187,-144.93,-61.635,38.902,-1.394,124.33,-31.43,-83.809,-13.422,40.381
5468,22578,238.4,0,0,0,41.028,-145.33,-61.77,38.174,-1.8652,123.68,-31.245,-83.719,-14.39,40.911
5469,22563,238.76,0,0,0,41.447,-143.78,-63.399,40.144,-0.91241,121.41,-32.06,-84.153,-13.119,40.178
5470,22560,239.15,0,0,0,41.866,-142.25,-65.283,39.85,-2.516,120.42,-32.941,-85.214,-12.113,40.808
5471,22549,239.57,0,0,0,41.48,-141.83,-64.425,38.174,-1.9694,120.46,-35.242,-85.274,-13.613,40.519
5472,22518,240,0,0,0,41.965,-140.57,-64.773,39.844,-0.86952,120.01,-35.156,-85.156,-16.637,41.883
5473,22540,240.46,0,0,0,41.982,-139.32,-66.128,37.825,-0.55881,120.45,-36.218,-85.14,-16.103,42.605
5474,22521,240.93,0,0,0,40.973,-140.33,-63.56,37.118,-0.2647,120.8,-35.581,-85.042,-16.264,42.212
5475,22511,241.4,0,0,0,40.968,-140.88,-64.852,38.405,-0.26653,121.94,-34.751,-86.356,-16.753,42.432
5476,22493,241.88,0,0,0,40.72,-139.8,-63.952,38.475,-0.079086,121.26,-36.564,-87.275,-15.971,43.302
5477,22487,242.36,0,0,0,43.373,-138.9,-63.417,39.439,0.66952,120.13,-35.751,-87.901,-17.233,43.871
5478,22484,242.83,0,0,0,43.11,-139.64,-63.494,39.197,0.89141,119.29,-33.365,-86.252,-16.004,44.037
5479,22454,243.3,0,0,0,43.137,-139.07,-62.859,39.645,-0.27313,118.99,-34.59,-86.19,-15.171,45.487
5480,22457,243.75,0,0,0,42.701,-141.05,-59.381,39.266,-0.41271,119.41,-34.367,-86.561,-16.271,43.915
5481,22434,244.18,0,0,0,42.124,-141.06,-59.551,39.745,0.22555,121.41,-35.024,-85.004,-18.097,42.811
5482,22447,244.59,0,0,0,43.623,-141.51,-61.016,40.542,0.24658,121.43,-34.967,-84.338,-18.1,42.398
5483,22433,244.99,0,0,0,43.263,-141.74,-60.406,40.557,1.2796,121.21,-36.29,-83.584,-18.744,41.889
5484,22428,245.35,0,0,0,43.794,-141.41,-60.109,39.47,0.88763,120.99,-35.935,-82.415,-19.253,41.606
5485,22419,245.69,0,0,0,43.816,-140.34,-58.581,39.091,-0.55381,121.13,-35.222,-82.869,-18.988,42.161
5486,22386,246,0,0,0,43.624,-140.4,-59.38,39.248,-0.91886,121.81,-34.674,-83.434,-17.627,41.083
5487,22390,246.27,0,0,0,43.85,-139.4,-58.892,38.352,-0.2016,121.8,-35.104,-84.724,-15.673,40.554
5488,22386,246.52,0,0,0,43.18,-139.33,-59.054,37.98,0.59991,121.94,-35.027,-87.236,-16.936,40.336
5489,22372,246.73,0,0,0,43.009,-137.71,-59.948,37.453,-1.8256,123.11,-33.724,-88.313,-17.606,41.932
5490,22370,246.92,0,0,0,42.449,-136.49,-61.124,35.774,-0.38829,123.43,-32.984,-88.218,-17.126,40.788
5491,22364,247.06,0,0,0,43.899,-137.58,-61.177,36.929,1.5965,123.41,-33.566,-89.948,-18.817,40.189
5492,22344,247.18,0,0,0,46.322,-139.33,-62.36,36.167,3.1474,123.89,-31.656,-89.485,-19.492,40.62
5493,22343,247.27,0,0,0,46.055,-139.93,-64.101,36.441,2.2869,123.27,-32.859,-89.926,-19.81,39.199
5494,22334,247.32,0,0,0,46.23,-140.89,-65.497,38.333,2.0183,122.67,-33.516,-89.992,-18.163,39.694
5495,22317,247.35,0,0,0,45.956,-140.37,-65.417,36.694,1.3352,123.08,-33.373,-89.171,-17.624,40.582
5496,22297,247.35,0,0,0,45.46,-140.79,-64.035,35.357,1.2796,124.25,-33.946,-89.792,-19.343,41.009
5497,22288,247.32,0,0,0,46.967,-140.05,-66.407,35.709,0.96642,124.45,-34.546,-88.056,-18.89,40.385
5498,22272,247.27,0,0,0,46.457,-138.64,-65.83,35.061,2.1224,124.08,-35.178,-87.84,-19.49,40.69
5499,22281,247.2,0,0,0,46.402,-139.45,-65.723,34.838,1.3666,124.68,-35.41,-87.211,-19.376,40.702
5500,22263,247.11,0,0,0,45.781,-138.96,-67.974,35.673,1.3497,124.48,-35.659,-88.097,-19.539,43.542
5501,22280,247,0,0,0,47.225,-139.53,-66.641,36.025,2.5782,124.51,-36.201,-85.543,-21.173,43.649
5502,22245,246.88,0,0,0,48.158,-138.71,-68.435,35.578,2.1872,124.34,-34.532,-86.205,-21.93,44.526
5503,22257,246.75,0,0,0,48.408,-138.14,-69.617,35.619,2.7378,123.67,-34.072,-86.491,-21.271,45.676
5504,22231,246.61,0,0,0,48.92,-137.44,-69.599,33.752,3.3555,123.83,-35.705,-85.01,-22.206,46.395
5505,22239,246.46,0,0,0,46.766,-136.15,-68.785,33.802,3.102,123.97,-36.202,-85.674,-21.969,45.72
5506,22221,246.31,0,0,0,46.335,-136.78,-67.51,33.549,1.5109,124.24,-34.895,-86.315,-24.034,45.926
5507,22197,246.16,0,0,0,45.445,-137.12,-69.096,35.063,3.0171,122.84,-35.348,-84.691,-24.484,42.762
5508,22195,246.01,0,0,0,45.452,-137.96,-70.604,36.454,3.3124,123.18,-36.227,-83.901,-23.804,43.067
5509,22164,245.87,0,0,0,46.345,-137.17,-69.766,36.65,3.9514,122.88,-36.773,-84.047,-23.915,44.695
5510,22158,245.73,0,0,0,45.706,-137.55,-70.563,37.426,4.0403,123.43,-37.244,-84.915,-24.494,45.856
5511,22174,245.6,0,0,0,47.017,-137.72,-70.594,38.065,2.3854,121.94,-39.107,-85.357,-26.349,44.587
5512,22142,245.48,0,0,0,48.53,-138.76,-70.532,38.708,2.4773,122.09,-38.948,-82.87,-26.17,45.029
5513,22148,245.37,0,0,0,49.215,-138.02,-70.622,38.954,3.0622,122.67,-40.027,-81.796,-27.053,44.102
5514,22129,245.27,0,0,0,49.334,-137.3,-70.073,38.895,0.031546,123.26,-40.606,-79.823,-27.553,44.51
5515,22109,245.19,0,0,0,49.078,-137.53,-70.579,39.85,0.71741,123.57,-40.637,-81.912,-26.825,44.714
5516,22102,245.12,0,0,0,50.384,-137.55,-69.995,41.762,-1.4205,126.03,-42.73,-82.109,-26.758,44.46
5517,22086,245.07,0,0,0,51.211,-137.9,-69.407,40.507,-1.7106,126.68,-43.017,-83.427,-27.565,43.104
5518,22084,245.03,0,0,0,51.044,-138.64,-69.314,40.092,-1.787,128.04,-44.407,-83.288,-27.123,42.145
5519,22080,245.02,0,0,0,50.31,-137.62,-68.489,39.615,-0.5019,127.57,-43.982,-82.493,-26.581,41.454
5520,22070,245.01,0,0,0,50.174,-138.42,-67.236,38.17,0.20534,127.5,-43.319,-83.242,-25.388,41.023
5521,22076,245.02,0,0,0,50.207,-138.1,-67.074,37.673,1.0685,127.09,-43.053,-84.159,-26.454,42.648
5522,22054,245.05,0,0,0,50.937,-139.78,-67.54,37.983,1.6344,127.89,-42.11,-84.884,-27.773,41.429
5523,22049,245.09,0,0,0,49.309,-140.17,-65.777,37.377,0.37194,128.69,-41.472,-84.063,-28.24,40.828
5524,22017,245.15,0,0,0,48.506,-138.7,-64.703,35.947,0.51845,127.95,-41.251,-84.492,-29.191,41.496
5525,22031,245.21,0,0,0,50.679,-137.69,-65.44,36.647,0.16723,126.74,-40.543,-84.563,-29.421,41.135
5526,22014,245.29,0,0,0,50.373,-138.04,-66.625,37.002,-0.30007,126.43,-40.848,-84.009,-29.557,41.596
5527,22001,245.37,0,0,0,51.577,-137.3,-67.852,38.343,1.3371,126.56,-39.692,-85.795,-29.206,40.941
5528,21994,245.46,0,0,0,51.661,-137.52,-67.474,37.593,-0.79656,127.5,-39.329,-86.035,-28.94,40.847
5529,21982,245.56,0,0,0,50.124,-137.86,-68.466,36.476,-0.50212,128.43,-41.076,-85.539,-28.367,40.456
5530,21972,245.66,0,0,0,49.947,-137.8,-68.47,37.018,-0.46833,128.46,-42.057,-84.698,-28.28,40.984
5531,21959,245.76,0,0,0,48.44,-138.24,-68.084,36.945,-0.42683,129.51,-42.981,-84.4,-27.872,42.375
5532,21978,245.86,0,0,0,47.385,-139.43,-66.41,36.467,-0.70682,129.23,-43.018,-83.554,-26.274,42.947
5533,21945,245.96,0,0,0,46.175,-139,-65.642,38.2,-2.9942,130.05,-42.409,-85.221,-26.46,42.267
5534,21921,246.05,0,0,0,47.605,-137.83,-63.339,39.945,-3.5467,128.52,-43.013,-85.382,-28.357,42.148
5535,21909,246.13,0,0,0,47.215,-136.8,-66.141,39.996,-3.9278,127.58,-42.335,-86.472,-27.982,42.233
5536,21912,246.21,0,0,0,48.045,-136.95,-64.79,40.05,-3.1805,126.31,-42.442,-86.988,-27.348,41.077
5537,21915,246.27,0,0,0,48.548,-135.74,-63.571,42.003,-3.0442,126.75,-41.648,-87.833,-27.968,41.366
5538,21891,246.31,0,0,0,49.649,-136.8,-62.327,43.38,-2.3446,125.43,-40.517,-87.905,-28.136,40.192
5539,21869,246.35,0,0,0,50.671,-136.24,-62.521,43.067,-1.3805,124.06,-40.994,-87.572,-28.318,40.682
5540,21862,246.36,0,0,0,51.616,-137.75,-63.908,41.691,-1.4751,123.12,-40.513,-87.678,-28.065,40.72
5541,21856,246.36,0,0,0,53.691,-135.47,-63.744,42.177,-2.5858,123.36,-40.314,-88.459,-25.935,40.812
5542,21846,246.33,0,0,0,52.637,-135.05,-63.827,40.978,-2.6059,123.46,-39.657,-87.678,-25.55,41.206
5543,21844,246.29,0,0,0,52.435,-134.92,-63.69,43.559,-2.8404,122.57,-40.619,-88.711,-25.214,41.502
5544,21834,246.22,0,0,0,53.612,-132.36,-63.962,43.414,-5.6096,124.04,-42.381,-88.472,-25.448,42.395
5545,21836,246.13,0,0,0,53.873,-132.55,-62.718,41.019,-5.8201,122.15,-42.686,-89.744,-25.21,42.685
5546,21832,246.02,0,0,0,55.151,-133.63,-63.277,38.922,-4.26,122.54,-41.943,-90.206,-24.74,42.265
5547,21806,245.88,0,0,0,57.238,-133.15,-63.837,39.364,-5.1007,122.93,-40.814,-90.868,-25.469,42.228
5548,21823,245.72,0,0,0,58.07,-134.68,-64.23,39.824,-4.536,122.43,-39.529,-89.569,-25.866,42.537
5549,21801,245.53,0,0,0,56.543,-134.93,-65.465,39.152,-5.5314,121.64,-38.678,-90.267,-26.585,42.803
5550,21772,245.32,0,0,0,56.275,-135.05,-65.65,38.711,-4.7333,121.58,-39.471,-90.509,-25.185,42.706
5551,21769,245.09,0,0,0,55.948,-135.09,-64.057,37.768,-4.52,120.53,-41.366,-91.796,-25.486,43.59
5552,21765,244.83,0,0,0,56.329,-135.82,-64.266,37.892,-4.0058,122.29,-42.186,-91.13,-26.136,44.076
5553,21746,244.56,0,0,0,56.751,-137.92,-64.956,35.447,-2.3307,122.42,-40.06,-91.367,-27.557,42.475
5554,21744,244.26,0,0,0,55.357,-137.78,-63.164,35.656,-1.2335,121.1,-39.309,-91.608,-28.078,42.414
5555,21724,243.94,0,0,0,55.101,-138.64,-62.823,35.773,-0.9405,120.19,-39.057,-92.323,-27.559,43.179
5556,21715,243.61,0,0,0,55.51,-138.43,-65.06,36.036,-0.97867,121.32,-38.217,-93.114,-27.148,42.291
5557,21714,243.26,0,0,0,54.323,-138.53,-65.165,35.736,-1.6902,121.13,-38.391,-94.103,-26.788,43.311
5558,21701,242.89,0,0,0,55.036,-139.51,-65.231,36.593,-2.4037,122.88,-38.696,-93.773,-27.995,43.964
5559,21695,242.51,0,0,0,54.222,-140.18,-65.272,34.731,-3.0586,122.62,-40.102,-94.068,-28.406,45.371
5560,21691,242.12,0,0,0,54.354,-141.57,-65.641,33.609,-3.7926,123.07,-40.542,-93.971,-28.746,43.508
5561,21676,241.73,0,0,0,54.417,-141.28,-66.058,34.178,-4.3673,123.08,-41.27,-94.581,-28.424,43.348
5562,21647,241.32,0,0,0,56.036,-140.71,-66.883,33.908,-4.4798,123.04,-41.457,-94.44,-28.445,42.284
5563,21653,240.91,0,0,0,57.155,-140.34,-66.871,35.192,-4.616,122.12,-39.229,-93.339,-28.88,43.063
5564,21635,240.5,0,0,0,57.641,-141.17,-64.805,34.341,-4.144,121.55,-39.346,-92.444,-28.046,43.241
5565,21606,240.08,0,0,0,56.888,-141.15,-64.518,34.2,-3.4682,121.53,-37.782,-92.025,-29.295,42.457
5566,21611,239.67,0,0,0,57.101,-140.66,-63.66,33.676,-3.5161,120.01,-37.963,-91.904,-31.376,41.881
5567,21613,239.26,0,0,0,56.956,-139.92,-64.524,34.632,-3.2516,121.18,-36.532,-90.026,-33.761,42.651
5568,21598,238.86,0,0,0,55.266,-139.43,-65.562,35.865,-1.9809,120.62,-37.961,-89.976,-35.258,42.09
5569,21587,238.46,0,0,0,53.53,-138.77,-65.554,36.584,-1.2794,118.76,-36.695,-89.783,-35.126,43.111
5570,21585,238.07,0,0,0,54.378,-139.1,-66.442,38.522,-0.93907,119.06,-37.185,-89.201,-34.465,43.744
5571,21584,237.69,0,0,0,54.888,-137.91,-66.483,39.595,-0.26031,120.63,-37.963,-89.404,-34.953,43.587
5572,21569,237.32,0,0,0,53.278,-138.13,-65.772,38.705,-1.6315,120.5,-37.179,-88.936,-35.331,42.885
5573,21564,236.96,0,0,0,53.871,-138.32,-65.169,37.918,-2.6789,120.53,-37.646,-90.479,-36.418,42.259
5574,21545,236.62,0,0,0,53.94,-138.14,-64.283,38.044,-2.494,120.45,-37.469,-90.418,-38.246,42.835
5575,21529,236.29,0,0,0,54.661,-138.44,-66.421,39.87,-3.4405,119.06,-37.38,-91.462,-36.502,43.997
5576,21541,235.97,0,0,0,54.936,-138.03,-66.485,38.626,-5.8428,119.41,-36.842,-91.537,-35.406,43.454
5577,21520,235.67,0,0,0,55.351,-136.17,-67.924,39.045,-7.2926,118.96,-35.644,-90.134,-35.38,43.276
5578,21504,235.39,0,0,0,55.225,-135.55,-67.769,38.961,-7.6468,120.13,-34.157,-90.044,-33.048,41.353
5579,21506,235.12,0,0,0,56.185,-135.61,-67.739,39.03,-9.4391,120.9,-32.706,-88.632,-33.88,43.398
5580,21485,234.87,0,0,0,56.498,-135.42,-67.904,38.416,-9.3814,118.72,-31.634,-88.174,-34.208,44.508
5581,21488,234.63,0,0,0,57.452,-135.84,-68.538,38.237,-9.2129,117.88,-32.183,-89.506,-35.227,46.136
5582,21474,234.41,0,0,0,57.831,-135.32,-69.307,37.071,-7.0101,117.2,-32.482,-89.482,-35.056,46.613
5583,21430,234.2,0,0,0,58.056,-133.98,-69.491,36.673,-8.1477,118.19,-32.596,-89.522,-35.354,47.485
5584,21435,234.01,0,0,0,57.52,-133.9,-69.531,37.885,-7.4501,118.66,-32.674,-87.248,-35.666,46.215
5585,21434,233.83,0,0,0,58.554,-132.95,-69.668,35.694,-8.3735,120.04,-32.925,-86.998,-36.46,46.834
5586,21425,233.67,0,0,0,56.841,-134.7,-67.51,34.778,-8.8498,119.1,-31.982,-86.872,-36.763,48.323
5587,21422,233.51,0,0,0,54.536,-134.63,-67.306,34.89,-7.1491,120.05,-32.865,-87.688,-36.856,47.865
5588,21407,233.37,0,0,0,54.145,-134.42,-67.953,35.667,-5.0833,119.54,-31.329,-89.877,-37.724,48.377
5589,21389,233.23,0,0,0,55.346,-134.54,-66.409,36.429,-5.2407,119.71,-31.43,-90.556,-37.949,48.088
5590,21398,233.1,0,0,0,56.247,-135.08,-67.418,36.181,-3.7612,120.57,-32.026,-89.892,-37.236,48.275
5591,21372,232.98,0,0,0,54.647,-134.78,-65.371,34.945,-2.534,120.3,-31.262,-90.165,-35.145,48.241
5592,21383,232.87,0,0,0,54.587,-135.94,-64.232,33.232,-3.2587,120.04,-30.393,-89.072,-37.466,47.475
5593,21351,232.76,0,0,0,53.579,-135.75,-65.244,32.858,-4.0208,119.85,-30.16,-88.786,-36.378,47.127
5594,21349,232.65,0,0,0,51.855,-134.49,-65.607,33.2,-2.9953,118.84,-29.883,-88.971,-36.597,47.533
5595,21325,232.55,0,0,0,51.269,-136.08,-66.175,33.516,-2.6317,118.36,-30.327,-90.093,-37.102,46.629
5596,21336,232.44,0,0,0,50.871,-137.45,-66.124,32.979,-3.0844,116.31,-30.81,-89.767,-38.951,47.131
5597,21319,232.34,0,0,0,49.971,-135.97,-65.732,32.818,-3.7295,117.76,-29.043,-89.421,-40.285,48.622
5598,21318,232.23,0,0,0,50.341,-136.88,-65.387,34.768,-4.8414,118.22,-28.451,-90.106,-39.709,49.15
5599,21303,232.13,0,0,0,51.845,-137.61,-65.319,35.341,-5.9623,118.18,-29.158,-90.84,-39.441,50.219
5600,21289,232.02,0,0,0,50.283,-138.19,-65.822,34.038,-7.4714,118.22,-29.441,-91.713,-39.931,51.135
5601,21289,231.91,0,0,0,50.356,-139.95,-65.331,33.968,-8.3462,118.17,-29.753,-90.401,-41.57,51.603
5602,21291,231.79,0,0,0,49.055,-139.78,-64.349,31.966,-8.0421,118.36,-28.809,-88.822,-40.799,51.487
5603,21253,231.67,0,0,0,49.349,-140.08,-63.41,31.043,-8.4257,117.64,-26.429,-90.329,-42.486,50.844
5604,21257,231.55,0,0,0,49.336,-141.3,-62.712,30.842,-9.7442,118.47,-25.929,-89.764,-43.683,51.254
5605,21247,231.42,0,0,0,50.418,-140.7,-62.262,31.175,-10.064,118.75,-26.184,-89.54,-44.408,52.645
5606,21232,231.3,0,0,0,51.089,-140.86,-63.811,31.986,-10.695,119.87,-25.538,-90.043,-43.344,51.215
5607,21215,231.17,0,0,0,53.534,-140.67,-64.477,31.318,-10.673,121.13,-26.159,-89.44,-43.137,51.124
5608,21221,231.03,0,0,0,54.074,-143.24,-66.54,31.932,-10.572,121.92,-25.956,-92.343,-43.38,50.945
5609,21202,230.9,0,0,0,54.614,-141.34,-66.89,33.067,-10.683,119.78,-24.411,-93.198,-44.048,50.634
5610,21197,230.77,0,0,0,53.942,-142.39,-66.558,32.722,-9.6475,116.54,-23.06,-94.492,-42.587,49.213
5611,21184,230.64,0,0,0,53.774,-142.59,-66.077,34.258,-8.8126,116.25,-24.768,-93.685,-42.111,48.678
5612,21167,230.51,0,0,0,53.427,-140.79,-65.297,34.35,-7.1873,115.44,-25.412,-94.09,-40.643,47.986
5613,21180,230.38,0,0,0,52.346,-141.7,-65.927,34.688,-9.1753,114.76,-26.051,-94.705,-42.599,48.015
5614,21148,230.26,0,0,0,52.353,-141.15,-65.517,34.006,-9.1686,115.82,-25.651,-94.989,-43.662,47.528
5615,21141,230.15,0,0,0,51.507,-141.65,-64.1,34.097,-9.5911,116.2,-24.956,-95.561,-42.795,49.338
5616,21144,230.04,0,0,0,49.424,-141.56,-63.374,33.897,-7.647,115.84,-23.809,-95.515,-43.374,50.733
5617,21132,229.95,0,0,0,47.222,-141.18,-64.992,33.618,-8.1011,116.37,-23.671,-94.494,-42.479,51.645
5618,21109,229.87,0,0,0,48.078,-142.7,-67.196,34.125,-7.9977,116.37,-23.507,-95.09,-42.369,51.769
5619,21116,229.8,0,0,0,47.122,-141.6,-67.64,34.395,-7.643,115.41,-24.631,-94.633,-41.946,51.41
5620,21093,229.75,0,0,0,47.923,-141.55,-68.845,35.508,-8.2469,116.48,-26.339,-96.856,-40.886,49.69
5621,21095,229.72,0,0,0,47.782,-143.21,-67.983,35.252,-7.2773,115.05,-26.215,-95.99,-41.726,51.08
5622,21111,229.71,0,0,0,47.623,-142.77,-66.981,34.905,-7.6708,115.19,-26.709,-95.695,-42.553,50.536
5623,21059,229.72,0,0,0,47.192,-141.51,-66.096,35.079,-7.6296,117.19,-28.421,-94.836,-43.012,51.104
5624,21067,229.75,0,0,0,48.2,-142.28,-68.819,36.471,-6.2785,115.19,-26.778,-95.986,-43.454,51.318
5625,21061,229.81,0,0,0,49.024,-142.13,-68.199,37.308,-5.5276,115.68,-26.902,-96.099,-44.092,51.867
5626,21035,229.89,0,0,0,50.493,-139.7,-68.326,37.695,-6.647,115.92,-27.555,-97.486,-43.359,52.073
5627,21033,230,0,0,0,49.737,-137.67,-69.778,38.632,-7.5335,116.77,-27.988,-97.214,-45.439,51.952
5628,21008,230.14,0,0,0,49.246,-137.76,-69.548,38.616,-7.0888,114.99,-26.856,-97.551,-44.798,52.312
5629,21000,230.31,0,0,0,48.112,-138.44,-67.921,39.464,-9.4192,113.1,-25.997,-97.221,-44.517,52.411
5630,20986,230.51,0,0,0,46.345,-137.68,-68.116,39.802,-10.522,113.25,-25.374,-96.374,-44.802,52.38
5631,20991,230.74,0,0,0,45.38,-137.22,-69.111,40.17,-9.7445,112.74,-26.026,-95.253,-48.106,51.776
5632,20956,231,0,0,0,44.393,-137.25,-68.813,40.841,-10.068,113.83,-25.62,-93.738,-48.076,51.787
5633,20971,231.29,0,0,0,43.395,-137.46,-69.777,41.637,-9.5542,113.01,-25.261,-94.613,-48.373,52.464
5634,20953,231.61,0,0,0,41.778,-137.35,-69.612,39.99,-10.782,115.69,-25.292,-94.921,-46.562,54.025
5635,20952,231.96,0,0,0,41.527,-136.15,-70.42,38.793,-10.317,115.85,-26.127,-93.692,-45.337,52.915
5636,20948,232.34,0,0,0,41.257,-136.73,-71.671,38.617,-8.6967,115.47,-27.292,-93.894,-42.617,54.502
5637,20932,232.74,0,0,0,41.372,-137.19,-71.9,38.152,-9.3286,115.39,-27.152,-93.392,-42.11,54.837
5638,20933,233.18,0,0,0,41.687,-138.79,-73.841,41.148,-8.4426,116.7,-28.139,-94.027,-42.147,55.438
5639,20925,233.64,0,0,0,42.532,-137.89,-73.631,40.137,-8.0544,114.6,-27.444,-94.164,-41.776,55.317
5640,20906,234.12,0,0,0,41.939,-137.59,-73.589,39.917,-7.9216,114.44,-27.574,-93,-41.957,54.774
5641,20908,234.62,0,0,0,40.301,-138.63,-75.14,39.333,-9.6454,114.95,-27.92,-91.804,-43.266,53.924
5642,20878,235.14,0,0,0,40.259,-139,-73.75,40.12,-10.464,114.1,-26.539,-91.689,-42.982,52.085
5643,20870,235.68,0,0,0,40.59,-137.71,-72.884,40.221,-12.623,114.86,-27.094,-91.35,-43.566,51.667
5644,20857,236.23,0,0,0,40.469,-138.7,-73.713,38.378,-12.48,114.4,-28.287,-90.695,-44.401,51.488
5645,20844,236.79,0,0,0,39.118,-137.99,-74.224,39.238,-14.418,115.1,-28.635,-90.857,-42.863,51.686
5646,20859,237.36,0,0,0,37.599,-137.32,-74.6,40.637,-14.259,115.03,-30.485,-92.425,-43.929,51.182
5647,20839,237.93,0,0,0,36.62,-138.44,-74.785,40.816,-14.14,115.05,-31.207,-91.997,-44.744,51.029
5648,20817,238.5,0,0,0,35.234,-137.8,-75.042,41.616,-15.509,115.44,-31.312,-92.47,-45.4,51.095
5649,20806,239.07,0,0,0,35.844,-136.85,-74.403,41.448,-14.43,115.87,-31.49,-91.38,-45.022,52.103
5650,20814,239.64,0,0,0,36.256,-135.48,-75.015,42.125,-14.517,116.23,-32.029,-91.019,-44.72,53.333
5651,20780,240.19,0,0,0,35.216,-134.29,-74.978,42.75,-14.317,117.05,-31.788,-90.611,-46.444,53.347
5652,20789,240.74,0,0,0,36.182,-133.84,-75.543,44.489,-14.76,116.25,-32.366,-89.905,-46.446,53.127
5653,20787,241.26,0,0,0,38.039,-134.45,-75.062,45.033,-13.924,116.33,-31.182,-89.7,-46.763,53.712
5654,20772,241.77,0,0,0,41.26,-134.45,-75.67,43.467,-15.087,117.52,-32.615,-91.2,-46.813,53.566
5655,20767,242.25,0,0,0,40.466,-134.82,-75.934,42.727,-14.387,117.56,-31.471,-91.568,-46.857,52.75
5656,20754,242.71,0,0,0,39.717,-137.13,-76.075,41.019,-14.913,119.06,-30.363,-90.395,-45.922,53.637
5657,20735,243.13,0,0,0,40.547,-137.27,-75.505,41.66,-16.144,119.13,-29.929,-91.326,-45.333,53.978
5658,20726,243.53,0,0,0,41.774,-138.42,-77.367,43.921,-15.494,119.05,-28.782,-91.784,-44.845,52.177
