Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3623,30138,283.12,0,0,0,-78.685,82.822,12.284,84.561,-83.563,47.749,30.984,50.408,-115.32,-27.301
3624,30143,283.18,0,0,0,-78.962,82.941,11.393,85.239,-84.277,48.073,32.032,51.342,-114.8,-29.556
3625,30157,283.23,0,0,0,-79.876,80.932,13.28,85.373,-83.649,48.404,31.497,53.061,-115.38,-27.759
3626,30164,283.28,0,0,0,-80.125,80.602,13.482,88.939,-85.797,48.252,32.365,53.765,-114.25,-28.033
3627,30139,283.32,0,0,0,-80.747,81.979,14.646,88.139,-85.408,50.561,31.404,53.359,-112.69,-28.693
3628,30151,283.34,0,0,0,-81.661,84.085,15.06,86.878,-84.648,51.759,30.905,54.465,-112.55,-27.942
3629,30146,283.36,0,0,0,-81.555,83.79,15.545,86.476,-84.958,52.682,30.847,53.683,-112.88,-26.238
3630,30158,283.36,0,0,0,-81.342,83.291,14.221,85.459,-83.831,52.638,31.605,54.594,-115.23,-25.027
3631,30143,283.35,0,0,0,-82.733,84.2,15.705,83.708,-83.822,53.708,31.075,53.376,-114.98,-24.889
3632,30126,283.33,0,0,0,-81.614,81.989,15.564,82.605,-83.397,51.951,31.39,53.545,-112.95,-25.029
3633,30151,283.3,0,0,0,-81.091,82.465,13.965,82.178,-84.667,53.75,31.602,55.093,-112.92,-24.438
3634,30150,283.24,0,0,0,-80.392,80.97,13.956,81.541,-86.213,51.528,31.875,56.198,-114.14,-25.263
3635,30140,283.18,0,0,0,-81.148,82.234,15.636,81.374,-86.953,52.972,34.205,56.369,-114,-24.81
3636,30153,283.1,0,0,0,-82.675,82.088,16.643,79.861,-86.51,53.342,34.843,55.314,-113.82,-25.407
3637,30157,283,0,0,0,-82.941,80.207,17.601,79.994,-86.018,53.057,35.474,53.784,-113.95,-26.084
3638,30147,282.9,0,0,0,-83.52,81.334,19.668,78.557,-85.565,53.862,34.837,53.273,-113.69,-25.721
3639,30163,282.78,0,0,0,-84.717,80.55,21.004,79.26,-84.48,53.288,34.563,55.774,-114.28,-24.211
3640,30137,282.64,0,0,0,-84.258,81.853,21.467,79.326,-83.467,54.266,35.34,54.539,-115.31,-23.766
3641,30142,282.5,0,0,0,-86.256,81.646,21.638,81.71,-84.494,52.328,37.318,54.671,-113.65,-23.654
3642,30160,282.34,0,0,0,-88.355,81.147,20.663,81.211,-83.32,50.952,36.776,53.625,-113.7,-24.508
3643,30152,282.18,0,0,0,-87.239,81.254,18.913,81.8,-84.137,49.744,37.758,54.625,-114.32,-24.657
3644,30148,282.01,0,0,0,-88.198,80.891,20.022,81.075,-84.558,49.477,36.551,55.035,-113.97,-23.798
3645,30149,281.83,0,0,0,-89.161,81.286,20.695,79.717,-84.064,51.184,36.822,54.171,-112.85,-23.623
3646,30136,281.65,0,0,0,-89.128,81.27,22.02,79.358,-83.595,50.985,35.971,52.698,-113.42,-22.573
3647,30157,281.46,0,0,0,-88.658,80.431,21.867,77.823,-83.305,52.236,35.301,51.862,-113.56,-23.188
3648,30145,281.27,0,0,0,-88.911,80.92,22.149,76.284,-83.625,51.716,33.838,51.248,-113.82,-21.158
3649,30153,281.09,0,0,0,-89.835,81.327,21.475,76.522,-84.643,51.668,34.376,51.855,-115.78,-22.074
3650,30162,280.9,0,0,0,-87.541,80.184,19.957,76.603,-85.578,51.559,34.51,51.254,-116.36,-21.468
3651,30153,280.72,0,0,0,-88.15,79.414,20.264,75.827,-85.16,51.214,34.073,52.332,-113.93,-21.88
3652,30148,280.55,0,0,0,-87.242,79.601,19.609,76.22,-86.186,48.537,33.44,52.032,-113.6,-21.987
3653,30146,280.39,0,0,0,-86.866,79.982,18.419,73.844,-85.225,48.28,33.621,53.115,-113.43,-22.848
3654,30150,280.23,0,0,0,-88.316,79.464,15.72,73.21,-85.991,48.637,32.845,53.699,-114.09,-21.459
3655,30136,280.09,0,0,0,-87.274,78.982,14.922,72.525,-84.833,49.461,33.526,54.053,-112.54,-21.033
3656,30142,279.96,0,0,0,-89.155,79.746,15.208,72.669,-84.775,49.649,33.826,53.763,-111.75,-19.753
3657,30175,279.85,0,0,0,-88.083,81.976,14.704,73.401,-85.668,48.949,34.999,52.875,-111.76,-18.668
3658,30132,279.75,0,0,0,-87.788,80.624,14.626,72.564,-85.079,50.015,35.295,52.744,-110.94,-19.291
3659,30147,279.67,0,0,0,-89.507,81.824,13.554,72.68,-84.886,46.847,34.538,52.614,-111.34,-18.347
3660,30141,279.61,0,0,0,-88.042,83.283,12.144,73.202,-83.805,46.857,34.208,52.376,-110.19,-19.278
3661,30144,279.57,0,0,0,-87.122,81.961,12.394,74.024,-82.975,46.333,34.756,54.301,-110.1,-20.319
3662,30154,279.55,0,0,0,-88.611,83.517,11.085,75.095,-82.585,46.03,34.798,54.264,-110.15,-21.239
3663,30133,279.55,0,0,0,-87.705,83.849,13.072,73.123,-82.103,44.734,34.017,56.654,-110.47,-20.066
3664,30151,279.58,0,0,0,-86.937,85.036,15.29,74.177,-83.366,45.269,32.276,56.699,-111.59,-19.955
3665,30164,279.63,0,0,0,-86.375,86.271,16.157,73.198,-82.743,44.746,31.179,55.885,-112.11,-19.745
3666,30144,279.7,0,0,0,-87.569,84.721,14.902,72.831,-81.556,44.303,29.433,57.028,-112.36,-20.52
3667,30139,279.8,0,0,0,-87.637,84.935,14.995,72.675,-81.681,43.545,29.553,55.822,-111.13,-20.436
3668,30157,279.91,0,0,0,-88.123,82.951,14.398,73.869,-81.757,43.514,28.84,56.818,-108.95,-18.927
3669,30142,280.06,0,0,0,-87.774,80.365,14.914,73.945,-81.826,42.88,27.492,56.305,-107.7,-19.548
3670,30160,280.22,0,0,0,-89.087,80.736,13.775,75.424,-81.966,41.399,26.913,57.526,-107.04,-20.139
3671,30155,280.4,0,0,0,-89.954,79.438,12.665,74.258,-81.877,40.302,26.512,57.161,-108.19,-19.788
3672,30133,280.61,0,0,0,-89.9,78.814,12.771,73.856,-81.735,40.174,25.612,58.723,-106.81,-19.442
3673,30142,280.83,0,0,0,-90.826,79.257,13.024,74.617,-82.172,39.729,24.394,56.543,-105.9,-20.259
3674,30128,281.07,0,0,0,-90.16,79.62,14.105,74.52,-81.544,40.4,22.337,56.728,-105.06,-20.436
3675,30144,281.33,0,0,0,-89.898,80.335,14.355,73.887,-81.232,40.514,21.583,57.028,-104.65,-20.692
3676,30146,281.6,0,0,0,-89.387,81.12,12.647,74.663,-80.652,41.665,21.214,56.786,-104.34,-20.451
3677,30127,281.89,0,0,0,-87.406,81.505,11.641,74.893,-78.722,42.358,21.737,58.659,-104.7,-20.977
3678,30149,282.19,0,0,0,-88.526,81.099,12.144,75.373,-77.15,41.944,20.55,57.963,-104.03,-19.495
3679,30143,282.49,0,0,0,-87.988,79.657,11.307,74.697,-76.451,42.755,21.112,59.041,-101.07,-19.196
3680,30135,282.81,0,0,0,-87.751,78.979,10.528,74.14,-77.305,42.304,21.529,57.817,-99.343,-19.041
3681,30157,283.12,0,0,0,-88.404,78.939,11.745,73.797,-76.381,42.875,22.047,56.917,-98.726,-18.898
3682,30128,283.44,0,0,0,-89.006,80.628,11.042,73.526,-76.007,41.792,21.91,56.501,-99.038,-18
3683,30152,283.76,0,0,0,-89.376,80.962,10.025,72.94,-76.147,41.346,22.592,57.37,-96.537,-17.108
3684,30136,284.08,0,0,0,-88.467,80.346,10.448,73.122,-75.915,40.28,22.261,57.756,-98.045,-17.77
3685,30137,284.39,0,0,0,-88.627,79.954,11.253,71.767,-77.645,40.885,21.147,56.24,-98.283,-19.421
3686,30144,284.7,0,0,0,-90.527,78.754,9.8538,71.86,-78.153,40.946,21.136,56.547,-99.865,-17.273
3687,30152,285,0,0,0,-90.598,78.417,10.526,74.347,-77.757,41.131,21.145,57.528,-99.514,-16.816
3688,30132,285.29,0,0,0,-90.384,78.357,10.667,73.531,-77.114,41.175,21.492,57.749,-99.535,-17.373
3689,30136,285.57,0,0,0,-90.178,80.429,10.064,74.741,-77.343,40.897,19.838,56.753,-99.369,-17.54
3690,30136,285.83,0,0,0,-90.353,81.045,9.691,73.836,-77.299,41.05,20.551,54.798,-99.688,-16.255
3691,30146,286.07,0,0,0,-91.301,81.313,10.519,73.898,-77.606,40.923,20.049,53.308,-99.889,-17.929
3692,30145,286.3,0,0,0,-91.112,81.038,10.354,73.681,-77.53,38.805,20.166,52.46,-101.03,-17.779
3693,30126,286.5,0,0,0,-92.741,82.587,9.8672,73.07,-76.147,38.954,20.333,53.583,-101.61,-17.868
3694,30143,286.69,0,0,0,-93.754,82.625,11.195,74.256,-76.091,39.166,19.825,53.008,-100.13,-17.349
3695,30151,286.85,0,0,0,-92.622,83.078,10.155,73.68,-76.539,41.223,18.776,52.435,-101,-16.697
3696,30159,286.99,0,0,0,-90.382,82.282,11.784,74.169,-77.427,40.028,18.146,53.266,-102.05,-17.037
3697,30142,287.11,0,0,0,-92.094,82.853,10.762,74.979,-77.268,40.119,18.974,53.862,-101.02,-18.352
3698,30150,287.2,0,0,0,-91.3,81.535,9.1944,75.78,-76.913,41.997,20.983,53.656,-101.75,-18.553
3699,30143,287.26,0,0,0,-91.929,82.054,7.4082,76.639,-79.065,41.814,19.837,52.245,-101.5,-18.76
3700,30157,287.3,0,0,0,-91.448,81.44,7.6229,76.768,-78.553,42.139,19.922,53.633,-102.89,-19.358
3701,30137,287.32,0,0,0,-91.226,81.766,9.1099,76.652,-77.217,42.401,20.873,53.516,-103.34,-19.395
3702,30151,287.31,0,0,0,-93.05,81.101,8.7952,76.53,-77.286,41.953,20.502,53.586,-104.84,-20.302
3703,30159,287.27,0,0,0,-94.325,80.159,10.703,77.906,-76.712,40.732,22.802,52.56,-105.68,-19.706
3704,30154,287.21,0,0,0,-93.41,81.17,10.319,77.074,-77.525,40.479,22.388,51.789,-108.29,-20.164
3705,30139,287.13,0,0,0,-93.927,80.918,9.3986,76.398,-78.25,40.229,22.343,51.849,-107.84,-20.092
3706,30150,287.02,0,0,0,-94.645,82.928,8.592,76.63,-76.917,41.15,22.231,53.008,-108.02,-20.82
3707,30142,286.89,0,0,0,-95.286,83.373,7.1856,77.33,-77.008,41.49,22.19,53.31,-109.74,-20.783
3708,30142,286.74,0,0,0,-97.034,81.383,6.3946,78.423,-78.056,40.848,22.952,53.003,-108.15,-20.752
3709,30137,286.57,0,0,0,-97.29,81.986,6.8127,77.926,-78.297,42.45,23.903,52.951,-108.73,-21.401
3710,30147,286.38,0,0,0,-97.236,81.532,7.4063,78.731,-79.193,41.464,24.76,52.863,-109.2,-23.518
3711,30139,286.18,0,0,0,-96.923,80.84,7.5477,77.931,-77.977,41.407,24.831,52.897,-109.3,-23.998
3712,30152,285.96,0,0,0,-98.372,81.924,6.7658,79.02,-77.573,39.99,25.591,53.605,-109.21,-24.92
3713,30140,285.73,0,0,0,-97.561,81.875,5.3366,78.203,-78.394,39.98,26.598,53.247,-109.87,-26.964
3714,30149,285.48,0,0,0,-96.104,81.609,5.4112,78.371,-79.401,38.818,26.654,53.97,-110.41,-28.208
3715,30157,285.23,0,0,0,-94.159,80.597,5.1164,77.677,-82.183,39.422,27.333,56.388,-112.08,-29.555
3716,30135,284.98,0,0,0,-94.282,80.801,3.8643,77.664,-82.597,39.388,26.227,58.214,-113.86,-28.389
3717,30155,284.71,0,0,0,-95.152,81.748,3.346,77.224,-82.014,39.796,25.931,58.462,-112.61,-27.322
3718,30143,284.45,0,0,0,-95.426,81.799,3.3779,77.76,-82.882,40.534,26.096,58.92,-111.57,-27.929
3719,30154,284.18,0,0,0,-95.891,81.1,4.3423,77.869,-84.437,40.178,26.72,57.43,-111.78,-28.419
3720,30157,283.92,0,0,0,-94.809,80.63,3.5132,78.678,-84.928,41.226,26.791,59.32,-112.82,-29.141
3721,30155,283.66,0,0,0,-93.59,80.489,3.9925,78.231,-83.835,42.592,27.813,60.224,-111.7,-29.092
3722,30163,283.4,0,0,0,-95.003,78.629,5.0586,77.691,-82.61,42.957,27.688,60.964,-112.08,-30.01
3723,30160,283.16,0,0,0,-94.19,78.517,4.4605,77.779,-83.199,42.077,26.974,61.097,-110.6,-29.921
3724,30138,282.92,0,0,0,-94.419,80.092,6.0175,76.824,-84.021,41.229,26.291,62.392,-109.53,-28.832
3725,30146,282.69,0,0,0,-94.287,81.941,5.9722,75.009,-85.485,42.148,26.686,62.462,-110.66,-29.895
3726,30165,282.47,0,0,0,-95.298,81.62,5.6999,74.708,-84.52,41.716,26.095,62.107,-111.18,-30.568
3727,30159,282.27,0,0,0,-94.833,79.8,4.7819,74.87,-83.726,42.148,25.711,61.67,-111.81,-30.744
3728,30139,282.08,0,0,0,-94.902,79.077,6.6476,75.328,-86.432,42.611,26.983,60.825,-112.19,-29.469
3729,30163,281.91,0,0,0,-93.706,78.012,7.4886,77.415,-87.435,44.064,27.252,60.139,-110.88,-28.859
3730,30132,281.76,0,0,0,-94.659,77.756,7.708,77.135,-85.966,46.348,27.267,61.226,-112.64,-27.104
3731,30152,281.62,0,0,0,-92.716,76.92,4.799,76.493,-87.494,46.309,26.404,61.159,-112.23,-27.915
3732,30151,281.5,0,0,0,-91.719,78.197,4.285,73.607,-88.547,45.403,25.781,60.975,-112.47,-27.378
3733,30150,281.4,0,0,0,-91.174,77.499,2.7333,72.659,-89.711,44.746,25.29,60.441,-112.4,-28.086
3734,30166,281.32,0,0,0,-90.214,77.108,2.3113,71.977,-87.814,42.425,25.312,59.595,-114.58,-28.673
3735,30145,281.26,0,0,0,-89.961,76.405,1.8445,71.737,-87.494,44.044,25.836,59.347,-112.92,-29.966
3736,30154,281.22,0,0,0,-88.762,75.687,2.6022,71.393,-88.167,43.153,24.171,57.961,-112.28,-29.895
3737,30154,281.19,0,0,0,-88.83,77.602,2.6403,71.935,-89.297,44.076,22.343,58.16,-112.57,-30.118
3738,30147,281.19,0,0,0,-88.414,78.376,0.83552,72.041,-89.805,42.842,20.756,57.921,-112.76,-30.041
3739,30122,281.21,0,0,0,-88.611,75.785,1.3482,72.324,-90.719,43.897,20.903,58.865,-112.48,-30.638
3740,30160,281.24,0,0,0,-88.257,76.885,2.831,70.355,-89.854,43.656,20.764,57.419,-113.47,-30.617
3741,30155,281.29,0,0,0,-86.777,76.825,3.4501,68.442,-90.761,43.218,21.212,58.352,-113.69,-30.384
3742,30135,281.36,0,0,0,-87.401,78.731,3.9288,70.024,-92.313,42.91,21.771,57.318,-113.25,-30.307
3743,30146,281.44,0,0,0,-86.133,78.482,3.4753,68.887,-92.612,42.369,21.111,56.806,-112.19,-29.669
3744,30147,281.54,0,0,0,-85.507,80.149,2.3652,68.44,-92.422,42.68,20.919,55.891,-111.05,-29.703
3745,30138,281.65,0,0,0,-86.055,77.56,2.2337,68.849,-93.112,41.308,22.093,54.395,-110.24,-29.03
3746,30136,281.77,0,0,0,-85.422,79.147,2.2089,68.831,-93.953,40.574,21.935,53.553,-110.28,-30.503
3747,30136,281.91,0,0,0,-84.842,78.898,2.7928,70.157,-93.141,40.065,21.648,53.031,-111.25,-32.157
3748,30142,282.05,0,0,0,-84.985,79.779,2.1945,70.603,-93.865,42.512,21.985,54.001,-112.58,-31.662
3749,30149,282.2,0,0,0,-86.002,80.35,2.3023,71.85,-94.138,41.935,22.358,56.365,-111.65,-31.056
3750,30145,282.36,0,0,0,-85.4,79.679,2.2455,70.997,-94.318,40.969,22.55,54.841,-111.11,-31.511
3751,30135,282.52,0,0,0,-85.265,80.803,3.3255,72.655,-96.268,42.785,22.228,53.954,-112.02,-31.723
3752,30153,282.69,0,0,0,-86.455,79.391,2.8122,74.071,-96.765,42.692,21.753,54.996,-110.75,-31.861
3753,30133,282.86,0,0,0,-86.946,77.793,1.5188,74.72,-98.039,42.313,21.877,55.09,-111.7,-31.785
3754,30116,283.03,0,0,0,-88.014,78.507,1.673,74.348,-97.785,43.23,22.675,56.389,-111.9,-32.03
3755,30150,283.2,0,0,0,-88.621,77.444,3.5175,73.927,-98.685,42.171,23.142,56.742,-111.45,-33.077
3756,30128,283.36,0,0,0,-87.614,77.516,0.70391,71.036,-99.049,41.911,23.079,57.698,-111.68,-33.506
3757,30142,283.52,0,0,0,-90.078,77.912,0.67111,69.531,-97.762,43.046,22.925,59.214,-111.64,-33.267
3758,30158,283.68,0,0,0,-89.902,77.388,0.66175,69.286,-96.048,42.014,22.846,59.189,-111.02,-33.152
3759,30154,283.84,0,0,0,-90.213,75.866,2.9122,67.671,-96.173,41.437,21.312,59.722,-110.69,-31.174
3760,30144,283.98,0,0,0,-90.571,75.719,2.1617,68.039,-97.276,39.136,21.391,59.602,-110.33,-30.887
3761,30132,284.12,0,0,0,-91.699,75.188,0.25145,66.846,-98.761,38.679,19.79,59.411,-109.88,-32.501
3762,30135,284.25,0,0,0,-91.352,76.066,2.3494,67.86,-97.398,38.637,20.13,60.266,-109.77,-32.202
3763,30151,284.36,0,0,0,-90.666,75.414,3.0882,67.202,-96.342,39.586,19.977,59.824,-108.78,-31.207
3764,30131,284.47,0,0,0,-88.224,75.973,3.0062,66.727,-95.612,39.512,20.686,61.675,-110,-30.956
3765,30133,284.57,0,0,0,-89.252,76.711,0.34942,67.903,-98.025,39.14,20.333,63.193,-110.05,-29.077
3766,30151,284.65,0,0,0,-88.676,76.266,-0.19981,66.138,-96.412,39.833,19.309,62.745,-110.68,-29.906
3767,30143,284.72,0,0,0,-87.238,76.234,-0.6213,67.238,-95.787,40.066,21.071,62.509,-110.1,-28.545
3768,30151,284.78,0,0,0,-86.037,75.341,0.53682,69.213,-97.071,39.592,19.701,62.055,-109.54,-28.589
3769,30126,284.83,0,0,0,-85.056,76.586,-0.46028,69.517,-97.064,39.03,19.722,61.294,-109.77,-26.632
3770,30139,284.86,0,0,0,-84.44,76.359,0.15153,68.395,-98.35,37.771,20.033,61.226,-111.68,-27.472
3771,30159,284.88,0,0,0,-85.918,74.734,2.0002,69.158,-98.194,37.979,19.456,62.23,-112.16,-26.183
3772,30167,284.89,0,0,0,-85.298,76.676,0.98324,69.154,-97.325,37.641,19.509,61.518,-112.01,-26.095
3773,30141,284.88,0,0,0,-86.483,75.474,1.3675,69.782,-97.826,36.621,19.421,61.854,-111.93,-26.479
3774,30150,284.87,0,0,0,-86.576,77.356,0.56556,69.696,-97.805,34.853,19.547,62.089,-110.59,-26.675
3775,30139,284.84,0,0,0,-88.23,79.635,0.31334,70.386,-97.337,35.27,21.649,62.091,-109.35,-25.024
3776,30141,284.79,0,0,0,-89.04,79.203,1.7435,69.934,-95.848,37.471,21.037,62.221,-111.02,-25.191
3777,30149,284.74,0,0,0,-88.214,77.374,1.5023,72.268,-95.296,38.614,22.3,64.052,-109.72,-25.122
3778,30147,284.68,0,0,0,-89.868,76.074,0.44063,72.846,-97.255,38.099,22.223,64.749,-108.94,-25.669
3779,30140,284.6,0,0,0,-88.559,78.516,-0.80144,73.369,-98.319,37.563,22.182,63.918,-109.39,-24.863
3780,30128,284.52,0,0,0,-89.822,77.149,-0.88667,74.12,-97.924,38.79,23.368,63.576,-108.56,-26.059
3781,30136,284.43,0,0,0,-89.251,78.794,-2.0124,74.168,-98.081,37.859,24.27,63.054,-108.96,-27.209
3782,30147,284.33,0,0,0,-89.482,79.082,-2.8059,73.919,-98.303,39.492,23.233,62.627,-108.24,-26.757
3783,30166,284.22,0,0,0,-90.48,78.6,-3.5513,74.024,-97.195,38.228,24.21,62.7,-107.03,-26.294
3784,30147,284.11,0,0,0,-89.512,77.748,-3.7,72.486,-96.801,40.215,25.117,63.002,-105.01,-25.615
3785,30142,283.99,0,0,0,-91.29,78.605,-3.5292,71.451,-96.019,39.334,22.64,62.151,-105.97,-26.627
3786,30155,283.86,0,0,0,-91.405,80.455,-2.9069,72.757,-96.245,38.876,22.515,59.938,-105.85,-27.856
3787,30137,283.73,0,0,0,-91.731,81.496,-1.6668,72.761,-95.818,38.311,22.412,60.581,-105.68,-27.96
3788,30136,283.6,0,0,0,-92.759,79.879,-1.8557,72.61,-95.548,37.444,23.854,60.442,-106.34,-28.846
3789,30117,283.47,0,0,0,-94.29,80.683,-2.0238,73.526,-94.837,37.492,21.791,62.152,-105.85,-28.962
3790,30154,283.34,0,0,0,-94.408,79.273,-2.6804,73.162,-97.975,36.419,22.662,64.239,-106.79,-27.534
3791,30135,283.2,0,0,0,-96.347,79.355,-2.3565,73.041,-99.478,36.254,21.682,64.173,-106.45,-26.264
3792,30151,283.06,0,0,0,-97.274,80.278,-2.433,72.256,-97.702,36.155,21.024,63.482,-106.44,-27.899
3793,30155,282.93,0,0,0,-97.665,81.129,-3.2487,73.88,-98.962,35.588,21.513,64.736,-106.79,-28.268
3794,30132,282.8,0,0,0,-98.301,79.609,-3.4708,74.096,-96.538,35.711,22.895,63.43,-108.1,-29.089
3795,30137,282.67,0,0,0,-98.175,78.547,-3.1504,75.077,-96.651,33.756,22.379,63.249,-107.23,-29.744
3796,30164,282.54,0,0,0,-99.451,78.696,-2.6236,73.168,-98.117,34.081,22.16,64.335,-109.1,-28.613
3797,30141,282.41,0,0,0,-100.58,80.219,-1.2459,73.925,-98.642,34.459,21.972,64.532,-108.63,-30.277
3798,30160,282.29,0,0,0,-99.087,81.166,-1.3086,72.161,-97.556,35.153,21.366,64.804,-106.9,-32.05
3799,30140,282.17,0,0,0,-99.068,82.801,-2.9248,71.832,-96.688,34.992,21.732,64.633,-105.03,-33.712
3800,30154,282.06,0,0,0,-99.123,83.374,-3.6296,73.179,-97.115,34.927,20.463,66.528,-105.01,-34.056
3801,30124,281.96,0,0,0,-98.054,82.071,-1.0044,73.028,-98.191,35.695,21.144,66.327,-103.31,-34.681
3802,30141,281.86,0,0,0,-98.984,81.861,-2.022,71.877,-97.214,36.531,19.622,67.175,-103.07,-34.257
3803,30140,281.76,0,0,0,-98.741,81.82,-2.0841,73.73,-98.252,36.373,17.85,68.076,-102.87,-35.236
3804,30137,281.68,0,0,0,-98.6,82.017,-3.0782,75.549,-96.692,37.698,18.493,67.947,-102.5,-35.474
3805,30160,281.59,0,0,0,-98.515,82.792,-3.2524,74.184,-96.661,39.696,18.949,69.235,-102.73,-35.793
3806,30145,281.52,0,0,0,-97.835,82.385,-4.0847,72.808,-96.382,37.527,19.953,67.54,-102.17,-36.395
3807,30150,281.45,0,0,0,-97.105,83.782,-3.1572,74.347,-96.618,37.292,18.894,69.103,-100.79,-35.848
3808,30164,281.4,0,0,0,-96.169,83.985,-2.1755,76.163,-96.159,35.662,18.989,68.917,-100.19,-35.56
3809,30148,281.34,0,0,0,-94.044,84.465,-0.8728,77.218,-94.078,34.711,17.973,70.226,-99.256,-33.757
3810,30142,281.3,0,0,0,-93.025,84.341,-1.815,77.509,-93.725,35.114,19.466,69.936,-100.43,-32.335
3811,30152,281.27,0,0,0,-92.559,82.914,-0.11804,74.924,-93.526,35.316,18.639,68.181,-99.807,-32.217
3812,30136,281.24,0,0,0,-92.674,82.894,-0.25283,75.183,-92.297,33.561,17.23,68.105,-100.3,-30.377
3813,30136,281.22,0,0,0,-94.398,82.15,0.6193,75.564,-92.002,32.335,17.185,68.562,-99.529,-30.149
3814,30123,281.21,0,0,0,-94.281,82.353,1.5551,74.723,-91.681,30.638,17.398,70.306,-98.197,-28.11
3815,30142,281.21,0,0,0,-94.506,82.68,0.99185,73.09,-92.505,28.974,16.871,71.122,-99.249,-29.091
3816,30160,281.21,0,0,0,-95.142,83.03,1.5658,72.745,-92.043,26.827,16.138,71.113,-98.587,-30.411
3817,30151,281.23,0,0,0,-94.861,83.942,1.1752,71.791,-91.005,25.986,17.021,71.445,-98.26,-28.993
3818,30131,281.25,0,0,0,-94.115,82.908,1.9999,71.929,-89.923,24.5,18.004,70.438,-97.281,-30.837
3819,30166,281.29,0,0,0,-94.795,83.398,3.275,73.084,-87.981,24.376,19.454,71.306,-95.138,-29.923
3820,30166,281.33,0,0,0,-92.386,82.976,2.4071,72.368,-88.256,24.398,21.357,71.586,-94.102,-31.362
3821,30130,281.37,0,0,0,-94.495,82.915,3.3571,73.448,-87.995,24.019,21.575,70.437,-94.976,-31.942
3822,30140,281.43,0,0,0,-95.398,82.888,4.3302,73.675,-88.555,25.833,20.89,69.24,-94.983,-32.448
3823,30162,281.5,0,0,0,-95.537,81.406,5.1347,74.466,-87.822,26.133,21.018,69.517,-96.518,-30.611
3824,30147,281.57,0,0,0,-94.68,81.693,3.6558,73.678,-88.181,24.395,20.095,68.787,-96.674,-31.394
3825,30152,281.66,0,0,0,-95.547,80.821,3.4088,73.728,-88.178,23.226,21.865,67.759,-96.814,-32.841
3826,30146,281.75,0,0,0,-94.649,81.176,1.852,74.671,-88.55,23.365,22.617,66.769,-97.546,-31.624
3827,30149,281.85,0,0,0,-93.935,83.023,3.2808,74.095,-88.593,25.113,23.761,67.264,-97.598,-32.557
3828,30162,281.95,0,0,0,-93.945,83.233,4.9495,75.175,-88.668,26.522,24.808,67.068,-96.686,-31.308
3829,30137,282.07,0,0,0,-93.344,82.151,5.0777,75.594,-89.681,28.43,24.6,66.432,-97.27,-32.356
3830,30151,282.19,0,0,0,-92.646,80.655,4.7566,75.168,-90.179,27.597,25.157,65.516,-97.15,-29.564
3831,30128,282.32,0,0,0,-91.366,81.644,5.0198,76.889,-91.188,28.602,25.025,64.065,-95.788,-28.411
3832,30147,282.46,0,0,0,-92.393,82.739,5.2196,76.666,-91.588,29.923,24.708,63.884,-95.744,-28.795
3833,30149,282.61,0,0,0,-93.043,82.783,5.0342,78.591,-91.429,29.517,24.348,63.258,-95.913,-28.414
3834,30155,282.76,0,0,0,-94.09,82.629,3.7638,79.051,-89.743,28.251,24.712,63.036,-95.933,-28.934
3835,30155,282.92,0,0,0,-92.719,82.983,2.6311,77.905,-91.198,28.267,25.514,60.348,-96.53,-28.559
3836,30151,283.08,0,0,0,-92.334,83.854,2.4969,78.898,-92.733,28.87,24.005,61.059,-97.726,-28.319
3837,30164,283.25,0,0,0,-92.184,84.252,2.4395,80.11,-90.556,28.488,23.895,62.251,-98.826,-28.215
3838,30149,283.43,0,0,0,-91.887,83.262,2.422,79.014,-91.646,27.346,24.901,62.704,-99.848,-27.84
3839,30150,283.61,0,0,0,-90.879,82.508,1.1893,79.06,-92.679,28.361,25.682,62.094,-99.125,-26.926
3840,30158,283.8,0,0,0,-90.794,81.851,1.3915,78.735,-93.377,26.789,25.4,62.314,-99.295,-25.463
3841,30152,283.99,0,0,0,-91.601,82.201,1.221,79.896,-93.899,27.203,25.835,62.712,-98.938,-24.43
3842,30131,284.18,0,0,0,-91.506,81.444,2.1364,80.447,-93.132,27.612,25.459,61.366,-99.735,-24.546
3843,30154,284.38,0,0,0,-91.921,80.483,3.2021,78.566,-93.55,29.147,24.419,61.082,-100.17,-25.615
3844,30144,284.58,0,0,0,-92.742,79.816,5.3317,80.146,-93.903,30.555,22.638,61.774,-99.813,-24.978
3845,30161,284.78,0,0,0,-94.758,80.503,6.751,80.323,-92.878,29.077,23.134,62.477,-98.762,-25.653
3846,30155,284.99,0,0,0,-94.871,82.855,6.424,81.528,-91.101,29.836,24.371,61.024,-99.109,-27.555
3847,30150,285.19,0,0,0,-96.187,81.733,7.0805,80.172,-91.601,30.308,24.119,59.722,-99.966,-28.195
3848,30143,285.39,0,0,0,-96.521,82.963,7.4385,81.192,-92.767,30.885,24.831,58.881,-99.212,-30.188
3849,30122,285.6,0,0,0,-95.076,82.19,6.4984,81.67,-92.003,31.303,24.489,57.907,-99.305,-30.405
3850,30162,285.8,0,0,0,-95.245,83.013,6.7855,82.231,-92.58,30.111,24.656,58.876,-98.036,-30.87
3851,30136,286,0,0,0,-94.721,84.074,6.7744,81.852,-92.884,29.263,27.884,59.319,-95.959,-31.531
