Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
6125,9515.4,57.8,0,0,0,-29.506,-81.914,-34.06,89.53,54.218,34.621,102.78,-103.87,-268.74,85.784
6126,9475.8,57.403,0,0,0,-31.038,-82.073,-36.548,89.922,53.194,34.453,101.81,-103.51,-268.29,85.582
6127,9441.6,57.027,0,0,0,-30.287,-83.294,-35.604,90.825,54.544,35.505,101.65,-104.12,-267.52,85.063
6128,9403.5,56.669,0,0,0,-29.474,-82.458,-37.144,91.709,54.069,36.945,100.56,-104.32,-269.43,84.831
6129,9377.7,56.33,0,0,0,-28.686,-83.116,-35.622,91.493,54.609,37.064,99.971,-101.55,-268.32,85.993
6130,9338.7,56.009,0,0,0,-29.027,-81.72,-34.769,92.437,54.486,37.135,98.583,-103.21,-269.06,85.375
6131,9312.3,55.703,0,0,0,-29.449,-82.237,-34.328,92.095,55.169,37.586,98.983,-102.79,-269.8,85.437
6132,9271.4,55.412,0,0,0,-29.196,-82.634,-33.765,91.494,53.886,38.694,98.779,-103.65,-270.33,87.3
6133,9249,55.135,0,0,0,-28.916,-82.187,-34.871,91.974,53.581,38.131,100.09,-103.45,-269.39,87.622
6134,9240.2,54.87,0,0,0,-27.676,-83.074,-35.42,90.946,53.369,36.631,101.49,-104,-268.69,87.312
6135,9183,54.616,0,0,0,-28.552,-83.16,-37.705,90.341,53.615,35.452,101.88,-101.35,-267.66,87.489
6136,9162.5,54.372,0,0,0,-26.403,-82.604,-37.88,90.398,51.915,34.416,102.22,-100.55,-267.08,86.265
6137,9112.3,54.136,0,0,0,-27.576,-84.329,-38.2,90.855,50.761,35.105,102.77,-102.72,-266.93,86.127
6138,9088.4,53.907,0,0,0,-27.257,-82.582,-38.108,92.394,51.411,34.628,101.79,-103.24,-265.53,84.146
6139,9051.6,53.684,0,0,9.5,-26.67,-83.068,-35.999,92.769,52.734,34.902,103.11,-104.23,-267.43,85.576
6140,9024.6,53.466,0,0,9.5,-27.044,-83.542,-35.64,92.057,52.44,34.067,103.28,-104.7,-266.87,86.046
6141,8998.2,53.252,0,0,9.5,-25.881,-84.312,-35.488,91.727,52.682,35.189,103.31,-103.97,-267.67,86.873
6142,8945.8,53.039,0,0,9.5,-25.944,-83.306,-34.553,90.416,52.35,33.68,102.86,-104.21,-267.43,87.525
6143,8932.9,52.829,0,0,9.5,-26.933,-84.077,-33.502,89.798,52.032,33.715,101.73,-104.14,-266.57,87.395
6144,8895.1,52.62,0,0,9.5,-27.256,-82.916,-33.633,89.519,50.126,35.163,104.44,-102.93,-266.1,87.639
6145,8890.2,52.411,0,0,9.5,-26.426,-83.562,-34.323,87.935,49.912,35.255,103.7,-102.52,-266.06,88.445
6146,8827.6,52.201,0,0,9.5,-25.488,-82.941,-34.448,87.977,49.727,35.339,104.3,-103.48,-266.01,88.35
6147,8804,51.991,0,0,9.5,-24.961,-84.816,-33.728,87.762,49.203,37.009,103.72,-103.01,-265.26,88.522
6148,8773,51.779,0,0,9.5,-24.399,-85.571,-32.981,87.546,48.515,38.411,102.95,-104.94,-266.68,88.516
6149,8744.5,51.566,0,0,9.5,-25.373,-85.842,-31.789,86.582,49.836,39.847,102.91,-105.62,-264.98,87.291
6150,8710,51.352,0,0,9.5,-23.924,-85.355,-32.115,87.938,49.22,38.508,103.44,-106.31,-264.12,85.856
6151,8695.9,51.136,0,0,9.5,-23.598,-84.945,-31.828,89.832,49.135,38.909,104.03,-104.6,-263.07,85.639
6152,8663.7,50.918,0,0,9.5,-24.223,-83.475,-32.985,90.43,49.724,37.488,104.65,-104.63,-263.68,87.266
6153,8615.4,50.7,0,0,9.5,-24.311,-83.172,-34.293,89.988,49.286,38.087,105.29,-104.04,-265.78,88.763
6154,8601.7,50.48,0,0,9.5,-24.381,-82.373,-36.076,89.006,51.078,39.155,104.34,-104.27,-263.97,87.291
6155,8568.9,50.26,0,0,9.5,-25.411,-81.925,-35.111,86.428,51.612,38.779,103.22,-102.81,-264.88,86.39
6156,8540.2,50.039,0,0,9.5,-25.385,-81.726,-34.982,85.505,52.567,38.2,103.26,-102.73,-266.64,86.394
6157,8492.5,49.819,0,0,9.5,-25.317,-80.308,-35.21,87.103,52.027,38.041,102.68,-100.57,-265.82,85.482
6158,8459.4,49.6,0,0,9.5,-25.674,-80.336,-35.45,87.171,50.653,37.865,103.08,-100.68,-263.82,86.623
6159,8423.1,49.383,0,0,9.5,-26.624,-79.42,-35.206,86.628,50.33,38.234,104.42,-101.95,-263.54,86.373
6160,8411.9,49.168,0,0,9.5,-26.424,-80.266,-35.332,87.077,50.879,39.54,104.01,-101.41,-263.17,86.965
6161,8362.1,48.955,0,0,9.5,-26.605,-80.913,-36.144,85.934,51.677,40.401,104.53,-101.82,-262.52,85.72
6162,8324.3,48.746,0,0,9.5,-26.29,-81.039,-36.928,86.409,52.12,40.778,103.7,-101.68,-263.28,85.972
6163,8300.2,48.542,0,0,9.5,-25.346,-79.445,-37.946,87.579,52.142,40.797,103.65,-102.65,-263.29,86.464
6164,8281.8,48.341,0,0,9.5,-26.305,-79.021,-37.587,86.972,52.141,39.55,103.72,-103.3,-262.16,86.845
6165,8232.5,48.146,0,0,9.5,-25.867,-79.885,-37.242,86.414,52.466,38.02,103.48,-102.9,-262.19,86.815
6166,8219.9,47.957,0,0,9.5,-23.32,-79.944,-37.869,86.018,50.085,37.555,104.02,-102.91,-261.55,85.398
6167,8178,47.774,0,0,9.5,-22.921,-78.658,-37.328,86.533,49.861,37.679,104.65,-103.49,-263.03,83.95
6168,8133.1,47.598,0,0,9.5,-22.707,-77.397,-36.85,86.88,51.004,38.231,103.61,-103.76,-264.1,84.678
6169,8105.8,47.429,0,0,9.5,-21.491,-77.727,-38.632,87.622,51.849,41.82,105.25,-103.77,-263.24,85.467
6170,8086.5,47.266,0,0,9.5,-22.514,-77.851,-36.921,87.652,52.463,41.182,105.55,-102.83,-263.01,84.494
6171,8049.3,47.111,0,0,9.5,-22.195,-77.919,-36.876,87.14,53.678,41.405,105.4,-101.16,-264.12,84.027
6172,8024.1,46.963,0,0,9.5,-21.609,-78.901,-37.285,85.532,53.355,41.144,105.68,-100.2,-264.35,84.528
6173,7991.2,46.822,0,0,9.5,-21.879,-76.644,-37.084,86.161,52.387,42.905,106.36,-99.375,-264.67,85.904
6174,7963.3,46.689,0,0,9.5,-22.04,-76.792,-38.259,86.542,51.455,41.421,107.09,-99.07,-264.06,86.366
6175,7932.9,46.562,0,0,9.5,-23.1,-75.673,-36.604,86.829,50.8,41.514,106.23,-99.553,-264.9,84.457
6176,7897.4,46.441,0,0,9.5,-22.058,-74.149,-36.707,87.802,49.733,42.393,105.01,-99.301,-266.86,82.886
6177,7851.4,46.325,0,0,9.5,-22.412,-74.878,-37.332,87.232,49.204,43.878,104.31,-98.129,-267.18,83.594
6178,7844.2,46.215,0,0,9.5,-23.554,-74.283,-37.732,89.315,51.02,44.89,105.09,-95.826,-267.33,84.528
6179,7789.2,46.109,0,0,9.5,-23.897,-73.288,-38.109,88.413,50.78,44.717,106.64,-96.396,-267.2,85.635
6180,7766.5,46.007,0,0,9.5,-24.049,-72.476,-38.43,88.915,49.671,44.057,106.98,-95.471,-269.08,85.442
6181,7732.9,45.907,0,0,9.5,-24.795,-70.968,-38.482,88.573,51.159,44.834,106.63,-93.682,-268.94,84.592
6182,7713.4,45.809,0,0,9.5,-24.049,-72.085,-37.637,87.358,51.12,43.836,106.14,-92.996,-270.56,86.001
6183,7670.5,45.711,0,0,9.5,-23.627,-72.369,-37.604,89.882,52.01,43.71,105.4,-93.009,-270.6,87.654
6184,7647.8,45.613,0,0,9.5,-24.792,-73.269,-35.767,85.977,50.501,43.171,105.34,-92.678,-271.65,86.435
6185,7627,45.513,0,0,9.5,-24.783,-72.304,-34.281,86.637,50.701,43.291,104.83,-92.155,-271.47,86.579
6186,7577.4,45.41,0,0,9.5,-24.268,-71.639,-35.441,86.571,48.692,44.399,105.33,-93.048,-269.36,87.863
6187,7568.1,45.303,0,0,9.5,-24.204,-70.508,-35.43,86.754,49.309,45.808,104.32,-93.156,-270.23,88.313
6188,7522.5,45.19,0,0,9.5,-23.755,-69.758,-36.303,87.234,49.611,46.379,104.58,-93.028,-269.82,89.961
6189,7494,45.071,0,0,9.5,-22.556,-70.956,-36.626,87.861,50.681,46.378,106.32,-92.696,-269.42,90.214
6190,7463.2,44.944,0,0,9.5,-22.273,-70.049,-34.997,88.275,52.089,45.429,107.34,-92.985,-271.2,88.747
6191,7438.1,44.808,0,0,9.5,-23.221,-69.224,-34.83,89.859,51.889,46.359,106.29,-93.765,-272.34,88.748
6192,7396.5,44.662,0,0,9.5,-25.985,-69.32,-36.319,90.104,51.975,46.005,105.09,-93.137,-272.19,89.175
6193,7358.7,44.504,0,0,9.5,-26.065,-68.796,-36.21,90.735,52.827,46.129,106.31,-92.39,-272.72,89.71
6194,7347.9,44.334,0,0,9.5,-26.207,-68.02,-36.09,89.248,54.232,44.773,106.41,-91.941,-273.49,89.662
6195,7303.6,44.151,0,0,9.5,-24.385,-68.693,-35.887,88.947,51.971,45.101,107.24,-90.606,-275.2,89.128
6196,7264,43.954,0,0,9.5,-23.788,-69.608,-34.598,89.67,53.053,44.435,107.14,-89.29,-276.91,88.483
6197,7242.4,43.743,0,0,9.5,-22.296,-69.79,-33.412,90.701,54.212,44.418,109.68,-88.786,-277.29,89.394
6198,7221.3,43.517,0,0,9.5,-22.864,-69.588,-33.866,89.844,55.13,45.275,109.22,-89.106,-276.52,90.357
6199,7174.6,43.275,0,0,9.5,-24.23,-69.636,-34.664,90.104,53.611,44.872,108.66,-88.878,-276.49,89.869
6200,7147.2,43.017,0,0,9.5,-23.828,-70.165,-35.741,90.351,54.394,44.463,107.4,-89.697,-277.61,88.732
6201,7095.6,42.743,0,0,9.5,-24.028,-71.12,-38.367,90.135,53.386,44.167,107.62,-89.643,-278.38,87.5
6202,7072.6,42.453,0,0,9.5,-24.811,-70.284,-39.043,90.503,53.158,45.364,106.76,-90.411,-278.32,88.073
6203,7050.5,42.147,0,0,9.5,-24.225,-71.912,-38.576,90.255,53.391,46.197,105.2,-90.483,-278.97,86.844
6204,7035.6,41.826,0,0,9.5,-23.348,-71.565,-38.347,91.006,51.978,47.032,104.65,-90.272,-277.58,86.07
6205,6993.4,41.49,0,0,9.5,-23.678,-72.631,-38.854,90.836,52.2,45.669,104.42,-90.299,-278.63,85.921
6206,6953.4,41.139,0,0,9.5,-22.639,-71.124,-38.573,91.262,53.686,42.873,106.16,-91.328,-277.74,87.31
6207,6923.7,40.775,0,0,9.5,-22.507,-70.309,-39.36,92.851,54.748,43.464,106.02,-92.005,-278.21,85.267
6208,6898.4,40.398,0,0,9.5,-22.498,-69.55,-39.344,93.281,55.174,43.177,107.05,-91.537,-278.53,84.458
6209,6850.3,40.01,0,0,9.5,-22.378,-69.692,-40.842,91.258,53.934,45.122,106.39,-93.33,-278.03,86.147
6210,6822.1,39.611,0,0,9.5,-23.097,-70.463,-39.81,91.475,53.605,44.801,107.83,-93.599,-277.66,86.999
6211,6803.8,39.203,0,0,9.5,-22.806,-71.282,-38.623,90.987,53.154,45.432,106.37,-93.998,-278.84,88.589
6212,6765.7,38.788,0,0,9.5,-22.931,-71.652,-38.754,89.891,53.594,45.527,106.09,-95.444,-277.62,88.286
6213,6740.4,38.366,0,0,9.5,-23.344,-72.25,-39.121,89.541,52.34,45.897,106.86,-94.234,-277.15,88.469
6214,6694.2,37.941,0,0,9.5,-23.707,-72.509,-38.689,87.768,51.101,46.026,104.87,-95.671,-278.27,88.035
6215,6667.5,37.512,0,0,9.5,-23.874,-73.708,-38.253,87.443,52.431,46.025,105.29,-95.953,-278.44,87.991
6216,6638.7,37.083,0,0,9.5,-24.589,-75.225,-35.681,85.842,52.475,46.898,105.84,-96.313,-277.92,86.56
6217,6615.2,36.654,0,0,9.5,-23.118,-73.547,-36.471,85.143,53.801,46.384,104.62,-95.628,-277.87,86.338
6218,6568.1,36.229,0,0,9.5,-22.508,-72.011,-35.9,83.79,52.444,45.544,103.99,-95.984,-278.51,87.265
6219,6537.1,35.808,0,0,9.5,-23.688,-73.311,-35.542,82.197,53.424,45.917,103.85,-95.037,-276.71,88.823
6220,6484,35.393,0,0,9.5,-21.046,-74.145,-35.625,82.917,52.998,45.351,103.24,-96.149,-276.32,88.506
6221,6487.5,34.987,0,0,9.5,-21.095,-75.991,-35.484,83.142,52.227,44.334,102.78,-97.196,-274.96,89.51
6222,6446.9,34.591,0,0,9.5,-21.346,-76.259,-36.267,81.44,51.457,45.031,102.9,-96.48,-276.89,89.13
6223,6430.4,34.207,0,0,9.5,-21.59,-77.434,-38.761,82.397,51.396,46.466,104.67,-96.36,-277.04,90.847
6224,6401.1,33.836,0,0,9.5,-20.703,-77.398,-37.579,82.322,51.045,45.516,103.85,-95.787,-278.6,89.464
6225,6363.4,33.48,0,0,9.5,-21.914,-77.945,-38.268,82.676,51.323,44.783,103.69,-95.583,-277.67,90.073
6226,6336.2,33.141,0,0,9.5,-22.261,-78.568,-38.203,83.663,52.528,43.877,102.94,-96.082,-276.33,89.915
6227,6296,32.82,0,0,9.5,-22.372,-77.666,-39.079,84.871,52.929,44.555,102.46,-95.057,-277.44,90.646
6228,6258.5,32.518,0,0,9.5,-21.699,-77.621,-38.082,83.995,52.923,42.355,102.64,-93.938,-276.19,90.715
6229,6229.8,32.236,0,0,9.5,-20.601,-77.06,-38.272,82.396,52.94,41.38,102.9,-96.423,-277.54,89.371
6230,6221,31.975,0,0,9.5,-21.411,-73.776,-37.592,82.38,51.369,41.704,103.92,-96.454,-278.11,91.042
6231,6172.8,31.736,0,0,9.5,-21.236,-74.104,-37.48,82.237,49.939,41.048,103.55,-94.85,-276.67,92.744
6232,6166.3,31.519,0,0,9.5,-20.626,-73.038,-36.559,81.285,50.933,41.127,103.86,-94.523,-277.56,94.021
6233,6107.2,31.325,0,0,9.5,-22.301,-71.805,-37.173,80.724,51.041,42.217,105.38,-94.219,-277.79,93.713
6234,6096.3,31.154,0,0,9.5,-22.641,-72.376,-35.398,82.84,51.167,39.612,105.67,-93.245,-276.42,94.869
6235,6044.6,31.005,0,0,9.5,-22.649,-72.349,-35.17,81.991,52.036,39.284,106.29,-93.643,-277.27,95.625
6236,6018.1,30.88,0,0,9.5,-22.901,-71.975,-35.704,82.596,52.123,37.99,105.73,-91.954,-278.61,96.662
6237,5992.2,30.777,0,0,9.5,-24.097,-71.935,-35.022,82.738,52.279,37.952,105.7,-92.399,-279.02,96.114
6238,5953.7,30.696,0,0,9.5,-24.088,-71.949,-35.595,83.322,52.483,37.037,105.28,-91.781,-278.47,95.733
6239,5901.2,30.636,0,0,9.5,-23.64,-73.257,-34.089,83.412,52.998,37.169,105.91,-91.42,-277.79,95.99
6240,5888.6,30.597,0,0,9.5,-24.452,-72.937,-34.362,85.486,52.75,36.085,106.95,-92.107,-278.66,96.989
6241,5849.6,30.576,0,0,9.5,-25.663,-72.573,-36.264,85.86,51.286,36.678,107.35,-91.236,-281.32,97.518
6242,5809.9,30.574,0,0,9.5,-25.716,-73.521,-36.371,85.514,51.672,36.72,107.1,-90.569,-280.71,97.03
6243,5803.2,30.588,0,0,9.5,-25.759,-72.998,-37.178,86.379,50.116,34.901,107.24,-90.083,-280.44,97.11
6244,5761.9,30.618,0,0,9.5,-26.069,-73.724,-36.71,88.355,49.062,33.194,105.87,-90.061,-281.1,97.061
6245,5739.6,30.661,0,0,9.5,-26.181,-75.473,-35.706,88.466,47.368,32.017,105.45,-90.17,-280.44,96.249
6246,5686.6,30.715,0,0,9.5,-25.511,-76.601,-36.523,88.855,48.861,32.945,104.34,-90.072,-281.66,94.321
6247,5682.7,30.78,0,0,9.5,-24.673,-75.73,-37.193,88.434,50.008,32.82,104.81,-88.825,-281.64,94.974
6248,5632.8,30.853,0,0,9.5,-23.039,-76.979,-38.048,89.091,50.81,31.843,105.71,-89.431,-281.9,94.003
6249,5595.5,30.932,0,0,9.5,-24.278,-77.127,-39.447,91.365,50.831,31.425,105.29,-87.603,-283.98,93.691
6250,5571,31.015,0,0,9.5,-23.546,-78.541,-38.602,90.238,50.237,32.33,106.67,-87.302,-283.93,92.434
6251,5531.1,31.1,0,0,9.5,-22.395,-78.6,-38.863,90.244,53.466,32.916,107.98,-86.572,-283.44,91.94
6252,5479.8,31.186,0,0,9.5,-22.789,-78.038,-39.485,90.672,51.957,31.987,107.87,-85.135,-285.62,90.357
6253,5475.6,31.269,0,0,9.5,-21.125,-76.908,-35.855,91.414,51.741,35.422,109.1,-86.78,-284.81,89.98
6254,5447.1,31.349,0,0,9.5,-19.309,-76.089,-36.121,91.48,52.727,36.476,109.3,-86.714,-283.34,91.367
6255,5405.8,31.424,0,0,9.5,-21.323,-76.55,-37.82,90.073,52.727,36.688,109.9,-85.364,-282.91,91.75
6256,5387.9,31.491,0,0,9.5,-20.855,-74.338,-39.213,91.348,52.172,35.886,110.37,-85.513,-281.68,92.452
6257,5349.1,31.549,0,0,9.5,-21.665,-74.026,-38.723,93.487,52.551,36.623,109.55,-86.19,-281.67,92.741
6258,5326.2,31.596,0,0,9.5,-20.979,-72.532,-37.877,94.518,53.15,36.923,109.05,-86.28,-281.89,94.381
6259,5289.2,31.63,0,0,9.5,-20.735,-72.141,-36.927,93.541,53.715,39.129,109.45,-85.225,-281.93,95.356
6260,5256.6,31.652,0,0,9.5,-21.187,-71.99,-37.025,95.041,53.698,39.557,109.49,-86.004,-283.47,96.05
6261,5222.6,31.658,0,0,9.5,-20.215,-72.683,-36.906,94.837,54.03,39.523,109.56,-86.251,-284.31,95.655
6262,5190.9,31.648,0,0,9.5,-20.171,-71.985,-36.213,94.811,55.136,37.979,108.44,-86.824,-283.72,94.117
6263,5154.7,31.622,0,0,9.5,-19.014,-73.374,-35.386,96.503,55.454,38.173,107.62,-86.997,-283.31,93.429
6264,5124.1,31.578,0,0,9.5,-18.978,-72.853,-35.678,96.643,55.533,38.732,109.34,-85.87,-283.65,93.274
6265,5076.2,31.517,0,0,9.5,-18.04,-73.164,-33.895,96.66,54.418,37.521,109.04,-84.322,-283.77,93.344
6266,5077.7,31.436,0,0,9.5,-20.031,-74.267,-33.8,95.736,54.951,38.233,109.62,-85.757,-284.83,92.85
6267,5045.4,31.338,0,0,9.5,-20.378,-73.023,-33.981,95.834,54.521,37.704,108.85,-85.218,-283.82,92.224
6268,5015.2,31.221,0,0,9.5,-19.401,-74.012,-34.46,96.295,54.543,37.507,108.51,-85.512,-282.77,92.444
6269,4976.7,31.086,0,0,9.5,-18.342,-74.23,-34.007,97.489,54.532,35.18,108.86,-84.929,-284.49,92.025
6270,4952.9,30.933,0,0,9.5,-19.099,-74.917,-33.538,97.245,54.884,36.682,108,-85.28,-283.53,94.029
6271,4883.5,30.763,0,0,9.5,-17.718,-74.408,-32.088,96.371,54.27,36.172,107.1,-86.129,-282.24,94.212
6272,4884.6,30.576,0,0,9.5,-19.183,-76.297,-32.93,94.17,55.116,36.131,106.51,-85.266,-280.64,94.568
6273,4861,30.374,0,0,9.5,-18.017,-76.789,-33.963,94.344,54.557,35.443,106.92,-85.786,-281.23,96.294
6274,4811.1,30.157,0,0,9.5,-15.672,-76.963,-33.792,94.668,53.369,36.759,106.97,-87.598,-282.74,96.652
6275,4789.9,29.928,0,0,9.5,-16.098,-75.475,-34.373,94.689,53.722,38.455,107.16,-86.833,-281.93,96.684
6276,4748.3,29.687,0,0,9.5,-15.796,-75.341,-33.062,95.096,55.647,37.739,109.46,-86.072,-281.23,96.756
6277,4719.6,29.435,0,0,9.5,-15.291,-75.723,-32.419,96.967,56.73,37.724,110.02,-86.542,-281.84,95.927
6278,4691.3,29.175,0,0,9.5,-14.462,-72.742,-32.73,96.972,56.968,37.759,109.9,-86.982,-282,97.514
6279,4661.5,28.908,0,0,9.5,-13.661,-72.143,-31.594,99.043,57.072,37.074,110.22,-86.434,-282.53,97.213
6280,4600.4,28.635,0,0,9.5,-14.896,-73.949,-33.361,99.054,56.795,37.376,108.45,-86.483,-283.38,96.292
6281,4616.9,28.36,0,0,9.5,-14.564,-72.946,-32.333,97.847,58.734,37.062,108.63,-85.62,-283.17,98.956
6282,4544.1,28.082,0,0,9.5,-13.942,-72.5,-31.285,97.528,58.415,37.062,109.18,-84.681,-281.18,99.131
6283,4524.3,27.805,0,0,9.5,-13.392,-72.321,-31.536,95.478,57.448,36.858,108.45,-85.926,-281.66,99.423
6284,4488.2,27.531,0,0,9.5,-13.188,-71.32,-30.898,95.221,56.126,37.136,108.41,-86.775,-283.95,98.51
6285,4471.2,27.26,0,0,9.5,-12.586,-71.389,-30.39,96.008,56.155,37.249,107.82,-85.24,-284.82,97.501
6286,4440.4,26.995,0,0,9.5,-13.244,-71.145,-30.051,96.636,55.155,37.1,108,-83.909,-285.08,97.4
6287,4420.2,26.737,0,0,9.5,-12.806,-71.978,-30.911,96.644,55.037,37.697,107.29,-84.589,-283.87,96.324
6288,4372.1,26.489,0,0,9.5,-11.511,-73.41,-31.161,96.452,53.815,37.72,106.9,-85.262,-284.14,97.023
6289,4339.6,26.252,0,0,9.5,-10.435,-74.635,-31.754,96.023,52.927,38.626,104.92,-86.863,-282.65,97.028
6290,4309.2,26.027,0,0,9.5,-10.581,-74.499,-31.605,96.083,52.393,38.43,103.16,-86.128,-281.22,97.285
6291,4276.4,25.815,0,0,9.5,-11.005,-73.689,-31.937,97.214,55.344,39.776,103.51,-86.863,-280.02,98.098
6292,4253.1,25.618,0,0,9.5,-11.086,-73.706,-33.242,95.877,54.101,39.516,102.83,-86.075,-281.06,98.937
6293,4219.3,25.437,0,0,9.5,-11.999,-74.004,-32.032,95.842,54.893,40.53,102.79,-87.482,-281.84,99.028
6294,4198.7,25.273,0,0,9.5,-14.465,-74.496,-30.989,95.839,53.849,39.707,100.97,-86.779,-282.29,99.79
6295,4166.3,25.126,0,0,9.5,-14.315,-73.684,-30.568,95.779,53.979,39.983,100.44,-84.703,-283.46,99.226
6296,4127.1,24.997,0,0,9.5,-12.885,-74.514,-31.765,95.781,54.187,38.459,101.97,-83.879,-282.7,98.464
6297,4094.3,24.887,0,0,9.5,-11.507,-74.167,-32.942,95.513,56.196,36.739,101.67,-84.288,-281.8,97.907
6298,4074.9,24.795,0,0,9.5,-11.963,-75.457,-33.363,94.493,56.475,36.348,101.93,-83.443,-279.14,97.489
6299,4023.8,24.722,0,0,9.5,-10.767,-75.103,-33.09,95.393,57.416,35.793,102.4,-84.554,-279.88,95.973
6300,3998.2,24.667,0,0,9.5,-11.244,-76.133,-33.581,94.549,57.419,35.571,103.44,-85.487,-278.14,94.528
6301,3975.5,24.63,0,0,9.5,-11.603,-76.042,-33.069,95.116,56.21,35.685,104.4,-84.968,-279.7,95.424
6302,3940.9,24.61,0,0,9.5,-10.691,-75.618,-32.858,95.497,57.404,35.24,104.74,-84.89,-278.11,95.02
6303,3908.8,24.607,0,0,9.5,-11.105,-74.097,-32.871,96.228,57.407,35.518,104.63,-85.705,-278.34,96.381
6304,3878.2,24.619,0,0,9.5,-11.487,-74.135,-32.076,95.568,59.35,36.606,104.72,-84.556,-280.42,95.636
6305,3863.7,24.647,0,0,9.5,-11.958,-75.452,-32.786,94.64,60.46,38.374,101.62,-82.62,-280.84,94.188
6306,3803.2,24.687,0,0,9.5,-10.94,-75.353,-32.298,95.843,60.357,37.392,101.61,-84.202,-280.86,94.02
6307,3796.9,24.74,0,0,9.5,-11.295,-74.64,-32.399,94.857,61.283,37.331,100.4,-85.811,-280.57,94.472
6308,3743.2,24.804,0,0,9.5,-12.005,-74.179,-32.916,95.369,60.615,36.975,102.74,-86.791,-279.51,93.37
6309,3716.7,24.876,0,0,9.5,-12.797,-72.54,-33.86,95.007,60.304,35.654,103.89,-87.237,-277.18,93.15
6310,3666.7,24.956,0,0,9.5,-12.49,-73.797,-34.953,95.344,59.878,36.017,104.42,-87.691,-278.33,92.089
6311,3656.1,25.041,0,0,9.5,-10.529,-73.609,-34.49,95.434,58.925,36.61,102.81,-87.661,-279.18,91.192
6312,3631.8,25.13,0,0,9.5,-10.766,-72.148,-34.43,95.806,58.006,36.978,103.59,-87.709,-279.3,92.867
6313,3604.5,25.221,0,0,9.5,-10.563,-72.342,-34.613,96.522,57.788,36.036,103.1,-90.427,-278.31,94.662
6314,3565.2,25.311,0,0,9.5,-12.765,-70.972,-34.441,95.917,58.166,35.619,103.38,-90.833,-278.68,94.581
6315,3544,25.4,0,0,9.5,-13.054,-70.831,-35.754,94.847,58.651,35.2,104.54,-89.69,-277.95,94.012
6316,3488,25.484,0,0,9.5,-13.746,-71.381,-36.016,93.306,59.174,34.105,103.23,-90.937,-278.82,95.492
6317,3453.2,25.563,0,0,9.5,-13.271,-71.428,-35.002,93.793,59.817,34.258,103.41,-91.11,-277.64,93.94
6318,3418.3,25.635,0,0,9.5,-13.336,-71.837,-35.038,91.096,59.734,34.006,101.7,-91.941,-277.67,94.566
6319,3408.3,25.697,0,0,9.5,-13.283,-71.264,-35.964,90.265,59.77,33.913,100.69,-92.745,-279.25,94.913
6320,3383.6,25.748,1,0,9.5,-13.646,-71.379,-33.519,90.065,60.726,34.31,98.8,-91.001,-279.01,96.747
6321,3339.2,25.787,1,0,9.5,-12.218,-70.572,-33.502,89.575,59.724,35.173,98.343,-91.61,-279.39,96.111
6322,3315.5,25.812,1,0,9.5,-12.782,-70.193,-32.746,89.644,60.309,35.79,98.71,-90.918,-279.73,95.66
6323,3290.1,25.822,1,0,9.5,-10.258,-71.389,-32.261,90.604,58.952,36.107,98.592,-90.401,-279.44,94.967
6324,3242.3,25.816,1,0,9.5,-8.8728,-71.745,-33.838,91.142,58.127,36.148,98.442,-90.139,-278.78,96.249
6325,3201.9,25.792,1,0,9.5,-7.0311,-73.143,-34.629,90.252,59.191,36.407,97.698,-89.59,-278.14,96.748
6326,3184,25.75,1,0,9.5,-6.7809,-73.251,-34.649,90.18,57.739,36.172,98.956,-88.771,-278.92,97.548
6327,3161,25.69,1,0,9.5,-6.8258,-73.575,-34.32,89.651,57.935,36.683,99.066,-90.978,-279.1,98.768
6328,3123.5,25.61,1,0,9.5,-6.418,-73.713,-33.292,89.597,56.696,37.589,99.574,-90.363,-278.14,98.973
6329,3101.3,25.511,1,0,9.5,-6.6297,-75.497,-32.737,87.873,57.735,38.443,100.77,-90.098,-277.83,100.92
6330,3044.7,25.393,1,0,21,-5.5173,-77.13,-33.35,87.542,60.436,38.761,100.25,-90.067,-278.27,102.6
6331,3019.3,25.256,1,0,21,-6.9305,-76.975,-31.639,88.786,59.509,39.374,99.89,-89.082,-278.3,101.92
6332,3011.4,25.1,1,0,21,-7.1976,-75.665,-31.443,86.222,59.922,39.241,100.23,-89.185,-278.71,101.74
6333,2959.4,24.925,1,0,21,-8.0104,-76.548,-32.276,85.879,60.515,38.963,99.285,-88.445,-276.79,100.92
6334,2934.9,24.733,1,0,21,-7.3077,-76.054,-30.235,84.74,60.961,37.633,98.089,-89.056,-276.43,101.14
6335,2891.2,24.524,1,0,21,-8.4709,-74.625,-31.649,84.882,60.676,36.238,100.27,-86.048,-274.6,102.18
6336,2876.7,24.3,1,0,21,-8.5122,-74.6,-29.774,84.6,60.746,36.154,101.61,-86.148,-273.94,102.73
6337,2841.7,24.062,1,0,21,-9.0218,-74.631,-29.41,83.646,59.613,34.043,102,-87.528,-272.97,104.03
6338,2813.5,23.81,1,0,21,-7.3894,-72.903,-29.128,84.347,59.418,33.929,101.05,-87.427,-275.79,104.69
6339,2791.4,23.548,1,0,21,-7.2184,-73.349,-28.02,83.988,60.353,32.962,102.74,-88.189,-276.65,105.43
