Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3124,29612,286.2,0,0,0,-47.817,-38.222,32.148,-164.55,-76.777,-105.01,-40.851,47.179,13.888,-1.2246
3125,29572,286.56,0,0,0,-46.618,-38.193,31.832,-164.29,-76.732,-104.88,-41.411,49.497,12.746,-0.080513
3126,29591,286.93,0,0,0,-46.24,-38.955,28.433,-163.9,-76.993,-105.43,-41.867,51.38,14.241,-0.69658
3127,29588,287.3,0,0,0,-44.83,-39.342,28.97,-163.14,-76.033,-105.84,-41.912,53.216,16.466,1.5352
3128,29589,287.66,0,0,0,-45.13,-40.56,29.908,-162.84,-74.61,-106.23,-42.43,55.811,14.982,0.84243
3129,29599,288.03,0,0,0,-44.879,-41.214,29.731,-161.95,-73.732,-107.69,-41.553,55.767,15.252,0.35619
3130,29595,288.38,0,0,0,-45.919,-40.491,30.223,-162.82,-72.925,-107.73,-43.616,56.726,14.217,1.3398
3131,29577,288.73,0,0,0,-45.122,-40.828,29.209,-161.99,-73.26,-107.71,-43.014,56.557,16.034,2.2878
3132,29599,289.07,0,0,0,-46.308,-41.64,30.153,-160.16,-73.267,-108.54,-43.491,57.674,15.344,1.6149
3133,29584,289.39,0,0,0,-48.023,-39.273,29.793,-159.77,-74.671,-108.48,-44.274,58.527,13.389,2.4917
3134,29577,289.69,0,0,0,-49.617,-38.457,31.026,-159.13,-73.39,-108.69,-44.386,56.944,14.437,0.67147
3135,29588,289.98,0,0,0,-49.77,-38.322,30.874,-157.34,-74.973,-108.31,-43.434,55.999,14.375,0.76136
3136,29590,290.25,0,0,0,-49.651,-39.964,31.65,-157.33,-74.712,-108.59,-43.889,56.976,17.087,0.81723
3137,29591,290.49,0,0,0,-50.218,-40.21,30.559,-158.18,-76.793,-109.38,-43.625,57.857,17.462,2.4385
3138,29607,290.71,0,0,0,-51.138,-40.576,31.287,-158.7,-76.671,-109.75,-42.924,55.501,17.407,2.3995
3139,29604,290.9,0,0,0,-52.13,-41.984,32.349,-157.73,-74.251,-110.35,-42.846,55.43,19.054,2.7932
3140,29586,291.07,0,0,0,-52.254,-43.256,33.077,-158.53,-73.087,-109.2,-42.31,55.429,18.366,2.5581
3141,29589,291.21,0,0,0,-53.196,-41.179,32.899,-160.02,-73.357,-109.78,-43.08,56.953,18.956,0.78837
3142,29599,291.32,0,0,0,-54.977,-41.513,34.12,-160.23,-74.055,-109.73,-42.413,55.193,19.568,1.4019
3143,29600,291.4,0,0,0,-53.567,-41.43,33.539,-160.97,-74.933,-110.03,-42.703,56.162,20.179,1.2873
3144,29593,291.45,0,0,0,-53.427,-40.984,31.461,-157.99,-73.297,-108.36,-42.995,57.443,22.761,3.0032
3145,29600,291.47,0,0,0,-51.264,-40.098,31.391,-157.64,-72.969,-108.31,-42.711,58.607,22.87,2.371
3146,29585,291.46,0,0,0,-51.845,-38.539,31.014,-155.92,-72.365,-107.85,-42.139,57.912,25.169,1.7048
3147,29591,291.42,0,0,0,-50.833,-37.293,29.791,-155.54,-72.269,-108.12,-42.452,55.929,25.568,2.5114
3148,29598,291.35,0,0,0,-50.737,-38.888,30.482,-156.45,-72.3,-106.78,-42.056,56.421,25.202,1.6878
3149,29601,291.25,0,0,0,-51.179,-39.408,30.281,-156.74,-72.782,-106.13,-41.882,56.47,26.012,0.25022
3150,29586,291.12,0,0,0,-49.59,-39.835,29.707,-155.64,-72.938,-105.6,-42.244,56.687,25.723,-0.13909
3151,29599,290.97,0,0,0,-47.781,-39.955,28.912,-155.64,-70.615,-105.13,-42.039,57.111,25.088,-0.55546
3152,29603,290.79,0,0,0,-48.101,-39.633,30.272,-156.11,-70.078,-104.66,-41.842,57.108,24.096,0.72579
3153,29590,290.59,0,0,0,-46.207,-38.981,30.09,-157.28,-70.399,-105.9,-40.567,56.639,23.087,0.55776
3154,29587,290.37,0,0,0,-46.352,-38.773,31.095,-156.65,-71.027,-107.8,-40.905,55.992,25.339,-1.1352
3155,29598,290.12,0,0,0,-48.251,-38.639,30.917,-157.54,-69.419,-107.48,-40.753,56.221,25.477,-1.9033
3156,29600,289.86,0,0,0,-50.131,-39.843,30.363,-155.57,-71.413,-107.38,-39.837,54.968,24.313,-2.8404
3157,29607,289.58,0,0,0,-49.761,-38.926,31.959,-157.44,-72.553,-107.56,-38.719,55.426,25.18,-5.0358
3158,29591,289.29,0,0,0,-48.421,-40.147,32.045,-158.48,-72.871,-107.99,-36.56,55.507,26.05,-3.9549
3159,29576,288.99,0,0,0,-47.66,-41.192,32.062,-158.27,-73.381,-108.42,-34.648,54.529,25.479,-2.0407
3160,29588,288.67,0,0,0,-46.97,-41.45,33.744,-157.12,-72.823,-106.86,-31.228,56.34,25.931,-2.9652
3161,29585,288.35,0,0,0,-46.123,-41.082,34.984,-158.79,-73.698,-106.21,-30.562,55.261,25.865,-2.6899
3162,29589,288.03,0,0,0,-45.054,-41.058,35.911,-157.33,-74.656,-106.19,-29.718,55.133,26.798,-2.4605
3163,29586,287.7,0,0,0,-45.428,-40.817,36.45,-157.55,-74.336,-106.46,-28.405,54.817,27.38,-2.4383
3164,29600,287.37,0,0,0,-45.305,-42.248,34.86,-158.05,-73.641,-106.61,-28.602,55.048,26.571,-0.038104
3165,29600,287.05,0,0,0,-46.591,-42.103,34.537,-158.19,-74.147,-107.58,-27.519,55.172,27.022,-2.1553
3166,29595,286.72,0,0,0,-46.757,-42.745,35.086,-158.08,-73.228,-108.38,-28.942,54.507,27.265,-2.4517
3167,29591,286.41,0,0,0,-45.555,-42.1,36.095,-156.03,-73.492,-108.05,-28.589,54.358,26.385,-3.9341
3168,29596,286.1,0,0,0,-46.818,-43.033,37.621,-154.68,-74.5,-108.08,-29.773,53.374,26.799,-3.9871
3169,29606,285.8,0,0,0,-47.461,-43.162,36.305,-153.92,-73.698,-107.4,-29.679,53.481,25.966,-5.1632
3170,29587,285.52,0,0,0,-47.69,-42.94,35.319,-154.58,-73.902,-107.58,-28.016,55.06,25.454,-5.0212
3171,29592,285.25,0,0,0,-46.678,-42.119,34.177,-155.83,-75.075,-107.78,-27.607,53.313,27.437,-4.947
3172,29589,284.99,0,0,0,-47.322,-44.053,36.239,-156.02,-74.541,-109.26,-27.729,52.669,25.854,-6.0369
3173,29587,284.75,0,0,0,-47.184,-42.543,35.457,-158.78,-73.305,-109.52,-27.806,49.616,24.668,-5.3875
3174,29603,284.53,0,0,0,-49.443,-43.086,35.828,-158.29,-73.999,-107.33,-28.631,49.423,24.174,-4.6393
3175,29575,284.32,0,0,0,-49.839,-42.361,35.459,-159.45,-73.96,-106.96,-29.048,50.935,23.669,-4.0987
3176,29581,284.14,0,0,0,-48.896,-41.093,34.298,-160.3,-73.457,-107.28,-28.059,51.355,24.106,-5.1578
3177,29601,283.97,0,0,0,-47.253,-39.902,35.402,-159.57,-73.434,-107.85,-27.53,50.343,23.251,-5.2133
3178,29602,283.83,0,0,0,-47.807,-37.994,35.753,-159.83,-74.377,-106.6,-26.302,50.887,24.513,-4.7403
3179,29601,283.7,0,0,0,-48.203,-38.684,34.76,-160.8,-73.728,-106.34,-26.971,51.737,24.066,-4.612
3180,29596,283.59,0,0,0,-46.585,-38.457,35.435,-161.58,-73.267,-107.13,-27.887,50.234,24.162,-4.0689
3181,29620,283.51,0,0,0,-46.099,-38.378,36.631,-162.88,-72.572,-107.16,-28.686,51.188,23.697,-5.8717
3182,29588,283.44,0,0,0,-44.949,-39.613,37.495,-164.24,-70.683,-108.08,-28.347,50.841,24.609,-5.2564
3183,29583,283.39,0,0,0,-44.216,-39.196,37.798,-163.96,-70.972,-108.38,-27.318,49.44,24.324,-4.9092
3184,29611,283.36,0,0,0,-45.562,-38.525,38.4,-164.93,-70.173,-108.34,-25.803,50.371,23.209,-3.1142
3185,29599,283.34,0,0,0,-44.571,-38.831,39.743,-164.61,-68.705,-108.51,-26.147,49.909,22.758,-3.682
3186,29592,283.35,0,0,0,-45.261,-38.265,39.359,-164.54,-69.268,-110.85,-27.815,50.505,23.762,-4.5812
3187,29602,283.36,0,0,0,-45.348,-38.383,39.821,-163.21,-69.794,-108.45,-28.273,52.721,23.246,-3.7353
3188,29600,283.4,0,0,0,-46.204,-38.928,39.773,-161.88,-69.853,-106.01,-28.577,53.265,21.315,-1.7764
3189,29600,283.44,0,0,0,-45.833,-38.565,40.1,-162.55,-69.897,-105.13,-28.364,53.319,21.431,-1.1414
3190,29598,283.49,0,0,0,-47.079,-38.684,39.576,-163.19,-69.233,-104.38,-29.692,53.104,19.866,-1.5801
3191,29604,283.56,0,0,0,-44.87,-37.984,38.578,-161.39,-68.699,-103.85,-30.047,54.157,20.116,-1.9395
3192,29581,283.63,0,0,0,-43.754,-38.672,39.146,-160.78,-68.444,-104.54,-30.679,55.357,22.446,-4.175
3193,29604,283.71,0,0,0,-45.185,-38.89,40.743,-159.29,-68.911,-105.24,-32.171,55.678,21.871,-4.0878
3194,29597,283.79,0,0,0,-46.011,-38.899,42.896,-159.02,-68.199,-104.42,-32.862,55.549,21.516,-3.7026
3195,29628,283.88,0,0,0,-47.802,-38.907,41.554,-159.47,-66.584,-105.92,-32.795,54.703,20.996,-3.1621
3196,29596,283.97,0,0,0,-45.56,-37.912,41.447,-159.37,-66.533,-106.01,-33.018,55,21.46,-5.1513
3197,29590,284.06,0,0,0,-46.543,-38.087,41.514,-160.32,-65.768,-104.47,-34.074,54.161,23.157,-3.3959
3198,29586,284.15,0,0,0,-45.586,-37.097,41.335,-161.95,-66.705,-104.93,-34.874,53.784,23.205,-3.7142
3199,29586,284.23,0,0,0,-46.698,-37.939,42.037,-161.84,-68.27,-105.5,-36.702,53.387,22.072,-4.4646
3200,29590,284.32,0,0,0,-46.869,-40.405,42.616,-161.83,-69.536,-105.49,-35.569,53.126,22.915,-2.8385
3201,29599,284.4,0,0,0,-47.772,-40.643,40.683,-161.85,-69.647,-105.15,-36.889,53.776,23.381,-2.1399
3202,29596,284.47,0,0,0,-49.022,-42.125,39.828,-161,-69.183,-106.34,-37.057,53.769,22.414,-1.0009
3203,29588,284.53,0,0,0,-49.542,-42.67,40.378,-162.37,-70.213,-105.11,-36.642,52.042,20.976,-0.99521
3204,29600,284.59,0,0,0,-49.211,-41.962,39.895,-161.44,-69.101,-103.4,-38.546,51.98,22.303,-2.0108
3205,29588,284.64,0,0,0,-49.546,-43.278,41.095,-161.37,-69.95,-103.54,-38.372,49.359,22.481,-3.0078
3206,29581,284.68,0,0,0,-48.804,-43.694,42.098,-161.31,-69.278,-101.94,-37.876,49.754,21.806,-2.8649
3207,29591,284.71,0,0,0,-49.054,-44.236,42.356,-159.72,-68.453,-101.97,-38.147,48.739,23.31,-3.6043
3208,29590,284.73,0,0,0,-47.899,-44.707,42.388,-158.72,-69.922,-102.31,-36.913,48.972,23.523,-3.4063
3209,29593,284.74,0,0,0,-47.975,-45.119,43.074,-158.83,-70.109,-101.36,-37.563,48.17,23.829,-1.5426
3210,29592,284.74,0,0,0,-48.191,-43.781,42.269,-158.03,-72.049,-102.07,-34.856,47.369,22.28,-1.7928
3211,29584,284.73,0,0,0,-47.511,-44.982,43.098,-158.03,-70.557,-103.52,-34.644,46.422,20.636,-2.1954
3212,29601,284.7,0,0,0,-47.672,-47.298,43.294,-158.07,-72.411,-103.55,-34.476,46.665,21.061,-2.3204
3213,29586,284.67,0,0,0,-45.571,-47.797,44.348,-158.08,-73.648,-102.96,-33.242,46.294,20.501,-2.5972
3214,29594,284.63,0,0,0,-47.667,-48.617,45.063,-158.17,-73.098,-103.5,-32.968,47.155,20.38,-1.6237
3215,29610,284.58,0,0,0,-47.63,-49.211,44.362,-157.52,-73.108,-104.19,-33.762,46.572,20.593,-1.309
3216,29578,284.52,0,0,0,-48.117,-48.035,45.808,-156.58,-72.589,-103.66,-34.117,49.024,21.048,-1.5419
3217,29596,284.46,0,0,0,-46.999,-49.088,45.512,-155.94,-70.268,-102.77,-33.698,48.75,20.559,-3.3375
3218,29596,284.38,0,0,0,-46.713,-47.82,44.896,-156.5,-69.559,-101.51,-33.02,49.126,20.178,-3.6771
3219,29588,284.3,0,0,0,-46.679,-49.088,45.951,-156.43,-67.976,-102.4,-33.873,50.52,19.355,-4.1606
3220,29585,284.22,0,0,0,-46.405,-47.739,44.48,-155.62,-69.217,-103.03,-33.815,50.662,19.109,-4.0171
3221,29600,284.13,0,0,0,-47.315,-47.71,45.151,-155.21,-69.697,-104.21,-35.348,50.074,20.202,-4.2819
3222,29603,284.04,0,0,0,-47.403,-47.511,45.508,-155.43,-68.374,-104.31,-34.261,49.985,19.241,-6.055
3223,29598,283.95,0,0,0,-46.062,-47.225,47.11,-156.27,-69.031,-103.72,-35.19,48.555,20.328,-8.3369
3224,29584,283.85,0,0,0,-46.108,-47.437,46.352,-156.86,-69.481,-105.03,-34.634,48.406,20.365,-9.6904
3225,29579,283.76,0,0,0,-46.667,-48.21,45.504,-155.84,-69.058,-105.52,-32.836,49.356,20.854,-7.9568
3226,29587,283.66,0,0,0,-46.645,-49.176,46.977,-156.01,-68.805,-105.27,-32.862,49.586,22.821,-5.6408
3227,29591,283.57,0,0,0,-45.641,-51.214,47.148,-155.23,-67.515,-104.26,-33.01,50.015,23.492,-4.9086
3228,29581,283.48,0,0,0,-47.096,-51.264,45.942,-153.89,-67.123,-106.62,-35.125,51.201,24.369,-7.1999
3229,29589,283.39,0,0,0,-47.99,-52.426,45.228,-152.31,-67.448,-107.29,-34.814,50.878,25.209,-6.196
3230,29572,283.31,0,0,0,-49.493,-53.455,44.894,-151.21,-66.092,-107.67,-35.021,50.142,26.752,-5.0058
3231,29617,283.23,0,0,0,-52.231,-53.727,45.279,-150.38,-63.846,-108.24,-35.72,49.501,25.173,-6.4964
3232,29589,283.16,0,0,0,-53.31,-53.702,43.526,-149.8,-64.671,-108.72,-36.089,49.689,25.654,-6.2725
3233,29577,283.09,0,0,0,-52.216,-52.563,44.102,-148.92,-64.048,-109.1,-38.564,50.392,26.321,-4.8269
3234,29582,283.04,0,0,0,-51.905,-52.002,42.733,-147.81,-62.067,-110,-38.781,49.627,26.591,-2.6585
3235,29610,282.98,0,0,0,-52.355,-53.395,42.48,-148.13,-62.06,-110.53,-37.148,48.882,26.277,-2.5477
3236,29594,282.94,0,0,0,-52.728,-53.313,42.278,-148.88,-61.169,-111.06,-36.078,48.843,25.84,-0.90461
3237,29584,282.9,0,0,0,-53.163,-53.766,41.569,-147.35,-61.268,-111.2,-36.888,50.606,25.582,-0.57347
3238,29599,282.87,0,0,0,-54.116,-53.403,41.507,-149.01,-61.701,-110.65,-37.422,49.702,25.107,-1.3674
3239,29587,282.85,0,0,0,-52.593,-52.176,42.787,-148.31,-62.916,-110.62,-36.265,50.249,24.754,-2.2993
3240,29604,282.84,0,0,0,-53.767,-53.483,44.03,-147.63,-63.498,-111.08,-35.161,50.427,25.241,-2.3037
3241,29588,282.83,0,0,0,-53.658,-53.822,44.019,-145.92,-64.057,-110.34,-35.965,50.452,24.935,-3.1865
3242,29603,282.83,0,0,0,-53.971,-54.271,45.004,-144.22,-63.856,-111.08,-37.165,50.319,25.898,-3.1167
3243,29585,282.84,0,0,0,-53.404,-54.177,46.284,-143.99,-64.666,-110.69,-36.064,48.846,25.392,-4.4489
3244,29583,282.85,0,0,0,-53.385,-53.679,45.47,-145.22,-63.913,-110.88,-35.68,49.543,26.332,-4.6365
3245,29596,282.87,0,0,0,-53.307,-52.995,44.455,-144.75,-63.051,-111.62,-34.162,49.465,26.199,-5.4581
3246,29578,282.89,0,0,0,-52.436,-52.256,44.712,-146.12,-61.688,-112.78,-34.039,50.406,26.657,-5.6466
3247,29572,282.92,0,0,0,-52.529,-52.638,44.306,-144.85,-60.292,-112.48,-33.039,51.048,26.996,-7.1512
3248,29598,282.95,0,0,0,-52.926,-52.486,43.285,-144.81,-60.599,-112.87,-32.336,50.683,25.628,-8.1931
3249,29583,282.99,0,0,0,-51.88,-51.095,43.962,-145.19,-59.437,-112.08,-33.083,51.039,23.836,-9.488
3250,29606,283.03,0,0,0,-53.098,-52.85,43.264,-145.93,-58.251,-111.41,-32.29,51.202,24.734,-8.8346
3251,29577,283.06,0,0,0,-54.584,-53.689,42.875,-145.26,-58.838,-112.34,-32.01,51.46,22.288,-7.3724
3252,29593,283.1,0,0,0,-55.746,-51.97,41.28,-145.6,-57.458,-111.78,-32.846,52.388,22.698,-8.8897
3253,29591,283.14,0,0,0,-53.344,-53.168,40.902,-146.84,-58.423,-110.66,-32.969,52.047,23.287,-8.2218
3254,29589,283.18,0,0,0,-54.136,-51.772,42.68,-147.84,-57.415,-111.28,-32.223,52.179,23.328,-9.2247
3255,29576,283.21,0,0,0,-55.902,-53.073,40.991,-148.25,-57.07,-110.43,-33.058,51.393,23.701,-9.6737
3256,29593,283.24,0,0,0,-56.816,-52.571,42.145,-148.43,-58.48,-109.02,-33.096,51.353,23.104,-8.5606
3257,29581,283.27,0,0,0,-56.523,-53.338,42.208,-148.33,-59.323,-108.12,-33.161,49.865,22.544,-9.2915
3258,29598,283.3,0,0,0,-55.954,-53.207,43.919,-149.42,-60.142,-109.36,-33.11,50.267,22.101,-8.7028
3259,29579,283.32,0,0,0,-56.386,-54.01,43.378,-151.06,-60.497,-108.52,-35.605,49.843,21.317,-10.079
3260,29603,283.33,0,0,0,-56.895,-54.069,41.297,-149.18,-60.48,-107.49,-36.442,48.595,21.22,-10.889
3261,29584,283.34,0,0,0,-57.766,-53.962,41.378,-148.72,-60.087,-108.53,-36.032,48.845,21.014,-11.792
3262,29601,283.35,0,0,0,-56.705,-54.325,41.434,-147.56,-59.385,-108.41,-34.313,49.637,21.644,-12.272
3263,29577,283.35,0,0,0,-55.93,-54.31,41.733,-148.01,-59.763,-107.72,-33.921,48.542,22.244,-13.737
3264,29592,283.34,0,0,0,-58.375,-54.56,41.541,-148.06,-60.137,-107.83,-32.079,48.464,23.06,-13.344
3265,29592,283.33,0,0,0,-57.936,-55.359,40.637,-146.26,-59.326,-106.25,-33.949,46.636,23.944,-13.398
3266,29586,283.31,0,0,0,-57.797,-54.288,38.817,-145.1,-56.83,-105.75,-32.578,45.969,24.842,-11.382
3267,29598,283.28,0,0,0,-58.356,-54.075,37.755,-145.33,-56.906,-105.97,-33.718,45.953,26.628,-11.791
3268,29587,283.25,0,0,0,-57.12,-54.558,40.304,-145.03,-55.549,-106.9,-33.44,45.386,25.834,-11.382
3269,29608,283.21,0,0,0,-58.053,-53.897,39.609,-143.75,-55.126,-107.57,-31.258,43.257,26.79,-11.782
3270,29598,283.17,0,0,0,-55.077,-52.512,38.145,-142.89,-55.08,-107.1,-30.365,41.196,28.257,-11.066
3271,29607,283.13,0,0,0,-56.145,-51.947,38.462,-144.36,-55.902,-106.19,-30.119,41.391,26.9,-10.323
3272,29608,283.08,0,0,0,-55.401,-51.023,37.735,-142.69,-58.056,-106.39,-30.446,42.815,26.792,-9.5868
3273,29593,283.02,0,0,0,-53.971,-50.74,36.566,-143.03,-56.513,-106.08,-28.478,41.359,28.516,-10.481
3274,29579,282.97,0,0,0,-54.735,-52.481,35.721,-144,-57.392,-105.76,-28.56,41.855,27.579,-10.455
3275,29592,282.91,0,0,0,-54.123,-51.728,35.657,-144.71,-57.406,-105.85,-28.646,43.602,28.202,-11.033
3276,29596,282.86,0,0,0,-53.579,-50.538,34.904,-145.61,-57.838,-105.42,-30.007,43.648,26.771,-11.261
3277,29600,282.8,0,0,0,-53.874,-50.624,33.864,-146.13,-57.794,-105.72,-30.219,44.37,25.428,-11.534
3278,29596,282.75,0,0,0,-52.306,-50.118,31.997,-146.51,-58.607,-106.82,-29.478,44.863,26.34,-10.978
3279,29602,282.69,0,0,0,-51.508,-49.775,32.444,-146.27,-60.076,-109.54,-29.876,45.676,25.609,-11.224
3280,29612,282.64,0,0,0,-53.088,-49.307,31.057,-144.31,-60.245,-108.4,-29.965,46.534,24.454,-10.817
3281,29599,282.6,0,0,0,-52.922,-49.686,30.042,-143.86,-59.517,-107.62,-29.517,47.198,24.442,-10.595
3282,29588,282.56,0,0,0,-53.393,-49.572,32.147,-141.95,-59.327,-108.16,-29.833,46.668,24.213,-10.804
3283,29587,282.52,0,0,0,-53.502,-49.198,31.525,-141.15,-60.25,-106.15,-29.185,46.966,24.181,-10.559
3284,29579,282.5,0,0,0,-52.894,-48.72,30.498,-139.43,-59.161,-106.8,-29.062,46.639,24.163,-11.724
3285,29582,282.48,0,0,0,-53.67,-49.135,30.478,-139.73,-58.541,-105.46,-28.881,47.258,22.778,-11.273
3286,29608,282.46,0,0,0,-52.73,-48.184,29.112,-141.1,-56.635,-106.69,-30.211,48.147,22.952,-11.049
3287,29605,282.46,0,0,0,-51.018,-49.262,27.167,-141.21,-56.973,-107.29,-29.527,46.561,23.012,-9.3574
3288,29578,282.47,0,0,0,-49.576,-49.12,27.199,-141.74,-57.9,-105.52,-30.131,46.728,22.893,-10.281
3289,29575,282.49,0,0,0,-48.622,-48.114,28.765,-141.84,-59.446,-104.97,-32.485,46.987,22.466,-9.7134
3290,29593,282.52,0,0,0,-51.437,-47.249,29.982,-141.27,-60.136,-105.57,-33.202,47.768,22.282,-8.3628
3291,29589,282.56,0,0,0,-50.743,-48.484,30.925,-141.46,-59.609,-104.83,-34.075,47.454,21.395,-9.7605
3292,29585,282.61,0,0,0,-49.389,-48.839,30.871,-141.2,-59.179,-104.98,-34.121,46.687,21.82,-9.31
3293,29598,282.68,0,0,0,-50.797,-48.983,31.046,-139.99,-57.901,-104.6,-36.058,46.913,20.939,-9.7659
3294,29586,282.75,0,0,0,-51.513,-50.676,31.207,-139.71,-57.049,-104.35,-35.765,46.901,21.83,-10.278
3295,29591,282.84,0,0,0,-51.867,-50.765,30.444,-141.35,-58.589,-104.3,-35.689,46.432,21.965,-10.754
3296,29580,282.94,0,0,0,-52.023,-49.947,31.01,-141.04,-58.55,-102.5,-34.353,46.097,22.365,-10.382
3297,29596,283.05,0,0,0,-52.288,-52.361,32.748,-141.22,-59.103,-102.64,-34.167,46.091,23.666,-10.2
3298,29587,283.17,0,0,0,-52.071,-52.067,32.77,-140.25,-60.052,-101.59,-33.432,45.876,24.027,-11.69
3299,29591,283.31,0,0,0,-51.865,-51.56,32.518,-140.33,-60.156,-102.86,-32.903,46.132,25.639,-12.017
3300,29608,283.45,0,0,0,-50.986,-51.409,32.59,-139.06,-60.242,-102.53,-33.021,47.849,25.462,-10.626
3301,29588,283.6,0,0,0,-50.131,-51.237,34.295,-137.91,-61.879,-102.88,-33.404,47.417,25.934,-10.057
3302,29580,283.77,0,0,0,-50.951,-51.384,35.585,-138.61,-61.788,-104.51,-35.534,47.127,24.757,-10.608
3303,29598,283.93,0,0,0,-49.248,-51.696,35.817,-138.52,-62.953,-105.02,-36.497,45.495,24.541,-10.481
3304,29588,284.11,0,0,0,-49.606,-52.906,34.971,-138.57,-61.924,-102.89,-37.766,44.642,24.096,-10.299
3305,29586,284.29,0,0,0,-50.593,-53.573,34.378,-137.88,-60.694,-103.03,-37.248,45.706,26.476,-11.919
3306,29595,284.48,0,0,0,-51.363,-53.364,33.599,-138.88,-59.626,-102.9,-37.62,45.379,26.148,-11.395
3307,29585,284.67,0,0,0,-52.071,-55.318,32.633,-137.87,-58.463,-101.69,-37.65,46.299,26.475,-11.184
3308,29602,284.86,0,0,0,-52.525,-54.11,32.31,-139.14,-57.988,-104.64,-38.546,45.748,27.467,-12.756
3309,29590,285.05,0,0,0,-54.05,-53.692,32.206,-138.35,-57.196,-104.85,-38.484,44.849,28.143,-10.41
3310,29604,285.25,0,0,0,-55.425,-55.085,33.71,-137.5,-58.451,-105.73,-38.491,43.76,27.749,-10.535
3311,29595,285.44,0,0,0,-54.673,-56.307,34.348,-138.83,-57.543,-106.67,-38.357,43.808,28.1,-9.813
3312,29576,285.63,0,0,0,-54.812,-56.895,36.031,-135.69,-58.406,-106.85,-38.403,44.439,29.567,-9.8694
3313,29594,285.81,0,0,0,-54.011,-57.367,35.523,-135.8,-58.423,-106.18,-39.103,46.064,28.946,-11.625
3314,29584,285.99,0,0,0,-53.893,-58,35.378,-136.96,-58.292,-106.37,-38.442,45.524,28.703,-10.306
3315,29604,286.17,0,0,0,-55.92,-57.358,37.473,-137.2,-57.659,-106.08,-39.208,45.813,28.562,-11.776
3316,29622,286.33,0,0,0,-55.654,-55.646,36.567,-135.27,-58.927,-107.31,-38.609,46.792,28.523,-10.321
3317,29581,286.49,0,0,0,-55.004,-55.714,37.524,-136.43,-60.874,-106.99,-39.088,46.452,28.473,-10.352
3318,29592,286.64,0,0,0,-56.205,-55.522,37.348,-136.73,-62.404,-106.87,-39.007,46.322,29.075,-10.462
3319,29595,286.79,0,0,0,-54.215,-54.997,39.853,-136.53,-61.585,-106.35,-38.625,46.442,28.661,-10.646
3320,29600,286.92,0,0,0,-54.06,-54.778,41.692,-138.14,-61.831,-106.2,-37.909,47.382,28.272,-11.071
3321,29603,287.03,0,0,0,-54.155,-55.28,41.211,-137.73,-60.267,-105.15,-38.761,48.723,28.358,-10.238
3322,29580,287.14,0,0,0,-53.505,-54.765,40.385,-136.08,-59.84,-105.34,-38.101,48.788,27.093,-11.337
3323,29596,287.23,0,0,0,-54.736,-55.115,43.262,-136.96,-60.977,-104.92,-38.118,48.841,25.838,-10.826
3324,29609,287.32,0,0,0,-53.631,-54.322,41.86,-136.96,-60.472,-106.21,-37.26,49.257,27.36,-11.732
3325,29577,287.39,0,0,0,-52.388,-53.196,42.086,-136.63,-60.783,-107.29,-38.302,49.813,27.835,-9.7626
3326,29586,287.44,0,0,0,-52.307,-53.257,40.623,-135.79,-60.605,-106.55,-38.372,49.826,28.208,-8.7944
3327,29587,287.48,0,0,0,-50.233,-53.624,39.89,-136.91,-63.043,-109.16,-37.364,49.381,27.584,-8.883
3328,29592,287.51,0,0,0,-46.911,-54.094,42.515,-137.41,-62.605,-109.11,-35.957,48.544,27.125,-9.1006
3329,29573,287.53,0,0,0,-46.871,-55.348,41.523,-136.12,-61.007,-108.42,-36.955,48.168,27.595,-8.5967
3330,29603,287.53,0,0,0,-47.82,-55.74,40.143,-135.44,-59.49,-107.6,-37.897,46.495,29.471,-7.7654
3331,29594,287.53,0,0,0,-47.46,-55.913,39.354,-133.86,-57.654,-106.65,-38.016,46.947,29.195,-6.2365
3332,29607,287.51,0,0,0,-45.664,-57.384,40.635,-135.09,-58.442,-107.27,-37.99,47.93,28.07,-5.3499
3333,29581,287.48,0,0,0,-46.63,-57.965,40.137,-135.53,-56.85,-106.14,-38.344,49.142,28.277,-3.7943
3334,29588,287.44,0,0,0,-46.918,-57.762,40.597,-135.35,-57.551,-105.87,-38.955,49.001,28.706,-5.6792
3335,29584,287.39,0,0,0,-48.604,-56.549,40.991,-134.5,-58.111,-106.75,-39.132,48.519,29.004,-6.1694
3336,29598,287.33,0,0,0,-49.258,-57.822,42.08,-134.4,-58.192,-104.11,-41.05,47.818,30.29,-5.1724
3337,29582,287.27,0,0,0,-48.21,-58.363,43.364,-132.86,-57.84,-105.71,-38.975,49.176,31.576,-6.274
3338,29593,287.2,0,0,0,-47.451,-56.476,41.263,-132.85,-59.22,-108.96,-38.173,49.787,32.674,-5.1807
3339,29590,287.12,0,0,0,-46.307,-55.753,40.757,-133.06,-59.198,-109.01,-36.376,52.27,32.27,-4.0675
3340,29598,287.04,0,0,0,-46.022,-56.299,40.955,-132.2,-60.476,-107.94,-36.699,52.207,31.37,-5.8312
3341,29581,286.96,0,0,0,-43.864,-57.776,43.138,-131.9,-61.292,-108.75,-37.819,50.618,31.647,-3.991
