Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2931,28533,288.66,0,0,0,-8.3073,60.669,91.244,-35.97,72.065,-63.099,-69.818,-51.7,89.341,149.81
2932,28538,288.74,0,0,0,-7.994,62.186,90.842,-35.419,72.529,-63.694,-70.137,-50.538,89.236,147.08
2933,28528,288.8,0,0,0,-7.2033,61.989,90.833,-35.281,73.326,-64.458,-70.696,-49.256,88.457,148.05
2934,28538,288.84,0,0,0,-7.0909,63.709,91.021,-35.754,72.499,-64.487,-71.079,-51.007,87.492,148.53
2935,28535,288.85,0,0,0,-5.7494,62.709,90.585,-36.031,74.734,-64.881,-71.332,-51.935,87.505,150.13
2936,28535,288.83,0,0,0,-6.1851,62.939,88.434,-36.139,75.371,-65.182,-73.188,-53.37,87.648,150.78
2937,28525,288.79,0,0,0,-7.0021,62.804,88.415,-35.598,74.585,-66.138,-73.313,-53.296,87.699,152.49
2938,28509,288.73,0,0,0,-6.5557,63.054,89.035,-35.944,73.048,-66.316,-73.658,-52.309,86.816,151.52
2939,28529,288.65,0,0,0,-6.0943,62.567,90.604,-35.335,73.479,-68.665,-73.931,-53.603,86.09,150.58
2940,28545,288.54,0,0,0,-5.1851,62.581,91.738,-35.912,73.113,-70.752,-73.536,-55.647,86.197,151.27
2941,28548,288.41,0,0,0,-4.5864,63.123,90.939,-36.023,73.496,-72.517,-73.299,-56.224,84.477,150.07
2942,28537,288.26,0,0,0,-4.7215,61.941,90.426,-35.56,73.089,-72.954,-72.315,-55.169,84.498,150.83
2943,28530,288.09,0,0,0,-2.7861,60.96,90.358,-39,73.562,-72.525,-70.55,-56.013,85.773,150.28
2944,28543,287.9,0,0,0,-1.9638,61.451,91.366,-39.822,73.211,-74.307,-70.361,-57.015,86.557,150.09
2945,28539,287.7,0,0,0,-0.86707,62.084,91.63,-39.483,72.614,-74.615,-70.333,-56.11,87.151,150.55
2946,28516,287.47,0,0,0,-0.080475,65.612,92.959,-39.631,72.103,-74.212,-69.386,-56.943,87.989,150.7
2947,28533,287.24,0,0,0,0.21076,66.587,94.018,-40.376,70.692,-74.077,-69.308,-57.038,85.44,151.33
2948,28508,286.99,0,0,0,2.2429,65.902,93.028,-39.726,71.763,-74.441,-70.062,-56.062,83.717,154.01
2949,28522,286.73,0,0,0,1.769,66.618,93.908,-37.911,70.265,-75.575,-69.769,-54.689,83.315,155.25
2950,28529,286.46,0,0,0,2.9264,66.681,94.474,-39.813,69.548,-75.696,-70.251,-55.606,82.651,156.9
2951,28531,286.18,0,0,0,3.2301,66.729,95.171,-39.898,68.514,-74.941,-70.334,-54.101,82.252,157.2
2952,28528,285.9,0,0,0,1.1307,66.487,95.402,-40.345,69.347,-74.761,-69.834,-55.75,82.93,156.71
2953,28528,285.62,0,0,0,1.6628,66.204,95.691,-40.827,69.399,-74.756,-69.227,-55.48,84.483,156.9
2954,28539,285.33,0,0,0,2.7725,64.086,97.485,-40.165,68.932,-72.694,-70.638,-55.824,83.063,157.78
2955,28551,285.05,0,0,0,1.8657,64.89,98.689,-40.886,69.542,-73.019,-71.334,-55.46,83.01,158.67
2956,28515,284.77,0,0,0,3.4707,63.622,97.81,-39.365,70.586,-72.361,-70.753,-55.171,84.872,158.48
2957,28519,284.49,0,0,0,3.7824,65.17,97.285,-40.479,69.909,-71.986,-70.823,-57.217,84.017,160.47
2958,28517,284.22,0,0,0,2.6057,65.613,98.571,-41.004,71.154,-72.183,-72.028,-57.084,83.757,160.77
2959,28533,283.97,0,0,0,3.6426,62.746,98.356,-41.192,71.931,-74.278,-72.966,-57.304,85.044,161.03
2960,28518,283.72,0,0,0,6.3228,63.313,99.939,-42.53,73.869,-73.477,-72.646,-58.254,85.494,161.26
2961,28535,283.49,0,0,0,7.3002,64.404,99.67,-44.933,74.251,-73.745,-71.71,-56.987,85.776,161.74
2962,28532,283.27,0,0,0,7.0013,64.347,100.93,-46,75.003,-74.363,-71.373,-56.357,87.542,162.43
2963,28533,283.07,0,0,0,5.7523,63.051,101.09,-46.181,75.948,-75.614,-69.933,-55.968,89.11,161.96
2964,28536,282.89,0,0,0,4.3722,62.91,102.49,-46.905,76.647,-74.708,-69.692,-55.813,89.141,160.73
2965,28533,282.73,0,0,0,4.3826,61.6,103.69,-47.506,76.078,-73.39,-69.604,-54.263,90.755,161.74
2966,28543,282.59,0,0,0,4.3349,59.465,103.39,-47.497,75.158,-72.39,-67.969,-54.094,89.135,160.26
2967,28520,282.47,0,0,0,3.2307,58.529,103.76,-47.115,75.278,-70.702,-68.284,-52.629,87.977,160.51
2968,28527,282.38,0,0,0,3.5835,58.269,103.3,-46.206,76.27,-71.035,-69.713,-50.152,87.084,160.35
2969,28541,282.31,0,0,0,2.4335,61.188,101.83,-47.658,78.253,-68.303,-71.179,-49.051,85.361,159.48
2970,28527,282.26,0,0,0,1.369,61.506,102.63,-49.557,78.885,-67.39,-71.097,-49.509,85.1,160.71
2971,28520,282.24,0,0,0,2.2349,62.234,102.44,-47.547,80.253,-67.121,-70.996,-50.109,85.29,161.44
2972,28525,282.25,0,0,0,2.4481,60.963,101.61,-49.562,80.274,-68.512,-71.298,-49.519,86.077,162.08
2973,28544,282.28,0,0,0,3.0419,60.804,102.63,-49.779,79.94,-68.13,-71.144,-50.101,86.166,161.77
2974,28531,282.34,0,0,0,3.6125,60.363,102.01,-49.09,79.894,-70.118,-70.785,-49.135,87.794,163.22
2975,28515,282.42,0,0,0,2.4898,61.776,101.24,-49.403,79.227,-71.136,-69.957,-48.062,86.972,163.91
2976,28532,282.53,0,0,0,2.7675,59.595,101.48,-48.57,79.549,-71.862,-70.255,-48.908,87.417,165.93
2977,28534,282.66,0,0,0,2.0766,60.813,100.16,-48.887,77.869,-72.685,-70.367,-49.787,86.748,166.43
2978,28539,282.82,0,0,0,4.7392,60.132,99.536,-48.926,77.641,-70.197,-70.708,-49.782,89.151,167.36
2979,28536,283,0,0,0,2.7551,59.444,99.913,-47.39,77.193,-69.135,-69.434,-48.794,89.638,169.34
2980,28520,283.2,0,0,0,3.1232,59.487,100.32,-47.319,77.14,-69.492,-70.801,-48.862,89.757,169.72
2981,28539,283.42,0,0,0,3.7681,60.725,101.54,-47.354,79.166,-70.008,-70.335,-47.727,89.722,169.15
2982,28547,283.66,0,0,0,3.5407,60.694,101.34,-49.014,78.986,-69.638,-70.565,-47.512,90.629,170.04
2983,28520,283.92,0,0,0,5.1605,60.796,100.71,-48.374,80.299,-69.324,-68.597,-47.793,90.585,169.61
2984,28531,284.19,0,0,0,3.7796,59.702,100.28,-48.58,79.314,-69.855,-68.904,-47.33,90.934,168.62
2985,28541,284.48,0,0,0,4.9162,62.411,99.942,-49.024,78.323,-69.37,-67.541,-47.959,91.687,169.69
2986,28524,284.77,0,0,0,6.1205,61.391,100.69,-47.386,77.84,-69.265,-66.847,-48.022,93.772,168.78
2987,28531,285.08,0,0,0,7.6714,61.263,102.08,-47.556,77.892,-70.446,-67.529,-48.248,92.167,168.65
2988,28530,285.4,0,0,0,5.9012,60.738,102.21,-46.527,76.897,-71.835,-67.293,-47.326,92.619,170.74
2989,28537,285.72,0,0,0,5.4175,61.27,102.15,-47.288,76.624,-72.785,-67.027,-46.843,92.022,170.55
2990,28532,286.04,0,0,0,5.0039,60.288,101.26,-46.062,77.316,-72.469,-65.992,-48.86,93.011,169.92
2991,28539,286.37,0,0,0,4.7349,59.859,101.33,-47.705,75.461,-72.075,-66.555,-48.606,92.561,170
2992,28536,286.7,0,0,0,5.0585,59.834,100.96,-46.759,74.808,-72.297,-67.208,-47.579,91.294,167.81
2993,28533,287.02,0,0,0,3.6545,60.733,101.96,-46.91,76.004,-70.572,-67.18,-46.981,91.956,170.12
2994,28515,287.34,0,0,0,3.0745,59.618,101.88,-45.47,75.442,-71.052,-66.45,-47.689,91.501,170.86
2995,28541,287.65,0,0,0,2.3954,59.029,101.37,-45.603,76.06,-71.285,-65.892,-48.514,91.313,171.33
2996,28529,287.95,0,0,0,2.5592,58.151,100.55,-45.362,75.281,-70.774,-67.233,-48.799,91.967,171.45
2997,28524,288.24,0,0,0,3.8168,60.047,100.81,-45.325,74.698,-70.881,-66.831,-49.105,92.049,173.08
2998,28530,288.52,0,0,0,2.3174,59.744,101.39,-43.221,74.46,-71.297,-66.942,-47.276,91.87,173.74
2999,28532,288.79,0,0,0,2.4814,60.843,101.04,-45.091,74.341,-72.079,-66.426,-47.643,90.157,172.99
3000,28526,289.04,0,0,0,3.8651,59.464,100.25,-43.49,73.086,-73.208,-65.722,-45.832,91.106,172.91
3001,28532,289.27,0,0,0,3.357,60.692,99.145,-43.258,72.456,-72.436,-65.48,-45.079,91.275,173
3002,28535,289.48,0,0,0,4.815,59.743,99.125,-43.454,70.739,-71.946,-65.358,-45.984,90.586,171.75
3003,28535,289.68,0,0,0,5.5549,58.964,98.648,-45.785,70.819,-72.821,-65.856,-45.131,89.133,169.71
3004,28541,289.85,0,0,0,6.4287,59.249,99.049,-44.741,71.156,-73.113,-66.646,-44.597,88.815,172.09
3005,28525,290,0,0,0,6.0057,58.808,98.737,-43.992,72.336,-72.929,-66.202,-43.774,90.349,168.99
3006,28519,290.13,0,0,0,6.8953,59.181,98.862,-43.134,69.923,-75.221,-66.644,-43.265,91.644,168.27
3007,28533,290.24,0,0,0,6.8479,60.144,97.408,-43.382,68.399,-76.385,-68.948,-44.636,92.357,167.13
3008,28536,290.32,0,0,0,7.8498,60.203,96.919,-42.682,70.144,-76.807,-67.472,-44.604,90.93,166.51
3009,28513,290.39,0,0,0,7.3894,59.55,96.053,-41.524,70.689,-76.264,-66.634,-44.255,91.043,167.05
3010,28526,290.43,0,0,0,7.8572,59.757,96.98,-42.754,71.251,-77.099,-66.522,-43.79,92.038,165.58
3011,28531,290.44,0,0,0,7.5158,59.003,97.746,-43.222,70.394,-76.314,-64.886,-42.882,92.907,165.01
3012,28532,290.44,0,0,0,7.5568,58.414,97.611,-43.621,69.501,-76.868,-65.835,-42.662,91.238,164.6
3013,28524,290.41,0,0,0,8.5788,59.087,96.461,-44.964,68.774,-76.969,-65.13,-43.239,92.066,164.49
3014,28510,290.36,0,0,0,9.4036,58.342,96.315,-44.966,70.185,-76.106,-64.879,-44.387,92.445,163.75
3015,28532,290.3,0,0,0,10.691,57.058,96.798,-46.289,70.24,-77.254,-66.543,-42.317,93.106,163.96
3016,28541,290.21,0,0,0,10.143,56.156,98.245,-45.971,69.766,-77.816,-67.204,-42.381,92.31,164.4
3017,28515,290.11,0,0,0,10.768,55.586,99.341,-46.078,69.405,-76.986,-67.295,-42.848,93.803,164.72
3018,28521,289.98,0,0,0,9.0202,56.755,99.313,-45.606,69.782,-75.344,-67.952,-44.08,94.806,163.58
3019,28525,289.85,0,0,0,9.6917,57.537,98.295,-44.289,70.732,-75.8,-66.305,-44.486,94.199,163.47
3020,28530,289.7,0,0,0,10.224,58.739,98.652,-45.869,71.47,-76.731,-68.261,-44.442,94.055,164.79
3021,28532,289.54,0,0,0,8.5319,58.163,98.433,-47.097,71.202,-78.17,-69.532,-44.789,94.732,166.39
3022,28519,289.37,0,0,0,7.9765,57.714,98.058,-45.531,69.982,-78.143,-69.399,-45.066,97.195,166.14
3023,28533,289.19,0,0,0,6.6039,57.328,96.58,-44.948,68.68,-78.774,-67.763,-46.675,96.895,166.62
3024,28528,289,0,0,0,7.0531,55.915,96.061,-44.538,68.828,-78.181,-68.082,-44.979,98.931,165.71
3025,28549,288.81,0,0,0,5.655,55.833,97.914,-43.877,68.473,-76.883,-68.304,-45.275,99.834,166.36
3026,28510,288.61,0,0,0,6.5709,54.526,96.694,-45.542,68.446,-75.942,-66.641,-46.736,99.27,166.85
3027,28529,288.41,0,0,0,7.2629,54.894,97.058,-46.301,69.267,-76.594,-65.649,-46.744,99.575,165.63
3028,28529,288.22,0,0,0,7.0912,55.496,96.393,-45.669,68.5,-76.253,-65.039,-47.53,99.031,165.11
3029,28524,288.02,0,0,0,7.844,55.96,96.749,-45.795,71.475,-76.058,-64.296,-46.482,98.432,167.1
3030,28542,287.83,0,0,0,9.4121,57.571,95.223,-45.847,71.625,-74.36,-64.82,-47.659,98.362,166.78
3031,28543,287.64,0,0,0,9.4281,57.879,94.995,-46.44,71.467,-73.463,-65.43,-47.752,99.097,166.95
3032,28531,287.45,0,0,0,9.5852,56.261,96.701,-47.393,70.999,-72.301,-64.566,-47.476,97.616,167.42
3033,28524,287.28,0,0,0,12.27,56.201,96.097,-46.97,72.526,-73.089,-65.207,-47.981,98.105,167.92
3034,28541,287.11,0,0,0,11.525,55.933,97.526,-47.147,71.841,-73.289,-65.169,-47.801,98.672,169.13
3035,28512,286.95,0,0,0,12.305,56.259,97.523,-47.541,71.617,-72.412,-63.678,-46.742,98.89,167.55
3036,28543,286.81,0,0,0,11.621,58.359,96.937,-46.001,72.579,-71.601,-64.441,-46.782,98.211,166.82
3037,28528,286.67,0,0,0,10.195,58.243,95.001,-43.855,71.579,-71.316,-64.405,-46.91,98.044,166.58
3038,28530,286.55,0,0,0,10.616,57.991,95.7,-44.882,71.541,-71.203,-65.692,-46.278,98.99,166.29
3039,28526,286.44,0,0,0,11.249,58.617,95.397,-46.699,72.118,-72.34,-66.19,-46.198,98.425,166.96
3040,28525,286.34,0,0,0,11.233,58.214,95.485,-44.156,72.975,-72.047,-67.323,-45.322,99.003,168.09
3041,28536,286.26,0,0,0,10.393,57.324,96.692,-42.863,72.728,-71.242,-67.455,-44.969,97.959,167.42
3042,28526,286.19,0,0,0,11.642,58.334,97.953,-43.466,74.662,-70.081,-68.358,-46.663,96.846,167.72
3043,28526,286.13,0,0,0,11.321,57.98,99.108,-44.366,74.654,-69.749,-66.442,-46.529,96.784,167.58
3044,28545,286.09,0,0,0,11.087,57.182,99.93,-44.435,75.439,-69.761,-66.878,-47.332,97.987,167.28
3045,28538,286.06,0,0,0,11.759,56.785,99.16,-44.391,74.665,-70.05,-66.425,-48.011,98.057,167.37
3046,28535,286.04,0,0,0,12.532,56.392,100.03,-44.381,74.678,-72.428,-65.216,-49.355,95.786,167.44
3047,28532,286.04,0,0,0,11.574,55.722,99.544,-44.144,73.744,-72.785,-67.664,-49.945,96.586,167.47
3048,28535,286.04,0,0,0,10.827,55.319,101.05,-44.453,74.534,-71.879,-66.549,-50.59,94.003,168.25
3049,28525,286.06,0,0,0,12.608,55.327,101.21,-45.084,73.333,-72.922,-67.388,-51.966,95.724,168.4
3050,28545,286.08,0,0,0,14.321,55.011,101.04,-44.986,74.034,-74.435,-69.267,-50.721,96.255,167.51
3051,28537,286.11,0,0,0,14.694,56.849,100.31,-44.72,74.203,-74.544,-68.694,-51.985,95.06,166.86
3052,28535,286.15,0,0,0,14.307,57.521,103.82,-44.324,75.256,-72.856,-68.112,-51.746,96.011,168.31
3053,28536,286.19,0,0,0,16.441,58.097,106.68,-45.048,75.468,-72.378,-66.745,-51.436,96.063,168.62
3054,28520,286.24,0,0,0,15.359,58.082,106.02,-43.918,76.922,-71.676,-65.925,-50.411,94.584,169.09
3055,28526,286.29,0,0,0,16.998,57.505,104.99,-44.228,74.571,-72.417,-66.019,-49.163,92.941,169.48
3056,28524,286.35,0,0,0,16.284,57.375,103.53,-44.253,74.649,-71.916,-65.548,-50.3,92.98,169.52
3057,28556,286.4,0,0,0,13.865,56.695,104.41,-42.712,72.654,-72.03,-65.326,-51.934,93.226,168.99
3058,28536,286.45,0,0,0,14.163,57.444,104.3,-41.265,72.831,-71.44,-64.936,-51.764,92.125,168.47
3059,28528,286.49,0,0,0,14.469,57.413,104.86,-40.39,71.815,-71.789,-66.18,-53.269,91.763,167.96
3060,28541,286.54,0,0,0,15.505,56.783,103.68,-40.696,71.177,-71.374,-66.143,-53.152,92.758,168.56
3061,28526,286.57,0,0,0,16.575,55.62,104.01,-40.663,70.541,-70.97,-65.672,-52.874,92.462,169.74
3062,28522,286.6,0,0,0,17.336,55.251,102.91,-37.563,69.327,-71.006,-64.146,-53.968,94.009,169.04
3063,28521,286.62,0,0,0,17.557,54.233,102.23,-37.436,69.137,-71.39,-63.913,-54.681,92.744,170.21
3064,28524,286.63,0,0,0,16.329,55.067,101.97,-38.74,68.169,-71.366,-64.996,-55.089,93.682,170.52
3065,28534,286.63,0,0,0,17.482,54.463,101.13,-38.298,69.581,-70.234,-66.208,-56.43,93.382,170.07
3066,28543,286.61,0,0,0,16.164,55.973,101.38,-37.785,70.185,-69.907,-65.238,-56.434,93.323,171.65
3067,28516,286.59,0,0,0,15.203,56.701,101.02,-38.046,72.185,-69.998,-65.505,-56.289,93.209,173.36
3068,28542,286.54,0,0,0,15.964,56.607,101.57,-35.562,71.953,-68.157,-65.536,-56.698,94.285,173.77
3069,28529,286.49,0,0,0,16.55,57.726,101.73,-35.225,72.527,-66.433,-65.868,-55.422,95.472,173.42
3070,28542,286.42,0,0,0,14.345,57.291,102.14,-35.2,72.137,-67.242,-64.847,-54.384,94.649,173.92
3071,28518,286.33,0,0,0,14.633,58.423,103.65,-34.772,70.354,-68.355,-63.065,-54.5,94.304,173.36
3072,28540,286.22,0,0,0,15,58.02,104.65,-34.234,69.23,-68.675,-61.685,-55.067,92.518,171.99
3073,28518,286.1,0,0,0,13.83,57.346,104.69,-32.723,68.787,-67.712,-60.024,-55.39,92.274,172.12
3074,28531,285.96,0,0,0,13.019,56.941,105.19,-32.487,68.693,-66.371,-60.011,-55.659,92.726,172.1
3075,28519,285.81,0,0,0,13.235,56.424,104.32,-34.522,68.876,-65.296,-59.339,-56.579,92.914,172.25
3076,28527,285.64,0,0,0,13.57,56.377,104.96,-33.825,67.742,-64.065,-59.68,-56.321,92.08,171.41
3077,28536,285.46,0,0,0,13.109,56.38,104.7,-33.81,67.758,-63.541,-58.43,-57.31,91.423,170.59
3078,28532,285.26,0,0,0,13.532,56.433,105.92,-34.442,68.23,-62.879,-58.299,-58.904,92.632,172.8
3079,28551,285.04,0,0,0,13.846,56.571,106.85,-36.033,68.592,-62.438,-59.305,-58.744,91.957,173.55
3080,28528,284.81,0,0,0,12.756,57.609,107.09,-35.893,69.42,-62.009,-60.531,-58.742,92.795,173.54
3081,28525,284.57,0,0,0,11.468,58.799,107.93,-35.284,70.09,-62.169,-61.078,-58.682,91.627,175.05
3082,28521,284.32,0,0,0,11.787,57.765,106.86,-33.997,70.5,-60.611,-59.697,-58.043,91.643,175.09
3083,28515,284.06,0,0,0,10.855,57.14,107.44,-35.931,70.947,-61.109,-58.211,-57.291,91.591,175.31
3084,28546,283.79,0,0,0,10.924,57.444,107.8,-33.18,70.112,-62.437,-57.88,-56.378,93.611,175.87
3085,28528,283.51,0,0,0,9.4874,58.283,105.63,-32.138,69.296,-62.707,-57.723,-55.748,93.949,175.02
3086,28535,283.23,0,0,0,9.8062,57.74,104.89,-32.025,70.448,-63.239,-57.86,-55.678,95.212,176.01
3087,28536,282.95,0,0,0,11.564,59.718,105.71,-31.452,70.892,-64.366,-59.102,-56.432,96.031,174.96
3088,28528,282.66,0,0,0,13.337,59.508,106.05,-31.823,69.52,-62.698,-58.913,-57.12,95.81,175.32
3089,28535,282.37,0,0,0,14.077,59.45,105.13,-32.176,70.561,-61.712,-59.704,-57.9,94.683,174.68
3090,28531,282.08,0,0,0,14.967,57.898,104.12,-32.156,69.301,-61.395,-61.76,-57.599,95.214,175.84
3091,28529,281.8,0,0,0,13.112,58.392,105.71,-31.827,69.305,-62.063,-64.355,-56.15,96.415,175.44
3092,28515,281.52,0,0,0,11.564,57.523,106.72,-33.774,69.272,-61.311,-64.514,-58.497,95.35,174.75
3093,28549,281.25,0,0,0,8.3077,58.812,106.34,-35.215,67.876,-62.25,-65.221,-59.181,97.334,174.84
3094,28538,280.99,0,0,0,6.3839,56.987,107.96,-35.368,68.07,-61.634,-64.945,-59.497,98.356,176.65
3095,28529,280.73,0,0,0,4.3426,57.811,107.68,-35.946,68.628,-61.885,-64.992,-58.308,97.501,177.15
3096,28535,280.49,0,0,0,5.724,57.374,107.4,-36.149,69.341,-61.325,-65.265,-57.09,98.749,176.99
3097,28537,280.27,0,0,0,6.4631,55.827,109.59,-37.02,69.492,-61.605,-66.637,-56.398,98.177,175.25
3098,28515,280.05,0,0,0,6.601,57.349,109.23,-37.19,70.651,-59.691,-67.373,-57.142,97.484,176.97
3099,28509,279.86,0,0,0,7.3523,57.669,109.57,-34.05,71.458,-60.484,-65.185,-56.521,97.976,177.48
3100,28528,279.68,0,0,0,8.1471,57.221,109.66,-33.705,71.52,-59.89,-65.415,-56.984,97.391,177.21
3101,28534,279.52,0,0,0,8.0963,58.648,108.59,-32.978,73.511,-59.313,-67.532,-56.654,97.931,177.9
3102,28536,279.38,0,0,0,7.7396,58.277,108.51,-34.346,73.195,-59.606,-67.156,-56.718,98.965,178.05
3103,28525,279.27,0,0,0,8.009,58.669,106.59,-32.962,73.61,-60.859,-66.498,-56.346,98.224,178.7
3104,28544,279.17,0,0,0,8.0421,58.709,106.88,-33.822,73.17,-61.179,-66.612,-56.676,98.756,179.03
3105,28525,279.1,0,0,0,9.9723,58.607,107.83,-32.986,73.385,-61.974,-66.953,-57.316,99.595,178.32
3106,28528,279.06,0,0,0,11.003,58.253,107.5,-33.211,74.737,-60.409,-67.976,-56.008,100.14,179.75
3107,28532,279.03,0,0,0,11.634,59.062,106.05,-32.183,74.69,-60.187,-68.697,-56.326,99.287,180.03
3108,28535,279.03,0,0,0,11.112,60.426,106.25,-32.487,76.317,-61.175,-68.794,-56.119,99.436,179.97
3109,28530,279.06,0,0,0,10.352,58.611,106.32,-31.918,76.817,-60.324,-66.517,-55.945,97.335,181.59
3110,28525,279.11,0,0,0,9.4233,60.092,104.79,-31.606,76.588,-61.29,-65.082,-54.785,99.709,182.33
3111,28516,279.18,0,0,0,9.7264,59.011,104.71,-31.721,77.003,-59.606,-65.662,-54.184,98.845,180.57
3112,28516,279.28,0,0,0,10.394,57.325,105.84,-29.306,75.772,-61.185,-64.928,-54.793,97.067,180.94
3113,28542,279.4,0,0,0,10.114,57.347,104.44,-27.668,75.447,-60.913,-65.359,-55.579,98.82,180.41
3114,28532,279.55,0,0,0,10.89,57.275,103.06,-26.053,74.861,-59.603,-65.272,-54.833,98.648,182.04
3115,28548,279.72,0,0,0,10.149,56.333,103.51,-26.441,76.235,-59.492,-64.685,-54.53,99.667,182.03
3116,28533,279.91,0,0,0,9.915,56.848,103.32,-24.827,73.62,-58.207,-63.185,-53.029,97.915,181.65
3117,28542,280.11,0,0,0,9.5792,57.138,101.67,-26.11,73.922,-58.593,-64.127,-51.966,95.681,182.13
3118,28531,280.34,0,0,0,8.3522,59.195,101.25,-26.724,72.929,-58.877,-64,-53.124,97.577,182.1
3119,28519,280.59,0,0,0,7.7325,59.028,101.95,-24.157,75.74,-59.446,-64.015,-51.043,100.21,181.48
3120,28542,280.85,0,0,0,7.6207,59,101.04,-23.783,75.732,-57.722,-65.008,-52.037,100.46,181.94
3121,28532,281.12,0,0,0,8.7227,61.197,101.13,-23.708,75.92,-60.214,-64.602,-54.309,101.52,181.83
3122,28546,281.41,0,0,0,7.1892,62.286,101.16,-21.758,76.129,-59.434,-64.672,-54.367,101.61,181.62
3123,28535,281.71,0,0,0,6.9584,62.001,102.57,-21.327,77.478,-60.329,-65.78,-54.273,100.74,181.9
3124,28537,282.02,0,0,0,6.578,61.596,103.53,-21.618,78.153,-60.278,-64.432,-52.914,99.053,181.96
3125,28524,282.34,0,0,0,7.8022,61.335,103.43,-22.683,77.66,-60.463,-63.442,-51.622,100.26,180.6
3126,28540,282.67,0,0,0,9.0982,59.522,104.09,-23.628,76.432,-62.049,-63.657,-51.475,101.52,181.06
3127,28511,283,0,0,0,7.7752,61.111,104.9,-24.258,76.159,-61.131,-63.474,-51.429,102.17,181.4
3128,28511,283.33,0,0,0,7.5755,60.688,106.14,-24.502,76.481,-59.905,-64.045,-51.968,102.67,181.12
3129,28523,283.66,0,0,0,8.2924,59.914,105.25,-22.315,75.81,-60.557,-64.042,-51.982,102.79,180.51
3130,28517,283.99,0,0,0,10.202,60.321,105.58,-21.674,74.099,-61.74,-63.426,-51.725,101.9,181.19
3131,28527,284.31,0,0,0,9.2217,60.906,105.8,-18.881,74.429,-61.633,-63.31,-50.878,102.53,182.34
3132,28541,284.64,0,0,0,8.55,61.504,105.96,-19.117,75.406,-62.48,-63.859,-51.609,104.36,180.89
3133,28539,284.95,0,0,0,10.036,63.251,106.76,-19.883,75.592,-62.589,-63.082,-53.464,102.6,181.61
3134,28522,285.26,0,0,0,10.951,63.735,107.66,-19.479,75.425,-61.606,-65.309,-52.627,101.91,182.4
3135,28546,285.55,0,0,0,10.386,63.496,108.15,-18.532,75.599,-61.4,-66.393,-51.239,101.25,179.62
3136,28514,285.84,0,0,0,9.7116,62.033,108.73,-18.988,76.094,-62.339,-67.041,-52.178,102.05,181.16
3137,28524,286.11,0,0,0,9.8867,60.563,108.6,-17.125,75.736,-63.179,-68.605,-51.428,102.64,181.53
3138,28542,286.36,0,0,0,9.1908,59.358,110.25,-17.943,75.179,-63.905,-69.016,-51.36,104.21,182.28
3139,28530,286.6,0,0,0,9.2401,59.839,110.28,-17.454,74.532,-63.094,-68.8,-51.325,103.3,180.99
3140,28543,286.82,0,0,0,8.787,59,108.65,-17.817,75.103,-61.888,-68.922,-51.289,103.62,180.2
3141,28532,287.03,0,0,0,8.6093,59.704,110.43,-16.413,74.846,-61.169,-67.724,-51.352,101.83,179.57
3142,28531,287.21,0,0,0,10.172,60.631,111.14,-19.985,74.085,-59.838,-68.122,-51.451,102.46,179.03
3143,28519,287.37,0,0,0,9.9389,61.839,111.72,-20.665,74.946,-57.813,-67.315,-51.675,102.85,179.17
3144,28531,287.51,0,0,0,8.4529,62.05,111.86,-22.503,75.283,-58.828,-67.631,-52.127,100.78,179.81
3145,28515,287.63,0,0,0,8.6962,62.051,110.95,-22.168,75.775,-57.159,-66.61,-53.063,99.591,179.61
3146,28521,287.72,0,0,0,7.5547,63.32,111.54,-21.957,74.363,-57.759,-67.614,-54.515,99.572,179.84
3147,28536,287.79,0,0,0,8.0048,63.017,112.32,-22.642,74.313,-57.738,-68.623,-54.261,99.873,179.78
3148,28541,287.84,0,0,0,8.4969,62.601,112.3,-23.863,73.275,-60.024,-67.838,-55.501,100.01,177.33
3149,28527,287.86,0,0,0,8.7429,61.423,113.32,-23.141,73.56,-60.138,-66.643,-56.224,99.748,178.24
3150,28542,287.86,0,0,0,8.5708,62.824,113.61,-21.391,74.502,-58.873,-65.439,-56.154,98.643,179.54
3151,28550,287.84,0,0,0,8.524,64.904,114.98,-21.58,73.676,-57.607,-65.775,-56.661,98.694,179.86
3152,28524,287.79,0,0,0,9.2369,65.546,117.08,-21.519,73.405,-57.322,-65.264,-57.261,98.142,178.69
3153,28526,287.72,0,0,0,9.2386,65.089,115.4,-20.814,73.757,-57.168,-65.896,-57.794,98.573,178.97
3154,28536,287.62,0,0,0,8.5654,64.806,116.1,-21.707,73.272,-56.612,-67.67,-58.125,100.33,180.59
3155,28536,287.51,0,0,0,7.3979,64.746,114.61,-21.829,72.956,-57.688,-66.551,-57.504,101.43,180.34
3156,28525,287.37,0,0,0,7.9205,65.124,113.7,-21.122,73.083,-58.293,-66.671,-56.356,100.93,180.9
3157,28531,287.21,0,0,0,8.215,65.303,114.66,-20.413,73.985,-58.267,-66.679,-56.972,103.47,182.25
3158,28525,287.03,0,0,0,7.6094,65.708,117.12,-20.142,74.256,-56.418,-66.54,-56.025,104.66,182.61
3159,28539,286.83,0,0,0,7.1858,65.259,117.48,-20.091,75.072,-57.142,-67.672,-56.056,104.16,182.73
