Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4896,18820,196.21,0,0,0,-79.724,-20.025,-7.3196,-107.05,87.01,-97.701,48.944,-17.971,-177.95,-10.825
4897,18793,196.91,0,0,0,-78.36,-19.732,-7.7442,-107.47,85.707,-98.831,48.529,-19.376,-177.62,-12.82
4898,18772,197.63,0,0,0,-79.034,-21.806,-5.7259,-107.31,84.481,-100,49.164,-18.838,-175.48,-12.823
4899,18780,198.39,0,0,0,-77.246,-22.887,-6.4173,-108.31,82.955,-98.34,50.241,-19.818,-174.76,-13.015
4900,18764,199.16,0,0,0,-77.491,-22.357,-6.8843,-109.22,83.345,-99.166,49.54,-20.332,-175.33,-12.696
4901,18739,199.95,0,0,0,-79.25,-22.362,-7.5406,-109.18,83.779,-97.663,48.899,-21.111,-174.86,-13.004
4902,18743,200.75,0,0,0,-79.002,-22.224,-7.0764,-107.15,83.665,-96.247,49.598,-21.974,-173.98,-12.905
4903,18736,201.55,0,0,0,-80.781,-22.79,-7.0975,-105.72,82.982,-96.029,49.683,-21.365,-174.53,-14.267
4904,18716,202.36,0,0,0,-81.272,-22.795,-6.5443,-105.23,81.429,-95.302,49.535,-21.24,-174.76,-13.079
4905,18700,203.15,0,0,0,-83.297,-22.666,-5.835,-105.4,81.086,-94.667,49.772,-19.947,-175.18,-14.237
4906,18714,203.93,0,0,0,-83.734,-21.547,-5.7712,-105.81,80.641,-96.081,49.084,-19.647,-175.36,-13.751
4907,18684,204.68,0,0,0,-84.584,-20.918,-4.6171,-104.98,79.921,-96.557,49.053,-20.573,-173.92,-14.046
4908,18655,205.42,0,0,0,-84.148,-21.989,-4.7905,-105.05,80.93,-97.471,50.452,-20.1,-173.49,-13.931
4909,18667,206.12,0,0,0,-84.643,-21.405,-5.7221,-105.79,81.079,-96.197,52.841,-22,-174.73,-13.903
4910,18645,206.78,0,0,0,-84.915,-21.505,-7.0473,-105.31,81.034,-96.354,52.786,-21.887,-174.59,-12.936
4911,18637,207.4,0,0,0,-83.265,-19.253,-7.6345,-107.24,80.72,-96.781,53.187,-23.428,-174.12,-12.156
4912,18639,207.97,0,0,0,-81.575,-20.337,-9.2847,-108,81.14,-98.565,53.701,-23.312,-173.14,-12.935
4913,18610,208.49,0,0,0,-80.382,-21.203,-10.679,-108.25,81.894,-98.214,53.06,-23.449,-174.13,-13.714
4914,18618,208.96,0,0,0,-81.946,-22.051,-12.767,-107.83,80.948,-99.176,54.132,-23.014,-173.8,-13.219
4915,18597,209.36,0,0,0,-82.074,-21.781,-13.007,-108.07,81.425,-99.979,52.949,-23.137,-173.85,-14.2
4916,18584,209.71,0,0,0,-81.814,-21.717,-15.003,-108.39,81.835,-97.637,53.854,-26.652,-175.46,-15.943
4917,18569,209.98,0,0,0,-82.592,-22.18,-15.584,-108.22,83.716,-97.627,54.524,-26.745,-174.46,-14.927
4918,18586,210.19,0,0,0,-83.585,-22.293,-15.135,-109.72,83.056,-97.537,54.972,-28.393,-174.23,-15.264
4919,18561,210.32,0,0,0,-83.535,-23.069,-16.777,-108.71,82.909,-97.02,56.886,-29.588,-173,-14.618
4920,18549,210.38,0,0,0,-84.24,-25.255,-17.381,-108.7,83.716,-96.438,56.346,-29.292,-173.17,-13.27
4921,18523,210.37,0,0,0,-85.17,-25.291,-16.543,-109.05,82.519,-96.539,56.299,-29.703,-173.38,-12.775
4922,18538,210.29,0,0,0,-85.544,-25.459,-17.582,-110.78,83.092,-96.4,56.306,-28.67,-173.5,-13.62
4923,18528,210.12,0,0,0,-85.901,-25.401,-18.328,-110.02,82.37,-97.604,55.955,-30.084,-173.23,-15.968
4924,18506,209.89,0,0,0,-83.125,-24.575,-17.257,-111.15,80.884,-98.119,53.501,-30.854,-172.02,-16.126
4925,18498,209.58,0,0,0,-83.744,-23.075,-17.684,-111.83,79.094,-96.086,52.664,-30.643,-171.66,-16.472
4926,18488,209.2,0,0,0,-85.128,-23.271,-18.08,-112.46,78.448,-95.58,52.697,-30.766,-171.14,-16.533
4927,18456,208.75,0,0,0,-84.518,-23.679,-18.883,-112.16,79.674,-96.415,52.019,-30.024,-171.7,-16.016
4928,18472,208.24,0,0,0,-83.871,-23.381,-19.407,-111.13,80.134,-95.112,51.572,-29.071,-170.97,-16.285
4929,18454,207.66,0,0,0,-85.748,-22.267,-19.487,-110.52,80.718,-94.953,50.16,-27.881,-170.54,-17.539
4930,18446,207.02,0,0,0,-86.223,-20.706,-19.99,-110.97,80.729,-94.751,49.65,-27.584,-170.61,-17.627
4931,18425,206.32,0,0,0,-85.857,-19.856,-20.039,-111.26,80.328,-95.196,48.75,-27.012,-172.37,-17.722
4932,18421,205.57,0,0,0,-86.044,-19.05,-19.996,-110.52,79.627,-95.183,48.238,-27.331,-172.85,-18.006
4933,18400,204.78,0,0,0,-86.477,-17.967,-19.302,-110.41,78.531,-96.324,47.45,-25.574,-172.5,-18.952
4934,18412,203.94,0,0,0,-85.054,-17.574,-19.799,-110.77,77.94,-97.065,48.096,-23.056,-172.52,-19.63
4935,18403,203.07,0,0,0,-84.609,-18.932,-19.861,-109.76,78.783,-96.207,47.125,-22.591,-172.01,-20.362
4936,18377,202.16,0,0,0,-86.422,-19.966,-19.236,-110.82,78.87,-97.043,45.828,-23.541,-172.37,-20.882
4937,18362,201.23,0,0,0,-86.274,-18.543,-19.925,-109.84,78.724,-96.753,45.748,-22.467,-173.86,-20.393
4938,18344,200.28,0,0,0,-87.098,-18.99,-19.657,-111.58,79.038,-97.012,45.668,-21.369,-173.38,-17.649
4939,18330,199.32,0,0,0,-86.948,-18.464,-20.954,-109.65,77.962,-96.043,45.148,-19.795,-174.12,-17.053
4940,18332,198.35,0,0,0,-86.442,-18.747,-20.62,-107.83,77.584,-97.545,43.39,-21.648,-173.19,-17.9
4941,18337,197.38,0,0,0,-87.557,-19.591,-19.254,-109.41,75.734,-96.472,45.072,-21.536,-172.85,-16.304
4942,18310,196.42,0,0,0,-86.823,-19.254,-19.449,-109.11,74.133,-95.886,44.731,-21.789,-174.77,-17.005
4943,18314,195.47,0,0,0,-86.919,-20.893,-19.706,-109.9,73.662,-94.722,46.098,-23.343,-177.14,-16.406
4944,18300,194.53,0,0,0,-86.599,-21.611,-19.578,-110.22,75.411,-95.207,46.879,-23.472,-176.35,-14.951
4945,18292,193.63,0,0,0,-85.99,-22.048,-19.757,-109.46,75.49,-96.444,47.455,-23.201,-175.43,-15.804
4946,18276,192.75,0,0,0,-86.031,-22.53,-20.941,-110.46,76.419,-94.557,47.829,-22.625,-174.22,-15.533
4947,18269,191.91,0,0,0,-84.698,-23.149,-20.336,-110.41,76.683,-94.224,46.72,-24.456,-173.34,-15.38
4948,18237,191.12,0,0,0,-85.106,-23.264,-18.68,-108.95,76.793,-94.698,44.703,-24.561,-173.02,-15.499
4949,18239,190.37,0,0,0,-85.169,-23.23,-18.233,-108.49,76.664,-94.361,46.061,-24.837,-172.5,-14.293
4950,18231,189.67,0,0,0,-85.186,-21.797,-17.575,-109.77,77.348,-94.975,46.169,-23.109,-173.34,-15.277
4951,18213,189.03,0,0,0,-84.941,-21.557,-17.197,-107.99,77.285,-94.366,43.585,-22.545,-173.39,-13.656
4952,18215,188.45,0,0,0,-84.113,-22.251,-17.238,-107.68,77.055,-94.622,42.203,-24.07,-173.15,-11.94
4953,18200,187.93,0,0,0,-85.199,-23.058,-17.544,-109.21,78.88,-92.805,43.017,-24.354,-171.95,-11.499
4954,18206,187.48,0,0,0,-84.737,-23.187,-18.648,-110.22,79.498,-93.045,41.666,-24.543,-171.93,-9.8958
4955,18166,187.11,0,0,0,-86.306,-22.658,-17.664,-109.45,80.734,-95.228,40.613,-24.933,-171.85,-10.233
4956,18179,186.8,0,0,0,-86.494,-22.748,-17.82,-109.52,79.044,-93.782,38.616,-24.216,-173.33,-9.0663
4957,18150,186.57,0,0,0,-85.936,-22.124,-16.2,-110.58,78.477,-95.626,39.383,-26.47,-172.24,-9.0102
4958,18139,186.41,0,0,0,-86.444,-20.083,-14.421,-110.26,78.864,-94.122,40.127,-27.254,-173.95,-9.7671
4959,18151,186.33,0,0,0,-85.958,-22.934,-14.191,-109.1,77.534,-94.559,41.572,-25.58,-173.25,-10.452
4960,18116,186.32,0,0,0,-86.568,-22.852,-12.735,-110.99,76.447,-95.783,40.694,-23.944,-174.57,-6.9212
4961,18130,186.39,0,0,0,-86.421,-23.355,-11.727,-110.42,77.23,-96.875,41.754,-23.029,-175.29,-4.7044
4962,18118,186.53,0,0,0,-86.214,-24.351,-11.906,-111.23,76.873,-95.595,42.12,-23.784,-175.78,-6.771
4963,18098,186.75,0,0,0,-85.506,-23.199,-13.371,-110.8,76.567,-96.929,43.821,-24.815,-175.58,-8.495
4964,18093,187.03,0,0,0,-87.791,-20.782,-15.186,-110.6,76.31,-96.259,42.82,-22.982,-174.05,-9.2942
4965,18092,187.38,0,0,0,-85.755,-20.692,-14.927,-110.28,76.296,-95.866,42.758,-22.61,-173.38,-9.6447
4966,18072,187.79,0,0,0,-84.137,-19.872,-15.34,-110.63,74.77,-95.451,42.516,-22.851,-173.55,-11.855
4967,18058,188.27,0,0,0,-84.968,-19.572,-14.619,-109.86,73.517,-95.396,41.441,-22.013,-172.54,-9.9109
4968,18049,188.8,0,0,0,-84.523,-20.823,-15.059,-110.5,73.517,-95.349,40.491,-21.929,-171.49,-9.9578
4969,18049,189.38,0,0,0,-84.971,-20.237,-15.813,-111.25,74.199,-96.869,39.588,-20.766,-170.04,-9.6617
4970,18017,190.01,0,0,0,-85.371,-19.429,-16.023,-111.06,74.359,-98.271,36.172,-20.523,-170.73,-7.0561
4971,18024,190.68,0,0,0,-83.427,-20.746,-16.581,-111.92,73.889,-98.031,35.093,-19.391,-171.46,-8.296
4972,18005,191.38,0,0,0,-82.184,-22.498,-17.999,-114.26,73.994,-98.299,36.096,-19.292,-171.26,-8.3171
4973,18003,192.12,0,0,0,-81.639,-21.453,-16.728,-114.95,73.79,-97.148,35.74,-18.875,-170.78,-7.8832
4974,17982,192.88,0,0,0,-80.224,-21.372,-14.751,-113.82,73.131,-98.472,35.84,-18.529,-170.37,-7.6106
4975,17973,193.66,0,0,0,-79.125,-19.853,-14.372,-114.8,71.105,-98.615,34.997,-18.289,-171.34,-7.0522
4976,17985,194.45,0,0,0,-79.551,-18.319,-14.216,-114.77,71.421,-100.13,34.925,-17.74,-171.77,-5.417
4977,17946,195.24,0,0,0,-77.236,-18.836,-15.265,-114.81,73.091,-100.32,36.303,-17.205,-170,-4.7306
4978,17943,196.04,0,0,0,-77.424,-17.015,-15.255,-115.88,72.42,-101.23,35.217,-18.039,-170.08,-4.4198
4979,17931,196.82,0,0,0,-78.31,-17.103,-15.131,-116.69,71.654,-99.722,36.478,-19.73,-169.56,-3.8219
4980,17939,197.6,0,0,0,-79.268,-17.489,-13.832,-115.11,72.061,-100.17,35.927,-20.311,-170.27,-6.2341
4981,17922,198.35,0,0,0,-80.235,-19.007,-15.311,-114.58,71.725,-100.97,35.143,-19.077,-171.22,-7.2983
4982,17897,199.08,0,0,0,-79.818,-19.187,-16.224,-114.94,73.204,-101.54,36.323,-19.884,-170.69,-7.4735
4983,17898,199.77,0,0,0,-79.381,-19.425,-15.951,-116.34,72.484,-102.71,36.703,-19.19,-168.64,-9.3699
4984,17879,200.43,0,0,0,-79.158,-20.457,-16.967,-115.73,73.85,-102.88,35.619,-19.953,-169.26,-10.267
4985,17869,201.04,0,0,0,-78.218,-19.915,-15.796,-115.58,74.672,-101.33,36.937,-18.463,-168.86,-10.242
4986,17859,201.61,0,0,0,-78.227,-21.375,-15.71,-113.97,73.876,-99.876,37.221,-18.365,-169.56,-11.256
4987,17852,202.13,0,0,0,-79.015,-19.164,-16.137,-113.09,73.199,-97.664,37.383,-17.287,-170.21,-11.014
4988,17840,202.59,0,0,0,-77.933,-20.49,-16.015,-113.16,73.711,-97.704,38.259,-16.837,-169.7,-12.42
4989,17837,202.99,0,0,0,-78.665,-20.762,-16.947,-111.3,72.534,-99.616,40.262,-16.504,-170.17,-12.679
4990,17818,203.33,0,0,0,-77.957,-21.371,-16.122,-110.16,73.081,-97.69,39.425,-15.955,-171.86,-12.296
4991,17800,203.6,0,0,0,-78.831,-21.116,-16.318,-109.37,74.475,-97.332,38.699,-15.22,-172.79,-12.653
4992,17800,203.8,0,0,0,-79.789,-20.573,-14.498,-109.91,73.023,-96.659,37.687,-14.64,-172.48,-11.811
4993,17773,203.94,0,0,0,-80.765,-21.23,-16.485,-110.19,73.611,-95.968,38.659,-13.005,-173.38,-12.481
4994,17778,204,0,0,0,-78.386,-21.445,-17.001,-110.12,72.63,-97.152,38.092,-13.269,-173.19,-12.111
4995,17762,203.99,0,0,0,-78.323,-22.385,-16.815,-110.7,73.529,-97.226,38.246,-14.052,-173.48,-13.185
4996,17741,203.91,0,0,0,-77.411,-21.569,-15.356,-110.18,73.554,-96.441,38.087,-11.099,-171.57,-14.11
4997,17741,203.76,0,0,0,-78.032,-22.184,-15.308,-110.91,73.812,-98.204,36.661,-10.743,-170.46,-13.654
4998,17745,203.54,0,0,0,-76.674,-23.468,-13.313,-112.22,73.156,-97.681,36.113,-11.555,-169.61,-13.947
4999,17724,203.25,0,0,0,-76.58,-22.816,-11.862,-112.08,71.706,-96.328,36.371,-9.9197,-168.77,-13.05
5000,17702,202.89,0,0,0,-76.413,-22.385,-12.409,-112.35,72.834,-97.771,38.225,-8.8665,-168.91,-12.592
5001,17707,202.47,0,0,0,-74.348,-21.891,-12.447,-111.46,73.086,-97.537,39.517,-9.109,-168.34,-12.422
5002,17710,201.99,0,0,0,-74.335,-20.941,-11.502,-112.2,73.796,-96.674,41.39,-9.0953,-167.64,-12.764
5003,17677,201.45,0,0,0,-74.139,-20.604,-10.171,-111.62,72.596,-95.247,41.035,-7.9395,-167.48,-11.493
5004,17665,200.85,0,0,0,-73.534,-20.124,-10.275,-111.59,71.001,-96.57,40.532,-6.6,-169.17,-12.12
5005,17662,200.2,0,0,0,-74.007,-19.716,-11.227,-111.89,70.88,-96.774,40.504,-5.9009,-170.77,-11.291
5006,17639,199.51,0,0,0,-74.426,-18.456,-12.363,-112.57,69.897,-95.558,41.607,-4.7757,-171.38,-11.675
5007,17628,198.78,0,0,0,-75.076,-18.56,-11.56,-113.22,68.935,-96.609,40.823,-5.389,-169.53,-12.684
5008,17630,198.01,0,0,0,-74.478,-17.781,-12.413,-114.7,67.03,-95.848,40.931,-5.7234,-168.74,-11.353
5009,17634,197.2,0,0,0,-73.745,-18.556,-12.48,-114.3,67.457,-96.204,40.084,-4.7323,-168.42,-10.738
5010,17602,196.38,0,0,0,-72.365,-18.901,-13.387,-112.93,67.41,-96.506,40.291,-3.6299,-168.19,-9.9984
5011,17572,195.53,0,0,0,-73.014,-18.647,-12.827,-113.37,67.949,-96.319,40.021,-1.8267,-168.96,-10.179
5012,17599,194.67,0,0,0,-73.643,-19.543,-11.734,-115.99,67.061,-95.25,39.685,-2.7845,-170.47,-9.1864
5013,17564,193.8,0,0,0,-72.524,-20.348,-12.101,-116.56,66.368,-96.826,39.328,-3.0252,-172.37,-9.6629
5014,17568,192.93,0,0,0,-71.75,-20.745,-11.072,-116.59,67.425,-95.843,38.909,-2.2467,-171.86,-9.0078
5015,17542,192.06,0,0,0,-71.664,-20.519,-11.777,-116.67,65.919,-96.891,37.309,-0.0028471,-171.63,-8.2536
5016,17544,191.2,0,0,0,-70.98,-22.322,-10.574,-118.21,66.022,-96.949,35.111,1.1137,-170.67,-8.7259
5017,17527,190.35,0,0,0,-69.957,-23.846,-12.189,-118.01,63.669,-98.326,34.932,1.1189,-171.19,-7.9966
5018,17519,189.52,0,0,0,-70.517,-23.618,-10.991,-119.19,63.469,-98.306,36.048,-0.27809,-172.15,-7.7092
5019,17525,188.71,0,0,0,-72.362,-23.166,-12.736,-120.28,63.602,-100.56,36.863,1.778,-170.95,-5.4952
5020,17495,187.94,0,0,0,-73.366,-21.69,-12.581,-121.29,64.045,-99.071,36.663,0.40427,-171.75,-5.253
5021,17494,187.2,0,0,0,-73.409,-20.777,-11.026,-122.87,63.637,-99.191,37.096,0.29628,-170.68,-4.5902
5022,17462,186.49,0,0,0,-73.028,-19.673,-11.138,-121.78,65.235,-100.2,34.549,0.33174,-169.71,-4.2058
5023,17461,185.83,0,0,0,-72.244,-19.984,-12.203,-122.3,65.943,-100.28,35.356,2.5395,-170.47,-4.0546
5024,17459,185.21,0,0,0,-71.557,-21.264,-12.945,-121.38,66.131,-100.47,37.302,3.1588,-170.35,-4.1637
5025,17439,184.64,0,0,0,-71.975,-21.844,-12.208,-121.93,66.411,-100.53,36.543,2.1468,-171.6,-5.4668
5026,17425,184.12,0,0,0,-73.985,-22.679,-12.86,-122.45,66.52,-101.62,37.053,0.6589,-171.48,-4.927
5027,17423,183.65,0,0,0,-72.559,-22.594,-11.466,-121.21,67.818,-102.99,37.844,1.6857,-172.29,-3.7248
5028,17411,183.23,0,0,0,-70.416,-20.621,-12.086,-120.79,69.693,-103.17,37.657,-0.62911,-172.31,-3.6935
5029,17384,182.87,0,0,0,-71.103,-21.148,-10.936,-122.62,68.129,-102.94,38.252,-0.34284,-171.99,-3.8557
5030,17381,182.57,0,0,0,-71.275,-18.527,-12.01,-122.6,69.043,-101.9,40.724,1.0844,-172.32,-3.2873
5031,17382,182.32,0,0,0,-72.096,-21.172,-13.478,-123.62,69.093,-100.36,39.938,0.96699,-172.24,-3.0363
5032,17370,182.13,0,0,0,-71.649,-22.155,-13.123,-123.57,69.119,-99.329,41.068,-0.2403,-173.99,-2.9643
5033,17368,181.99,0,0,0,-71.455,-21.815,-14.94,-124.54,70.069,-98.209,43.138,-1.1937,-175.43,-1.7979
5034,17344,181.9,0,0,0,-71.451,-23.629,-14.396,-125.26,68.184,-99.728,44.769,-0.76498,-176.89,-0.80575
5035,17333,181.87,0,0,0,-70.404,-24.718,-13.714,-124.81,69.044,-100.63,44.753,-0.48569,-177.06,-1.8572
5036,17338,181.89,0,0,0,-70.191,-24.929,-13.695,-123.73,68.115,-100.5,45.572,0.0094963,-177.32,-3.2572
5037,17319,181.95,0,0,0,-68.769,-26.121,-12.598,-124.38,68.279,-98.053,44.712,0.024974,-176.6,-2.6336
5038,17301,182.06,0,0,0,-67.998,-24.866,-12.461,-123.06,68.538,-97.228,44.065,-0.29879,-176.59,-2.9099
5039,17301,182.22,0,0,0,-68.294,-24.546,-12.839,-123.16,67.805,-97.684,44.402,0.49708,-175.27,-3.5619
5040,17287,182.4,0,0,0,-69.558,-24.969,-13.836,-125.08,65.858,-98.826,43.212,1.6556,-174.59,-3.3668
5041,17281,182.63,0,0,0,-68.964,-25.091,-14.45,-125.17,65.146,-99.412,40.707,0.88979,-176.2,-2.9454
5042,17257,182.88,0,0,0,-68.118,-26.067,-14.717,-125.82,64.974,-98.974,41.113,2.1505,-176.43,-3.7921
5043,17260,183.16,0,0,0,-69.94,-26.683,-15.179,-125.61,64.96,-98.316,38.821,1.6403,-175.66,-3.1964
5044,17243,183.46,0,0,0,-70.838,-26.297,-16.678,-125.21,65.335,-98.876,39.535,0.75796,-176.08,-1.9825
5045,17231,183.78,0,0,0,-70.411,-26.412,-16.221,-125.25,65.857,-99.489,39.839,0.74022,-175.73,-1.211
5046,17220,184.11,0,0,0,-71.822,-24.538,-15.595,-125.56,65.356,-99.961,40.604,0.41599,-175.95,-0.86012
5047,17217,184.44,0,0,0,-72.136,-24.651,-14.263,-125.1,64.588,-99.931,41.011,-0.44867,-174.63,-0.19833
5048,17199,184.78,0,0,0,-73.114,-23.5,-11.761,-124.08,64.084,-100.4,40.204,-2.0039,-176.2,-0.42775
5049,17200,185.12,0,0,0,-73.465,-24.612,-12.449,-123.07,63.728,-99.927,40.408,-2.0215,-175.92,-1.443
5050,17196,185.45,0,0,0,-74.988,-25.067,-13.89,-123.14,63.907,-98.853,41.444,-2.3373,-175.19,-3.3939
5051,17166,185.78,0,0,0,-74.922,-24.845,-12.728,-122.75,64.99,-98.618,42.671,-1.3258,-174.8,-2.6501
5052,17145,186.08,0,0,0,-74.513,-26.019,-11.753,-123.04,64.258,-98.445,42.321,-2.6154,-174.82,-1.8724
5053,17176,186.37,0,0,0,-74.368,-26.574,-9.9169,-124.77,65.544,-98.115,42.722,-4.4533,-174.97,-2.1829
5054,17143,186.63,0,0,0,-74.821,-27.625,-10.838,-123.88,65.765,-97.983,43.179,-3.7278,-173,-0.90652
5055,17140,186.87,0,0,0,-74.326,-26.695,-10.794,-122.6,64.03,-99.007,44.716,-5.4115,-171.87,-1.0246
5056,17118,187.08,0,0,0,-73.983,-25.605,-9.9587,-120.18,64.189,-99.041,45.295,-4.4984,-170.96,-0.55816
5057,17102,187.25,0,0,0,-72.975,-25.42,-9.5706,-118.21,65.326,-100.72,44.361,-2.3867,-171.88,-0.68923
5058,17094,187.39,0,0,0,-72.223,-25.345,-9.8946,-117.69,65.881,-99.949,43.519,-2.6163,-172.25,-0.5992
5059,17098,187.49,0,0,0,-72.221,-25.081,-10.479,-116.61,65.546,-100.24,44.132,-2.7641,-172.87,-0.35624
5060,17069,187.55,0,0,0,-71.099,-25.647,-11.826,-114.58,65.877,-98.557,45.504,-2.9709,-173.32,-1.7718
5061,17079,187.57,0,0,0,-70.036,-25.3,-11.82,-114.9,63.948,-99.531,45.033,-3.3845,-174.87,-2.316
5062,17055,187.55,0,0,0,-70.914,-24.97,-13.442,-113.72,63.753,-99.343,45.082,-3.6175,-176.29,-1.8625
5063,17082,187.48,0,0,0,-71.167,-24.606,-12.846,-113.96,65.58,-98.614,45.565,-3.6212,-175.36,-3.1904
5064,17013,187.37,0,0,0,-70.982,-23.374,-12.431,-112.71,66.538,-98.068,46.141,-5.4331,-175.55,-2.0187
5065,17027,187.21,0,0,0,-71.589,-22.818,-12.773,-112.46,66.557,-97.525,45.62,-5.1872,-175.99,-1.6825
5066,17009,187.02,0,0,0,-71.758,-24.51,-13.012,-110.73,66.285,-98.333,45.361,-6.1573,-175.61,-2.4609
5067,17005,186.78,0,0,0,-72.06,-25.489,-13.535,-109.56,66.481,-97.975,43.912,-5.7205,-174.89,-1.2054
5068,16986,186.5,0,0,0,-73.338,-25.845,-13.76,-110.44,67.032,-98.852,42.83,-7.341,-174.91,-1.3416
5069,16974,186.18,0,0,0,-72.948,-26.976,-14.206,-110.59,66.77,-99.437,42.736,-7.8483,-174.65,-2.1907
5070,16965,185.82,0,0,0,-74.333,-27.146,-14.889,-111.53,65.074,-99.093,41.962,-6.759,-174.15,-4.8039
5071,16960,185.43,0,0,0,-75.005,-26.264,-16.621,-111.18,64.397,-98.254,42.855,-7.8174,-174.01,-4.8695
5072,16944,185,0,0,0,-74.875,-26.798,-16.612,-111.04,65.197,-98.072,41.565,-7.205,-175.3,-5.7038
5073,16939,184.55,0,0,0,-74.741,-25.078,-17.315,-111.39,65.1,-99.628,41.482,-7.8036,-176.38,-6.069
5074,16942,184.07,0,0,0,-74.581,-24.914,-16.124,-111.1,66.415,-99.155,41.573,-6.388,-175.07,-6.1308
5075,16918,183.56,0,0,0,-75.087,-23.704,-15.376,-109.66,65.63,-98.823,41.836,-7.8859,-174.98,-5.4084
5076,16894,183.04,0,0,0,-75.386,-23.256,-14.642,-109.91,65.116,-99.277,40.461,-7.8124,-174.54,-6.1131
5077,16900,182.5,0,0,0,-75.241,-23.376,-14.693,-108.15,64.37,-99.387,38.633,-9.5045,-176.49,-6.9457
5078,16893,181.94,0,0,0,-76.346,-24.987,-14.704,-107.91,64.377,-98.601,39.939,-7.9316,-175.18,-6.7604
5079,16857,181.38,0,0,0,-75.875,-26.288,-13.888,-109.3,64.464,-100.23,39.495,-6.7411,-175.93,-7.5783
5080,16851,180.82,0,0,0,-75.539,-26.294,-14.696,-108.23,63.547,-100.83,38.339,-7.5062,-174.65,-6.5846
5081,16849,180.25,0,0,0,-77.173,-25.783,-12.943,-107.6,63.035,-101.3,38.401,-7.2306,-174.55,-5.822
5082,16835,179.69,0,0,0,-76.852,-25.148,-14.369,-106.9,65.602,-100.76,36.99,-7.121,-173.48,-7.5154
5083,16837,179.13,0,0,0,-74.036,-24.457,-14.542,-107.12,65.525,-100.74,36.39,-7.1477,-175.08,-7.596
5084,16822,178.58,0,0,0,-73.505,-24.757,-16.358,-105.68,66.439,-101.08,35.684,-6.7073,-174.81,-5.2905
5085,16788,178.05,0,0,0,-73.113,-23.879,-15.565,-105.45,66.19,-103.43,35.894,-6.1411,-174.24,-3.8202
5086,16811,177.54,0,0,0,-73.13,-25.806,-13.997,-104.87,65.794,-104.41,34.672,-6.7489,-175.56,-4.3699
5087,16811,177.04,0,0,0,-71.753,-24.114,-13.901,-103.68,67.523,-103.42,34.713,-5.0993,-175.97,-4.6393
5088,16794,176.57,0,0,0,-71.063,-22.576,-14.931,-103.06,68.204,-103.57,34.46,-5.6012,-177.9,-5.0011
5089,16767,176.13,0,0,0,-71.826,-22.697,-15.225,-101.99,68.55,-103.37,35.952,-6.9006,-176.27,-5.2097
5090,16784,175.71,0,0,0,-73.193,-23.36,-15.336,-100.17,68.382,-102.65,35.612,-7.5871,-176.69,-7.0881
5091,16729,175.33,0,0,0,-73.271,-22.682,-17.282,-99.704,68.747,-103.71,36.513,-8.3834,-176.27,-8.0223
5092,16740,174.97,0,0,0,-73.866,-21.781,-16.796,-101.39,67.696,-105.05,36.338,-8.9298,-176.94,-7.5748
5093,16711,174.65,0,0,0,-74.747,-21.61,-15.536,-100.91,68.703,-106.89,36.603,-8.3897,-177.7,-8.4065
5094,16719,174.37,0,0,0,-74.366,-20.413,-15.952,-100.73,67.341,-107.69,36.414,-7.2923,-177.97,-8.5111
5095,16713,174.12,0,0,0,-74.65,-20.893,-15.589,-101.6,66.62,-107.92,37.43,-8.3764,-176.99,-9.2207
5096,16707,173.91,0,0,0,-76.016,-20.731,-16.442,-101.18,65.536,-109.68,36.811,-7.9477,-177.75,-8.7625
5097,16692,173.74,0,0,0,-74.954,-20.73,-15.338,-103.19,64.363,-108.57,36.108,-9.9617,-177.75,-10.176
5098,16698,173.6,0,0,0,-75.58,-20.305,-15.214,-102.42,63.772,-109.4,36.034,-9.9138,-177.68,-9.858
5099,16664,173.5,0,0,0,-75.997,-21.221,-15.592,-103.97,64.208,-109.89,38.238,-10.445,-174.48,-10.821
5100,16654,173.43,0,0,0,-77.512,-23.339,-15.608,-103.73,63.425,-109.8,39.229,-10.365,-175.49,-9.5563
5101,16642,173.4,0,0,0,-74.848,-22.234,-17.137,-104.1,62.52,-109.53,39.173,-12.375,-173.57,-9.3787
5102,16631,173.4,0,0,0,-75.36,-23.282,-17.548,-102.77,62.952,-109.75,38.665,-13.337,-171.98,-10.61
5103,16627,173.43,0,0,0,-75.817,-22.802,-16.843,-102.28,65.202,-111.92,38.64,-12.961,-172.06,-10.848
5104,16617,173.49,0,0,0,-76.102,-21.055,-16.693,-101.73,65.259,-110.88,39.243,-12.873,-172.49,-11.694
5105,16614,173.58,0,0,0,-76.012,-20.5,-16.447,-100.88,65.389,-109.85,39.51,-13.023,-173.69,-11.671
5106,16578,173.69,0,0,0,-76.68,-22.149,-14.71,-102.01,65.272,-108.57,38.472,-13.656,-176.13,-10.878
5107,16582,173.82,0,0,0,-78.505,-22.081,-14.463,-102.74,66.612,-110.06,37.038,-14.697,-176.7,-9.4021
5108,16568,173.98,0,0,0,-78.823,-20.951,-14.003,-104.28,67.079,-110.78,35.525,-15.372,-177.46,-10.37
5109,16558,174.15,0,0,0,-78.008,-22.212,-13.464,-105.37,68.244,-110.43,33.739,-16.009,-177.63,-10.594
