Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3668,29833,287.67,0,0,0,49.394,-48.097,-141.22,-30.068,81.847,-34.291,32.928,103.23,78.566,-38.302
3669,29850,287.59,0,0,0,50.37,-49.512,-140.13,-29.504,81.736,-34.48,33.311,101.12,77.77,-39.265
3670,29831,287.51,0,0,0,49.403,-48.627,-140.49,-31.023,82.352,-34.944,33.973,101.34,77.803,-39.906
3671,29837,287.45,0,0,0,48.479,-47.542,-138.65,-29.94,81.712,-33.336,34.324,103.18,76.843,-39.654
3672,29826,287.38,0,0,0,47.971,-46.963,-137.76,-29.057,81.875,-33.112,33.132,102.77,76.128,-40.198
3673,29826,287.33,0,0,0,48.893,-47.555,-139.05,-28.744,82.67,-34.106,32.734,101.72,77.309,-40.497
3674,29857,287.28,0,0,0,49.256,-49.123,-138.29,-28.562,81.588,-34.004,32.39,103.63,75.915,-40.805
3675,29825,287.24,0,0,0,48.625,-48.873,-140.13,-28.732,82.367,-34.999,31.81,102.79,76.408,-40.15
3676,29835,287.2,0,0,0,47.708,-48.599,-142.42,-28.574,82.972,-34.223,33.286,101.75,76.862,-40.182
3677,29836,287.17,0,0,0,49.021,-46.449,-141.12,-28.655,81.668,-34.241,32.264,102,78.906,-40.513
3678,29828,287.15,0,0,0,48.009,-47.867,-142.01,-28.387,81.676,-32.986,32.541,102.06,78.982,-40.966
3679,29829,287.13,0,0,0,49.463,-46.274,-141.91,-29.413,82,-35.251,33.947,102.57,75.99,-40.843
3680,29830,287.11,0,0,0,48.437,-45.995,-142.97,-29.435,82.86,-35.803,33.936,103.05,75.787,-42.075
3681,29832,287.11,0,0,0,47.429,-45.4,-143.05,-29.821,81.627,-36.303,31.062,104.8,75.058,-41.825
3682,29849,287.1,0,0,0,47.408,-45.774,-143.79,-31.439,80.089,-37.357,31.801,102.96,74.486,-42.646
3683,29831,287.1,0,0,0,48.548,-45.224,-143.56,-31.488,79.403,-39.411,31.824,103.25,72.893,-42.959
3684,29823,287.11,0,0,0,50.02,-45.037,-143.67,-32.048,79.638,-40.228,31.569,102.68,72.473,-42.633
3685,29843,287.12,0,0,0,50.206,-44.749,-143.92,-33.883,79.662,-38.639,32.36,102.38,72.845,-43.437
3686,29841,287.13,0,0,0,48.376,-44.651,-144.16,-33.536,79.976,-37.629,31.198,103.49,73.155,-42.991
3687,29853,287.14,0,0,0,50.672,-44.581,-144.78,-33.272,80.454,-39.061,30.676,101.81,74.131,-42.723
3688,29851,287.16,0,0,0,50.523,-44.6,-143.93,-33.723,78.845,-40.973,29.912,102.02,74.099,-42.46
3689,29842,287.18,0,0,0,50.642,-45.281,-143.46,-32.445,79.482,-40.433,30.303,101.64,74.844,-42.144
3690,29854,287.2,0,0,0,50.163,-46.104,-142.98,-34.269,78.908,-40.664,29.362,102.16,75.587,-40.744
3691,29835,287.22,0,0,0,51.597,-45.545,-142.79,-34.122,77.857,-39.873,30.818,101.64,77.183,-40.059
3692,29851,287.24,0,0,0,52.115,-44.826,-141.64,-34.153,78.044,-41.412,32.411,100.63,76.885,-38.714
3693,29847,287.26,0,0,0,51.921,-43.08,-143.31,-33.895,78.171,-41.103,33.725,102.15,75.645,-37.77
3694,29829,287.28,0,0,0,51.691,-43.189,-142.78,-34.392,76.247,-42.542,33.762,101.45,75.683,-37.462
3695,29825,287.29,0,0,0,50.224,-42.175,-143.33,-35.915,76.417,-42.309,33.962,102.21,73.363,-37.615
3696,29833,287.31,0,0,0,50.107,-43.016,-144.82,-38.194,76.559,-43.928,32.468,102.03,74.082,-36.696
3697,29842,287.33,0,0,0,49.876,-41.85,-144.41,-39.079,77.058,-44.618,33.231,103.12,75.057,-36.96
3698,29826,287.34,0,0,0,49.326,-41.239,-144.77,-38.949,75.986,-43.582,32.802,101.96,76.234,-38.518
3699,29846,287.35,0,0,0,50.496,-40.895,-144.21,-36.73,76.186,-43.211,32.185,101.55,74.89,-38.807
3700,29843,287.36,0,0,0,51.094,-40.178,-145.61,-36.428,78.559,-45.108,31.395,100.91,75.093,-38.8
3701,29841,287.36,0,0,0,51.463,-38.461,-143.87,-35.833,76.96,-47.754,31.047,100.73,76.25,-40.319
3702,29830,287.36,0,0,0,49.754,-38.207,-143.24,-35.625,76.754,-47.513,30.526,100.65,77.099,-40.869
3703,29844,287.36,0,0,0,49.75,-38.336,-142.32,-34.974,76.092,-48.12,32.901,100.52,77.093,-42.423
3704,29846,287.36,0,0,0,50.486,-37.987,-143.51,-35.544,74.347,-48.22,33.263,99.474,77.791,-42.079
3705,29850,287.35,0,0,0,52.026,-37.545,-144.11,-34.055,73.802,-48.823,33.179,99.807,78.362,-42.387
3706,29842,287.34,0,0,0,52.312,-37.583,-144.97,-34.435,75.32,-49.445,33.623,99.526,79.51,-41.735
3707,29831,287.33,0,0,0,50.658,-35.417,-144.68,-34.53,74.969,-49.925,34.316,100.47,81.268,-41.262
3708,29840,287.32,0,0,0,49.615,-34.874,-145.16,-33.763,75.275,-49.492,34.697,99.11,80.636,-42.69
3709,29817,287.3,0,0,0,50.465,-34.974,-146.06,-32.455,75.577,-49.571,33.324,98.645,80.489,-42.838
3710,29846,287.28,0,0,0,50.016,-35.399,-146.08,-33.274,75.11,-50.23,32.26,99.517,79.245,-42.35
3711,29848,287.26,0,0,0,47.314,-37.128,-146.39,-33.437,73.898,-50.286,32.294,100.36,79.628,-41.687
3712,29820,287.24,0,0,0,48.254,-38.56,-146.63,-31.518,75.957,-50.756,32.296,99.43,79.32,-41.555
3713,29840,287.22,0,0,0,47.596,-38.504,-145.55,-30.925,73.93,-49.581,30.828,99.787,80.199,-43.576
3714,29831,287.19,0,0,0,46.808,-37.778,-146.33,-29.907,75.191,-48.034,30.425,101.86,78.893,-43.797
3715,29837,287.17,0,0,0,47.401,-39.42,-144.9,-31.284,75.181,-47.002,30.268,102.27,78.047,-44.399
3716,29826,287.15,0,0,0,45.433,-39.475,-145.26,-31.149,76.654,-46.381,30.782,104.07,76.039,-45.086
3717,29847,287.12,0,0,0,46.577,-38.243,-145.49,-29.705,75.461,-45.228,31.968,103.52,75.822,-43.477
3718,29831,287.1,0,0,0,47.648,-38.679,-144.92,-30.247,75.8,-45.791,30.727,102.79,76.271,-45.582
3719,29826,287.08,0,0,0,48.12,-38.536,-145.31,-28.667,74.442,-45.317,30.829,102.83,76.837,-42.273
3720,29845,287.06,0,0,0,47.978,-39.943,-144.73,-29.714,74.558,-46.396,31.33,101.68,75.253,-41.623
3721,29832,287.05,0,0,0,49.098,-40.357,-144.51,-30.679,74.6,-45.506,31.269,102.71,75.679,-42.547
3722,29851,287.03,0,0,0,49.519,-40.271,-147.05,-30.253,75.105,-45.918,31.017,101.25,76.761,-44.5
3723,29833,287.02,0,0,0,49.462,-41.314,-146.89,-28.888,74.988,-45.616,29.444,100.65,76.859,-45.982
3724,29838,287.02,0,0,0,49.465,-41.62,-147.79,-27.871,74.068,-46.193,28.87,101.34,75.587,-44.238
3725,29844,287.01,0,0,0,49.103,-43.531,-148.83,-26.75,73.511,-44.685,29.489,101.54,75.349,-44.949
3726,29845,287.01,0,0,0,49.056,-43.989,-148.65,-25.964,72.771,-42.579,29.934,101.09,74.418,-44.51
3727,29847,287.02,0,0,0,49.536,-45.99,-149.19,-24.999,71.776,-42.486,29.093,102.46,74.665,-44.398
3728,29847,287.03,0,0,0,49.614,-44.643,-149.67,-24.508,71.507,-42.624,28.743,103.03,74.291,-43.491
3729,29841,287.04,0,0,0,48.981,-45.001,-149.89,-22.89,72.493,-43.05,28.146,103.5,75.015,-43.619
3730,29851,287.06,0,0,0,49.757,-44.623,-150.07,-23.681,73.417,-45.195,29.358,103.26,73.644,-43.941
3731,29832,287.08,0,0,0,49.471,-44.643,-149.03,-25.818,73.357,-44.776,29.414,103.38,74.338,-45.396
3732,29849,287.11,0,0,0,49.824,-46.282,-149.32,-24.903,72.314,-43.907,29.672,103.83,75.065,-44.817
3733,29827,287.14,0,0,0,49.173,-46.556,-148,-25.594,73.232,-42.946,29.052,104.86,75.292,-44.049
3734,29838,287.18,0,0,0,49.044,-46.395,-147.85,-26.432,73.279,-45.054,29.226,104.35,76.862,-44.351
3735,29833,287.22,0,0,0,49.736,-47.108,-146.59,-24.776,73.288,-44.739,28.175,105.26,76.334,-43.799
3736,29842,287.27,0,0,0,50.145,-47.084,-146.76,-25.161,72.798,-44.753,28.615,105.24,76.841,-43.77
3737,29834,287.32,0,0,0,50.312,-48.097,-146.55,-24.646,73.344,-43.85,28.595,106.22,76.343,-41.454
3738,29838,287.37,0,0,0,50.949,-47.285,-146.86,-25.817,71.638,-43.383,27.676,107.63,77.475,-41.455
3739,29847,287.43,0,0,0,51,-46.765,-146.18,-25.191,70.313,-42.462,27.046,108.17,79.587,-40.744
3740,29846,287.49,0,0,0,51.742,-47.475,-144.02,-26.155,71.481,-42.754,26.691,107.84,78.241,-40.829
3741,29832,287.55,0,0,0,51.832,-47.925,-142.44,-26.857,71.28,-42.565,27.221,107.14,78.934,-40.174
3742,29823,287.61,0,0,0,50.736,-47.096,-141.59,-26.021,72.079,-43.228,26.267,108.07,78.681,-40.381
3743,29826,287.68,0,0,0,49.89,-48.294,-142.17,-26.467,72.211,-43.434,28.654,106.65,77.47,-39.287
3744,29836,287.75,0,0,0,50.181,-48.82,-141.19,-25.814,73.702,-42.877,30.435,107.24,77.191,-42.099
3745,29850,287.81,0,0,0,48.982,-50.22,-140.64,-25.63,74.601,-43.224,31.697,106.7,78.185,-42.315
3746,29838,287.88,0,0,0,50.308,-50.007,-140.42,-25.405,74.832,-43.464,30.474,105.99,79.66,-41.766
3747,29823,287.95,0,0,0,50.323,-50.331,-140.57,-26.442,74.404,-42.642,30.307,105.02,79.443,-41.921
3748,29842,288.01,0,0,0,49.909,-50.468,-139.82,-27.339,74.39,-43.798,29.366,102.91,79.588,-42.594
3749,29845,288.07,0,0,0,49.863,-49.455,-139.58,-27.938,73.379,-43.638,29.915,102.77,77.435,-44.961
3750,29809,288.13,0,0,0,51.167,-50.11,-141.33,-28.016,72.945,-41.149,28.76,101.48,78.525,-43.927
3751,29826,288.19,0,0,0,49.877,-48.966,-142.05,-26.687,71.184,-42.007,26.585,100.78,79.019,-44.292
3752,29848,288.24,0,0,0,50.374,-50.3,-141.71,-27.533,69.838,-41.79,27.798,101.32,77.875,-43.991
3753,29843,288.29,0,0,0,51.462,-50.43,-141.85,-27.887,70.871,-40.711,26.505,100.4,77.345,-44.183
3754,29826,288.34,0,0,0,50.028,-50.74,-142.89,-26.742,71.417,-41.176,25.88,99.347,78.21,-43.976
3755,29837,288.38,0,0,0,51.027,-50.558,-142.88,-27.494,70.418,-41.635,25.626,97.54,78.537,-42.826
3756,29836,288.41,0,0,0,51.625,-50.131,-142.43,-26.634,71.203,-41.711,25.505,97.408,77.818,-43.624
3757,29825,288.44,0,0,0,51.232,-50.577,-144.49,-26.124,70.76,-41.921,24.223,97.325,76.689,-43.233
3758,29844,288.46,0,0,0,50.983,-50.93,-144.73,-24.351,69.827,-43.172,23.9,97.927,75.64,-44.704
3759,29837,288.47,0,0,0,51.636,-49.685,-143.38,-22.495,70.386,-41.992,24.142,98.101,74.496,-45.629
3760,29837,288.48,0,0,0,52.656,-50.184,-142.23,-21.099,70.09,-40.826,24.006,98.573,75.235,-45.954
3761,29837,288.47,0,0,0,51.897,-49.063,-142.26,-20.6,71.767,-41.243,24.33,98.772,75.732,-44.717
3762,29830,288.46,0,0,0,50.833,-50.241,-142.94,-20.212,71.937,-41.96,24.265,99.216,77.147,-44.528
3763,29840,288.45,0,0,0,52.135,-50.148,-143.55,-19.422,72.694,-40.514,23.928,99.163,75.613,-44.176
3764,29848,288.42,0,0,0,53.72,-51.593,-142.35,-21.445,71.27,-38.953,24.508,98.455,75.723,-42.427
3765,29819,288.38,0,0,0,52.681,-49.866,-143,-21.534,71.402,-40.05,25.83,98.017,75.56,-41.647
3766,29845,288.34,0,0,0,53.993,-50.431,-143.62,-23.221,71.982,-39.189,25.433,96.94,76.952,-42.186
3767,29836,288.29,0,0,0,54.02,-49.788,-143.46,-22.067,71.548,-38.941,23.2,96.198,75.951,-40.857
3768,29837,288.23,0,0,0,55.498,-48.797,-143.68,-21.756,72.718,-38.003,23.965,95.185,77.442,-41.452
3769,29834,288.17,0,0,0,54.947,-50.694,-143.33,-23.853,73.601,-38.64,22.79,94.361,76.027,-40.897
3770,29843,288.09,0,0,0,54.599,-52.096,-142.28,-24.145,73.378,-37.589,22.592,93.721,75.434,-38.845
3771,29829,288.01,0,0,0,54.958,-51.626,-142.61,-23.327,76.018,-36.82,23.259,92.861,76.156,-41.322
3772,29847,287.93,0,0,0,55.478,-51.499,-141.77,-23.47,77.353,-35.967,21.549,94.04,75.513,-41.504
3773,29837,287.83,0,0,0,55.971,-50.47,-143.13,-22.701,77.341,-34.062,21.462,93.951,76.228,-42.223
3774,29821,287.73,0,0,0,56.378,-48.218,-141.93,-22.811,77.368,-34.555,23.953,93.836,76.752,-41.12
3775,29848,287.63,0,0,0,54.741,-49.325,-142.24,-22.422,77.631,-35.403,26.343,94.076,77.486,-40.971
3776,29830,287.52,0,0,0,56.553,-51.538,-141.94,-22.013,78.008,-35.826,24.62,91.926,77.819,-40.196
3777,29835,287.4,0,0,0,57.054,-51.649,-144.14,-21.439,78.853,-37.275,24.41,92.314,77.119,-40.244
3778,29847,287.28,0,0,0,57.256,-51.552,-142.19,-21.413,78.768,-36.202,22.829,94.446,78.534,-39.902
3779,29821,287.16,0,0,0,58.082,-53.061,-141.56,-22.83,80.706,-35.418,21.179,95.306,78.781,-41.912
3780,29833,287.04,0,0,0,57.879,-52.681,-142.64,-24.007,80.685,-34.92,20.822,94.858,77.49,-39.445
3781,29810,286.91,0,0,0,57.357,-53.967,-142.34,-23.836,82.282,-32.997,22.472,94.682,77.463,-38.703
3782,29841,286.78,0,0,0,56.854,-54.285,-142.06,-23.452,82.468,-32.38,21.303,93.971,75.882,-39.233
3783,29847,286.65,0,0,0,56.47,-55.641,-142.32,-22.418,83.203,-32.77,19.784,94.103,77.609,-40.617
3784,29856,286.52,0,0,0,55.603,-54.404,-143.65,-22.294,82.482,-31.642,20.485,93.505,76.685,-40.753
3785,29844,286.39,0,0,0,56.498,-55.297,-143.42,-21.239,81.285,-31.24,19.946,93.345,76.332,-40.196
3786,29841,286.26,0,0,0,56.927,-54.687,-143.6,-20.513,80.959,-31.58,19.486,92.618,78.166,-38.749
3787,29840,286.13,0,0,0,57.948,-54.053,-144.49,-19.939,81.557,-30.063,21.344,93.223,79.011,-39.925
3788,29833,286.01,0,0,0,57.186,-54.379,-144.48,-21.709,80.805,-30.418,20.862,91.464,78.358,-38.426
3789,29846,285.88,0,0,0,56.341,-53.91,-143.24,-22.888,81.115,-28.527,22.913,90.204,78.83,-39.052
3790,29861,285.76,0,0,0,57.481,-52.939,-145.19,-22.676,81.143,-28.789,22.211,90.761,80.494,-39.579
3791,29826,285.65,0,0,0,56.683,-52.981,-146.45,-22.565,83.07,-28.894,21.419,89.47,79.383,-39.844
3792,29836,285.53,0,0,0,56.635,-53.459,-145.97,-21.732,81.916,-27.809,21.239,89.104,78.567,-40.386
3793,29839,285.42,0,0,0,56.189,-54.831,-147.35,-21.85,83.452,-26.395,21.014,90.531,77.505,-39.712
3794,29838,285.32,0,0,0,55.163,-53.564,-146.44,-19.74,84.224,-27.176,23.382,88.15,78.35,-39.557
3795,29841,285.22,0,0,0,55.707,-52.543,-147.32,-20.951,84.671,-27.996,22.532,87.145,78.206,-39.299
3796,29838,285.13,0,0,0,55.998,-52.001,-148.39,-21.566,85.879,-27.442,22.809,87.246,77.663,-40.689
3797,29835,285.04,0,0,0,56.492,-51.705,-149.06,-23.185,85.557,-26.607,22.886,87.907,77.907,-42.193
3798,29847,284.95,0,0,0,56.349,-52.111,-149.97,-23.545,85.217,-25.635,21.989,87.656,76.67,-43.827
3799,29826,284.87,0,0,0,55.336,-52.946,-149.8,-24.779,84.519,-25.657,24.901,87.592,75.196,-43.241
3800,29846,284.8,0,0,0,54.38,-54.672,-149.97,-24.39,84.225,-25.553,24.947,88.179,74.961,-43.612
3801,29845,284.73,0,0,0,54.435,-55.174,-150.72,-23.137,84.042,-24.06,26.05,87.967,74.595,-44.741
3802,29852,284.67,0,0,0,56.208,-54.61,-150.86,-22.407,83.106,-24.676,27.874,87.982,75.32,-42.601
3803,29812,284.62,0,0,0,55.728,-53.466,-151.36,-22.241,83.728,-25.22,26.777,86.341,72.467,-43.252
3804,29827,284.57,0,0,0,53.755,-53.255,-151.34,-21.502,83.413,-26.05,27.417,87.108,74.072,-44.893
3805,29828,284.52,0,0,0,54.36,-53.028,-149.42,-22.204,82.147,-26.4,27.436,86.377,74.092,-45.87
3806,29829,284.48,0,0,0,55.192,-52.331,-147.99,-22.747,81.804,-26.055,27.583,85.704,73.427,-46.92
3807,29838,284.45,0,0,0,56.259,-51.204,-147.97,-21.71,80.949,-24.12,27.146,87.06,72.662,-46.852
3808,29837,284.41,0,0,0,54.933,-51.311,-148.77,-20.983,80.033,-23.838,28.259,87.286,74.072,-44.656
3809,29842,284.39,0,0,0,55.417,-51.604,-148.51,-19.441,77.343,-24.075,26.156,87.121,73.976,-44.001
3810,29851,284.37,0,0,0,54.912,-52.75,-148.78,-19.312,76.378,-24.898,26.98,84.572,71.916,-43.765
3811,29850,284.35,0,0,0,56.641,-54.77,-151.47,-19.387,75.813,-25.481,25.235,84.143,72.308,-45.443
3812,29846,284.34,0,0,0,56.018,-55.358,-151.64,-20.587,76.03,-25.244,25.491,82.997,71.861,-47.154
3813,29821,284.33,0,0,0,56.176,-56.318,-151.67,-21.426,76.267,-24.537,25.721,83.087,72.17,-47.797
3814,29837,284.32,0,0,0,55.067,-55.195,-152.26,-21.403,75.386,-24.286,23.941,84.25,71.895,-47.981
3815,29835,284.31,0,0,0,55.64,-57.112,-153.67,-19.901,74.713,-23.758,23.054,84.07,72.911,-48.991
3816,29854,284.31,0,0,0,55.022,-58.489,-154.44,-20.467,73.065,-22.923,23.768,83.994,73.513,-50.239
3817,29832,284.31,0,0,0,54.795,-59.186,-155.07,-21.514,72.485,-23.89,24.392,84.732,71.012,-48.463
3818,29845,284.32,0,0,0,53.864,-60.881,-153.82,-21.919,71.702,-22.377,23.592,85.743,70.936,-48.924
3819,29840,284.32,0,0,0,54.302,-61.204,-153.45,-22.524,72.583,-21.627,23.246,85.646,69.746,-50.336
3820,29831,284.33,0,0,0,54.25,-60.476,-151.95,-20.177,71.074,-23.571,22.636,85.53,69.987,-49.677
3821,29852,284.33,0,0,0,54.742,-61.61,-151.28,-19.756,71.214,-23.231,22.768,85.283,70.83,-48.637
3822,29842,284.34,0,0,0,56.04,-61.115,-151.02,-17.63,72.257,-23.024,24.19,84.571,71.561,-49.087
3823,29824,284.36,0,0,0,54.661,-60.978,-151.61,-16.414,72.039,-22.823,22.062,84.222,71.329,-48.168
3824,29865,284.37,0,0,0,54.84,-60.866,-151.83,-15.836,72.055,-22.409,22.271,82.993,70.994,-48.224
3825,29830,284.38,0,0,0,55.456,-60.917,-151.99,-14.614,72.533,-20.836,22.083,82.646,70.328,-48.965
3826,29839,284.4,0,0,0,56.074,-63.073,-152.23,-12.87,72.811,-20.424,22.384,81.745,69.942,-47.781
3827,29839,284.41,0,0,0,57.812,-64.163,-153.83,-12.643,72.296,-21.411,23.142,81.972,71.602,-47.618
3828,29832,284.43,0,0,0,58.676,-63.741,-154,-14.156,72.157,-21.75,23.329,82.082,72.366,-48.332
3829,29851,284.44,0,0,0,56.877,-65.092,-153.27,-15.472,72.663,-22.711,24.137,83.007,73.66,-49.167
3830,29831,284.46,0,0,0,55.907,-64.874,-154.37,-15.604,73.793,-23.151,23.977,81.603,72.081,-49.746
3831,29827,284.48,0,0,0,57.889,-62.397,-153.66,-14.688,73.519,-24.345,24.386,81.777,70.546,-48.926
3832,29841,284.5,0,0,0,58.018,-61.733,-152.68,-14.301,74.72,-23.422,23.958,82.739,70.513,-47.77
3833,29833,284.53,0,0,0,57.74,-61.22,-151.18,-14.123,75.413,-23.879,24.315,81.488,69.401,-45.434
3834,29851,284.55,0,0,0,56.094,-61.869,-152.65,-14.645,74.481,-25.487,23.971,82.743,67.964,-45.836
3835,29840,284.58,0,0,0,55.326,-61.177,-153.38,-13.091,74.601,-24.745,26,81.389,67.41,-45.918
3836,29838,284.6,0,0,0,54.029,-60.728,-153.36,-12.777,74.768,-23.182,25.333,81.171,69.225,-46.445
3837,29824,284.63,0,0,0,53.053,-61.287,-154.13,-12.583,73.082,-24.471,24.387,82.954,69.947,-44.916
3838,29826,284.67,0,0,0,52.488,-61.63,-153.98,-12.134,72.648,-23.503,23.214,82.286,70.489,-44.24
3839,29830,284.7,0,0,0,53.42,-61.068,-154.35,-11.558,72.436,-24.248,23.069,81.838,71.04,-43.122
3840,29864,284.74,0,0,0,53.195,-61.892,-153.66,-11.112,71.467,-24.577,22.589,80.77,70.801,-42.678
3841,29848,284.77,0,0,0,54.453,-60.345,-155.23,-10.624,71.283,-23.957,23.94,80.485,72.033,-43.207
3842,29820,284.82,0,0,0,53.713,-60.123,-156.5,-11.62,71.012,-24.949,24.886,80.407,73.007,-43.696
3843,29824,284.86,0,0,0,52.582,-59.228,-155.31,-14.642,71.405,-26.829,23.675,79.97,73.326,-42.964
3844,29835,284.91,0,0,0,51.171,-58.843,-153.85,-15.675,70.861,-25.92,23.149,79.405,71.856,-44.183
3845,29821,284.96,0,0,0,50.807,-58.629,-153.1,-15.88,70.447,-25.702,22.674,81.152,73.599,-43.884
3846,29840,285.01,0,0,0,50.865,-59.219,-153.28,-15.628,70.249,-24.978,22.578,82.037,71.635,-43.967
3847,29833,285.06,0,0,0,51.366,-60.427,-153.19,-14.659,68.96,-26.007,23.174,82.022,73.314,-44.062
3848,29849,285.12,0,0,0,51.244,-63.607,-153.48,-15.174,68.805,-25.968,23.147,83.051,74.372,-44.42
3849,29848,285.18,0,0,0,49.335,-63.076,-152.95,-16.74,67.456,-27.7,22.438,82.772,73.111,-45.802
3850,29843,285.24,0,0,0,49.644,-62.631,-153.94,-17.22,68.419,-27.101,22.934,82.935,72.917,-47.32
3851,29827,285.3,0,0,0,50.491,-63.501,-154.34,-16.925,67.154,-26.284,22.4,82.865,71.507,-45.919
3852,29857,285.36,0,0,0,51.241,-63.634,-155.73,-15.479,66.141,-26.084,22.419,82.164,71.604,-45.169
3853,29831,285.43,0,0,0,50.88,-63.669,-155.47,-15.443,65.657,-26.342,21.402,81.399,72.61,-45.548
3854,29841,285.5,0,0,0,50.891,-63.122,-155.77,-15.791,67.337,-28.086,20.219,79.054,73.229,-46.469
3855,29843,285.57,0,0,0,51.155,-64.631,-154.53,-16.337,68.459,-27.516,19.377,80.008,73.009,-45.77
3856,29830,285.63,0,0,0,51.896,-66.381,-153.91,-16.567,68.093,-27.19,19.994,78.756,73.903,-46.7
3857,29838,285.7,0,0,0,51.683,-66.727,-155.15,-16.625,68.341,-27.381,20.356,78.773,74.792,-48.551
3858,29820,285.77,0,0,0,51.687,-67.464,-155.32,-17.294,69.16,-28.596,21.989,79.332,73.504,-50.501
3859,29831,285.83,0,0,0,51.173,-67.778,-154.57,-15.999,69.196,-27.88,20.802,78.334,74.317,-49.955
3860,29840,285.89,0,0,0,49.953,-69.37,-154.34,-15.054,68.296,-27.471,21.329,78.496,74.261,-49.799
3861,29856,285.95,0,0,0,50.123,-67.865,-153.61,-15.803,66.991,-28.094,21.382,77.59,73.414,-49.529
3862,29840,286.01,0,0,0,49.422,-67.365,-152.72,-14.76,68.099,-27.85,22.284,77.308,73.628,-48.571
3863,29833,286.06,0,0,0,50.977,-65.887,-153.59,-14.462,67.87,-27.241,22.049,75.308,74.349,-47.185
3864,29841,286.11,0,0,0,51.125,-66.452,-152.92,-13.773,66.808,-27.802,22.216,76.337,74.419,-46.69
3865,29832,286.15,0,0,0,50.785,-65.687,-153.91,-12.748,66.35,-28.41,20.599,75.351,74.884,-46.335
3866,29837,286.18,0,0,0,49.985,-66.316,-154.45,-13.384,65.637,-29.702,21.686,73.807,75.518,-47.322
3867,29838,286.21,0,0,0,48.983,-65.89,-154.12,-13.709,66.089,-28.185,21.569,75.663,75.175,-46.933
3868,29823,286.23,0,0,0,49.004,-64.603,-155.51,-13.4,66.95,-26.895,20.733,74.301,74.501,-48.721
3869,29845,286.24,0,0,0,49.774,-65.767,-157.1,-14.119,66.43,-28.74,20.178,73.492,75.153,-48.827
3870,29846,286.25,0,0,0,49.75,-66.761,-155.58,-14.051,64.315,-27.454,19.837,72.563,74.112,-48.797
3871,29835,286.24,0,0,0,48.056,-66.06,-155.15,-14.167,64.251,-27.676,18.685,73.246,74.982,-48.301
3872,29837,286.22,0,0,0,49.349,-64.941,-155.16,-14.066,64.124,-27.887,18.758,72.596,76.301,-47.15
3873,29838,286.2,0,0,0,50.887,-65.242,-155.93,-14.339,63.821,-29.257,18.934,74.144,76.07,-47.429
3874,29827,286.16,0,0,0,51.555,-65.073,-155.56,-13.644,62.278,-31.068,20.717,74.388,75.43,-46.339
3875,29853,286.11,0,0,0,51.341,-65.704,-155.99,-15.275,62.65,-31.345,19.415,74.184,75.098,-46.854
3876,29848,286.05,0,0,0,51.335,-67.147,-155.52,-15.688,62.594,-30.878,21.666,73.048,76.029,-46.741
3877,29862,285.97,0,0,0,52.05,-67.333,-154.97,-13.64,63.298,-29.073,21.806,74.448,74.767,-47.202
3878,29826,285.89,0,0,0,51.412,-68.112,-154.44,-13.324,63.288,-28.358,22.842,74.972,74.398,-47.602
3879,29844,285.79,0,0,0,51.05,-68.09,-154.76,-11.314,62.394,-29.433,23.437,73.736,74.716,-47.744
3880,29835,285.68,0,0,0,50.34,-68.949,-155.47,-8.7735,62.224,-28.67,24.052,72.867,75.371,-48.02
3881,29824,285.55,0,0,0,49.829,-67.086,-156.1,-9.3937,61.498,-26.557,24.611,73.279,75.501,-48.155
3882,29841,285.42,0,0,0,49.238,-69.091,-156.38,-9.5311,61.266,-25.714,25.539,73.22,77.566,-47.804
3883,29826,285.27,0,0,0,47.723,-70.355,-155.02,-9.3828,60.155,-26.255,24.124,72.668,77.893,-49.116
3884,29819,285.11,0,0,0,49.347,-70.167,-155.28,-8.8827,60.446,-27.207,25.839,72.836,77.678,-50.058
3885,29841,284.94,0,0,0,49.008,-71.01,-155.92,-9.2763,61.338,-25.821,27.43,71.24,78.748,-48.356
3886,29825,284.76,0,0,0,50.258,-70.787,-156.27,-9.0344,61.021,-25.892,26.907,69.893,79.084,-47.642
3887,29850,284.57,0,0,0,50.345,-70.218,-155.69,-8.0305,60.186,-25.104,27.733,70.84,80.853,-46.653
3888,29842,284.37,0,0,0,50.864,-70.788,-155.17,-8.4115,59.986,-23.734,25.663,68.62,80.494,-46.701
3889,29843,284.16,0,0,0,53.356,-70.98,-155.24,-8.1988,60.702,-22.934,24.635,67.375,80.543,-46.439
3890,29834,283.94,0,0,0,55.124,-73.593,-156.11,-8.7576,61.488,-22.645,24.776,66.923,80.724,-45.777
3891,29832,283.72,0,0,0,55.638,-73.362,-155.54,-8.7256,62.076,-21.655,24.4,65.79,80.506,-44.709
3892,29825,283.49,0,0,0,56.662,-73.449,-156.17,-9.4787,63.03,-22.23,24.267,65.899,78.97,-43.551
3893,29849,283.26,0,0,0,57.136,-74.129,-156.02,-8.6996,63.095,-22.951,25.753,65.585,80.237,-42.446
3894,29848,283.02,0,0,0,55.904,-75.397,-156.13,-7.3254,63.071,-23.525,26.193,64.836,79.697,-42.87
