Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5830,11644,116.87,0,0,0,-62.437,-22.942,-71.768,-71.232,112.02,133.35,-45.26,125.1,-40.254,2.3723
5831,11617,117.27,0,0,0,-61.854,-23.296,-72.562,-68.939,112.17,134.13,-45.292,126.23,-39.717,3.1793
5832,11603,117.67,0,0,0,-60.963,-22.109,-73.359,-69.37,111.57,134.8,-44.893,126.28,-40.34,2.8255
5833,11576,118.05,0,0,0,-61.041,-21.849,-74.54,-70.917,109.48,135.53,-44.369,126.1,-39.968,2.7245
5834,11562,118.42,0,0,0,-62.283,-22.32,-72.649,-72.482,109.91,136.44,-44.044,125.74,-40.491,2.2472
5835,11550,118.78,0,0,0,-63.538,-22.817,-73.197,-73.608,110.2,135.02,-43.122,126.21,-41.118,2.7256
5836,11519,119.11,0,0,0,-62.498,-22.752,-74.05,-74.673,110.99,136.52,-42.292,125.53,-41.078,2.1266
5837,11519,119.42,0,0,0,-62.793,-22.664,-75.056,-74.979,113.22,137.5,-43.045,126.65,-40.867,3.6895
5838,11481,119.71,0,0,0,-62.831,-22.699,-75.349,-75.154,113.11,138.03,-41.902,126.86,-40.811,1.835
5839,11461,119.96,0,0,0,-63.9,-23.28,-76.131,-75.107,113.32,139,-44.119,127.58,-41.275,1.4735
5840,11448,120.18,0,0,0,-63.801,-23.315,-76.994,-75.098,112.06,139.64,-41.983,126.94,-41.812,0.88388
5841,11410,120.37,0,0,0,-63.629,-22.913,-76.034,-75.196,112.56,138.1,-44.613,127.46,-40.792,1.0401
5842,11383,120.52,0,0,0,-64.307,-23.278,-75.691,-74.24,110.31,136.27,-43.975,127.98,-41.573,0.63383
5843,11372,120.64,0,0,0,-62.176,-22.897,-75.63,-73.8,109.32,135.4,-44.108,128.65,-40.489,0.062166
5844,11357,120.71,0,0,0,-63.337,-23.026,-75.775,-73.658,108.2,135.72,-43.993,129.11,-40.348,1.8258
5845,11327,120.74,0,0,0,-63.504,-24.246,-75.276,-73.145,109.24,135.17,-45.886,128.03,-40.445,0.3195
5846,11314,120.73,0,0,0,-63.094,-24.496,-75.788,-72.372,110.28,133.55,-44.327,128.47,-41.251,0.15475
5847,11311,120.68,0,0,0,-64.506,-24.094,-76.297,-73.01,108.53,134.04,-45.546,129.87,-42.364,0.75231
5848,11283,120.58,0,0,0,-64.953,-22.121,-76.185,-72.306,110.4,134.95,-46.782,130.63,-41.028,1.246
5849,11262,120.44,0,0,0,-61.915,-21.714,-76.42,-73.067,111.32,133.6,-45.77,130.66,-40.707,0.67472
5850,11247,120.26,0,0,0,-62.903,-22.774,-78.488,-74.069,110.81,134.21,-45.396,128.41,-39.375,0.19518
5851,11211,120.04,0,0,0,-63.313,-21.613,-78.332,-74.087,110.47,134.2,-46.019,128.44,-39.128,0.21457
5852,11217,119.77,0,0,0,-63.696,-21.493,-79.426,-74.756,110.19,133.87,-43.765,129.63,-37.813,0.99632
5853,11176,119.46,0,0,0,-62.934,-21.554,-79.943,-74.091,110.34,133.2,-43.903,128.61,-37.95,0.75154
5854,11163,119.11,0,0,0,-63.047,-21.399,-80.397,-73.197,111.67,134.84,-42.833,128.01,-37.767,0.31861
5855,11132,118.73,0,0,0,-60.481,-21.475,-80.797,-72.57,111.42,135.88,-42.79,127.35,-35.428,1.0555
5856,11124,118.3,0,0,0,-59.042,-19.485,-82.322,-71.83,112.47,135.03,-42.092,127.03,-35.418,1.8326
5857,11088,117.84,0,0,0,-58.746,-20.653,-82.622,-74.366,113.84,135.02,-41.873,127.17,-35.51,1.7636
5858,11106,117.35,0,0,0,-58.535,-23.15,-83.707,-76.889,113.96,135.19,-41.91,126.89,-37.168,1.9573
5859,11077,116.82,0,0,0,-58.092,-21.672,-84.765,-76.206,113.24,135.24,-41.661,128.83,-35.758,2.6969
5860,11038,116.26,0,0,0,-58.991,-21.046,-84.514,-76.399,113.44,136.07,-43.013,128.68,-35.435,2.4757
5861,11031,115.68,0,0,0,-59.036,-21.093,-82.751,-75.866,113.46,135.64,-43.288,127.26,-35.302,1.7703
5862,11006,115.06,0,0,0,-58.777,-19.147,-82.742,-75.179,113.92,134.1,-43.252,127.26,-34.819,2.366
5863,10978,114.43,0,0,0,-58.137,-18.235,-81.768,-74.417,113.57,134.8,-42.325,126.19,-35.424,0.76416
5864,10971,113.77,0,0,0,-59.783,-17.908,-80.558,-73.472,113.1,135.51,-42.383,127.68,-35.119,-0.51043
5865,10923,113.1,0,0,0,-60.75,-18.823,-82.129,-73.685,113.46,133.64,-41.097,126.52,-34.588,-0.75607
5866,10912,112.4,0,0,0,-61.049,-17.564,-81.485,-73.41,113.59,135.84,-41.247,125.24,-36.025,-2.6746
5867,10906,111.7,0,0,0,-60.418,-15.537,-81.363,-73.46,112.85,137.22,-45.306,125.13,-34.321,-2.3939
5868,10898,110.98,0,0,0,-60.272,-15.692,-82.827,-72.945,111.87,137.81,-46.103,125.91,-35.057,-5.4944
5869,10891,110.25,0,0,0,-60.739,-14.718,-82.566,-74.176,110.96,136.71,-45.211,125.34,-36.584,-5.9119
5870,10841,109.51,0,0,0,-61.877,-15.017,-83.178,-74.057,112.63,139.36,-44.972,124.81,-37.255,-5.7986
5871,10828,108.77,0,0,0,-63.007,-15.702,-84.74,-74.639,111.32,139.01,-43.368,123.17,-35.802,-4.679
5872,10816,108.02,0,0,0,-62.115,-16.168,-83.649,-74.829,112.07,140.77,-44.706,121.45,-36.167,-3.4914
5873,10798,107.28,0,0,0,-64.535,-16.452,-82.968,-75.268,110.42,142.44,-46.811,121.69,-36.778,-2.7559
5874,10789,106.53,0,0,0,-64.047,-15.997,-83.534,-75.277,109.22,142,-46.712,121.01,-36.605,-4.0698
5875,10771,105.79,0,0,0,-66.152,-16.571,-82.336,-76.606,109.85,140.96,-46.633,120.87,-37.661,-3.0985
5876,10731,105.05,0,0,0,-64.886,-16.264,-84.625,-74.993,109.09,140.88,-45.897,121.67,-37.379,-2.495
5877,10716,104.32,0,0,0,-65.804,-17.067,-83.941,-73.462,109.31,141.27,-45.021,121.83,-37.688,-0.55844
5878,10685,103.59,0,0,0,-64.265,-17.083,-83.746,-73.525,109.12,142.44,-44.202,123.24,-38.595,0.086708
5879,10685,102.87,0,0,0,-65.415,-15.459,-84.274,-73.824,109.26,141.33,-42.315,122.67,-36.631,-0.78906
5880,10660,102.17,0,0,0,-66.518,-15.736,-85.679,-73.006,107.36,141.22,-41.201,123.38,-36.533,-0.66767
5881,10619,101.47,0,0,0,-65.135,-16.231,-85.754,-72.072,107.18,141.31,-41.652,122.68,-37.155,-0.79918
5882,10608,100.79,0,0,0,-63.108,-16.772,-84.142,-71.403,107.63,140.51,-41.227,122.03,-36.823,0.87085
5883,10591,100.12,0,0,0,-63.938,-16.358,-84.149,-70.474,107.48,139.84,-40.78,124.46,-36.656,1.7048
5884,10593,99.47,0,0,0,-63.503,-15.63,-83.646,-72.192,107.29,139.59,-39.394,125.1,-34.113,1.1223
5885,10561,98.832,0,0,0,-64.887,-15.289,-82.11,-73.356,105.97,139.75,-38.341,126.44,-34.376,3.463
5886,10540,98.209,0,0,0,-64.765,-16.095,-81.575,-73.486,105.77,139.37,-38.395,126.96,-33.703,3.3808
5887,10528,97.602,0,0,0,-65.383,-15.426,-81.464,-74.314,105.77,139.28,-38.387,127.39,-33.313,3.0124
5888,10490,97.013,0,0,0,-66.391,-16.438,-82.205,-73.686,106.08,140.03,-38.986,126.8,-32.502,3.3244
5889,10478,96.44,0,0,0,-66.267,-14.081,-82.098,-73.123,105.56,140.76,-38.768,125.71,-31.453,3.0344
5890,10452,95.885,0,0,0,-65.456,-15.375,-80.597,-75.083,106,141.08,-39.567,126.27,-30.669,3.426
5891,10447,95.347,0,0,0,-65.706,-14.87,-80.721,-74.862,106.22,141.48,-39.059,126.91,-29.956,4.3383
5892,10409,94.827,0,0,0,-66.709,-15.673,-81.622,-74.632,107.87,141.55,-40.018,124.72,-28.275,4.7569
5893,10403,94.325,0,0,0,-67.488,-16.246,-81.851,-73.857,109.03,141.57,-38.919,124.27,-29.76,4.7197
5894,10382,93.84,0,0,0,-68.459,-15.566,-82.364,-73.416,109.5,140.92,-37.733,125.7,-29.425,4.6944
5895,10345,93.372,0,0,0,-67.799,-14.897,-82.971,-74.548,108.46,140.08,-37.29,127.83,-30.442,3.1539
5896,10348,92.922,0,0,0,-68.296,-14.134,-83.594,-75.601,109.05,139.36,-34.33,126.97,-29.054,1.5646
5897,10327,92.489,0,0,0,-68.935,-13.955,-83.931,-74.07,109.85,138.86,-34.04,126.37,-29.81,0.079843
5898,10299,92.072,0,0,0,-67.546,-12.554,-84.781,-74.601,109.96,136.73,-33.784,123.68,-27.598,0.38244
5899,10267,91.672,0,0,0,-66.72,-14.655,-86.149,-74.021,111.99,136.73,-35.861,123.52,-28.194,-0.017753
5900,10260,91.288,0,0,0,-67.367,-15.226,-86.171,-75.098,112.33,137.62,-34.831,123.05,-29.245,0.11707
5901,10248,90.92,0,0,0,-66.805,-15.6,-87.39,-74.512,112.43,137.64,-36.512,122.33,-29.993,1.0595
5902,10208,90.568,0,0,0,-67.796,-15.441,-86.823,-72.459,112.33,138.26,-37.481,121.81,-31.184,1.5722
5903,10193,90.23,0,0,0,-68.208,-14.955,-86.528,-72.612,112.02,139.75,-37.089,122,-31.056,0.87761
5904,10175,89.908,0,0,0,-66.678,-15.189,-85.977,-70.32,112.29,139.05,-37.79,119.54,-30.561,2.2642
5905,10171,89.6,0,0,0,-64.819,-16.158,-87.498,-70.83,113.21,138.41,-38.682,120.03,-28.775,2.0276
5906,10145,89.306,0,0,0,-65.184,-16.269,-87.088,-71.709,113.58,138.74,-38.765,117.4,-26.947,1.2246
5907,10124,89.026,0,0,0,-63.865,-17.122,-87.368,-71.188,112.88,137.44,-38.703,116.54,-27.155,0.15098
5908,10102,88.759,0,0,0,-62.437,-16.713,-87.072,-72.871,112.21,139.32,-38.759,115.22,-26.612,0.22544
5909,10069,88.505,0,0,0,-62.477,-15.227,-85.791,-72.627,113.5,138.94,-37.568,115.46,-25.489,-0.39459
5910,10073,88.265,0,0,0,-62.476,-15.921,-86.11,-73.098,112,136.62,-37.453,115.1,-27.235,-1.7213
5911,10065,88.037,0,0,0,-63.692,-17.143,-86.914,-73.817,113.69,135.96,-36.843,115.01,-27.537,-0.94461
5912,10030,87.821,0,0,0,-63.412,-16.539,-86.208,-73.847,111.92,136.84,-37.166,116.03,-28.979,-2.2044
5913,10012,87.617,0,0,0,-64.709,-16.689,-86.429,-72.515,110.85,137.17,-36.266,116.17,-28.979,-1.8498
5914,10004,87.425,0,0,0,-65.05,-16.884,-88.024,-72.115,111.35,138.63,-36.773,115.65,-29.124,-2.1851
5915,9971.3,87.245,0,0,0,-64.852,-16.127,-88.291,-73.604,111.58,139.91,-34.884,116.91,-29.473,-2.02
5916,9941.2,87.077,0,0,0,-65.179,-17.466,-87.478,-73.565,111.77,139.62,-36.829,116.77,-28.397,-1.8092
5917,9903.2,86.919,0,0,0,-65.093,-18.363,-88.386,-73.579,111.64,139.96,-37.133,116.36,-26.416,-2.0403
5918,9891.4,86.773,0,0,0,-64.544,-17.781,-87.869,-73.538,111.47,138.67,-36.318,114.31,-27.725,-1.6602
5919,9891.6,86.638,0,0,0,-65.084,-17.189,-88.884,-73.283,111.39,138.6,-35.594,113.61,-27.389,0.83487
5920,9861.7,86.514,0,0,0,-64.474,-17.449,-86.874,-71.543,111.98,138.53,-35.917,112.32,-27.92,0.71385
5921,9842,86.401,0,0,0,-63.712,-18.617,-85.339,-70.889,110.56,139.92,-34.928,112.55,-26.674,1.1141
5922,9818.7,86.298,0,0,0,-65.903,-19.447,-86.909,-71.48,109.78,138.28,-34.898,113.64,-25.569,1.3365
5923,9811.8,86.207,0,0,0,-65.789,-20.55,-86.767,-71.147,109.86,139.97,-34.875,115.31,-24.644,3.0486
5924,9803.4,86.125,0,0,0,-66.516,-20.595,-86.693,-70.267,109.82,139.35,-35.061,113.94,-23.104,2.2267
5925,9792.6,86.054,0,0,0,-67.538,-22.645,-87.198,-71.498,110.88,137.46,-35.045,115.47,-22.116,3.7865
5926,9742.2,85.993,0,0,0,-68.417,-23.152,-87.74,-72.018,109.48,138.42,-33.919,115.68,-22.419,4.1952
5927,9744,85.943,0,0,0,-69.823,-23.566,-87.709,-72.078,109.35,137.65,-33.719,117.46,-21.948,3.5812
5928,9762.7,85.902,0,0,0,-69.801,-22.756,-89.779,-69.319,109.66,137.31,-33.883,118.55,-22.1,1.5898
5929,9757.6,85.871,0,0,0,-70.016,-24.078,-90.342,-68.629,109.58,138.23,-32.964,117.42,-20.501,2.4588
5930,9744.2,85.85,0,0,0,-70.556,-25.278,-90.352,-68.654,108.36,137.99,-31.376,116.67,-19.814,2.252
5931,9753.1,85.839,0,0,0,-68.446,-26.887,-92.413,-69.167,108.58,139.16,-30.038,117.38,-20.033,3.9633
5932,9752.4,85.837,0,0,0,-67.255,-25.866,-90.878,-69.86,108.67,140.31,-30.699,116.03,-20.511,5.3028
5933,9745.8,85.843,0,0,0,-66.707,-25.457,-91.466,-70.736,107.33,140.43,-30.169,115.99,-18.414,4.9878
5934,9749.4,85.859,0,0,0,-66.565,-25.114,-92.572,-69.419,105.73,141.91,-29.735,116.66,-16.644,4.7568
5935,9752.2,85.883,0,0,0,-64.308,-25.569,-93.204,-70.61,104.88,142.1,-30.311,115.48,-16.17,5.3608
5936,9757.3,85.915,0,0,0,-64.959,-25.121,-93.512,-69.8,105.53,142.04,-28.47,115.85,-14.899,5.1361
5937,9741,85.956,0,0,0,-66.969,-24.485,-94.539,-69.528,106.33,143.99,-27.686,115.81,-13.705,7.5252
5938,9752,86.003,0,0,0,-66.801,-25.419,-95.413,-70.061,106.07,142.83,-27.352,116.6,-12.764,7.6819
5939,9770,86.058,0,0,0,-65.148,-25.336,-95.335,-68.156,106.37,142.49,-28.335,116.74,-12.635,9.4831
5940,9739.5,86.119,0,0,0,-64.285,-23.877,-94.727,-67.407,106.44,141.02,-27.463,116.06,-13.019,9.019
5941,9749,86.186,0,0,0,-66.664,-22.811,-94.819,-67.079,107.72,140.9,-26.591,115.85,-13.631,7.9997
5942,9763.9,86.258,0,0,0,-67.138,-22.262,-95.856,-65.396,108.24,139.98,-27.767,115.12,-12.948,7.8578
5943,9761.5,86.336,0,0,0,-66.42,-22.709,-96.116,-65.548,108.12,140.63,-27.547,115.6,-12.765,7.806
5944,9734.3,86.418,0,0,0,-65.664,-21.587,-96.737,-64.539,106.95,139.37,-27.614,115.91,-12.979,6.8224
5945,9753.4,86.504,0,0,0,-67.291,-21.072,-97.787,-64.495,107.95,139.39,-29.41,115.95,-12.117,6.9318
5946,9740.3,86.593,0,0,0,-67.861,-20.399,-97.508,-65.314,107.69,139.75,-28.928,114.39,-11.042,5.9219
5947,9760,86.685,0,0,0,-66.883,-21.917,-96.81,-64.588,106.05,140.84,-27.769,114.54,-10.354,4.7006
5948,9724.5,86.778,0,0,0,-67.278,-22.918,-97.59,-65.051,107.81,139.74,-26.425,116.56,-11,5.3052
5949,9758.4,86.872,0,0,0,-66.081,-22.63,-96.118,-65.27,106.62,141.05,-26.563,116,-10.426,6.5313
5950,9754.3,86.967,0,0,0,-65.7,-21.443,-96.552,-65.013,106.71,140.79,-26.379,115.61,-10.867,5.7544
5951,9744.3,87.062,0,0,0,-64.178,-20.055,-96.307,-65.193,107.09,139.78,-25.146,115.56,-10.308,5.7111
5952,9732.2,87.155,0,0,0,-63.381,-21.045,-95.975,-63.692,108.16,139.06,-27.008,115.77,-9.4098,5.1531
5953,9759.4,87.246,0,0,0,-63.972,-19.339,-97.022,-62.769,107.58,139.56,-25.696,115.52,-8.9788,5.2723
5954,9759.3,87.335,0,0,0,-64.07,-18.902,-96.769,-63.617,108.08,139.43,-24.501,114.78,-9.8805,5.7789
5955,9736,87.42,0,0,0,-64.726,-20.037,-96.026,-63.602,108.44,136.99,-24.063,116.12,-9.3661,5.7856
5956,9758.3,87.501,0,0,0,-63.119,-20.298,-96.025,-65.156,107.84,136.93,-24.722,117.61,-10.524,6.4601
5957,9750.6,87.577,0,0,0,-62.626,-21.426,-94.077,-64.347,107.36,137.61,-26.254,118.69,-9.8437,5.7097
5958,9740.1,87.647,0,0,0,-63.364,-20.682,-94.33,-66.207,108.22,137.24,-27.172,120.09,-9.7174,3.8543
5959,9754.1,87.711,0,0,0,-64.691,-20.508,-93.713,-65.162,107.56,138.37,-25.979,118.79,-10.343,3.5559
5960,9740.5,87.767,0,0,0,-65.067,-20.37,-94.883,-64.061,107.53,139.32,-26.688,118.16,-10.114,3.4103
5961,9766.5,87.816,0,0,0,-65.047,-19.922,-91.836,-66.535,107.84,138.94,-25.909,118.33,-10.139,2.6098
5962,9767.5,87.856,0,0,0,-63.816,-19.254,-92.981,-66.417,108.05,139.2,-27.049,119.11,-9.2053,-0.75177
5963,9741.9,87.886,0,0,0,-62.846,-21.043,-93.854,-66.14,109.13,139.18,-26.29,119.48,-9.3542,0.62292
5964,9743,87.906,0,0,0,-61.024,-21.09,-93.182,-64.564,109.6,141.23,-26.192,118.9,-11.65,-1.0788
5965,9773.9,87.916,0,0,0,-61.572,-21.756,-92.983,-65.372,110.89,140.64,-25.54,120.03,-11.218,-1.4149
5966,9748.3,87.915,0,0,0,-61.263,-22.371,-93.996,-66.289,110.31,139.6,-27.266,119.33,-10.322,-2.2453
5967,9745.1,87.902,0,0,0,-62.57,-21.254,-93.78,-68.066,109.66,140.51,-28.906,119.21,-10.093,-2.6679
5968,9729.4,87.876,0,0,0,-61.938,-21.915,-93.222,-70.23,108.2,141.2,-29.629,119.87,-9.2583,-1.8486
5969,9754.7,87.838,0,0,0,-63.263,-20.632,-93.238,-70.392,108.16,142.05,-27.951,119.05,-9.1477,-2.1251
5970,9750.4,87.787,0,0,0,-64.305,-19.667,-93.734,-69.525,108.44,141.66,-26.608,119.69,-9.4931,-3.062
5971,9751.6,87.722,0,0,0,-64.427,-19.815,-92.564,-69.748,108.69,142.62,-27.337,118.24,-9.3824,-2.3528
5972,9760.6,87.643,0,0,0,-65.203,-18.998,-92.352,-70.836,107.99,142.81,-27.747,117.69,-9.4872,-3.5429
5973,9762.8,87.55,0,0,0,-64.268,-18.39,-92.366,-72.974,106.97,143.52,-29.396,118.59,-8.5337,-3.9262
5974,9732.6,87.442,0,0,0,-65.03,-18.879,-93.382,-72.056,107.62,144.56,-29.588,118.17,-9.7456,-3.8237
5975,9761.4,87.32,0,0,0,-65.955,-20.266,-94.684,-72.838,106.49,143.15,-28.936,119.64,-9.3456,-4.0605
5976,9751,87.184,0,0,0,-64.908,-21.852,-94.494,-73.319,104.99,143.3,-29.828,120.47,-8.934,-4.1948
5977,9751.2,87.032,0,0,0,-65.971,-21.807,-95.885,-73.054,105.58,142.65,-28.251,121.48,-8.497,-3.653
5978,9738.2,86.866,0,0,0,-66.053,-23.104,-97.307,-73.798,106.56,140.46,-27.227,121.28,-9.8822,-1.4993
5979,9763.4,86.684,0,0,0,-63.541,-21.715,-98.056,-73.105,106.54,142.06,-27.002,121.23,-10.186,-1.6153
5980,9750.2,86.488,0,0,0,-64.3,-19.742,-99.793,-72.767,105.29,142,-28.632,120.48,-11.591,-0.98724
5981,9737.9,86.277,0,0,0,-64.446,-19.842,-99.602,-72.704,104.88,141.57,-28.289,120.21,-11.103,-0.80107
5982,9753.8,86.051,0,0,0,-64.009,-20.43,-98.613,-73.154,104.17,142.33,-29.579,119.88,-10.645,-0.77215
5983,9742.9,85.811,0,0,0,-63.251,-21.585,-99.89,-73.119,103.99,141.89,-29.762,118.85,-12.725,-1.2162
5984,9760.9,85.557,0,0,0,-63.848,-22.719,-101.96,-73.789,104.41,141.62,-30.413,118.67,-11.863,-0.60452
5985,9745.1,85.289,0,0,0,-62.165,-23.302,-102.81,-74.453,104.56,140.44,-29.888,120.9,-12.172,-2.2545
5986,9759.9,85.008,0,0,0,-63.309,-23.603,-104.77,-74.754,105.21,138.97,-30.926,119.39,-12.172,-2.7897
5987,9768,84.713,0,0,0,-63.189,-24.209,-104.3,-73.668,104.36,138.59,-32.852,117.62,-11.423,-3.4556
5988,9738.8,84.405,0,0,0,-62.861,-24.215,-103.97,-74.267,102.54,137.49,-34.084,117.3,-11.204,-3.4477
5989,9761.4,84.085,0,0,0,-61.327,-25.097,-102.99,-74.807,102.22,138.1,-32.877,117.41,-12.092,-3.1613
5990,9739.9,83.754,0,0,0,-61.279,-23.243,-102.94,-75.87,102.99,138.26,-33.377,117.7,-12.505,-2.4967
5991,9753.9,83.41,0,0,0,-61.097,-22.509,-101.97,-76.254,104.45,137.76,-34.328,118.35,-11.224,-1.6326
5992,9707.2,83.056,0,0,0,-61.437,-23.126,-102.7,-77.009,104.7,137.25,-36.587,117.05,-12.285,-1.5109
5993,9671.9,82.692,0,0,0,-62.284,-22.803,-104.64,-75.855,105.75,137.08,-37.449,117.2,-12.475,-2.624
5994,9655.7,82.317,0,0,0,-63.367,-22.569,-104.98,-76.289,105.88,135.9,-39.892,118.48,-11.709,-2.31
5995,9617.4,81.934,0,0,0,-62.461,-21.042,-104.91,-76.943,105.02,134.28,-40.013,117.47,-11.685,-2.1977
5996,9593.3,81.542,0,0,0,-62.018,-21.309,-104.68,-75.562,105.1,134.38,-40.182,116.35,-11.139,-1.2442
5997,9565.3,81.142,0,0,0,-62.922,-20.241,-104.12,-75.446,105.02,133.62,-40.095,116.32,-10.271,-1.0922
5998,9536,80.735,0,0,0,-61.955,-20.179,-102.06,-76.258,104.93,133.54,-41.481,116.82,-11.056,-1.3468
5999,9499.7,80.321,0,0,0,-63.088,-19.724,-103.55,-75.458,103.28,134.54,-41.891,115.82,-11.503,-1.5274
6000,9468.5,79.9,0,0,0,-60.822,-17.657,-103.69,-73.782,102.94,133.49,-43.852,116.24,-10.298,-0.6708
6001,9457.3,79.475,0,0,0,-59.56,-18.8,-103.99,-74.85,102.02,134.35,-44.587,117.38,-9.4215,0.2802
6002,9391.2,79.045,0,0,0,-59.16,-17.698,-105.64,-74.981,101.09,131.92,-43.416,116.77,-10.34,0.91312
6003,9392.6,78.61,0,0,0,-58.016,-17.807,-106.41,-74.83,101.76,132.24,-43.48,116.5,-11.841,1.1421
6004,9348.2,78.172,0,0,0,-57.764,-19.613,-106.89,-75.493,102.75,132.82,-43.926,115.1,-12.594,4.1565
6005,9309.6,77.731,0,0,0,-59.306,-19.111,-107.88,-76.342,103.56,133.14,-43.108,112.38,-12.876,3.3528
6006,9285.3,77.287,0,0,0,-56.957,-18.3,-108.94,-77.362,103.43,133.46,-41.5,111.4,-12.283,4.288
6007,9281,76.842,0,0,0,-55.819,-17.323,-110.63,-77.617,103.41,134.19,-42.268,111.64,-10.934,4.6763
6008,9236.6,76.396,0,0,0,-56.095,-16.781,-109.85,-77.964,103.24,135.05,-40.613,110.68,-10.847,4.5031
6009,9196.4,75.949,0,0,0,-55.657,-17.771,-107.76,-77.962,102.4,131.03,-39.358,110.68,-10.68,4.3113
6010,9163,75.502,0,0,0,-55.996,-17.21,-106.58,-76.605,102.9,132.15,-38.069,110.26,-9.6061,3.5594
6011,9124.8,75.055,0,0,0,-55.801,-17.134,-106.77,-76.702,101.8,130.93,-36.732,109.05,-10.637,5.4156
6012,9097.1,74.609,0,0,0,-57.35,-16.057,-107.38,-78.454,101.09,131.66,-37.111,109.9,-11.358,3.1969
6013,9076.1,74.165,0,0,0,-56.35,-14.625,-108.01,-78.009,101.04,129.95,-37.181,108.36,-9.1962,3.4546
6014,9062.7,73.722,0,0,0,-57.343,-15.137,-109.33,-76.589,98.956,129.63,-37.014,108.6,-9.923,1.1691
6015,8993.8,73.281,0,0,9.5,-56.491,-14.576,-109.54,-77.302,99.839,128.51,-36.007,109,-8.3803,-0.29213
6016,8975.3,72.842,0,0,9.5,-53.787,-14.544,-108.89,-77.483,99.27,127.76,-35.587,109.77,-7.2313,-2.4374
6017,8944.8,72.407,0,0,9.5,-54.097,-15.605,-109.83,-79.795,100.2,125.28,-35.473,109.83,-6.9419,-1.6065
6018,8920.6,71.974,0,0,9.5,-54.281,-15.482,-109.96,-81.314,101.18,124.73,-34.585,111.73,-6.388,-0.28188
6019,8900.1,71.545,0,0,9.5,-54.581,-15.936,-111.13,-81.5,101.74,125.31,-33.9,111.06,-7.4515,-0.10486
6020,8859.9,71.119,0,0,9.5,-55.212,-15.432,-108.15,-81.566,101.42,125.74,-33,109.5,-7.8622,3.5004
6021,8813.4,70.697,0,0,9.5,-54.082,-14.397,-108.13,-81.869,101.35,126.75,-32.063,110.21,-8.152,2.8871
6022,8785.1,70.279,0,0,9.5,-54.631,-14.299,-108.65,-81.248,99.765,126.05,-30.452,111.31,-8.9828,1.8259
6023,8769.4,69.864,0,0,9.5,-54.358,-13.333,-109.23,-82.112,102.66,125.81,-29.465,109.53,-10.121,1.7745
6024,8728.9,69.454,0,0,9.5,-55.527,-14.444,-109.21,-82.815,104.03,125.63,-28.495,106.82,-11.026,2.0902
6025,8706.2,69.048,0,0,9.5,-54.149,-14.627,-109.42,-83.64,105.1,123.17,-28.035,107.45,-10.77,2.5222
6026,8665.4,68.646,0,0,9.5,-53.628,-17.01,-108.76,-82.844,104.78,123.44,-26.277,108.08,-10.455,2.3087
6027,8642.6,68.248,0,0,9.5,-53.478,-16.646,-109.43,-83.848,105.03,122.26,-26.398,107.51,-9.4412,2.7516
6028,8607.3,67.854,0,0,9.5,-53.875,-15.769,-108.54,-83.988,104.89,123.36,-25.472,104.82,-6.8207,3.0601
6029,8572.1,67.465,0,0,9.5,-52.6,-15.492,-109.13,-84.914,105.93,122.32,-25.462,103.04,-7.0535,2.1098
6030,8522.6,67.079,0,0,9.5,-52.719,-16.442,-110.32,-86.021,104.42,121.99,-25.724,101.98,-6.6568,2.6743
6031,8527.9,66.697,0,0,9.5,-51.894,-16.7,-111.18,-85.655,105.65,121.25,-26.116,101.67,-7.1467,3.3071
6032,8482.9,66.319,0,0,9.5,-51.947,-14.53,-110.42,-84.323,106.13,121.65,-25.931,100.8,-7.4049,4.1801
6033,8468.2,65.944,0,0,9.5,-51.505,-14.194,-112.51,-84.699,107.42,121.73,-24.18,99.677,-6.1487,4.0084
6034,8423.3,65.572,0,0,9.5,-51.064,-15.197,-112.91,-85.305,107.28,121.29,-23.413,98.887,-5.9167,2.2278
6035,8403.9,65.204,0,0,9.5,-50.039,-16.175,-111.6,-84.893,108.31,119.49,-23.63,99.19,-5.0195,1.8845
6036,8370.1,64.839,0,0,9.5,-49.92,-16.885,-110.27,-85.954,106.23,120.46,-23.839,99.617,-6.3228,1.3289
6037,8352.4,64.476,0,0,9.5,-50.917,-15.838,-110.96,-85.876,105.41,120.65,-23.939,102.06,-6.0389,1.5468
6038,8300.8,64.117,0,0,9.5,-51.259,-16.327,-108.79,-86.008,105.12,120.3,-25.311,103.48,-6.0142,0.94225
6039,8286.7,63.759,0,0,9.5,-50.744,-16.651,-109.52,-85.131,104.75,121.06,-25.758,103.44,-7.4636,0.67114
6040,8252.5,63.403,0,0,9.5,-50.876,-17.149,-108.08,-85.691,104.12,121.71,-26.278,103.29,-7.4321,-0.20547
6041,8201.8,63.05,0,0,9.5,-52.027,-17.916,-107.31,-85.449,104.11,120.86,-25.926,103.47,-6.4019,0.33217
6042,8173.6,62.698,0,0,9.5,-51.903,-17.43,-107.91,-86.507,103.52,120.26,-25.458,102.37,-7.8331,0.46945
6043,8163.4,62.347,0,0,9.5,-50.952,-18.085,-105.18,-86.553,102.38,119.81,-26.252,101.86,-7.687,1.0609
