Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3780,28492,275.86,0,0,0,72.237,23.31,-74.2,160.17,-13.443,44.937,-51.906,67.027,41.689,62.318
3781,28472,276.23,0,0,0,70.37,23.612,-74.944,161.72,-12.835,43.305,-52.117,66.081,42.596,63.452
3782,28479,276.61,0,0,0,68.967,22.786,-73.446,161.65,-13.263,42.333,-52.406,64.673,41.978,63.65
3783,28448,276.98,0,0,0,67.896,22.842,-72.75,161.57,-12.93,41.754,-52.648,65.479,41.632,63.326
3784,28439,277.36,0,0,0,67.072,22.824,-71.164,161.6,-13.613,41.303,-51.74,68.058,41.181,62.894
3785,28441,277.73,0,0,0,67.686,23.383,-71.562,161.59,-14.371,42.195,-54.117,67.926,41.241,61.906
3786,28424,278.1,0,0,0,69.676,23.504,-67.527,160.46,-12.766,44.804,-55.111,67.821,41.242,62.322
3787,28426,278.45,0,0,0,69.44,22.876,-65.76,158.21,-13.456,44.238,-57.048,68.837,40.393,63.213
3788,28420,278.8,0,0,0,69.457,22.096,-65.365,157.27,-11.773,42.919,-58.175,69.64,40.058,64.256
3789,28408,279.12,0,0,0,69.917,24.192,-68.753,157.64,-13,42.466,-58.137,71.261,41.179,63.613
3790,28384,279.44,0,0,0,68.093,24.019,-67.023,156.04,-13.717,41.566,-58.173,70.104,41.35,62.685
3791,28392,279.73,0,0,0,67.841,23.692,-67.161,157.03,-12.895,41.749,-58.242,69.998,41.826,61.765
3792,28381,280,0,0,0,68.815,24.89,-67.412,157.86,-12.845,41.06,-58.539,69.82,41.323,60.998
3793,28388,280.25,0,0,0,67.82,23.479,-66.963,159.96,-12.146,41.629,-57.78,69.819,40.298,60.116
3794,28359,280.47,0,0,0,68.436,25.26,-66.69,159.46,-12.366,39.848,-58.942,68.811,40.025,58.768
3795,28356,280.67,0,0,0,67.435,25.503,-68.904,160.92,-11.842,41.242,-60.04,67.934,40.406,57.634
3796,28372,280.84,0,0,0,66.389,26.045,-70.567,158.51,-11.431,42.867,-61.383,67.848,39.48,56.01
3797,28346,280.98,0,0,0,66.496,25.595,-68.62,158.71,-11.48,43.636,-62.221,66.706,39.35,54.637
3798,28350,281.09,0,0,0,66.04,25.865,-68.528,158.8,-9.821,44.936,-61.908,66.136,40.815,54.889
3799,28340,281.17,0,0,0,66.235,24.854,-69.403,159.25,-9.8774,45.02,-63.058,67.141,41.572,53.953
3800,28308,281.22,0,0,0,67.062,23.344,-68.632,159.02,-9.8845,45.826,-64.801,67.125,41.87,54.152
3801,28335,281.24,0,0,0,66.838,23.811,-70.012,157.67,-8.596,44.221,-64.402,68.13,43.658,54.838
3802,28310,281.23,0,0,0,66.998,24.671,-69.957,158.77,-8.1652,45.486,-65.622,68.614,44.707,55.967
3803,28315,281.19,0,0,0,68.518,24.879,-71.407,157.68,-6.909,45.435,-63.679,68.338,43.452,53.955
3804,28277,281.11,0,0,0,68.344,25.812,-72.295,157.86,-6.1428,45.601,-63.589,69.142,44.921,54.46
3805,28287,281.01,0,0,0,69.704,25.373,-72.726,158.56,-5.5083,44.45,-64.128,69.506,45.436,53.547
3806,28295,280.88,0,0,0,69.736,24.792,-72.58,158.93,-5.4623,45.204,-63.023,69.905,45.241,53.566
3807,28282,280.73,0,0,0,70.278,23.998,-71.555,160.29,-3.7672,45.295,-62.155,68.893,45.075,53.929
3808,28272,280.55,0,0,0,70.758,24.596,-71.438,160.93,-5.2465,46.754,-62.486,70.501,45.016,55.504
3809,28261,280.34,0,0,0,72.235,23.408,-70.005,160.97,-6.618,45.463,-62.883,71.542,44.724,55.23
3810,28257,280.11,0,0,0,72.348,23.153,-68.226,161.81,-5.9032,44.867,-63.414,72.661,45.098,53.985
3811,28262,279.86,0,0,0,70.952,24.07,-67.707,163.58,-6.479,45.152,-64.371,73.224,44.786,53.939
3812,28258,279.6,0,0,0,70.659,24.291,-66.791,163.23,-6.969,43.815,-65.718,73.156,45.328,52.099
3813,28242,279.31,0,0,0,70.214,25.029,-66.239,161.35,-7.07,44.508,-66.367,72.584,45.931,52.782
3814,28235,279.01,0,0,0,72.194,26.092,-66.98,161.7,-6.7607,43.838,-64.601,72.44,45.686,52.048
3815,28229,278.7,0,0,0,72.305,26.962,-68.321,161.75,-6.8287,45.091,-62.928,73.826,45.26,52.687
3816,28202,278.38,0,0,0,73.921,28.035,-68.873,161.72,-6.2911,45.364,-64.214,73.751,45.799,52.539
3817,28207,278.06,0,0,0,73.195,26.126,-68.899,160.43,-6.6292,46.187,-64.546,72.703,45.304,51.323
3818,28211,277.72,0,0,0,73.83,26.044,-67.642,160.32,-6.9003,47.055,-65.429,71.573,44.775,50.727
3819,28202,277.39,0,0,0,75.613,26.681,-68.292,159,-5.5396,48.029,-64.528,72.849,44.774,51.225
3820,28187,277.05,0,0,0,72.83,25.955,-67.48,157.73,-5.3998,49.057,-65.033,72.17,44.927,49.001
3821,28188,276.72,0,0,0,71.377,24.618,-66.772,158.55,-5.003,49.54,-65.374,72.431,44.08,48.314
3822,28178,276.38,0,0,0,70.833,26.591,-68.531,159.71,-3.6737,50.014,-65.49,70.803,44.479,49.432
3823,28185,276.06,0,0,0,71.041,26.904,-66.117,159.05,-3.5152,49.865,-65.658,69.418,44.749,48.628
3824,28147,275.74,0,0,0,71.594,25.429,-65.108,159.63,-2.1343,50.356,-65.879,71.365,44.696,49.377
3825,28149,275.44,0,0,0,72.322,26.661,-65.404,159.92,-2.4289,49.479,-64.25,70.506,43.274,52.406
3826,28161,275.14,0,0,0,72.123,27.448,-65.727,159.45,-2.7371,49.137,-64.265,69.559,43.296,53.095
3827,28127,274.86,0,0,0,74.66,27.281,-66.092,159.79,-3.0467,48.869,-64.39,69.724,45.736,53.404
3828,28143,274.59,0,0,0,73.432,27.835,-66.356,159.73,-3.7911,50.016,-64.69,70.942,45.824,54.52
3829,28137,274.34,0,0,0,73.629,27.838,-67.915,159.96,-2.2031,50.963,-64.898,70.257,47.212,52.689
3830,28123,274.11,0,0,0,72.281,28.697,-67.305,161.09,-1.0066,50.829,-65.698,69.691,47.915,51.134
3831,28110,273.9,0,0,0,71.979,29.215,-67.878,162.03,-0.56586,51.075,-65.656,69.943,47.424,52.511
3832,28108,273.7,0,0,0,72.205,29.43,-68.703,162.67,-0.99886,49.75,-66.65,70.441,47.489,52.226
3833,28100,273.53,0,0,0,72.255,28.473,-67.697,162.77,-1.454,49.049,-66.478,70.997,47.533,52.785
3834,28078,273.38,0,0,0,72.078,27.796,-69.025,161.81,-1.5943,50.227,-65.883,70.129,47.713,52.526
3835,28086,273.24,0,0,0,71.382,27.801,-68.366,163.28,-1.4208,50.769,-64.934,69.557,47.748,52.834
3836,28080,273.13,0,0,0,71.537,28.079,-67.006,163.59,-0.064399,51.041,-63.928,65.784,48.931,54.962
3837,28073,273.04,0,0,0,71.231,28.201,-67.909,163.16,0.81619,51.073,-63.315,65.117,48.832,53.727
3838,28058,272.97,0,0,0,71.599,28.024,-67.975,163.55,2.1703,50.25,-62.977,64.777,47.93,52.133
3839,28055,272.92,0,0,0,69.939,28.289,-68.178,164.17,3.1279,50.896,-63.085,65.391,50.37,52.001
3840,28059,272.88,0,0,0,69.284,28.046,-68.508,164.13,3.1666,49.242,-63.765,66.485,49.683,52.565
3841,28054,272.87,0,0,0,68.931,28.101,-68.312,164.24,2.401,47.965,-63.181,66.481,50.879,51.274
3842,28023,272.88,0,0,0,71.314,29.309,-67.424,165.11,-0.035005,46.746,-63.756,65.831,51.932,49.984
3843,28023,272.9,0,0,0,71.194,29.304,-67.196,164.59,0.22032,48.206,-61.517,66.173,53.13,46.627
3844,28024,272.94,0,0,0,70.259,30.674,-66.944,165.81,1.7046,49.318,-60.953,66.687,52.851,46.371
3845,28029,272.99,0,0,0,70.242,28.554,-67.594,167.8,3.2845,48.311,-61.95,66.53,52.29,47.053
3846,27998,273.05,0,0,0,70.199,27.123,-68.103,168.55,4.0676,47.491,-62.776,66.091,53.863,49.379
3847,28017,273.13,0,0,0,69.688,25.713,-68.214,167.28,4.3255,48.046,-63.921,67.183,54.348,50.378
3848,28000,273.22,0,0,0,68.825,27.031,-68.315,167.13,2.0338,47.862,-65.028,67.009,55.372,48.862
3849,27998,273.31,0,0,0,67.793,26.819,-69.395,167.32,1.1562,49.329,-66.176,67.237,56.535,47.615
3850,27971,273.42,0,0,0,67.328,25.236,-68.745,166.29,0.73722,47.981,-65.27,65.342,58.37,47.43
3851,27994,273.53,0,0,0,65.887,25.286,-68.927,166.87,2.84,49.763,-65.241,65.199,57.063,47.219
3852,27974,273.64,0,0,0,65.795,24.866,-67.859,168.02,2.5611,51.141,-65.715,65.14,56.525,48.427
3853,27969,273.76,0,0,0,65.52,24.263,-67.926,169.86,2.0735,50.67,-67.32,64.264,55.758,49.378
3854,27955,273.88,0,0,0,64.808,24.39,-69.284,169.78,2.8695,50.89,-66.409,63.714,55.122,48.511
3855,27949,274,0,0,0,63.866,24.571,-69.044,168.76,4.4416,49.246,-67.043,62.786,55.143,48.733
3856,27939,274.12,0,0,0,64.036,25.06,-69.358,168.36,3.6716,48.983,-66.98,63.836,56.742,49.231
3857,27935,274.23,0,0,0,62.181,24.563,-70.648,169.72,3.4897,48.634,-66.417,64.294,57.772,48.167
3858,27923,274.35,0,0,0,62.866,26.021,-70.446,170.62,2.8045,49.752,-65.663,63.908,58.249,48.878
3859,27927,274.46,0,0,0,61.296,24.118,-68.45,171.56,1.4162,50.82,-64.767,61.707,58.083,48.309
3860,27905,274.57,0,0,0,63.541,23.686,-69.153,172.5,1.0388,50.711,-65.519,61.968,60.216,47.214
3861,27912,274.67,0,0,0,64.59,22.626,-69.855,172.92,0.87858,49.085,-66.019,60.34,60.568,47.173
3862,27891,274.77,0,0,0,64.952,23.127,-71.376,173.15,-0.32062,49.459,-66.588,61.54,60.315,47.347
3863,27908,274.86,0,0,0,64.259,23.437,-71.517,174.16,-1.4053,50.324,-67.172,61.624,60.601,45.232
3864,27903,274.95,0,0,0,64.648,23.549,-71.285,173.5,-0.92186,50.397,-68.659,63.392,60.813,46.983
3865,27867,275.03,0,0,0,64.137,23.826,-71.21,173.4,-1.517,50.84,-66.832,62.929,60.955,45.944
3866,27874,275.1,0,0,0,62.136,25.613,-72.354,174.08,-1.243,50.01,-66.185,62.448,60.298,45.597
3867,27847,275.17,0,0,0,61.189,24.87,-72.983,173.77,-2.129,51.143,-68.928,63.222,60.328,47.002
3868,27852,275.24,0,0,0,58.117,23.282,-72.666,173.37,-2.7406,49.041,-69.489,62.671,59.891,46.979
3869,27846,275.3,0,0,0,58.19,23.045,-72.05,172.86,-2.6073,48.884,-68.007,62.189,59.127,48.121
3870,27841,275.35,0,0,0,58.932,24.652,-72.819,173.24,-3.7909,48.895,-68.773,63.702,59.763,50.031
3871,27827,275.41,0,0,0,59.794,24.647,-74.212,172.98,-2.1941,49.419,-69.516,63.072,60.199,50.652
3872,27819,275.46,0,0,0,59.677,22.817,-72.524,172.99,-1.7694,49.915,-69.157,61.343,60.836,47.465
3873,27807,275.51,0,0,0,60.326,23.276,-73.044,172.09,-0.44186,49.997,-68.766,58.505,60.141,47.563
3874,27824,275.57,0,0,0,58.826,25.217,-72.741,171.7,0.59389,50.576,-68.335,58.581,59.612,48.281
3875,27807,275.62,0,0,0,57.903,27.029,-73.804,172.14,0.13998,50.378,-67.689,55.861,59.082,50.056
3876,27816,275.68,0,0,0,57.781,26.897,-72.966,173.01,2.2811,50.419,-67.257,55.802,58.984,50.349
3877,27786,275.74,0,0,0,57.85,26.099,-73.1,174.11,2.856,49.434,-65.649,54.321,59.074,50.141
3878,27791,275.8,0,0,0,59.424,24.95,-72.58,173.12,1.4958,50.011,-65.767,53.687,59.937,49.818
3879,27765,275.88,0,0,0,57.972,25.332,-70.919,172.75,2.0947,49.628,-64.667,53.555,60.74,50.994
3880,27790,275.96,0,0,0,56.13,24.921,-71.236,172.64,2.2408,50.915,-66.313,54.202,58.903,50.716
3881,27773,276.05,0,0,0,55.016,24.366,-71.786,173.83,3.3661,50.113,-65.175,56.093,58.156,50.622
3882,27774,276.16,0,0,0,54.502,24.426,-70.824,173.91,3.6411,50.554,-64.027,55.894,58.791,49.081
3883,27747,276.27,0,0,0,53.565,24.686,-69.368,175.14,5.0674,50.787,-64.313,56.419,58.926,48.119
3884,27736,276.4,0,0,0,54.115,24.281,-68.104,173.01,4.7706,48.805,-64.689,56.986,57.431,47.313
3885,27735,276.54,0,0,0,54.051,25.599,-67.465,172.65,5.7577,48.648,-65.802,57.535,58.6,47.592
3886,27743,276.7,0,0,0,53.993,25.412,-68.374,173.88,6.4808,48.457,-65.034,58.171,58.465,49.613
3887,27723,276.87,0,0,0,54.297,26.35,-68.319,174.08,6.0603,47.621,-65.21,58.256,57.881,49.988
3888,27719,277.07,0,0,0,55.164,26.145,-69.148,175.89,6.6233,46.705,-67.655,58.18,57.326,50.56
3889,27699,277.27,0,0,0,54.051,27.332,-69.883,175.92,5.9121,46.836,-67.605,62.435,57.34,51.937
3890,27705,277.5,0,0,0,55.005,27.005,-69.418,177.51,3.9944,44.532,-67.641,62.682,56.714,52.166
3891,27691,277.74,0,0,0,54.926,26.678,-68.613,177.01,3.6414,43.246,-67.939,62.495,57.595,53.331
3892,27697,278,0,0,0,55.682,27.834,-69.105,178.53,6.0312,44.203,-68.345,63.419,57.925,51.628
3893,27681,278.28,0,0,0,55.49,27.741,-68.775,179.5,5.1684,43.406,-69.514,64.19,59.697,51.36
3894,27673,278.57,0,0,0,57.677,27.709,-68.57,179.29,3.4866,44.288,-70.57,62.67,60.269,50.206
3895,27678,278.88,0,0,0,59.466,27.822,-70.019,179.12,2.8118,45.682,-71.25,64.551,60.481,50.317
3896,27674,279.21,0,0,0,57.91,29.153,-70.044,178.86,4.9815,46.387,-71.851,64.591,61.095,50.333
3897,27650,279.54,0,0,0,57.685,29.519,-69.718,179.05,3.3846,47.146,-71.51,63.109,61.797,50.45
3898,27635,279.9,0,0,0,57.63,29.008,-68.223,179.62,5.6871,46.031,-72.542,62.443,60.629,50.292
3899,27644,280.26,0,0,0,56.598,29.53,-68.065,180.43,6.8603,46.484,-71.945,63.164,62.67,49.783
3900,27628,280.63,0,0,0,56.357,28.168,-68.347,180.52,6.8162,45.517,-72.305,61.513,61.693,48.905
3901,27608,281.01,0,0,0,55.121,26.552,-66.763,180.92,8.5715,45.75,-71.403,61.271,62.311,47.928
3902,27624,281.4,0,0,0,55.784,25.562,-65.986,181.09,8.9061,46.323,-69.769,61.432,61.012,46.891
3903,27616,281.78,0,0,0,57.494,25.433,-64.533,179.64,9.4502,47.655,-71.362,62.09,63.249,46.545
3904,27583,282.17,0,0,0,57.886,27.554,-65.036,178.96,10.969,47.737,-69.541,63.787,62.554,48.093
3905,27578,282.56,0,0,0,58.054,28.066,-64.218,180.27,11.585,47.454,-70.786,63.3,63.751,48.259
3906,27601,282.95,0,0,0,58.73,27.644,-65.666,178.98,12.184,46.693,-70.646,61.497,63.461,45.846
3907,27583,283.33,0,0,0,58.956,29.529,-65.262,180.26,11.498,46.39,-71.647,61.95,62.997,45.274
3908,27578,283.7,0,0,0,60.153,28.649,-64.164,178.81,10.684,47.867,-71.379,60.087,62.243,45.738
3909,27562,284.05,0,0,0,59.974,27.59,-62.827,177.6,11.696,47.061,-72.06,59.678,61.392,46.444
3910,27572,284.39,0,0,0,59.379,28.529,-63.542,178.92,11.16,46.14,-71.287,58.405,60.274,46.993
3911,27561,284.72,0,0,0,58.203,25.982,-64.322,180.89,11.656,45.667,-69.262,57.355,61.514,48.13
3912,27536,285.03,0,0,0,56.776,26.734,-64.302,180.2,12.456,44.618,-68.551,57.042,62.192,50.248
3913,27540,285.31,0,0,0,57.466,25.922,-64.468,179.16,14.724,43.508,-67.778,55.424,60.895,49.872
3914,27531,285.56,0,0,0,59.204,24.815,-63.736,178.29,13.995,42.224,-68.07,55.015,60.844,50.056
3915,27532,285.79,0,0,0,58.284,26.197,-62.816,178.2,14.165,41.761,-68.123,54.902,61.342,50.36
3916,27508,285.99,0,0,0,58.919,24.775,-65.094,178.6,14.082,41.247,-67.812,55.975,62.906,49.691
3917,27516,286.16,0,0,0,59.688,25.932,-64.014,178.46,14.74,42.094,-66.097,56.758,63.279,49.214
3918,27504,286.29,0,0,0,60.347,25.051,-64.862,179.24,15.628,44.335,-66.049,56.122,62.674,47.489
3919,27496,286.39,0,0,0,59.612,25.215,-65.839,179.62,14.754,43.795,-66.407,55.622,62.437,49.623
3920,27509,286.45,0,0,0,58.642,24.073,-67.329,179.03,14.21,42.777,-66.656,55.422,60.993,47.072
3921,27482,286.47,0,0,0,58.627,23.788,-66.745,177.81,15.637,43.507,-65.071,53.766,60.292,46.919
3922,27489,286.44,0,0,0,56.136,25.775,-65.503,178.58,15.932,44.767,-64.609,53.509,60.512,47.007
3923,27471,286.38,0,0,0,54.366,25.981,-63.42,178.46,16.261,44.33,-64.776,53.966,60.531,47.297
3924,27457,286.28,0,0,0,54.528,25.626,-64.067,176.76,16.087,44.163,-65.812,55.728,60.888,46.153
3925,27448,286.13,0,0,0,54.125,26.336,-62.296,177,14.984,43.057,-66.597,54.959,60.894,46.905
3926,27452,285.94,0,0,0,53.759,26.122,-62.254,178.43,14.494,43.327,-66.773,55.041,60.78,47.014
3927,27414,285.71,0,0,0,53.753,26.544,-62.158,180.37,14.321,43.472,-66.694,55.399,63.319,45.559
3928,27440,285.44,0,0,0,54.543,26.165,-61.678,183.22,13.723,42.854,-64.775,56.449,63.889,46.451
3929,27434,285.13,0,0,0,54.48,27.87,-61.488,182.49,12.771,43.797,-64.734,56.594,64.503,46.847
3930,27401,284.78,0,0,0,55.335,26.559,-60.73,184.67,14.062,43.878,-64.14,56.607,66.567,47.97
3931,27396,284.39,0,0,0,56.148,26.785,-60.928,184.28,13.648,43.907,-65.082,56.003,65.362,48.514
3932,27402,283.97,0,0,0,55.496,23.524,-59.87,185.03,14.834,42.209,-64.322,55.863,64.76,48.632
3933,27416,283.51,0,0,0,54.554,22.905,-60.017,184.15,16.675,41.813,-64.756,56.093,63.489,50.96
3934,27418,283.02,0,0,0,53.814,22.499,-59.16,182.63,16.28,41.087,-65.335,56.498,65.901,51.04
3935,27390,282.51,0,0,0,54.274,22.021,-57.875,181.73,15.955,40.572,-64.647,55.925,65.429,53.254
3936,27373,281.96,0,0,0,53.323,19.988,-57.739,182.26,16.735,40.576,-64.833,54.874,65.583,53.745
3937,27363,281.4,0,0,0,54.361,20.796,-59.368,182.91,16.238,39.232,-64.873,54.048,64.806,54.469
3938,27366,280.82,0,0,0,53.418,19.574,-60.739,182.76,15.522,39.424,-64.825,54.878,64.439,53.96
3939,27345,280.22,0,0,0,54.78,18.397,-61.619,182.3,16.724,38.684,-66.085,53.686,64.001,53.674
3940,27350,279.61,0,0,0,56.267,19.931,-62.322,182.92,16.192,40.891,-66.204,52.523,62.731,53.155
3941,27362,278.99,0,0,0,54.513,20.656,-61.474,182.42,14.508,39.758,-67.823,51.633,62.896,52.521
3942,27339,278.36,0,0,0,54.288,20.405,-61.532,182.58,14.03,40.302,-67.685,52.161,62.72,53.773
3943,27336,277.74,0,0,0,54.631,21.629,-60.301,183.57,14.898,40.017,-68.032,52.193,63.974,54.562
3944,27312,277.12,0,0,0,56.17,21.466,-59.435,181.87,15.478,40.362,-68.456,50.988,64.116,56.046
3945,27309,276.5,0,0,0,56.489,22.114,-58.158,181.29,16.317,41.008,-70.709,51.108,63.132,58.97
3946,27318,275.9,0,0,0,54.663,21.368,-58.711,179.77,16.047,40.942,-70.768,51.775,62.677,58.592
3947,27307,275.31,0,0,0,52.727,19.917,-58.594,182.06,14.61,41.006,-69.547,52.157,64.148,57.991
3948,27297,274.75,0,0,0,52.471,20.614,-58.774,181.68,13.64,40.084,-70.388,53.073,65.066,57.402
3949,27277,274.2,0,0,0,51.696,20.51,-58.548,181.57,12.306,41.722,-70.247,54.103,64.463,57.669
3950,27257,273.69,0,0,0,50.717,20.44,-58.353,182.4,12.223,41.916,-70.355,54.642,64.697,58.57
3951,27280,273.2,0,0,0,50.889,21.342,-59.382,184.36,12.268,42.496,-70.067,56.641,64.57,59.211
3952,27282,272.75,0,0,0,49.375,22.281,-59.285,182.31,12.604,41.524,-69.161,54.614,63.947,58.621
3953,27256,272.33,0,0,0,48.427,22.515,-60.9,181.99,12.981,39.795,-70.32,53.789,63.282,61.133
3954,27254,271.95,0,0,0,47.411,22.309,-61.52,181.87,12.944,39.017,-70.664,51.547,63.672,60.883
3955,27255,271.61,0,0,0,47.072,21.617,-62.109,180.04,13.373,38.154,-70.898,52.036,62.22,60.428
3956,27232,271.32,0,0,0,47.643,21.384,-61.18,179.46,12.781,37.405,-70.137,50.067,62.899,61.433
3957,27239,271.07,0,0,0,48.293,21.891,-60.909,179.2,11.754,40.609,-71.126,50.358,63.862,60.388
3958,27232,270.86,0,0,0,48.298,20.614,-59.723,180.67,11.465,39.371,-72.756,49.656,64.481,60.929
3959,27205,270.71,0,0,0,49.071,19.746,-60.132,181.55,10.213,38.913,-73.965,51.114,65.366,61.846
3960,27225,270.6,0,0,0,50.988,20.864,-60.846,182.79,10.776,38.714,-73.888,51.113,65.005,61.747
3961,27207,270.55,0,0,0,50.436,23.267,-62.086,184.28,9.6469,38.893,-73.51,52.648,66.418,61.772
3962,27180,270.54,0,0,0,50.168,23.277,-60.891,184.58,10.328,38.107,-72.837,52.728,66.867,61.208
3963,27185,270.58,0,0,0,50.8,24.262,-62.792,183.52,10,38.681,-72.298,53.116,68.831,59.582
3964,27192,270.67,0,0,0,49.827,24.347,-63.764,184.36,8.7408,38.045,-72.024,52.711,70.137,60.773
3965,27185,270.81,0,0,0,50.302,23.804,-64.357,183.66,7.9447,36.865,-71.584,53.066,70.197,60.764
3966,27183,270.99,0,0,0,50.968,23.852,-64.115,185.59,8.5178,36.184,-71.361,53.697,70.966,59.678
3967,27149,271.21,0,0,0,51.436,22.7,-65.839,185.69,8.3946,36.496,-72.136,54.055,71.273,60.206
3968,27162,271.48,0,0,0,51.223,22.383,-64.294,186.68,9.0813,37.681,-71.943,54.05,71.9,59.557
3969,27146,271.79,0,0,0,51.123,22.694,-64.111,187.66,8.6645,37.353,-70.594,52.874,72.455,58.613
3970,27142,272.13,0,0,0,52.25,20.492,-64.175,187.64,9.8191,38.008,-69.929,53.693,73.323,57.528
3971,27132,272.5,0,0,0,54.021,21.048,-64.569,189.13,10.84,38.443,-71.586,52.997,73.237,57.944
3972,27129,272.91,0,0,0,55.796,21.268,-65.987,188.24,10.497,39.199,-71.9,52.719,72.553,57.905
3973,27123,273.34,0,0,0,54.148,20.809,-66.822,187.53,10.053,39.741,-73.384,52.788,73.565,56.994
3974,27119,273.79,0,0,0,53.555,20.069,-66.601,186.98,9.839,38.896,-74.365,51.741,72.707,56.474
3975,27093,274.26,0,0,0,54.243,20.288,-66.736,186.61,9.5365,39.119,-74.559,52.072,70.701,56.941
3976,27093,274.75,0,0,0,54.905,19.09,-67.396,186.52,9.4051,39.495,-73.901,49.942,70.56,57.454
3977,27097,275.25,0,0,0,54.375,19.258,-66.694,185.29,11.171,38.901,-74.755,50.019,71.869,56.329
3978,27073,275.75,0,0,0,55.601,18.293,-68.204,184.51,9.7062,39.557,-74.755,51.161,71.481,56.437
3979,27077,276.25,0,0,0,55.311,19.093,-67.331,185.73,10.992,39.92,-74.209,50.163,71.392,58.185
3980,27087,276.75,0,0,0,55.082,18.919,-68.706,185.06,11.291,40.641,-73.877,49.969,71.029,58.375
3981,27064,277.25,0,0,0,55.171,17.415,-67.315,185.15,12.581,41.812,-71.836,50.856,71.124,59.341
3982,27072,277.73,0,0,0,54.511,15.573,-67.931,185.39,11.767,42.896,-72.22,50.815,70.983,59.519
3983,27053,278.2,0,0,0,55.515,15.501,-68.306,185.87,11.353,43.519,-70.917,52.057,71.72,59.91
3984,27051,278.64,0,0,0,55.598,16.441,-67.843,186.66,11.89,42.551,-71.289,52.133,69.983,58.594
3985,27031,279.06,0,0,0,57.524,16.2,-69.251,189.04,11.588,43.526,-71.448,52.32,69.099,58.518
3986,27017,279.46,0,0,0,57.912,15.305,-69.177,189.13,12.835,44.435,-70.548,52.218,69.097,57.228
3987,27031,279.82,0,0,0,55.989,14.97,-68.487,189.26,12.551,43.762,-70.151,51.562,68.194,59.918
3988,27010,280.15,0,0,0,56.831,13.273,-67.81,188.02,12.503,43.384,-69.473,52.667,68.662,61.358
3989,27021,280.44,0,0,0,54.775,12.707,-69.645,187.39,12.968,43.958,-70.06,52.213,68.025,61.007
3990,26999,280.7,0,0,0,53.581,13.409,-69.514,187.25,13.225,43.517,-68.689,51.21,67.194,61.884
3991,26987,280.91,0,0,0,55.754,13.586,-69.875,188.72,14.229,43.207,-69.963,50.737,66.723,61.04
3992,26992,281.07,0,0,0,54.53,14.098,-71.226,189.03,12.364,42.837,-70.096,51.417,67.675,61.557
3993,26976,281.19,0,0,0,55.419,13.68,-70.869,190.8,12.403,42.8,-69.977,50.832,67.899,61.385
3994,26967,281.27,0,0,0,57.983,14.854,-71.477,190.63,12.359,43.541,-70.46,50.506,66.208,61.988
3995,26964,281.29,0,0,0,58.415,13.539,-73.82,191.18,12.137,42.083,-70.798,50.091,65.667,63.359
3996,26973,281.26,0,0,0,58.364,13.257,-73.484,191.44,11.996,42.06,-71.657,51.39,64.558,63.086
3997,26948,281.19,0,0,0,60.806,14.385,-71.968,191.96,10.359,42.514,-70.181,49.992,65.032,63.226
3998,26949,281.07,0,0,0,61.802,14.452,-72.122,193.41,8.8739,42.36,-70.818,50.206,64.853,64.221
3999,26940,280.9,0,0,0,63.513,12.918,-72.023,193.05,7.6169,41.365,-71.015,50.732,65.173,65.851
4000,26926,280.68,0,0,0,64.676,13.394,-72.238,193.93,6.2188,39.779,-70.823,49.376,67.218,66.779
4001,26916,280.42,0,0,0,64.09,14.012,-71.493,192.69,6.1077,38.918,-71.775,48.774,67.393,67.067
4002,26915,280.11,0,0,0,63.226,13.962,-71.694,192.44,7.6084,39.833,-72.697,47.503,67.369,68.838
4003,26901,279.76,0,0,0,63.259,12.322,-72.879,191.63,6.392,39.771,-73.144,46.995,67.687,68.213
4004,26904,279.37,0,0,0,64.862,12.171,-72.445,192,6.1093,40.134,-72.898,46.584,68.693,70.064
4005,26898,278.95,0,0,0,64.076,11.919,-72.926,191.96,5.0106,38.743,-73.108,46.327,69.123,69.577
4006,26891,278.49,0,0,0,64.254,13.211,-74.299,193.35,3.5947,38.707,-74.65,47.702,69.992,66.975
4007,26888,278,0,0,0,63.958,15.143,-73.44,193.03,3.5938,41.122,-74.321,47.931,71.634,65.793
4008,26881,277.48,0,0,0,64.339,16.247,-71.636,193.38,4.2689,41.677,-77.041,47.123,71.108,65.271
4009,26864,276.95,0,0,0,63.644,15.971,-71.1,194.01,3.3958,42.099,-76.745,47.298,71.046,66.935
4010,26879,276.39,0,0,0,65.492,16.002,-69.722,194.36,4.7758,42.546,-75.671,46.749,69.884,67.561
4011,26837,275.81,0,0,0,68.432,15.769,-70.296,194.84,3.8114,42.089,-76.718,45.989,69.24,68.013
4012,26836,275.22,0,0,0,69.425,16.835,-71.159,195.44,4.3555,42.882,-76.567,46.233,69.685,69.737
4013,26831,274.63,0,0,0,68.485,18.571,-69.914,195.95,3.894,42.434,-77.106,47.694,71.36,70.648
4014,26843,274.03,0,0,0,68.392,20.421,-70.553,195.55,3.8718,43.9,-75.832,47.501,70.809,70.737
4015,26818,273.44,0,0,0,67.446,19.789,-70.786,196.11,5.0511,44.85,-76.587,47.749,70.14,70.553
