Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5791,10443,71.495,0,0,0,3.7621,33.064,136.58,31.953,57.03,2.2504,-32.821,-73.005,23.74,132.82
5792,10433,71.205,0,0,0,4.5931,32.035,136.22,31.049,58.199,2.7212,-32.374,-72.422,24.405,130.96
5793,10450,70.915,0,0,0,4.7827,31.561,136.05,30.524,57.89,3.7054,-32.567,-71.294,21.452,132.18
5794,10427,70.625,0,0,0,4.1771,31.167,135.11,31.583,57.431,3.0109,-31.778,-71.028,22.726,132.36
5795,10459,70.335,0,0,0,3.6045,31.677,136.29,32.276,56.294,3.7074,-32.599,-70.986,22.794,131.94
5796,10443,70.046,0,0,0,4.3637,32.268,136.44,32.477,56.63,3.7256,-34.294,-70.408,21.078,132.45
5797,10445,69.759,0,0,0,3.5107,32.884,135.77,33.044,54.892,2.8428,-34.212,-69.823,22.244,131.5
5798,10446,69.474,0,0,0,3.1339,33.136,135.25,33.091,55.281,2.4709,-34.987,-67.203,22.91,131.29
5799,10443,69.19,0,0,0,3.4113,34.684,135.29,30.495,54.841,1.3425,-35.942,-68.607,23.668,130.22
5800,10450,68.909,0,0,0,5.025,35.206,135.05,29.633,54.777,3.969,-36.212,-68.673,23.94,131.61
5801,10447,68.63,0,0,0,5.1116,35.319,136.95,30.116,53.913,6.6589,-36.596,-68.684,24.013,132.54
5802,10451,68.353,0,0,0,5.2423,35.425,135.99,30.001,53.61,7.7627,-35.424,-67.08,25.376,131.86
5803,10400,68.078,0,0,0,6.3706,34.697,137.2,30.372,52.645,7.1546,-36.38,-67.222,24.951,132.32
5804,10395,67.805,0,0,0,8.4089,34.515,136.23,32.98,50.866,6.5305,-36.587,-68.285,24.778,132.48
5805,10362,67.533,0,0,0,8.2676,33.228,136.21,33.916,50.165,5.3178,-37.008,-68.211,24.815,133.2
5806,10325,67.262,0,0,0,7.762,31.427,135.75,33.872,51.36,3.9539,-37.101,-68.371,24.675,134.02
5807,10250,66.992,0,0,0,8.9309,30.82,136.54,33.456,50.037,4.8124,-37.091,-68.227,24.978,133.5
5808,10256,66.722,0,0,0,9.3485,32.436,135.4,33.502,51.575,3.4154,-36.52,-68.741,25.529,131.9
5809,10204,66.452,0,0,0,9.492,33.293,137.04,33.588,53.076,4.5688,-35.469,-68.993,26.757,131.86
5810,10176,66.18,0,0,0,9.9264,32.102,135.58,32.041,53.953,3.6925,-35.611,-67.566,28.344,133.4
5811,10157,65.907,0,0,0,9.4283,31.375,133.64,33.118,54.298,3.4003,-35.217,-68.72,28.055,133.5
5812,10106,65.631,0,0,0,11.655,32.413,133.06,34.43,53.555,3.2592,-35.298,-69.123,26.963,132.31
5813,10080,65.352,0,0,0,13.68,33.611,132.41,32.221,52.537,5.145,-36.152,-69.688,26.812,133.94
5814,10053,65.07,0,0,0,12.006,34.472,132.98,31.146,53.031,6.6267,-38.862,-69.678,26.596,132.33
5815,10012,64.784,0,0,0,11.583,35.151,132.87,32.032,53.396,6.5113,-39.867,-70.298,26.447,133.12
5816,9954.5,64.493,0,0,0,10.427,35.264,132.26,33.926,53.824,5.9119,-41.458,-69.437,26.724,132.25
5817,9950.7,64.196,0,0,0,10.368,36.092,133.5,34.15,55.352,6.947,-42.721,-69.209,27.561,132.68
5818,9897.2,63.894,0,0,0,10.267,35.805,135.48,35.019,57.251,8.5732,-41.564,-68.308,25.981,132.55
5819,9866.2,63.585,0,0,0,10.782,35.908,137.31,34.571,58.296,8.5427,-42.505,-67.406,26.901,134.49
5820,9832.4,63.27,0,0,0,10.639,35.016,137.13,34.258,57.354,8.8959,-42.05,-69.146,27.688,134.59
5821,9806.1,62.948,0,0,0,11.605,34.215,137.47,34.643,57.247,8.7288,-42.464,-71.384,26.983,133.71
5822,9753.9,62.619,0,0,0,10.914,34.942,137.83,34.155,58.023,8.2656,-42.688,-70.468,26.746,133.9
5823,9741.5,62.284,0,0,0,11.869,33.962,137.61,35.247,57.36,7.58,-40.854,-70.061,26.464,134.64
5824,9683.5,61.941,0,0,0,10.652,33.973,136.62,37.638,57.92,8.375,-40.348,-69.566,27.728,134.54
5825,9665.1,61.592,0,0,0,9.9618,34.275,137.12,37.513,56.147,10.164,-39.66,-70.904,28.86,134.11
5826,9626.2,61.236,0,0,0,10.523,34.581,135.68,35.96,58.483,9.5251,-38.692,-71.149,28.734,134.02
5827,9613.2,60.875,0,0,0,9.8339,33.452,134.6,35.385,58.558,9.6365,-40.469,-72.364,29.952,134.1
5828,9562.8,60.508,0,0,0,9.5619,33.473,135.36,36.132,58.628,10.454,-40.255,-72.667,27.52,134.9
5829,9521.9,60.136,0,0,0,10.023,33.652,134.59,36.254,60.093,8.7558,-41.698,-71.963,27.784,133.02
5830,9488.9,59.76,0,0,0,9.6631,34.179,136.47,35.208,60.864,8.9554,-39.31,-72.018,26.854,132.44
5831,9447.2,59.382,0,0,0,10.871,35.057,136.01,35.888,59.751,7.9476,-38.552,-72.64,26.451,132.47
5832,9436.4,59.001,0,0,0,9.2097,35.222,136.94,34.944,59.312,9.5282,-38.08,-70.13,25.705,132.7
5833,9398.4,58.62,0,0,0,9.3497,35.083,136,33.398,59.065,9.3584,-36.925,-69.599,25.288,132.85
5834,9345.4,58.238,0,0,0,8.5018,34.764,134.41,34.075,58.232,9.7882,-36.459,-68.904,24.05,132.93
5835,9327.7,57.859,0,0,0,9.8618,34.799,135.2,33.852,58.448,12.242,-35.658,-69.912,24.974,132.04
5836,9309.7,57.482,0,0,0,10.077,34.964,135.56,33.909,58.84,12.688,-35.001,-69.971,24.897,132.7
5837,9265.4,57.11,0,0,0,9.946,34.903,136.37,32.849,58.828,12.411,-34.434,-69.658,24.832,132.78
5838,9225.5,56.744,0,0,0,12.444,35.425,133.82,33.286,61.231,12.935,-34.034,-70.694,24.669,134.25
5839,9179.8,56.385,0,0,0,14.163,35.54,134,32.857,61.845,13.033,-34.007,-70.888,23.085,135.99
5840,9134.9,56.035,0,0,0,14.496,36.258,132.74,32.091,62.285,15.608,-33.824,-73.196,21.483,136.22
5841,9114.8,55.696,0,0,0,13.467,35.743,132.08,31.894,61.778,15.505,-35.78,-73.804,21.046,136.12
5842,9075.3,55.369,0,0,0,12.662,36.365,131.85,31.988,62.127,14.399,-36.168,-74.08,21.526,136.06
5843,9072.1,55.055,0,0,0,11.73,37.187,131.77,31.806,62.221,13.966,-36.542,-72.405,22.534,136.63
5844,9029.1,54.757,0,0,0,10.189,37.508,131.42,32.085,61.144,12.671,-35.854,-71.01,23.31,136.35
5845,8982.2,54.475,0,0,9.5,9.8599,37.215,130.76,32.494,60.976,12.27,-34.833,-70.757,22.358,136.76
5846,8953,54.211,0,0,9.5,10.142,37.106,130.09,32.76,61.956,10.879,-33.549,-70.852,22.933,136.44
5847,8921.6,53.965,0,0,9.5,11.128,36.114,130.35,31.441,63.303,9.4731,-33.448,-72.378,23.815,134.5
5848,8883.4,53.74,0,0,9.5,9.4833,37.144,130.84,30.798,64.616,11.497,-34.748,-72.453,23.279,133.97
5849,8855.7,53.537,0,0,9.5,10.575,38.795,130.96,30.183,64.573,9.8302,-34.3,-72.338,23.019,133.85
5850,8822.4,53.355,0,0,9.5,11.424,38.663,130.9,29.568,64.331,8.806,-35.855,-71.902,23.87,132.79
5851,8778.4,53.196,0,0,9.5,9.7161,37.373,131.83,29.329,65.728,7.8156,-35.782,-70.359,22.009,134.44
5852,8739.9,53.06,0,0,9.5,9.626,36,131.52,29.523,67.734,6.2783,-36.526,-71.883,20.855,133.68
5853,8719.2,52.947,0,0,9.5,9.4126,35.361,131.92,29.712,69.582,5.4148,-36.656,-71.339,20.407,133.28
5854,8673.7,52.859,0,0,9.5,9.296,35.507,131.41,28.38,69.805,4.3422,-36.673,-72.82,19.927,133.84
5855,8638.2,52.795,0,0,9.5,10.616,36.257,130.31,29.068,69.195,4.2546,-35.977,-72.721,21.124,134.92
5856,8623,52.754,0,0,9.5,12.192,37.153,129.82,27.909,68.721,5.7842,-35.889,-73.94,20.293,133.45
5857,8583.5,52.736,0,0,9.5,12.707,37.474,128.42,27.057,69.313,3.7868,-37.932,-73.352,20.946,133.91
5858,8539.7,52.742,0,0,9.5,14.563,37.081,126.91,26.242,67.761,3.9308,-37.131,-71.135,20.018,134.18
5859,8516.6,52.769,0,0,9.5,14.336,37.694,126,27.193,67.195,3.7421,-37.072,-70.033,19.671,133.7
5860,8468.2,52.817,0,0,9.5,15.886,38.469,126.25,25.696,67.835,4.4924,-37.054,-70.024,19.037,133.14
5861,8418.4,52.885,0,0,9.5,15.8,39.723,125.24,26.114,68.957,5.568,-37.174,-68.894,19.535,132.98
5862,8414.5,52.971,0,0,9.5,15.12,40.179,126.77,26.041,70.245,6.3605,-38.034,-69.494,20.219,131.67
5863,8368.2,53.074,0,0,9.5,14.449,40.335,128.39,26.189,70.989,6.1186,-37.842,-69.811,21.076,133.92
5864,8351.3,53.192,0,0,9.5,14.747,41.25,128.78,26.035,72.427,6.1361,-36.341,-70.506,20.873,134.63
5865,8285.1,53.323,0,0,9.5,15.213,41.442,129.05,26.158,71.654,6.0207,-38.049,-67.418,21.224,134.54
5866,8262.4,53.466,0,0,9.5,14.468,42.123,128.72,24.073,71.463,3.6937,-38.182,-67.206,20.129,134.01
5867,8245.5,53.617,0,0,9.5,14.779,40.427,130.39,24.521,70.124,3.4018,-37.899,-67.583,19.931,134.73
5868,8201.7,53.775,0,0,9.5,15.486,40.006,129.16,26.247,70.486,2.2132,-36.477,-68.853,18.997,133.78
5869,8164.9,53.937,0,0,9.5,15.856,40.973,130.2,25.471,72.594,2.1275,-37.569,-67.947,20.399,133.25
5870,8124.8,54.101,0,0,9.5,14.175,41.847,129.9,24.987,70.003,2.2343,-38.297,-68.81,20.289,134.6
5871,8099.2,54.265,0,0,9.5,14.722,41.957,129.65,24.248,70.089,1.7377,-38.461,-68.071,21.269,135.69
5872,8054.8,54.425,0,0,9.5,14.186,42.162,129.44,24.542,70.72,1.1534,-38.373,-69.757,21.5,136.8
5873,8032.6,54.579,0,0,9.5,14.162,42.146,128.84,25.553,69.879,0.018563,-38.871,-69.68,22.108,137.9
5874,7984.4,54.724,0,0,9.5,14.39,42.683,128.61,24.662,70.085,-1.0781,-39.631,-70.686,21.919,138.21
5875,7969.8,54.859,0,0,9.5,15.827,43.377,129.56,25.805,69.548,-0.26521,-37.427,-69.317,22.257,137.18
5876,7937.4,54.979,0,0,9.5,16.877,42.052,129.3,27.181,68.061,-0.33556,-39.194,-68.374,24.049,136.79
5877,7885.7,55.084,0,0,9.5,17.159,42.303,130.27,28.297,67.669,-1.0978,-39.625,-67.778,23.625,136.69
5878,7854,55.17,0,0,9.5,18.102,42.569,131.43,27.492,66.899,-2.7786,-37.942,-68.619,23.418,136.52
5879,7813.9,55.235,0,0,9.5,18.733,41.756,131.7,25.872,65.674,-1.9912,-38.558,-66.764,24.02,137.3
5880,7797.2,55.277,0,0,9.5,17.316,41.304,131.51,25.678,64.749,-1.2836,-39.006,-66.693,23.516,137.13
5881,7745.8,55.295,0,0,9.5,16.175,40.814,130.82,24.604,63.558,0.57543,-37.112,-66.31,23.91,137.84
5882,7721,55.285,0,0,9.5,16.087,40.646,130.61,25.689,62.596,0.19716,-36.801,-65.354,24.24,138.66
5883,7678.5,55.248,0,0,9.5,14.84,40.317,131.36,23.27,63.225,-1.1777,-36.13,-66.208,23.473,139.84
5884,7639.6,55.18,0,0,9.5,14.379,41.199,132.65,24.159,63.346,-3.0729,-35.868,-66.84,23.468,139.58
5885,7619.5,55.082,0,0,9.5,15.584,40.406,132.5,24.34,62.121,-3.5079,-36.01,-67.273,23.039,138.92
5886,7560.2,54.951,0,0,9.5,15.37,41.434,133.9,24.585,61.884,-2.7371,-36.675,-66.646,20.465,138.55
5887,7559.9,54.788,0,0,9.5,14.563,41.463,134.1,24.067,61.964,-5.536,-36.186,-68.967,19.916,138.55
5888,7520.9,54.591,0,0,9.5,16.203,42.312,133.75,24.324,61.881,-4.2771,-35.053,-68.306,19.835,138.35
5889,7473,54.361,0,0,9.5,17.528,41.723,133.29,23.355,63.642,-5.1334,-37.102,-66.752,19.613,139.51
5890,7447.6,54.098,0,0,9.5,17.735,43.381,132.26,23.429,64.33,-5.6854,-35.409,-68.311,19.279,139.94
5891,7412,53.802,0,0,9.5,18.251,42.789,132.43,23.565,65.907,-6.0993,-36.119,-69.406,19.36,141.14
5892,7366.1,53.473,0,0,9.5,16.138,43.672,132.96,24.759,66.729,-7.2225,-35.522,-68.69,18.482,142.06
5893,7346,53.112,0,0,9.5,17.331,41.928,132.39,25.296,66.995,-7.6655,-36.261,-71.297,17.836,140.72
5894,7323.7,52.721,0,0,9.5,17.771,41.577,133.26,26.052,68.24,-7.0072,-38.254,-70.705,18.536,141.62
5895,7284.2,52.3,0,0,9.5,18.948,41.254,133.04,25.885,68.59,-6.6029,-38.058,-72.158,19.198,142.31
5896,7242.6,51.851,0,0,9.5,18.179,42.859,132.56,26.42,67.898,-5.3702,-36.634,-71.652,18.796,142.46
5897,7223,51.376,0,0,9.5,18.048,41.764,132.66,26.154,68.561,-8.0623,-37.595,-71.942,18.976,141
5898,7154.8,50.878,0,0,9.5,17.845,41.797,133.89,26.632,68.644,-7.777,-38.24,-73.109,16.207,140.51
5899,7141.3,50.357,0,0,9.5,17.263,41.411,133.98,26.49,68.827,-7.8023,-38.814,-72.424,17.034,139.67
5900,7109.3,49.817,0,0,9.5,17.145,41.99,134.56,26.563,66.489,-6.8757,-39.083,-70.608,17.72,140.57
5901,7076.9,49.26,0,0,9.5,16.81,42.624,133.69,27.836,66.356,-7.5026,-42.497,-69.951,18.225,140.83
5902,7038,48.688,0,0,9.5,16.4,43.749,133.88,27.212,65.136,-7.8396,-42.564,-68.379,18.506,142.72
5903,7009.5,48.105,0,0,9.5,14.638,43.276,133.94,26.575,65.1,-8.2998,-40.922,-68.706,18.51,143.2
5904,6971.6,47.513,0,0,9.5,14.696,45.49,134.05,25.659,66.046,-9.0607,-39.551,-69.298,17.253,143.93
5905,6927.2,46.916,0,0,9.5,15.414,45.18,135.27,24.178,64.26,-9.408,-38.259,-68.869,16.976,143.88
5906,6891.7,46.316,0,0,9.5,16.083,45.542,134.45,24.286,65.846,-10.903,-37.195,-68.872,15.966,143.48
5907,6848.2,45.716,0,0,9.5,16.21,45.908,134.35,24.038,66.161,-12.347,-35.739,-68.021,13.947,144.58
5908,6832.3,45.119,0,0,9.5,18.19,45.589,134.66,23.732,67.538,-11.749,-36.069,-68.137,16.116,144.32
5909,6793.7,44.529,0,0,9.5,19.095,44.379,133.63,24.688,67.868,-11.506,-35.857,-65.347,15.011,145.34
5910,6764.9,43.948,0,0,9.5,18.273,45.357,132.64,24.224,66.678,-10.226,-36.09,-66.062,15.852,146.28
5911,6741.3,43.379,0,0,9.5,17.778,46.961,132.38,23.08,65.845,-11.17,-35.056,-66.272,15.548,146.69
5912,6690.1,42.825,0,0,9.5,16.8,47.647,131.89,22.973,63.918,-12.335,-35.151,-65.906,15.407,147.37
5913,6660.6,42.289,0,0,9.5,16.583,48.291,132.68,21.907,63.647,-13.488,-33.274,-66.441,14.391,147.15
5914,6622.9,41.772,0,0,9.5,17.043,48.338,133.27,22.494,64.189,-12.713,-34.686,-66.44,14.04,145.49
5915,6600.1,41.277,0,0,9.5,17.834,48.391,133.51,22.481,63.653,-13.434,-34.972,-66.459,12.891,145.42
5916,6571.2,40.807,0,0,9.5,16.261,47.478,134.27,22.391,64.4,-14.297,-36.122,-66.837,12.529,144.1
5917,6510.8,40.363,0,0,9.5,15.501,46.649,133.36,20.492,62.468,-14.989,-35.088,-66.094,10.29,143.76
5918,6493.2,39.947,0,0,9.5,13.746,46.669,134.76,20.591,61.1,-14.538,-36.974,-65.965,8.3422,143.52
5919,6458,39.561,0,0,9.5,14.317,46.591,134.8,20.244,60.671,-13.357,-37.978,-65.974,7.9064,144.25
5920,6418.5,39.205,0,0,9.5,15.894,47.3,134.47,21.699,60.307,-16.826,-38.898,-67.275,7.7178,144.07
5921,6400.7,38.88,0,0,9.5,14.992,47.294,134.45,21.146,60.878,-17.216,-38.88,-68.425,7.8866,144.19
5922,6354.4,38.588,0,0,9.5,15.153,48.062,134.25,20.986,60.017,-17.058,-40.159,-70.004,8.05,142.37
5923,6332.4,38.328,0,0,9.5,16.015,47.57,133.58,20.544,61.057,-17.204,-38.215,-70.512,7.2581,142.74
5924,6274,38.101,0,0,9.5,14.834,47.576,134.35,17.631,59.353,-17.935,-38.389,-69.874,9.0645,143.05
5925,6246.9,37.906,0,0,9.5,15.122,48.268,134.14,17.732,58.546,-17.345,-36.143,-71.125,10.812,142.53
5926,6219.8,37.744,0,0,9.5,15.082,48.423,133.96,18.833,58.288,-17.815,-36.025,-69.444,12.184,142.19
5927,6181.8,37.613,0,0,9.5,14.907,48.62,132.69,18.442,59.445,-17.284,-38.238,-69.076,12.919,142.54
5928,6163.9,37.512,0,0,9.5,16.212,48.897,132.7,18.189,61.736,-17.504,-38.918,-70.283,12.719,142.39
5929,6092.3,37.441,0,0,9.5,16.529,49.669,132.01,17.519,60.999,-17.61,-38.952,-70.294,12.806,141.11
5930,6092,37.397,0,0,9.5,16.465,50.705,129.87,16.693,58.926,-17.493,-40.197,-69.546,13.109,140.81
5931,6049.6,37.38,0,0,9.5,18.129,51.346,129.29,16.577,59.161,-17.163,-39.151,-68.873,13.584,142.41
5932,6006.2,37.386,0,0,9.5,19.595,50.736,129.74,16.85,58.87,-16.957,-39.979,-68.177,11.901,142.46
5933,5991.8,37.415,0,0,9.5,20.441,50.12,129.85,16.859,58.724,-18.204,-40.967,-69.339,13.567,142.05
5934,5943.6,37.463,0,0,9.5,19.447,50.113,130.13,18.087,59.3,-16.111,-38.916,-70.174,13.358,144.1
5935,5912,37.529,0,0,9.5,19.632,49.287,132.22,18.819,59.066,-17.668,-38.781,-69.744,12.996,145.14
5936,5873.3,37.609,0,0,9.5,19.541,48.33,131.55,18.298,59.761,-16.956,-39.266,-68.993,13.974,142.6
5937,5838.7,37.702,0,0,9.5,19.634,48.792,133.69,16.612,59.354,-16.365,-38.447,-67.581,14.541,141.5
5938,5814.3,37.804,0,0,9.5,19.248,50.44,134.01,16.725,59.977,-16.348,-37.525,-66.736,14.501,141.02
5939,5776.8,37.912,0,0,9.5,20.152,49.26,133.8,16.221,59.476,-15.84,-37.429,-65.98,13.498,140.11
5940,5732.4,38.024,0,0,9.5,22.635,49.075,133.77,16.291,59.97,-15.088,-36.689,-66.68,13.245,139.38
5941,5720.6,38.137,0,0,9.5,23.378,48.449,132.57,15.325,59.62,-14.817,-36.182,-66.995,12.933,139.89
5942,5659.3,38.247,0,0,9.5,23.497,51.213,132.01,14.647,59.507,-13.09,-37.224,-68.176,13.53,141.25
5943,5636.2,38.352,0,0,9.5,22.143,52.132,130.92,14.453,59.089,-13.831,-36.292,-68.2,14.495,141.52
5944,5605.5,38.45,0,0,9.5,22.918,52.392,130.74,14.81,57.94,-13.301,-36.526,-69.153,14.653,140.56
5945,5577.5,38.536,0,0,9.5,23.909,52.952,128.38,13.246,55.918,-14.409,-34.562,-68.912,15.616,142.11
5946,5535.1,38.61,0,0,9.5,23.017,54.471,127.39,12.378,56.276,-13.733,-35.741,-67.809,17.395,142.89
5947,5514,38.668,0,0,9.5,23.172,55.054,127.27,13.544,55.008,-13.417,-34.426,-66.483,17.319,141.56
5948,5450,38.708,0,0,9.5,23.5,53.976,127.42,15.393,54.662,-12.684,-33.868,-67.454,16.376,142.82
5949,5425.8,38.728,0,0,9.5,25.56,54.296,126.49,15.352,54.452,-13.185,-34.622,-68.013,17.064,144.4
5950,5402.2,38.726,0,0,9.5,26.815,54.72,125.84,15.728,54.439,-11.765,-34.041,-69.59,16.55,142.82
5951,5373.8,38.7,0,0,9.5,27.076,54.145,127.56,16.23,52.966,-11.467,-35.408,-68.222,16.621,143.73
5952,5344.5,38.648,0,0,9.5,28.853,55.184,125.64,16.061,54.774,-11.904,-35.884,-69.321,16.018,144.1
5953,5302.7,38.57,0,0,9.5,28.037,55.102,125.22,18.014,54.974,-12.172,-35.061,-69.333,14.314,145.25
5954,5271.4,38.463,0,0,9.5,28.78,54.315,124.85,20.057,54.835,-12.655,-35.329,-69.318,13.25,144.67
5955,5228.1,38.328,0,0,9.5,29.953,53.587,125.02,20.701,53.878,-12.921,-35.203,-68.345,13.771,146.33
5956,5190.9,38.164,0,0,9.5,28.131,53.326,124.29,21.037,53.885,-10.254,-35.045,-68.811,15.06,146
5957,5157.5,37.97,0,0,9.5,28.464,52.102,124.3,20.733,54.734,-10.498,-35.345,-68.813,17.132,145
5958,5127.2,37.746,0,0,9.5,28.767,51.755,124.16,21.539,55.408,-8.3494,-33.68,-67.301,16.211,144.91
5959,5101.1,37.493,0,0,9.5,27.911,50.987,123.2,22.294,55.747,-8.5324,-34.58,-67.02,16.503,145.92
5960,5054.4,37.211,0,0,9.5,27.068,53.584,122.37,23.546,54.629,-8.8071,-33.406,-66.765,16.075,147.46
5961,5011,36.9,0,0,9.5,27.876,52.699,122.66,23.459,54.365,-10.399,-33.629,-67.983,16.52,146.64
5962,4984.1,36.561,0,0,9.5,28.686,52.222,123.38,23.873,52.718,-10.51,-35.507,-66.629,16.957,146.94
5963,4960.2,36.196,0,0,9.5,30.145,50.678,122.42,24.177,53.15,-12.337,-36.041,-66.643,18.06,147.17
5964,4906.7,35.806,0,0,9.5,30.427,51.864,123.31,23.769,54.145,-12.374,-36.465,-67.214,18.335,145.98
5965,4892.3,35.393,0,0,9.5,31.008,52.095,122.3,23.835,53.076,-13.231,-37.939,-67.319,19.722,146.75
5966,4870.5,34.958,0,0,9.5,32.122,52.82,121.48,24.214,54.191,-13.479,-38.613,-67.316,17.445,146.68
5967,4831.6,34.503,0,0,9.5,31.377,51.539,122.15,23.862,53.816,-14.418,-38.172,-66.217,16.859,147.88
5968,4772.4,34.03,0,0,9.5,32.036,52.933,122.63,23.618,53.406,-13.615,-37.327,-66.937,19.332,147.99
5969,4752.3,33.542,0,0,9.5,31.652,53.837,124.08,24.463,53.794,-13.723,-36.612,-66.541,19.705,148.6
5970,4709.3,33.04,0,0,9.5,28.605,53.364,124.08,24.703,52.018,-11.943,-37.566,-66.089,22.439,148.43
5971,4702.5,32.528,0,0,9.5,27.649,52.609,123.62,26.861,53.569,-13.811,-36.938,-65.132,21.687,148.63
5972,4653.4,32.008,0,0,9.5,29.001,53.972,125.52,26.242,52.878,-12.722,-37.302,-64.446,22.124,148.91
5973,4619.7,31.482,0,0,9.5,28.143,54.458,125.79,29.353,52.872,-11.035,-36.772,-65.32,22.536,149.74
5974,4589.2,30.952,0,0,9.5,27.769,52.931,125.9,29.045,53.115,-9.7117,-37.325,-64.546,22.721,149.5
5975,4554.2,30.422,0,0,9.5,27.39,52.954,126.83,28.352,53.08,-10.341,-37.702,-64.292,22.678,149.84
5976,4502.5,29.895,0,0,9.5,25.868,52.866,128.28,27.974,53.999,-10.801,-39.009,-63.115,21.768,150.45
5977,4478,29.372,0,0,9.5,25.284,53.276,129.39,27.67,55.637,-9.9754,-38.937,-64.555,21.076,151.52
5978,4441.1,28.856,0,0,9.5,25.258,55.307,131.07,28.443,54.577,-9.5935,-37.826,-65.155,20.868,152.13
5979,4415,28.349,0,0,9.5,25.405,54.6,129.94,27.875,54.866,-11.443,-38.745,-66.169,20.351,152.17
5980,4360.8,27.854,0,0,9.5,25.882,55.673,128.7,26.707,53.856,-11.42,-38.682,-64.936,23.018,150.99
5981,4343.1,27.374,0,0,9.5,26.154,53.65,128.34,26.518,53.278,-13.125,-38.878,-66.703,23.214,150.46
5982,4331.1,26.909,0,0,9.5,26.413,52.709,127.89,25.903,53.799,-12.895,-38.968,-67.872,23.074,151.57
5983,4282.1,26.463,0,0,9.5,26.738,52.351,126.9,27.395,52.515,-12.254,-38.571,-67.888,23.235,150.56
5984,4244.7,26.037,0,0,9.5,26.711,53.856,127.63,28.26,52.161,-14.37,-38.332,-67.968,24.22,151.28
5985,4208.2,25.632,0,0,9.5,29.383,55.703,127.15,28.725,52.74,-14.892,-38.714,-69.367,24.337,152.35
5986,4167.4,25.25,0,0,9.5,30.084,54.179,125.04,29.349,52.333,-17.195,-37.827,-70.114,25.283,152.22
5987,4147.1,24.893,0,0,9.5,29.907,53.446,126.51,29.132,51.513,-17.696,-35.894,-72.201,25.123,151.28
5988,4091.2,24.56,0,0,9.5,31.018,53.13,127.2,27.935,52.324,-18.507,-37.216,-71.982,25.311,152.7
5989,4065.5,24.254,0,0,9.5,30.819,54.267,130.04,26.993,52.628,-19.987,-37.318,-71.167,25.87,152
5990,4031.8,23.975,0,0,9.5,30.427,54.145,127.49,27.42,52.039,-19.929,-38.554,-69.584,26.58,152.36
5991,3988.8,23.723,0,0,9.5,30.864,56.282,127.15,29.729,51.923,-20.744,-39.76,-69.505,25.174,154.25
5992,3954.7,23.499,0,0,9.5,29.85,57.352,127.22,29.761,52.281,-20.771,-40.127,-69.751,23.466,153.73
5993,3927.8,23.303,0,0,9.5,30.67,56.233,125.59,27.956,50.023,-22.677,-39.761,-68.929,23.821,153.9
5994,3902.7,23.134,0,0,9.5,31.431,55.882,125.96,26.898,49.928,-21.556,-40.216,-71.576,25.427,153.89
5995,3866.8,22.993,0,0,9.5,31.839,54.125,127.71,27.911,49.588,-20.542,-40.584,-68.99,26.482,153.07
5996,3839.3,22.878,0,0,9.5,33.583,53.456,128.06,29.179,51.492,-22.155,-39.804,-68.093,27.415,151.9
5997,3803.9,22.789,0,0,9.5,32.906,55.346,128.9,29.596,52.195,-21.559,-39.313,-68.078,27.467,152.18
5998,3776.8,22.726,0,0,9.5,32.223,56.71,128.68,30.895,50.952,-19.248,-39.172,-67.007,27.564,151.23
5999,3737.5,22.687,0,0,9.5,34.452,56.735,128.79,30.672,52.259,-18.944,-38.443,-68.488,27.983,150.38
6000,3685.4,22.671,0,0,9.5,35.282,56.321,127.73,31.844,53.384,-18.605,-40.119,-69.14,29.267,149.74
6001,3666.9,22.678,0,0,9.5,36.161,57.04,126.25,31.475,53.513,-19.723,-39.726,-70.78,29.409,150.12
6002,3631.7,22.705,0,0,9.5,37.594,57.015,127.18,30.42,54.363,-21.721,-38.663,-70.967,29.881,149.85
6003,3584.4,22.752,0,0,9.5,35.994,55.526,126.92,28.343,54.651,-20.189,-39.948,-71.069,30.107,149.83
6004,3565.3,22.816,0,0,9.5,34.546,54.119,126.1,28.064,54.133,-18.869,-40.189,-71.191,30.237,150.82
6005,3520.2,22.896,0,0,9.5,34.404,53.861,123.53,25.853,54.312,-18.423,-41.351,-71.618,29.756,150.82
6006,3488.3,22.992,0,0,9.5,34.412,54.549,123.53,25.824,53.278,-18.871,-40.115,-70.898,29.898,150.62
6007,3467,23.1,0,0,9.5,34.612,54.824,123.21,26.679,54.142,-19.583,-38.714,-70.93,29.503,151.32
6008,3418.2,23.219,0,0,9.5,33.909,53.921,122.43,26.642,54.695,-18.794,-38.536,-71.136,27.77,152.9
6009,3373.2,23.349,0,0,9.5,34.669,53.706,121.52,27.177,55.367,-18.287,-39.518,-70.013,28.352,152.07
6010,3349,23.486,0,0,9.5,34.642,52.782,120.72,27.967,56.643,-17.383,-38.829,-69.549,26.147,151.85
6011,3312.8,23.63,0,0,9.5,34.965,52.17,120.98,29.458,56.261,-17.895,-38.648,-68.699,25.977,151.66
6012,3279.1,23.779,0,0,9.5,35.261,52.981,123.65,29.465,55.144,-17.626,-40.271,-68.733,26.211,153.34
6013,3222.5,23.931,0,0,9.5,34.881,50.771,123.21,29.071,54.062,-17.068,-38.955,-70.151,26.466,152.99
