Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5715,9001.7,56.295,0,0,9.5,229.4,-124.09,16.526,10.496,-34.295,-43.529,19.268,36.682,-40.491,148.4
5716,8951.8,55.438,0,0,9.5,228.99,-124.33,16.519,9.8486,-34.171,-42.487,20.277,36.156,-41.958,148.1
5717,8931.1,54.597,0,0,9.5,228.86,-122.41,15.636,8.7395,-33.273,-41.806,18.075,36.87,-41.333,147.63
5718,8894.2,53.778,0,0,9.5,227.88,-122.43,14.9,9.0634,-33.306,-42.148,16.21,37.365,-40.543,146.9
5719,8862.8,52.988,0,0,9.5,227.11,-121.11,15.281,8.8877,-33.304,-42.318,15.324,38.338,-41.291,147.15
5720,8823.2,52.233,0,0,9.5,227.59,-121.65,16.077,9.1379,-34.819,-41.775,15.351,38.474,-41.599,146.42
5721,8805.1,51.518,0,0,9.5,227.92,-122.39,15.39,10.857,-36.215,-43.399,15.374,39.004,-41.812,148.04
5722,8745.3,50.849,0,0,9.5,227.97,-121.78,14.868,10.584,-36.953,-43.065,13.968,39.042,-41.153,146.15
5723,8728,50.23,0,0,9.5,229.09,-121.88,14.816,10.401,-37.847,-44.681,14.477,38.433,-42.453,147.26
5724,8701.9,49.666,0,0,9.5,228.56,-121.95,14.438,11.505,-37.829,-44.585,15.721,39.883,-43.983,146.91
5725,8651.8,49.161,0,0,9.5,227.04,-120.89,14.678,12.148,-37.705,-44.278,15.649,40.953,-43.662,146.46
5726,8634.8,48.718,0,0,9.5,226.59,-120.53,13.265,11.97,-39.119,-44.898,14.437,39.363,-45.161,147.16
5727,8588.3,48.341,0,0,9.5,225.51,-122.31,13.21,11.274,-38.144,-43.965,14.352,36.965,-45.23,147.53
5728,8573.5,48.031,0,0,9.5,225.76,-123.04,14.525,11.02,-37.384,-43.78,15.168,36.864,-46.173,147
5729,8534.8,47.79,0,0,9.5,225.89,-121.22,15.69,11.879,-37.172,-42.203,17.003,35.621,-44.394,146.1
5730,8494,47.619,0,0,9.5,225.78,-121.27,14.836,12.739,-37.185,-43.366,17.988,34.842,-44.474,146.77
5731,8468.2,47.519,0,0,9.5,225.33,-119.68,15.328,12.335,-37.331,-43.73,17.09,35.5,-43.24,147.64
5732,8408.1,47.489,0,0,9.5,225.35,-118.84,17.073,10.974,-38.474,-44.113,17.35,35.295,-43.152,148.12
5733,8403.9,47.53,0,0,9.5,224.64,-119.23,16.104,12.232,-38.314,-43.727,16.432,35.4,-43.992,147.91
5734,8359.5,47.638,0,0,9.5,224.22,-119.41,15.973,15.082,-37.098,-44.349,16.853,36.243,-43.099,146.39
5735,8319.6,47.813,0,0,9.5,224.16,-119.1,16.181,14.032,-37.623,-43.371,16.665,35.549,-44.365,146.61
5736,8297.7,48.052,0,0,9.5,223.49,-118.12,15.918,12.82,-37.272,-43.099,14.394,36.595,-44.919,144.3
5737,8264.7,48.351,0,0,9.5,222.99,-119.27,16.06,12.529,-37.475,-43.326,14.308,36.912,-45.574,143.84
5738,8230.5,48.708,0,0,9.5,223.48,-119.67,17.742,12.758,-38.138,-42.446,14.423,35.547,-44.625,142.99
5739,8190.8,49.118,0,0,9.5,223.69,-120.6,17.203,13.264,-39.35,-42.451,13.597,34.486,-44.744,140.87
5740,8160,49.575,0,0,9.5,224.02,-119.43,15.748,13.319,-41.267,-42.284,12.511,35.055,-44.416,140.96
5741,8124.8,50.077,0,0,9.5,224.65,-118.47,16.081,13.498,-42.88,-41.961,11.989,34.64,-46.088,140.28
5742,8088.3,50.616,0,0,9.5,223.57,-118.79,16.6,14.37,-43.033,-41.411,10.148,34.824,-45.664,138.64
5743,8058,51.187,0,0,9.5,223.12,-118.04,16.929,13.951,-42.913,-41.457,11.426,33.974,-45.119,138.43
5744,8022,51.785,0,0,9.5,223.43,-118.27,17.884,15.865,-44.311,-41.865,12.052,34.374,-44.168,136.2
5745,7995.6,52.402,0,0,9.5,223.96,-117.69,18.673,14.863,-44.274,-42.197,12.285,34.576,-44.839,136.06
5746,7956.4,53.034,0,0,9.5,224.92,-116.76,18.802,14.784,-44.624,-41.815,10.985,37.3,-43.297,135.86
5747,7915.6,53.672,0,0,9.5,223.97,-117.07,19.088,16,-45.856,-42.88,9.2068,38.432,-42.033,136.89
5748,7885.9,54.31,0,0,9.5,223.69,-116.56,18.543,15.843,-45.298,-42.947,8.413,39.943,-40.986,136.6
5749,7856.9,54.942,0,0,9.5,222.1,-117.62,19.91,14.841,-45.509,-42.866,9.9603,40.21,-40.821,136.66
5750,7833.1,55.562,0,0,9.5,223.22,-118,19.827,14.887,-47.292,-41.752,10.567,40.975,-40.471,135.14
5751,7782,56.161,0,0,9.5,223.48,-118.45,21.162,13.977,-47.181,-40.978,10.493,40.926,-40.225,136.86
5752,7761.6,56.735,0,0,9.5,224.32,-117.72,22.203,14.503,-48.376,-42.314,8.7093,40.594,-41.067,137.46
5753,7725.9,57.277,0,0,9.5,224.57,-116.43,21.576,12.799,-48.997,-43.61,8.3019,42.639,-41.332,135.77
5754,7688.3,57.78,0,0,9.5,225.8,-116.14,23.786,11.094,-47.213,-43.835,7.7812,44.817,-41.652,133.84
5755,7660.1,58.24,0,0,9.5,224.91,-115.94,25.086,13.456,-46.905,-43.505,8.3524,45.602,-41.041,134.76
5756,7619.3,58.65,0,0,9.5,224.41,-115.17,26.434,13.777,-47.148,-43.949,7.559,44.523,-41.31,135.93
5757,7568.8,59.007,0,0,9.5,224.73,-113.51,25.291,14.028,-46.929,-43.226,9.044,44.605,-40.971,136.86
5758,7558,59.304,0,0,9.5,226.27,-112.35,26.038,14.401,-46.915,-40.98,8.602,46.225,-40.479,136.87
5759,7516.8,59.539,0,0,9.5,226.56,-112.58,25.475,14.632,-47.319,-40.906,8.9015,46.028,-41.448,136.4
5760,7491.1,59.708,0,0,9.5,224.62,-114.03,24.15,14.945,-48.298,-41.388,9.5473,45.577,-39.567,136.59
5761,7447.4,59.806,0,0,9.5,223.85,-112.56,25.679,14.735,-47.9,-40.98,10.018,46.111,-38.288,137.81
5762,7418.1,59.833,0,0,9.5,224.37,-113.75,25.263,14.464,-47.887,-40.784,9.6559,45.762,-37.682,137.76
5763,7390.9,59.786,0,0,9.5,224.8,-114.27,23.207,15.88,-48.77,-40.639,10.832,46.63,-36.237,138.45
5764,7341.2,59.663,0,0,9.5,224.93,-113.11,23.68,17.097,-46.283,-40.343,11.321,46.803,-36.856,137.56
5765,7306.9,59.463,0,0,9.5,225.64,-113.42,22.728,15.943,-45.864,-40.049,10.321,45.961,-36.662,135.89
5766,7280.8,59.187,0,0,9.5,225.17,-112.62,22.469,17.698,-45.83,-40.35,9.1917,45.707,-37.698,135.81
5767,7240,58.834,0,0,9.5,225.19,-110.84,21.054,18.407,-45.848,-39.835,10.081,44.427,-38.292,136.94
5768,7227.4,58.405,0,0,9.5,226.24,-111.61,22.129,18.102,-45.423,-38.648,10.06,43.881,-39.945,136.74
5769,7189,57.902,0,0,9.5,225.31,-109.07,21.939,17.666,-46.127,-40.23,9.4859,45.192,-37.859,137.12
5770,7168.5,57.327,0,0,9.5,222.42,-108.82,22.066,17.36,-46.244,-40.347,8.8808,43.033,-39.197,138.41
5771,7113.9,56.682,0,0,9.5,220.36,-110.66,22.067,14.621,-47.483,-41.967,9.9252,42.903,-38.641,137.98
5772,7081.5,55.971,0,0,9.5,221.51,-112,21.675,13.466,-46.329,-41.616,9.5486,41.594,-38.986,139.92
5773,7031.1,55.196,0,0,9.5,221.2,-111.68,23.117,12.864,-45.657,-41.548,9.2191,43.001,-40.46,140.15
5774,7020.4,54.363,0,0,9.5,222.27,-111.96,24.17,13.99,-46.487,-42.455,8.7309,41.409,-39.982,140.07
5775,6982,53.474,0,0,9.5,221.41,-112.54,22.391,13.172,-46.515,-43.59,8.7084,42.578,-41.129,140.52
5776,6952.7,52.536,0,0,9.5,222.04,-110.3,21.909,13.627,-45.486,-42.766,9.9661,42.637,-41.975,139.67
5777,6945.1,51.554,0,0,9.5,223.71,-110.11,21.601,12.866,-47.973,-44.302,10.265,43.027,-42.15,139.95
5778,6898.2,50.532,0,0,9.5,223.87,-107.84,19.867,12.472,-48.746,-43.392,9.4493,43.335,-41.012,140.46
5779,6849.4,49.476,0,0,9.5,223.18,-106.34,18.344,12.503,-49.837,-43.352,9.8442,42.636,-41.126,142.2
5780,6832,48.393,0,0,9.5,223.24,-105.9,17.425,13.902,-49.831,-43.703,9.4219,42.093,-41.1,143.44
5781,6780,47.289,0,0,9.5,224.58,-106.06,19.313,11.684,-50.848,-42.286,12.117,40.929,-41.228,143.17
5782,6752.2,46.17,0,0,9.5,223.66,-106.76,18.961,12.345,-49.626,-42.216,11.955,38.866,-41.26,141.45
5783,6706.7,45.043,0,0,9.5,220.94,-107.5,19.236,12.187,-48.572,-40.952,12.079,40.896,-40.481,141.3
5784,6682.6,43.913,0,0,9.5,220.55,-107.3,19.889,12.517,-47.379,-40.667,11.717,40.45,-39.404,142.31
5785,6664.6,42.787,0,0,9.5,221.02,-108.08,21.852,11.784,-47.301,-40.115,12.619,41.796,-39.64,140.79
5786,6612,41.672,0,0,9.5,221.12,-107.34,23.292,14.193,-47.157,-39.061,12.555,41.098,-40.025,141.25
5787,6586.7,40.573,0,0,9.5,221.96,-107.02,25.284,15.879,-47.425,-39.274,13.262,41.814,-39.019,142.35
5788,6567.4,39.497,0,0,9.5,222.41,-106.33,24.993,14.626,-46.999,-40.454,13.025,42.07,-38.749,142.63
5789,6518.7,38.45,0,0,9.5,221.77,-105.36,24.998,15.765,-46.643,-42.049,12.938,41.202,-40.419,142.84
5790,6489.4,37.436,0,0,9.5,222.69,-104.57,24.573,17.261,-47.234,-42.536,14.614,40.018,-40.624,142.45
5791,6461.1,36.462,0,0,9.5,222.6,-106.08,24.255,16.959,-47.23,-42.901,16.25,38.97,-41.364,144.72
5792,6412.1,35.531,0,0,9.5,221.78,-104.81,26.422,16.754,-47.54,-43.496,14.738,37.735,-42.982,145.14
5793,6380.1,34.649,0,0,9.5,221.06,-105.92,25.03,16.116,-45.45,-44.29,14.931,37.823,-44.665,144.18
5794,6354.6,33.82,0,0,9.5,221.34,-105.83,24.888,15.917,-46.763,-43.589,15.275,37.499,-45.264,143.48
5795,6328.6,33.048,0,0,9.5,222.64,-106.06,25.546,16.582,-46.555,-45.177,14.401,37.272,-45.162,143.06
5796,6287.8,32.335,0,0,9.5,222.48,-107.13,26.582,17.745,-46.605,-46.715,14.747,37.089,-44.711,142.67
5797,6244.2,31.685,0,0,9.5,220.54,-107.77,27.188,17.436,-45.03,-46.419,14.345,37.18,-46.794,141.3
5798,6222.7,31.099,0,0,9.5,219.6,-109.62,27.227,17.924,-44.293,-46.862,15.165,36.819,-46.686,140.06
5799,6188.1,30.581,0,0,9.5,219.46,-108.05,27.224,16.672,-43.682,-46.911,14.966,35.67,-46.838,141.1
5800,6160.6,30.13,0,0,9.5,218.06,-109.47,27.028,15.809,-40.697,-46.686,15.373,36.296,-46.548,141.75
5801,6115.2,29.748,0,0,9.5,218.09,-108.59,26.783,14.931,-39.066,-47.872,15.143,34.721,-45.978,140.65
5802,6095.1,29.434,0,0,9.5,217.94,-109.18,28.081,15.059,-39.09,-47.98,14.349,34.916,-45.748,140.16
5803,6051.5,29.19,0,0,9.5,217.38,-109.6,31.023,15.849,-40.307,-47.46,15.063,34.039,-45.478,139.84
5804,6024.2,29.013,0,0,9.5,217.01,-110.75,30.823,16.652,-39.173,-46.731,16.799,33.407,-46.178,140.26
5805,5981.5,28.903,0,0,9.5,215.11,-111.96,29.997,16.93,-38.551,-47.858,17.066,31.404,-47.195,140.57
5806,5940.1,28.858,0,0,9.5,215.43,-113.26,29.222,15.919,-39.747,-47.772,15.831,32.41,-46.723,141.36
5807,5912.3,28.875,0,0,9.5,217.58,-113.68,28.924,16.627,-39.844,-47.433,14.691,30.685,-46.186,142.16
5808,5881.6,28.952,0,0,9.5,217.84,-113.38,29.051,17.519,-39.694,-46.731,15.29,31.153,-46.48,142.82
5809,5857,29.086,0,0,9.5,218.57,-114.1,28.262,18.166,-40.303,-47.926,16.682,31.88,-45.716,141.03
5810,5815,29.273,0,0,9.5,218.46,-112.41,27.311,18.138,-40.337,-47.614,17.484,32.391,-48.6,142.11
5811,5790.5,29.51,0,0,9.5,220.45,-111,27.174,17.127,-41.438,-48.704,14.666,30.426,-47.381,141.52
5812,5749.4,29.793,0,0,9.5,220.92,-111.49,27.22,19.464,-40.854,-48.568,14.762,32.021,-48.072,142.63
5813,5716,30.116,0,0,9.5,221.92,-111.82,27.341,20.257,-40.559,-47.934,14.473,31.371,-47.846,141.16
5814,5665,30.476,0,0,9.5,221.88,-112.01,28.307,20.153,-40.543,-50.507,16.768,33.402,-47.265,142.03
5815,5655.3,30.867,0,0,9.5,222.4,-110.97,28.011,19.598,-40.588,-50.247,18.175,33.904,-47.075,143.28
5816,5629.2,31.285,0,0,9.5,221.94,-110.23,28.576,19.833,-40.908,-52.203,19.041,33.068,-47.389,143.1
5817,5581.1,31.723,0,0,9.5,221.32,-110.49,28.049,18.732,-41.522,-51.953,18.172,33.739,-47.424,142.12
5818,5557.9,32.178,0,0,9.5,219.78,-109.72,26.604,18.205,-41.96,-51.562,18.583,35.518,-46.592,142.55
5819,5513.6,32.643,0,0,9.5,219.36,-111.08,26.486,18.468,-42.953,-52.04,17.378,37.154,-45.718,142.48
5820,5489.2,33.113,0,0,9.5,218.94,-113.03,27.956,20.19,-42.078,-52.999,17.771,36.806,-46.567,141.71
5821,5459.6,33.584,0,0,9.5,220.62,-114.03,28.508,22.317,-42.498,-53.167,15.949,36.754,-46.897,143.29
5822,5408,34.049,0,0,9.5,220.03,-114.34,27.952,23.328,-42.193,-52.621,15.454,38.293,-44.888,143.53
5823,5388.9,34.504,0,0,9.5,218.18,-116.96,29.172,24.395,-43.347,-52.361,16.739,36.695,-44.856,144.03
5824,5347.9,34.944,0,0,9.5,218.51,-116.68,30.573,23.802,-44.475,-52.244,16.613,36.379,-41.752,144.78
5825,5310.6,35.364,0,0,9.5,219.73,-115.36,30.033,25.007,-44.374,-52.647,17.228,37.17,-43.406,145.05
5826,5289.8,35.76,0,0,9.5,217.31,-115.84,30.529,24.592,-44.005,-52.339,17.074,36.198,-41.845,143.59
5827,5263.8,36.127,0,0,9.5,216.19,-115.65,30.292,24.308,-43.713,-52.149,16.454,34.519,-41.309,143.99
5828,5233,36.461,0,0,9.5,215.41,-115.01,29.832,22.272,-43.408,-51.652,16.992,35.205,-41.676,145.32
5829,5190.6,36.76,0,0,9.5,216.63,-115.7,29.717,22.962,-43.211,-50.453,15.936,36.019,-41.241,145.73
5830,5163.3,37.018,0,0,9.5,217.71,-114.43,29.867,23.529,-42.772,-50.221,17.22,35.379,-40.897,145.6
5831,5113,37.235,0,0,9.5,217.73,-113.81,30.451,24.192,-41.546,-49.95,15.316,32.937,-41.955,144.79
5832,5087.5,37.407,0,0,9.5,217.85,-113.57,28.828,23.718,-42.212,-50.142,15.949,33.687,-41.586,146.79
5833,5042.5,37.531,0,0,9.5,217.33,-112.06,29.784,24.325,-41.74,-51.473,18.281,35.79,-40.508,146.77
5834,5030.6,37.607,0,0,9.5,217.36,-113.24,30.238,24.672,-41.138,-49.632,17.035,35.452,-37.993,145.04
5835,4982,37.633,0,0,9.5,217.12,-111.49,28.403,23.693,-40.556,-49.53,16.529,35.68,-37.814,144.78
5836,4940.4,37.608,0,0,9.5,216.5,-112.1,29.91,23.731,-40.102,-50.669,14.917,36.018,-36.854,142.72
5837,4912.7,37.532,0,0,9.5,217.4,-111.97,31.422,22.532,-40.444,-49.748,14.431,35.095,-36.431,143.21
5838,4902.9,37.404,0,0,9.5,215.75,-112.41,32.063,21.796,-39.22,-50.276,13.519,35.454,-37.32,143.85
5839,4840.4,37.226,0,0,9.5,214.02,-113.13,31.966,22.838,-39.56,-51.953,14.254,34.974,-37.05,141.75
5840,4819.1,36.997,0,0,9.5,214.18,-112.11,31.341,22.061,-39.649,-50.915,14.145,35.419,-36.543,141.82
5841,4776.5,36.718,0,0,9.5,214.32,-112.33,30.346,23.395,-39.559,-50.808,15.476,36.511,-37.496,141.2
5842,4747.6,36.393,0,0,9.5,213.65,-114.41,29.994,25.111,-38.883,-48.63,15.057,35.8,-37.741,140.24
5843,4712.1,36.021,0,0,9.5,213.8,-114.78,29.514,24.814,-39.106,-48.334,14.566,35.269,-39.272,139.04
5844,4676.3,35.607,0,0,9.5,213.55,-114.91,29.166,23.911,-39.184,-46.807,14.597,37.833,-38.522,139.94
5845,4653.3,35.151,0,0,9.5,212.41,-115.21,29.915,24.303,-40.732,-46.947,16.995,39.255,-40.722,139.24
5846,4598.5,34.658,0,0,9.5,215.45,-115.09,29.086,23.981,-41.696,-45.519,17.634,39.353,-39.999,138.31
5847,4583.8,34.129,0,0,9.5,216.81,-114.24,28.343,23.303,-42.092,-45.213,18.944,39.58,-39.18,136.42
5848,4530.8,33.57,0,0,9.5,216.13,-114.83,27.893,24.805,-43.04,-45.262,19.354,38.842,-38.924,137.23
5849,4511.7,32.982,0,0,9.5,215.12,-115.73,26.889,22.832,-42.779,-45.675,19.167,37.727,-38.834,137.4
5850,4474.7,32.371,0,0,9.5,214.17,-117.47,26.087,22.263,-42.116,-45.688,18.699,36.67,-39.847,137.28
5851,4443.9,31.739,0,0,9.5,214.01,-116.71,27.441,21.44,-43.453,-45.313,19.033,37.043,-41.405,136.18
5852,4397.3,31.091,0,0,9.5,214.4,-116.9,25.954,19.637,-42.826,-45.692,18.009,36.402,-40.897,135.64
5853,4390.5,30.431,0,0,9.5,214.01,-115.41,25.324,18.838,-42.846,-45.161,17.186,37.56,-40.697,135.07
5854,4343.4,29.763,0,0,9.5,214.28,-114.32,25.686,18.306,-43.152,-44.394,16.482,37.96,-39.956,134.33
5855,4303.5,29.092,0,0,9.5,212.9,-114.75,25.217,17.82,-42.139,-44.315,16.328,37.448,-39.024,134.26
5856,4278.2,28.421,0,0,9.5,213.43,-114.35,25.671,18.198,-43.012,-44.938,18.608,38.513,-39.571,133.03
5857,4260.4,27.754,0,0,9.5,213.42,-113.92,26.449,17.923,-44.385,-45.089,19.134,39.907,-38.276,132.46
5858,4211.5,27.096,0,0,9.5,213.37,-114.44,27.947,17.368,-44.233,-44.878,19.87,39.799,-37.326,132.39
5859,4198.8,26.451,0,0,9.5,212.05,-115.65,27.835,17.977,-43.809,-44.158,20.226,38.895,-37.237,133.88
5860,4154.1,25.822,0,0,9.5,211.73,-115.67,26.388,17.252,-42.863,-44.076,20.267,38.794,-36.963,133.42
5861,4097.6,25.212,0,0,9.5,212.07,-115.24,25.241,18.022,-41.967,-44.717,19.195,40.256,-36.063,134.06
5862,4070.5,24.626,0,0,9.5,210.79,-114.33,24.961,17.761,-41.082,-45.726,17.638,40.737,-35.289,133.85
5863,4053.2,24.066,0,0,9.5,211.03,-113.69,26.378,17.349,-43.577,-45.607,17.791,40.786,-36.31,134.1
5864,4016.9,23.536,0,0,9.5,212.27,-113.14,25.962,17.982,-45.075,-45.664,18.423,40.959,-37.865,134.34
5865,3992.9,23.037,0,0,9.5,212.19,-113.2,26.193,18.216,-45.189,-46.535,17.897,42.669,-36.945,133.75
5866,3944.8,22.573,0,0,9.5,210.87,-110.72,24.421,18.72,-43.746,-47.604,17.148,42.833,-37.232,133.6
5867,3916.2,22.145,0,0,9.5,211.44,-109.92,27.123,19.288,-43.704,-49.316,17.359,43.787,-35.885,133.87
5868,3888.1,21.756,0,0,9.5,212.06,-109.66,28.247,20.872,-44.349,-48.461,19.86,41.957,-37.824,133.92
5869,3860,21.406,0,0,9.5,213.68,-107.97,27.591,21.874,-43.97,-49.908,19.441,44.012,-37.736,134.29
5870,3821.5,21.098,0,0,9.5,214.79,-108.64,26.819,21.684,-41.484,-51.236,18.754,45.557,-39.286,132.29
5871,3798.7,20.831,0,0,9.5,215.35,-107.01,26.726,20.843,-41.588,-50.433,20.527,44.947,-39.361,132.45
5872,3746.2,20.607,0,0,9.5,216.06,-108.19,26.718,22.14,-40.935,-51.235,19.93,45.044,-40.931,133.12
5873,3700.1,20.426,0,0,9.5,216.57,-106.86,26.851,23.551,-41.936,-51.445,19.644,45.763,-41.766,132.78
5874,3675.2,20.287,0,0,9.5,217.91,-105.9,26.899,22.674,-44.545,-52.474,19.41,43.954,-41.887,132.55
5875,3665.5,20.19,0,0,9.5,218.88,-105.83,27.332,23.986,-45.272,-52.489,19.6,43.522,-40.654,130.76
5876,3620.2,20.135,0,0,9.5,219.12,-106.7,27.905,24.024,-45.597,-53.957,19.262,43.548,-39.923,130.73
5877,3580.2,20.12,0,0,9.5,220.05,-105.65,26.789,23.445,-46.64,-52.601,18.97,43.739,-38.904,130.07
5878,3547.9,20.144,0,0,9.5,218.7,-106.36,25.791,22.503,-46.881,-52.288,17.369,43.286,-39.465,128.94
5879,3520.5,20.206,0,0,9.5,216.46,-106.43,24.899,22.306,-48.024,-52.901,18.014,41.35,-40.338,128.69
5880,3489.9,20.304,0,0,9.5,215.87,-105.06,26.637,23.086,-48.683,-52.33,19.918,42.915,-40.439,129.21
5881,3472.3,20.436,0,0,9.5,215.7,-106.24,26.266,22.638,-49.303,-50.092,20.007,42.333,-39.651,127.94
5882,3422.9,20.599,0,0,9.5,216.78,-107.24,26.499,21.838,-50.982,-49.179,20.137,41.348,-39.262,127.48
5883,3379.5,20.791,0,0,9.5,218.24,-106.74,27.215,22.02,-50.783,-48.31,20.251,39.053,-40.894,128.57
5884,3369.2,21.01,0,0,9.5,219.11,-105.16,29.19,20.85,-50.951,-48.08,20.57,38.025,-42.515,129.17
5885,3322.9,21.253,0,0,9.5,219.8,-104.93,29.33,22.982,-52.035,-47.74,19.513,36.739,-42.622,128.31
5886,3287.2,21.517,0,0,9.5,219.84,-106.14,28.249,21.926,-52.974,-48.097,19.391,35.716,-41.732,128.11
5887,3237.8,21.799,0,0,9.5,219.22,-107.17,28.339,23.485,-53.754,-49.814,19.776,37.102,-42.674,130.14
5888,3213.4,22.096,0,0,9.5,216.69,-108.13,28.346,22.329,-54.703,-49.789,21.453,37.566,-42.766,128.85
5889,3164.9,22.406,0,0,9.5,215.61,-108.15,30.166,22.39,-56.141,-50.144,21.888,38.443,-42.182,127.5
5890,3152.9,22.724,0,0,9.5,215.71,-109.48,30.009,21.838,-57.395,-49.998,21.591,38.179,-42.676,128.2
5891,3133.7,23.049,1,0,9.5,215.85,-108.27,29.532,23.172,-56.992,-50.124,21.513,37.934,-45.141,128.08
5892,3078.9,23.376,1,0,9.5,215.58,-109.45,29.083,22.992,-56.713,-48.85,21.607,39.001,-45.735,129.18
5893,3049.6,23.704,1,0,21,216.72,-109.36,28.86,23.312,-57.207,-49.246,21.776,40.383,-46.971,130.18
5894,3026.3,24.029,1,0,21,216.12,-108.84,29.644,24.836,-57.427,-49.763,21.276,41.549,-46.629,129.2
5895,2977.4,24.349,1,0,21,217.98,-109.26,29.661,26.307,-58.503,-51.44,20.696,41.053,-48.155,128.5
5896,2927.9,24.66,1,0,21,216.91,-109.79,29.358,27.625,-58.886,-50.669,21.058,41.115,-47.502,130.45
5897,2911.7,24.961,1,0,21,217.94,-110.18,28.86,26.603,-58.709,-49.189,18.172,42.576,-47.919,131.3
5898,2883.8,25.248,1,0,21,219.38,-110.65,27.787,26.89,-57.636,-47.592,17.644,42.774,-47.596,129.8
5899,2856.6,25.521,1,0,21,217.5,-111.17,28.588,28.004,-56.217,-46.993,16.637,42.48,-48.019,131.04
5900,2806.7,25.776,1,0,21,214.79,-111.91,29.863,28.055,-56.341,-46.152,17.381,42.924,-47.753,132.31
5901,2769.2,26.012,1,0,21,215.27,-113.98,28.295,28.217,-57.577,-46.57,16.812,44.364,-47.168,132.9
5902,2747.2,26.227,1,0,21,215.73,-113.52,28.613,28.982,-57.728,-45.866,17.04,43.578,-46.96,132.8
5903,2702.2,26.421,1,0,21,217.03,-113.93,28.044,30.188,-57.51,-46.978,14.542,44.383,-48.091,132.53
5904,2681.4,26.591,1,0,21,216.61,-114.64,27.54,29.574,-59.61,-48.001,13.908,44.846,-50.06,132.45
5905,2656.9,26.738,1,0,21,217.93,-115.15,29.679,29.965,-59.845,-47.746,13.535,45.732,-50.753,132.71
5906,2622.9,26.859,1,0,21,217.94,-114.59,30.15,29.492,-61.291,-49.604,14.468,45.051,-51.031,132.38
5907,2591.5,26.955,1,0,21,217.34,-114.67,31.25,29.985,-60.654,-50.81,15.25,45.059,-51.158,130.97
5908,2539.4,27.026,1,0,21,215.32,-115.32,30.579,31.074,-62.071,-51.632,15.816,44.201,-51.613,131.28
5909,2508.6,27.071,1,0,21,216.21,-114.92,29.721,32.676,-61.648,-51.294,16.118,44.789,-51.877,130.24
5910,2490.4,27.092,1,0,21,215.67,-114.85,29.383,33.556,-60.53,-51.304,13.717,45.817,-53.089,131.13
5911,2434.3,27.087,1,0,21,214.18,-113.6,30.311,33.321,-61.33,-49.055,13.556,45.596,-54.204,131.63
5912,2415.6,27.058,1,0,21,214.97,-115.66,31.51,32.519,-60.736,-49.459,13.687,45.414,-52.362,131.68
5913,2381.4,27.006,1,0,21,215.02,-115.58,30.891,31.543,-61.696,-48.938,13.737,45.525,-52.361,131.58
5914,2347.3,26.931,1,0,21,215.12,-115.65,29.742,31.402,-60.177,-49.419,12.716,46.254,-52.871,131.88
5915,2314.4,26.836,1,0,21,214,-115.02,28.724,32.201,-59.581,-47.646,11.414,46.28,-54.666,132.29
5916,2282.8,26.721,1,0,21,213.83,-115.09,28.666,31.352,-59.677,-48.817,9.8195,45.917,-55.271,131.51
5917,2248.3,26.587,1,0,21,212.36,-113.23,28.473,30.787,-58.494,-48.794,10.668,45.029,-56.582,131.82
5918,2214.7,26.437,1,0,21,213.87,-113.68,28.042,30.477,-55.894,-47.842,9.795,45.092,-59.136,130.77
5919,2179,26.272,1,0,21,216.95,-113.76,27.039,28.922,-53.696,-48.174,9.8517,43.84,-60.877,130.65
5920,2160,26.094,1,0,21,217.09,-114.2,28.301,30.858,-53.159,-47.87,9.7343,44.356,-60.891,130.16
5921,2111,25.905,1,0,21,216.91,-114.71,28.333,31.151,-54.934,-50.197,11.877,43.671,-62.392,130.19
5922,2084.7,25.707,1,0,21,217.43,-113.57,26.316,31.726,-54.246,-50.662,12.41,43.195,-61.111,129.54
5923,2061.7,25.502,1,0,21,218.54,-113.85,26.292,31.788,-53.257,-49.042,11.968,44.193,-61.691,129
5924,2003.2,25.292,1,0,21,217.76,-114.74,25.679,30.283,-52.933,-49.943,12.533,44.722,-63.307,127.79
5925,1992.2,25.079,1,0,23.722,218.51,-114.17,26.614,30.156,-52.855,-50.518,12.937,44.022,-63.408,128.26
5926,1937.6,24.865,1,0,26.444,219.35,-114.5,25.972,30.992,-53.233,-51.062,12.643,45.479,-61.938,129
5927,1914.3,24.652,1,0,29.167,218.94,-113.57,25.178,31.376,-51.567,-51.867,13.376,44.058,-63.345,127.91
5928,1875.5,24.442,1,0,31.889,220.1,-113.83,24.621,30.577,-51.851,-53.941,14.503,43.997,-62.695,128.13
5929,1854.1,24.236,1,0,34.611,221.02,-115.2,25.994,31.68,-51.536,-54.155,16.343,44.51,-62.637,127.52
5930,1814.8,24.038,1,0,37.333,221.65,-115.74,25.568,31.726,-50.029,-55.702,16.299,42.542,-64.309,127.38
5931,1785.8,23.848,1,0,40.056,220.66,-115.34,25.786,32.539,-50.243,-56.071,15.368,41.201,-64.489,126.94
5932,1749.8,23.668,1,0,42.778,220.46,-113.75,26.092,31.422,-51.195,-54.623,15.287,43.298,-64.923,127.51
