Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4997,24564,259.06,0,0,0,147.8,-20.59,11.165,-1.7124,78.742,-15.111,70.592,-49.382,-183.97,-1.0798
4998,24554,259,0,0,0,147.44,-22.502,13.146,-1.3783,78.453,-14.164,72.587,-47.612,-183.3,-3.0395
4999,24541,258.94,0,0,0,147.91,-21.613,12.838,-0.13006,78.117,-16.182,71.654,-47.448,-183.67,-2.7443
5000,24532,258.86,0,0,0,150.25,-20.951,13.289,0.24158,77.354,-16.343,72.354,-47.852,-183.13,-3.052
5001,24529,258.78,0,0,0,150.7,-19.684,13.809,-0.48509,78.237,-15.96,71.713,-46.43,-183.96,-5.9401
5002,24502,258.68,0,0,0,150.72,-20.526,13.795,-0.49457,77.45,-16.013,71.356,-46.856,-181.97,-6.56
5003,24493,258.57,0,0,0,150.23,-19.084,13.478,-1.2136,76.226,-16.549,71.052,-46.377,-180.56,-7.5571
5004,24496,258.46,0,0,0,150.62,-19.038,12.248,-1.3383,77.063,-16.796,71.152,-47.92,-179.29,-8.7776
5005,24465,258.33,0,0,0,151.06,-17.819,11.156,0.14875,76.344,-17.342,71.194,-49.62,-180.01,-8.9811
5006,24476,258.2,0,0,0,151.07,-16.383,11.499,-1.6155,74.986,-17.896,71.267,-49.678,-179.54,-8.9544
5007,24478,258.06,0,0,0,150.09,-15.881,12.411,-1.2662,74.422,-18.403,70.636,-50.277,-180.5,-9.9881
5008,24472,257.92,0,0,0,150.91,-15.393,11.926,-1.6424,74.305,-20.106,71.107,-48.581,-179.6,-10.274
5009,24426,257.76,0,0,0,150.97,-15.601,10.988,-1.0785,75.025,-21.289,71.339,-48.353,-179.12,-10.379
5010,24417,257.61,0,0,0,151.77,-14.686,10.384,-0.091428,72.927,-21.719,71.669,-46.813,-178.76,-10.253
5011,24415,257.44,0,0,0,152.19,-15.394,9.7971,0.40676,72.813,-22.445,71.675,-47.253,-178.81,-8.4905
5012,24417,257.28,0,0,0,152.91,-15.969,9.1936,-0.038391,74.214,-20.357,70.293,-45.926,-178.79,-7.4718
5013,24400,257.1,0,0,0,151.92,-16.83,10.901,0.25145,73.706,-19.311,68.569,-46.675,-180.77,-6.9188
5014,24395,256.93,0,0,0,151.65,-17.414,11.844,-0.4028,74.381,-19.697,69.625,-45.917,-180.38,-7.4169
5015,24375,256.76,0,0,0,151.82,-15.861,12.247,0.85054,74.51,-18.991,68.734,-46.169,-180.05,-7.6133
5016,24367,256.58,0,0,0,152.39,-15.329,13.076,-0.68709,75.195,-18.343,67.846,-45.619,-178.78,-7.1381
5017,24339,256.41,0,0,0,153.71,-15.246,13.571,-0.023367,76.213,-18.544,66.399,-45.038,-179.48,-5.6898
5018,24328,256.23,0,0,0,151.77,-16.496,13.977,1.3335,76.449,-15.931,66.83,-46.528,-179.15,-4.6624
5019,24327,256.06,0,0,0,153.04,-17.21,13.496,-0.33968,77.023,-16.552,68.232,-46.369,-178.27,-3.8651
5020,24317,255.89,0,0,0,151.15,-17.446,12.149,-0.88774,77.355,-16.875,67.757,-47.763,-177.93,-3.7742
5021,24309,255.73,0,0,0,150.91,-16.067,13.238,-0.10836,78.222,-15.174,68.298,-48.38,-178.62,-3.8315
5022,24312,255.57,0,0,0,150.11,-15.942,13.085,-0.14546,78.03,-15.349,68.275,-49.166,-177.27,-4.4972
5023,24279,255.42,0,0,0,149.87,-15.242,13.677,-0.44816,78.141,-16.692,69.263,-48.777,-178.37,-4.3464
5024,24285,255.27,0,0,0,150.01,-16.151,14.455,-0.7691,79.31,-16.965,71.257,-47.052,-178.08,-3.5954
5025,24282,255.13,0,0,0,149.88,-14.604,14.416,-0.071654,79.732,-16.234,70.752,-47.879,-178.86,-3.5334
5026,24254,255,0,0,0,150.29,-14.371,15.516,-1.6355,80.172,-17.873,70.672,-47.397,-178.55,-2.7882
5027,24249,254.88,0,0,0,149.98,-12.79,15.733,-1.4159,79.392,-15.77,71.151,-49.333,-178.16,-3.3501
5028,24229,254.77,0,0,0,149.79,-14.577,15.933,-1.2206,78.192,-15.44,71.454,-50.037,-178.7,-3.8
5029,24228,254.66,0,0,0,149.21,-14.455,16.691,-0.73666,81.177,-15.646,71.165,-48.576,-178.49,-3.4131
5030,24210,254.57,0,0,0,151.44,-14.353,15.931,0.14451,82.685,-15.973,72.251,-49.219,-177.2,-3.7012
5031,24205,254.49,0,0,0,149.97,-13.47,18.254,-0.1613,83.983,-17.023,72.48,-50.794,-177.64,-3.1282
5032,24201,254.42,0,0,0,151.18,-12.556,17.75,-0.94044,85.076,-18.12,72.412,-50.935,-176.07,-4.3502
5033,24192,254.37,0,0,0,150.47,-13.829,17.412,-1.2328,85.701,-19.11,72.963,-52.304,-178.15,-4.2139
5034,24158,254.33,0,0,0,149.48,-13.262,19.762,-1.1708,85.016,-19.329,71.867,-53.041,-178.63,-3.5728
5035,24160,254.3,0,0,0,150.09,-14.161,18.185,-0.99366,83.937,-17.978,71.267,-52.335,-177.27,-4.6147
5036,24141,254.28,0,0,0,149.85,-13.814,19.761,0.34939,83.278,-17.804,69.662,-53.546,-176.81,-5.6347
5037,24141,254.27,0,0,0,151,-13.864,20.758,0.84283,83.376,-18.063,69.105,-54.18,-175.49,-5.4641
5038,24131,254.28,0,0,0,151.31,-15.116,21.081,0.0096916,84.461,-18.592,67.84,-52.078,-175.61,-4.1344
5039,24102,254.31,0,0,0,153.25,-15.407,22.695,0.406,84.013,-19.873,68.155,-51.712,-178.14,-1.9807
5040,24104,254.34,0,0,0,152.13,-15.166,22.582,0.11845,83.631,-19.745,66.568,-49.46,-179.01,-2.0788
5041,24090,254.39,0,0,0,152.52,-15.464,22.905,0.078657,83.412,-19.936,65.48,-49.383,-177.6,-2.5504
5042,24073,254.45,0,0,0,153.23,-16.629,22.563,-0.88996,83.625,-19.175,65.306,-48.357,-178.42,-1.6769
5043,24081,254.53,0,0,0,154.25,-15.922,24.186,-0.16665,83.439,-19.293,62.824,-48.904,-177.35,-2.9919
5044,24044,254.61,0,0,0,155.23,-15.157,23.68,-1.784,86.054,-19.27,63.507,-48.554,-176.95,-2.5274
5045,24043,254.71,0,0,0,154.11,-12.205,23.403,-1.0098,86.626,-19.904,62.774,-49.228,-176.11,-3.3338
5046,24032,254.82,0,0,0,153.65,-12.321,24.481,-2.4358,86.848,-20.242,61.775,-48.911,-176.12,-3.8287
5047,24042,254.94,0,0,0,154.27,-13.283,23.406,-2.2381,86.327,-20.93,61.823,-48.678,-175.66,-2.884
5048,24018,255.07,0,0,0,154.29,-12.935,22.992,-1.8134,87.265,-22.484,61.956,-49.452,-175.78,-2.3459
5049,23997,255.21,0,0,0,155.08,-12.141,23.486,-3.107,87.236,-23.237,61.675,-50.851,-174.82,-1.5533
5050,23997,255.35,0,0,0,156.7,-12.204,22.991,-3.963,86.363,-21.503,62.119,-52.355,-175.51,-1.1073
5051,23989,255.51,0,0,0,156.25,-11.541,22.09,-3.0668,87.594,-21.156,62.401,-50.698,-175.56,0.4095
5052,23981,255.67,0,0,0,155.66,-10.411,21.43,-3.826,88.19,-21.541,63.207,-51.121,-175.42,1.6629
5053,23968,255.84,0,0,0,154.71,-9.5818,21.111,-5.2816,89.128,-20.792,63.074,-50.228,-173.95,1.9244
5054,23954,256.02,0,0,0,153.29,-11.845,22,-6.8918,89.787,-21.978,64.602,-49.328,-174.17,0.16843
5055,23933,256.2,0,0,0,154.11,-12.901,21.688,-5.2588,88.924,-21.057,64.709,-50.356,-174.07,-0.29039
5056,23933,256.39,0,0,0,153.8,-13.272,22.504,-5.6729,89.919,-19.345,65.536,-49.893,-176.41,-2.2255
5057,23938,256.58,0,0,0,152.93,-13.426,22.875,-7.705,90.146,-19.086,65.012,-49.443,-174.76,-2.3065
5058,23906,256.77,0,0,0,153.66,-13.751,22.228,-6.0071,89.057,-19.103,65.506,-49.968,-174.92,-2.5452
5059,23917,256.96,0,0,0,153.17,-13.458,23.407,-6.4964,88.715,-19.042,63.259,-51.031,-176.29,-3.2336
5060,23874,257.16,0,0,0,154.04,-13.531,25.624,-5.9019,88.502,-18.249,63.456,-51.123,-175.51,-2.5777
5061,23872,257.36,0,0,0,153.37,-14.039,28.723,-6.8836,89.988,-18.001,64.157,-51.612,-175.82,-5.2677
5062,23860,257.55,0,0,0,153.78,-14.685,28.958,-5.9251,89.63,-17.992,65.505,-51.386,-177.1,-6.5455
5063,23854,257.74,0,0,0,152.52,-15.053,28.427,-6.3132,88.144,-17.162,65.87,-51.602,-176.29,-5.8402
5064,23851,257.94,0,0,0,152.51,-15.376,27.806,-5.9714,87.731,-17.635,64.927,-52.271,-176.65,-5.8997
5065,23844,258.12,0,0,0,153,-16.187,26.082,-6.5017,88.041,-18.318,65.604,-50.81,-177.54,-5.9214
5066,23803,258.31,0,0,0,152.92,-14.806,26.388,-7.2735,88.97,-18.73,65.79,-51.359,-176.69,-5.5231
5067,23812,258.49,0,0,0,152.85,-14.558,26.142,-8.0223,87.797,-19.109,67.101,-50.504,-175.02,-5.694
5068,23791,258.66,0,0,0,153.38,-13.172,25.855,-9.3583,88.48,-18.974,67.561,-50.3,-174.65,-5.2709
5069,23805,258.83,0,0,0,153.89,-13.064,23.87,-8.9087,89.222,-18.944,66.449,-51.022,-174.41,-4.4821
5070,23789,258.99,0,0,0,154.06,-14.505,22.875,-7.7597,89.184,-22.034,66.18,-52.182,-174.66,-4.6015
5071,23763,259.15,0,0,0,155.18,-14.662,22.127,-7.6351,89.576,-21.488,66.454,-51.323,-174.3,-4.5511
5072,23751,259.29,0,0,0,155.49,-15.239,22.92,-7.5353,88.885,-20.224,66.811,-52.381,-174.1,-4.3488
5073,23743,259.43,0,0,0,157.31,-12.858,21.204,-8.8615,88.377,-18.511,66.722,-51.676,-175.62,-4.3933
5074,23737,259.55,0,0,0,156.87,-12.143,20.785,-8.8582,89.404,-16.577,65.509,-52.205,-176.6,-3.6884
5075,23739,259.67,0,0,0,155.43,-12.283,18.501,-7.3877,89.602,-16.765,66.124,-53.15,-175.97,-3.8417
5076,23713,259.77,0,0,0,153.4,-12.94,17.522,-7.0114,90.078,-18.494,66.372,-53.294,-176.59,-4.1298
5077,23706,259.87,0,0,0,152.52,-13.748,17.5,-5.9958,89.983,-19.293,66.14,-54.007,-175.31,-5.3907
5078,23679,259.95,0,0,0,152.12,-12.379,16.811,-7.4049,90.011,-20.625,64.578,-54.247,-174.37,-5.5805
5079,23694,260.01,0,0,0,152.89,-11.749,17.127,-8.511,87.711,-20.629,64.342,-54.943,-173.44,-2.406
5080,23676,260.06,0,0,0,152.98,-13.613,18.304,-8.2776,87.112,-20.464,64.669,-54.025,-174.93,-3.7687
5081,23669,260.1,0,0,0,152.52,-15.436,18.411,-8.1862,87.072,-20.647,65.22,-53.862,-174.08,-3.6868
5082,23651,260.13,0,0,0,152.71,-14.503,19.064,-7.5828,87.164,-21.511,64.897,-52.701,-174.18,-6.3694
5083,23653,260.13,0,0,0,152.65,-15.036,18.643,-9.9251,87.183,-21.056,65.012,-51.68,-172.95,-8.265
5084,23626,260.13,0,0,0,153.92,-17.795,17.667,-10.828,87.84,-21.825,64.685,-50.314,-174.8,-9.262
5085,23629,260.1,0,0,0,153.32,-18.735,16.033,-9.9355,87.298,-22.606,64.748,-49.892,-175.07,-8.1444
5086,23603,260.06,0,0,0,153.44,-17.816,15.687,-9.7151,88.371,-20.786,63.017,-50.617,-173.46,-9.5708
5087,23593,260,0,0,0,154.37,-17.998,16.539,-10.53,85.509,-22.142,63.015,-50.525,-174.9,-10.671
5088,23565,259.92,0,0,0,153.84,-17.254,18.15,-8.9192,84.953,-22.506,62.529,-48.268,-175.5,-11.085
5089,23590,259.83,0,0,0,154.17,-16.764,19.555,-9.1157,84.465,-23.022,61.909,-47.8,-176.4,-9.4443
5090,23564,259.72,0,0,0,155.91,-17.608,19.419,-8.3187,83.613,-24.135,60.949,-47.546,-173.86,-9.175
5091,23548,259.58,0,0,0,156.78,-17.164,18.425,-8.6091,84.378,-24.951,61.244,-47.047,-174.02,-8.5759
5092,23541,259.43,0,0,0,155.97,-16.278,18.609,-8.3513,82.354,-24.584,61.988,-49.272,-174,-8.2685
5093,23523,259.26,0,0,0,155.64,-15.628,16.737,-6.6346,81.842,-24.347,60.87,-49.685,-174.03,-9.1293
5094,23512,259.07,0,0,0,156.25,-16.159,17.857,-6.5659,81.332,-23.535,61.131,-49.918,-175.64,-9.3534
5095,23503,258.86,0,0,0,156.63,-16.117,19.208,-5.379,82.533,-24.936,61.429,-49.491,-176.75,-9.2096
5096,23510,258.63,0,0,0,156.65,-14.996,18.19,-3.908,82.696,-26.609,59.885,-48.446,-174.79,-8.8102
5097,23485,258.38,0,0,0,158.1,-16.046,18.074,-2.4729,82.255,-26.672,60.318,-48.239,-175.44,-8.5916
5098,23469,258.11,0,0,0,157.68,-16.832,17.294,-3.4955,81.901,-27.925,61.178,-46.735,-174.2,-8.9177
5099,23456,257.83,0,0,0,155.85,-17.568,16.703,-1.5467,83.308,-28.094,62.007,-46.366,-174.17,-9.364
5100,23448,257.52,0,0,0,156.81,-19.292,17.614,-0.9285,84.509,-28.103,62.836,-46.814,-174.17,-8.8036
5101,23439,257.19,0,0,0,157.67,-19.287,18.505,-1.0674,84.473,-28.102,61.128,-46.171,-173.92,-10.191
5102,23436,256.85,0,0,0,157.34,-19.642,17.9,-2.6572,83.355,-28.281,61.438,-46.497,-173.44,-10.53
5103,23425,256.49,0,0,0,157.65,-19.94,17.956,-3.1396,83.615,-29.167,62.118,-44.942,-174.24,-8.7599
5104,23394,256.11,0,0,0,158.04,-19.536,19.387,-4.3175,83.324,-29.032,62.512,-45.156,-173.01,-7.7714
5105,23403,255.71,0,0,0,158.62,-19.986,19.708,-5.6352,84.121,-28.463,63.667,-44.903,-172.95,-7.96
5106,23370,255.3,0,0,0,159.88,-19.418,19.029,-4.6528,84.475,-28.623,62.621,-42.806,-173.86,-7.5857
5107,23380,254.87,0,0,0,160.48,-21.21,19.351,-3.6234,84.041,-28.657,62.686,-43.26,-172.71,-9.3296
5108,23364,254.43,0,0,0,159.99,-19.822,18.47,-5.022,83.353,-28.633,63.499,-42.792,-171.28,-8.4338
5109,23352,253.97,0,0,0,156.78,-19.78,16.464,-6.2248,81.926,-26.813,64.873,-43.13,-171.17,-7.5248
5110,23354,253.5,0,0,0,156.29,-19.447,17.43,-4.9184,82.416,-26.352,63.916,-42.222,-168.91,-7.8436
5111,23348,253.02,0,0,0,155.65,-19.612,16.517,-7.5328,83.513,-25.318,63.164,-42.441,-168.53,-7.7294
5112,23316,252.54,0,0,0,154.38,-20.204,18.642,-8.6284,82.708,-25.591,63.317,-41.324,-169.2,-8.8597
5113,23329,252.04,0,0,0,154.05,-20.063,18.704,-9.528,82.525,-23.634,64.799,-42.447,-168.23,-9.4652
5114,23305,251.54,0,0,0,153.49,-20.918,19.148,-7.5117,81.807,-23.894,65.176,-41.645,-168.12,-8.5499
5115,23284,251.03,0,0,0,155.36,-21.486,20.244,-9.4377,82.229,-23.306,64.542,-39.555,-170.33,-8.2556
5116,23275,250.51,0,0,0,154.4,-22.514,19.669,-8.8796,81.874,-23.809,64.757,-38.201,-169.08,-9.1014
5117,23288,250,0,0,0,155.4,-22.247,18.405,-9.6101,82.036,-25.451,64.289,-36.657,-168.24,-10.437
5118,23280,249.48,0,0,0,154.48,-20.977,19.648,-8.3854,82.709,-24.165,64.972,-35.202,-166.92,-10.119
5119,23254,248.97,0,0,0,152.79,-20.323,20.06,-8.3979,84.519,-23.1,64.388,-35.692,-168.01,-8.911
5120,23263,248.46,0,0,0,152.54,-21.427,18.914,-10.059,86.257,-21.945,63.814,-35.309,-168.86,-8.356
5121,23237,247.95,0,0,0,152.73,-22.508,16.917,-10.799,86.704,-21.257,63.613,-33.417,-168.45,-9.0928
5122,23235,247.46,0,0,0,152.7,-22.141,17.326,-10.737,88.208,-20.626,63.225,-33.149,-168.06,-9.8165
5123,23199,246.97,0,0,0,152.23,-22.771,18.055,-11.538,88.274,-20.019,62.335,-33.066,-167.28,-8.0486
5124,23198,246.49,0,0,0,152.59,-23.121,18.313,-12.66,87.726,-19.175,62.68,-35.683,-167.49,-8.5967
5125,23200,246.02,0,0,0,152.42,-23.145,18.987,-14.104,88.274,-20.185,64.075,-36.061,-168.64,-6.9732
5126,23191,245.57,0,0,0,152.66,-20.873,19.892,-14.358,87.118,-18.918,64.186,-35.713,-169.09,-7.3386
5127,23149,245.14,0,0,0,152.39,-21.325,20.06,-13.313,87.913,-18.886,62.929,-35.602,-169.23,-8.3055
5128,23157,244.72,0,0,0,152.56,-21.32,18.663,-14.096,87.773,-19.598,63.645,-36.516,-168.76,-8.6356
5129,23154,244.33,0,0,0,152.81,-22.427,17.845,-12.812,89.038,-18.864,60.964,-37.507,-169.37,-8.8302
5130,23155,243.96,0,0,0,152.53,-21.099,17.602,-13.968,88.235,-19.675,60.088,-38.115,-169.53,-9.0573
5131,23126,243.61,0,0,0,154.02,-20.163,19.392,-13.516,89.206,-20.208,61.241,-39.11,-169.44,-9.4218
5132,23108,243.28,0,0,0,154.58,-20.268,21.062,-12.422,87.911,-18.695,59.097,-37.368,-169.57,-9.9093
5133,23119,242.99,0,0,0,153.37,-20.151,19.92,-12.162,89.27,-21.446,59.859,-38.216,-169.93,-8.6339
5134,23088,242.72,0,0,0,152.94,-19.989,21.459,-12.137,88.831,-21.179,59.866,-37.562,-169.58,-8.4329
5135,23105,242.48,0,0,0,153.51,-21.621,20.356,-12.062,89.688,-22.533,59.739,-38.338,-169.05,-9.1845
5136,23067,242.27,0,0,0,154.89,-21.374,19.626,-9.9713,91.423,-21.514,58.564,-39.093,-170.49,-10.727
5137,23058,242.09,0,0,0,154.28,-20.473,18.83,-10.45,93.303,-22.242,59.07,-39.103,-171.61,-11.441
5138,23064,241.95,0,0,0,152.77,-21.249,18.281,-10.698,93.48,-21.665,58.669,-40.82,-170.57,-10.507
5139,23039,241.84,0,0,0,152.75,-19.993,19.838,-9.9696,94.103,-21.612,60.102,-40.906,-170.2,-9.4012
5140,23033,241.76,0,0,0,150.92,-19.656,19.147,-8.7081,95.54,-23.218,60.7,-42.299,-170.3,-8.5075
5141,23023,241.72,0,0,0,151.84,-18.351,20.006,-6.5058,96.191,-23.785,61.692,-43.17,-170.49,-7.4896
5142,23022,241.71,0,0,0,151.48,-17.353,19.846,-6.5331,94.624,-25.269,61.304,-45.303,-171.77,-8.1359
5143,22997,241.73,0,0,0,152.2,-16.169,20.362,-6.5878,94.297,-25.63,60.869,-45.225,-171.29,-6.664
5144,23001,241.79,0,0,0,153.12,-16.55,19.472,-8.3458,93.913,-24.334,61.29,-45.969,-173.23,-4.0729
5145,22985,241.89,0,0,0,153.55,-17.576,18.624,-8.8079,92.59,-25.802,60.333,-47.337,-172.06,-4.7918
5146,22957,242.02,0,0,0,151.2,-17.443,16.77,-8.8953,92.495,-26.94,59.75,-48.757,-172.09,-5.3379
5147,22952,242.18,0,0,0,150.2,-16.337,17.005,-8.6628,93.08,-25.936,59.999,-48.361,-170.82,-5.7422
5148,22950,242.37,0,0,0,149.38,-16.747,16.872,-7.8964,92.337,-26.289,61.843,-48.281,-169.8,-6.3968
5149,22949,242.59,0,0,0,150.21,-16.777,14.775,-9.4793,93.89,-26.48,62.478,-49.365,-170.26,-6.3299
5150,22904,242.85,0,0,0,151.76,-16.053,14.684,-10.092,93.612,-28.274,61.957,-49.645,-169.83,-6.1131
5151,22927,243.13,0,0,0,152.19,-16.033,14.9,-9.9185,92.231,-28.673,63.704,-49.317,-170.38,-4.9453
5152,22907,243.44,0,0,0,151.26,-14.827,14.542,-10.43,92.578,-27.309,61.83,-48.704,-170.86,-7.3691
5153,22879,243.78,0,0,0,151.51,-14.491,12.871,-10.486,92.624,-26.766,61.314,-47.135,-171.38,-7.9478
5154,22882,244.14,0,0,0,150.97,-13.791,12.633,-9.0496,92.232,-26.931,62.722,-46.215,-170.98,-8.052
5155,22855,244.53,0,0,0,151,-13.053,12.623,-10.269,92.491,-26.215,61.761,-45.423,-172.98,-7.9689
5156,22842,244.93,0,0,0,151.49,-11.754,13.019,-11.131,92.308,-25.49,61.56,-45.843,-172.92,-7.9421
5157,22858,245.35,0,0,0,153.46,-11.821,11.858,-11.371,90.04,-26.527,61.192,-47.476,-173.33,-8.7097
5158,22840,245.79,0,0,0,153.12,-10.01,10.654,-11.937,89.446,-25.559,60.763,-49.442,-174.07,-8.6134
5159,22846,246.25,0,0,0,151.82,-9.1936,9.6324,-9.7843,89.794,-25.727,58.746,-49.908,-174.13,-8.9296
5160,22816,246.71,0,0,0,150.71,-11.256,8.8157,-10.151,89.332,-26.277,58.652,-48.36,-174.47,-7.7853
5161,22804,247.19,0,0,0,152.22,-11.444,9.1984,-9.906,90.9,-26.575,58.434,-48.527,-173.87,-8.3102
5162,22806,247.68,0,0,0,151.2,-13.18,8.2729,-10.876,90.22,-27.288,59.764,-49.132,-174.38,-9.6633
5163,22773,248.17,0,0,0,150.32,-14.568,8.8533,-11.475,90.942,-27.192,59.348,-51.678,-173.81,-7.7313
5164,22760,248.66,0,0,0,150.76,-15.573,8.6418,-13.445,91.621,-28.289,57.974,-51.287,-175.92,-6.379
5165,22780,249.15,0,0,0,150.82,-16.495,7.1926,-14.411,92.477,-27.73,57.514,-51.32,-176.84,-6.717
5166,22740,249.65,0,0,0,151.88,-17.437,6.4108,-15.281,90.853,-27.367,57.517,-50.607,-177.95,-7.5307
5167,22739,250.14,0,0,0,150.76,-17.563,7.7284,-16.095,90.112,-27.407,59.235,-50.623,-179.78,-6.9
5168,22721,250.63,0,0,0,151.91,-16.68,8.6214,-16.574,87.036,-26.688,61.275,-49.384,-179.89,-6.6055
5169,22719,251.1,0,0,0,150.99,-18.754,10.401,-15.788,86.575,-27.869,61.095,-49.471,-180.84,-6.7718
5170,22712,251.57,0,0,0,151.77,-18.838,10.381,-15.607,87.338,-27.735,61.333,-49.578,-180.41,-5.8129
5171,22694,252.03,0,0,0,153.12,-17.254,10.616,-15.414,87.449,-28.151,62.262,-49.858,-180.47,-5.655
5172,22696,252.48,0,0,0,151.59,-17.641,9.4787,-17.245,88.556,-28.772,63.15,-49.04,-178.63,-5.294
5173,22682,252.91,0,0,0,150.92,-18.297,9.9635,-18.654,89.726,-28.713,62.322,-49.407,-178.82,-5.8346
5174,22664,253.33,0,0,0,150.74,-18.415,9.1793,-16.881,91.315,-26.328,61.55,-48.743,-178.06,-5.474
5175,22656,253.73,0,0,0,150.26,-18.007,8.338,-16.483,91.385,-26.193,60.649,-47.813,-179.03,-6.4696
5176,22635,254.11,0,0,0,150.54,-18.591,8.4708,-15.845,92.02,-26.178,60.855,-48.883,-180.53,-4.7802
5177,22625,254.47,0,0,0,151.19,-17.624,8.4416,-15.152,92.401,-25.761,61.937,-50.198,-180.45,-5.1276
5178,22606,254.81,0,0,0,150.07,-17.177,9.0446,-13.811,92.57,-26.385,62.017,-50.609,-180.94,-5.1012
5179,22600,255.14,0,0,0,150.44,-17.337,8.585,-15.395,92.978,-25.244,60.44,-51.213,-183.41,-6.0896
5180,22580,255.44,0,0,0,150.08,-15.66,7.5873,-15.598,91.814,-24.821,58.61,-51.278,-180.75,-6.5623
5181,22585,255.72,0,0,0,149.64,-14.141,7.3005,-14.038,92.356,-26.39,57.172,-51.091,-181.91,-7.9698
5182,22579,255.97,0,0,0,150.01,-14.611,7.7595,-12.705,94.698,-27.86,57.073,-52.123,-180.81,-8.5429
5183,22562,256.21,0,0,0,149.42,-16.189,8.7356,-13.564,93.616,-25.567,56.068,-51.734,-179.72,-9.3769
5184,22553,256.42,0,0,0,149.8,-16.671,5.8997,-12.565,93.95,-24.378,57.79,-52.233,-178.57,-10.596
5185,22548,256.61,0,0,0,151.27,-16.488,5.9793,-13.915,94.738,-26.142,57.812,-51.634,-178.65,-9.3267
5186,22542,256.78,0,0,0,152.57,-16.545,6.1397,-14.584,96.186,-24.855,57.152,-51,-179.21,-9.9508
5187,22516,256.92,0,0,0,152.61,-14.851,6.7637,-15.627,96.485,-24.711,57.179,-50.469,-179.68,-10.704
5188,22502,257.05,0,0,0,152.34,-13.137,6.3796,-15.119,96.309,-24.375,57.819,-50.64,-178.68,-10.29
5189,22502,257.15,0,0,0,151.46,-13.478,6.3441,-14.403,96.546,-24.521,56.303,-50.876,-179.27,-9.9692
5190,22483,257.24,0,0,0,151.99,-12.711,5.0657,-14.527,97.221,-23.738,54.821,-49.82,-179.33,-7.527
5191,22476,257.3,0,0,0,152.65,-12.679,5.4719,-13.968,96.863,-23.345,55.176,-49.622,-179.61,-6.6919
5192,22478,257.35,0,0,0,152,-11.238,4.5221,-14.105,97.13,-21.875,54.516,-48.489,-179.08,-6.1629
5193,22441,257.38,0,0,0,150.52,-12.679,6.0287,-14.514,98.683,-22.084,54.196,-48.781,-179.69,-4.7415
5194,22435,257.39,0,0,0,149.56,-13.307,7.5654,-14.259,98.29,-21.2,54.536,-48.731,-178.83,-5.0194
5195,22444,257.38,0,0,0,149.13,-13.858,7.2183,-13.903,97.743,-20.903,54.66,-48.087,-179.06,-5.1149
5196,22435,257.36,0,0,0,150.41,-13.961,7.5835,-14.759,96.945,-20.157,55.569,-48.457,-179.09,-4.8224
5197,22422,257.32,0,0,0,149.07,-15.82,6.8723,-13.648,95.812,-19.781,57.249,-49.284,-179.17,-4.9723
5198,22406,257.27,0,0,0,151.06,-16.805,5.3797,-13.308,95.024,-19.28,56.359,-51.802,-179.46,-5.7809
5199,22396,257.21,0,0,0,149.65,-16.832,4.9852,-13.07,93.288,-19.324,56.748,-52.39,-180.4,-6.2247
5200,22389,257.13,0,0,0,148.96,-17.366,5.3405,-13.671,93.111,-19.594,57.116,-54.974,-180.5,-5.4842
5201,22361,257.04,0,0,0,148.37,-15.855,6.942,-14.651,92.291,-20.29,57.774,-53.947,-178.89,-3.048
5202,22357,256.94,0,0,0,148.38,-17.667,7.4062,-15.148,92.774,-19.491,57.296,-53.354,-179.73,-3.2354
5203,22345,256.82,0,0,0,148.02,-17.408,7.0311,-14.966,92.59,-19.026,57.696,-54.737,-178.54,-4.1735
5204,22329,256.7,0,0,0,147.25,-18.614,8.3703,-15.045,94.461,-20.663,57.855,-55.021,-178.47,-3.7364
5205,22328,256.57,0,0,0,147.06,-19.297,8.2612,-15.052,96.496,-21.757,58.855,-55.995,-179.1,-1.9437
5206,22296,256.43,0,0,0,146.91,-19.513,9.2668,-15.604,97.886,-23.344,60.364,-56.66,-178.59,-4.1493
5207,22312,256.27,0,0,0,147.57,-17.328,9.5801,-14.649,97.254,-20.68,61.765,-57.282,-176.87,-3.7354
5208,22293,256.11,0,0,0,147.26,-16.045,9.3081,-14.834,98.041,-19.452,61.853,-57.568,-175.99,-3.474
5209,22288,255.94,0,0,0,148.15,-14.944,9.1414,-14.55,97.882,-18.605,60.998,-55.54,-177.29,-4.1757
5210,22274,255.76,0,0,0,148.75,-13.585,10.082,-13.658,96.72,-16.225,63.145,-54.197,-178.18,-3.3769
5211,22276,255.57,0,0,0,148.81,-13.701,10.715,-13.786,97.217,-16.603,63.341,-55.785,-176.95,-4.3194
5212,22235,255.37,0,0,0,150.14,-13.289,11.619,-13.632,96.167,-17.237,64.438,-55.031,-177.51,-4.6818
5213,22247,255.15,0,0,0,150.82,-13.428,9.6071,-14.359,96.328,-16.595,62.94,-55.665,-176.97,-4.2716
5214,22233,254.93,0,0,0,150.31,-14.825,9.8362,-15.075,96.772,-17.123,64.252,-54.833,-177.12,-4.485
5215,22201,254.7,0,0,0,150.96,-15.385,9.6891,-12.74,96.489,-16.973,64.653,-56.672,-177.29,-4.7288
