Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2783,29963,284.84,0,0,0,71.027,59.115,124.68,-32.792,191.3,-68.41,-69.812,-115.71,-139.76,-40.786
2784,29977,284.84,0,0,0,70.471,60.026,124.49,-33.447,191.93,-69.576,-70.392,-116.87,-139.55,-40.428
2785,29970,284.82,0,0,0,69.535,60.104,123.19,-33.522,192.18,-68.722,-70.295,-115.72,-140.46,-39.591
2786,29986,284.77,0,0,0,71.809,60.609,122.91,-33.89,190.47,-68.39,-70.207,-117.5,-139.73,-39.217
2787,29983,284.71,0,0,0,71.523,60.313,122.12,-32.647,188.94,-66.897,-72.32,-115.69,-139.75,-39.482
2788,29972,284.61,0,0,0,71.263,61.2,123.52,-33.768,189.48,-67.443,-72.607,-115.61,-139.55,-41.218
2789,29976,284.5,0,0,0,71.038,61.435,121.8,-31.985,190.14,-66.622,-73.047,-115.24,-138.85,-40.422
2790,29969,284.37,0,0,0,70.808,63.078,120.71,-32.364,190.91,-65.512,-72.199,-114.73,-139,-40.214
2791,29975,284.21,0,0,0,69.155,62.451,120.03,-31.017,191.17,-65.463,-73.241,-115.8,-140.1,-43.871
2792,29971,284.04,0,0,0,68.123,63.858,121.41,-30.029,190.49,-64.702,-72.936,-116.98,-141.02,-42.736
2793,29977,283.85,0,0,0,66.852,61.959,120.93,-31.369,189.75,-65.953,-73.72,-117.83,-142.71,-42.182
2794,29957,283.64,0,0,0,67.529,61.779,121.66,-32.554,190.59,-67.145,-74.042,-119.19,-142.46,-42.407
2795,29978,283.42,0,0,0,67.037,62.437,121.47,-33.309,189.53,-65.462,-73.24,-117.62,-141.94,-40.935
2796,29985,283.19,0,0,0,65.974,63.14,120.34,-32.62,188.68,-65.896,-74.128,-115.93,-141.93,-40.816
2797,29985,282.95,0,0,0,65.86,62.096,121.28,-32.877,188.44,-65.986,-75.177,-115.53,-141.89,-40.204
2798,29983,282.7,0,0,0,67.049,63.572,121.82,-33.312,189,-65.976,-74.367,-115.92,-141.75,-40.532
2799,29966,282.44,0,0,0,68.243,63.327,122.55,-34.799,188.72,-65.843,-73.734,-115.45,-141.37,-41.296
2800,29986,282.18,0,0,0,67.691,63.276,123.09,-33.534,189.91,-67.712,-72.815,-116.39,-142.44,-41.948
2801,29980,281.92,0,0,0,67.867,62.618,124.21,-33.401,191.37,-69.231,-73.762,-117.88,-142.3,-39.939
2802,29987,281.65,0,0,0,66.623,63.581,124.99,-34.773,191.95,-67.682,-73.132,-118.37,-142.52,-41.095
2803,29980,281.39,0,0,0,65.395,63.245,125.83,-34.15,191.27,-68.642,-73.814,-119.46,-141.92,-41.295
2804,29967,281.13,0,0,0,64.13,65.1,124.83,-34.358,191.82,-68.561,-74.429,-119.1,-142.89,-40.274
2805,29965,280.88,0,0,0,64.276,64.246,123.64,-34.569,190.59,-69.418,-74.296,-118.42,-142.61,-41.052
2806,29985,280.64,0,0,0,64.307,62.6,124.3,-35.395,191.6,-69.082,-76.645,-118.83,-143.75,-41.868
2807,29992,280.4,0,0,0,64.301,61.981,123.73,-35.332,191.95,-68.904,-76.898,-120.28,-143.71,-42.294
2808,29977,280.18,0,0,0,63.684,63.256,121.38,-35.772,190.29,-68.946,-77.022,-120.9,-143.21,-42.925
2809,29982,279.96,0,0,0,64,62.729,120.89,-35.926,189.69,-69.503,-78.65,-120.6,-143.31,-43.816
2810,29959,279.77,0,0,0,65.517,61.716,120.56,-36.825,188.59,-67.51,-80.343,-119.51,-143.74,-43.637
2811,29973,279.58,0,0,0,66.328,60.642,120.93,-35.916,188.76,-68.058,-80.064,-118.51,-143.78,-44.972
2812,29980,279.42,0,0,0,65.666,60.584,119.98,-35.444,189.47,-67.971,-81.592,-116.17,-143.34,-43.983
2813,29965,279.27,0,0,0,64.463,61.597,120.68,-36.373,188.76,-67.999,-80.882,-116.31,-143.42,-45.324
2814,29969,279.14,0,0,0,64.787,62.49,119.26,-36.108,190.06,-69.715,-80.462,-114.08,-141.45,-46.872
2815,29971,279.03,0,0,0,64.802,62.971,119.51,-35.552,189.85,-70.141,-80.71,-114.87,-141.23,-45.199
2816,29970,278.94,0,0,0,64.521,62.53,120.08,-35.766,188.18,-69.885,-80.366,-115.61,-141.44,-45.277
2817,29978,278.86,0,0,0,63.063,62.278,120.36,-34.114,187.3,-69.645,-81.449,-114.73,-139.97,-46.529
2818,29961,278.81,0,0,0,62.887,61.295,120.21,-35.068,188.31,-71.032,-81.823,-114.87,-139.22,-46.734
2819,29996,278.78,0,0,0,61.555,58.624,121.86,-35.273,188.7,-72.275,-81.417,-114.54,-139.55,-44.129
2820,29983,278.77,0,0,0,61.527,59.136,122.9,-34.104,188.76,-72.924,-81.667,-114.03,-139.11,-44.809
2821,29962,278.78,0,0,0,63.319,58.223,123.28,-32.469,188.84,-72.278,-82.029,-111.76,-142.04,-46.264
2822,29982,278.81,0,0,0,64.376,58.572,121.73,-33.248,189.1,-74.54,-80.648,-112.09,-141.95,-44.562
2823,29965,278.86,0,0,0,65.601,59.437,120.06,-32.773,189.28,-76.496,-81.896,-111.9,-140.32,-45.589
2824,29969,278.92,0,0,0,64.679,59.806,118.87,-34.422,189.42,-77.619,-83.26,-111.46,-138.84,-45.516
2825,29980,279.01,0,0,0,65.976,60.901,118.38,-34.624,188.65,-77.81,-83.501,-111.27,-139.14,-46.453
2826,29996,279.11,0,0,0,63.818,60.86,118.5,-34.073,189.04,-79.775,-83.938,-112.74,-139.04,-46.893
2827,29979,279.22,0,0,0,64.128,60.97,118.94,-34.423,189.84,-79.922,-83.38,-111.32,-139.7,-49.535
2828,29989,279.35,0,0,0,64.166,60.849,118.16,-33.476,189.81,-81.324,-82.934,-110.69,-138.77,-50.674
2829,29975,279.49,0,0,0,65.787,57.939,118.14,-34.483,190.69,-80.818,-83.02,-111.05,-139.68,-49.26
2830,29975,279.64,0,0,0,66.291,57.018,118.53,-33.352,190.52,-81.06,-83.121,-109.34,-140.77,-49.768
2831,29964,279.8,0,0,0,65.656,57.47,118.97,-32.218,188.83,-80.482,-84.544,-109.09,-141.79,-51.122
2832,29963,279.97,0,0,0,64.866,58.676,117.83,-31.657,190.23,-80.546,-84.873,-108.81,-141.91,-51.564
2833,29976,280.14,0,0,0,65.652,58.291,118.36,-30.667,190.85,-80.545,-84.771,-110.55,-143.21,-50.558
2834,29980,280.32,0,0,0,64.189,59.922,118.8,-30.06,192.09,-81.915,-83.774,-109.74,-142.86,-50.092
2835,29980,280.51,0,0,0,63.573,59.835,118.79,-32.847,194.48,-83.957,-83.887,-107.57,-143.73,-49.456
2836,29977,280.69,0,0,0,64.04,60.585,118.72,-32.274,193.4,-84.268,-83.446,-106.53,-144.3,-48.954
2837,29984,280.88,0,0,0,62.487,63.513,119.76,-32.136,193.15,-83.194,-83.066,-106.58,-143.04,-49.859
2838,29968,281.07,0,0,0,62.825,64.146,119.91,-32.094,193.9,-83.276,-83.96,-105.76,-144.36,-49.88
2839,29955,281.25,0,0,0,61.343,63.508,118.89,-31.411,194.97,-84.262,-83.059,-106.19,-143.38,-50.36
2840,29988,281.43,0,0,0,60.486,63.868,119.99,-29.808,195.24,-84.897,-82.246,-106.31,-144.44,-51.673
2841,29981,281.6,0,0,0,62.159,63.425,119.33,-30.289,194.43,-85.235,-83.162,-105.67,-145.33,-51.624
2842,29960,281.77,0,0,0,62.089,64.958,120.2,-30.013,195.06,-85.769,-82.138,-106.7,-145.17,-50.473
2843,29981,281.93,0,0,0,63.196,66.331,119.71,-32.478,193.99,-87,-82.179,-106.45,-144.97,-49.712
2844,29968,282.08,0,0,0,62.945,66.863,119.62,-33.587,194.7,-86.268,-83.788,-106.09,-144.04,-49.409
2845,29976,282.23,0,0,0,62.77,66.552,119.18,-33.332,194.42,-86.878,-81.764,-104.51,-144.74,-50.485
2846,29981,282.36,0,0,0,62.439,65.801,120.28,-33.025,194.01,-86.679,-82.017,-104.73,-144.85,-50.782
2847,29985,282.49,0,0,0,62.454,67.064,119.28,-34.25,193.45,-85.584,-83.207,-105.62,-144.03,-51.018
2848,29971,282.6,0,0,0,62.03,67.104,119.81,-34.095,192.4,-86.741,-84.075,-105.73,-143.18,-51.871
2849,29962,282.7,0,0,0,62.6,65.793,121.21,-33.294,192.49,-85.768,-86.695,-105.98,-141.63,-52.904
2850,29968,282.79,0,0,0,63.139,66.198,123.49,-31.362,192.16,-84.353,-85.949,-104.86,-141.64,-54.39
2851,29998,282.87,0,0,0,63.274,66.946,122.81,-33.321,191.23,-85.636,-85.779,-104.95,-142.63,-55.706
2852,29981,282.94,0,0,0,63.903,66.367,123.93,-33.4,191.33,-85.534,-84.7,-105.73,-142.54,-55.122
2853,29985,282.99,0,0,0,63.529,64.047,122.65,-32.858,192.12,-85.148,-85.048,-106.62,-140.79,-54.263
2854,29977,283.04,0,0,0,62.461,65.756,122.92,-33.614,193.03,-85.445,-83.335,-106.52,-140.73,-55.105
2855,29971,283.07,0,0,0,63.509,65.911,122.72,-33.54,191.96,-86.548,-84.335,-107.05,-140.38,-55.551
2856,29977,283.09,0,0,0,63.762,65.722,124.33,-33.637,191.86,-86.379,-85.376,-106.63,-138.72,-55.366
2857,29981,283.1,0,0,0,64.674,66.725,123.8,-32.607,192.46,-85.464,-85.366,-107.11,-138.27,-55.345
2858,29975,283.11,0,0,0,65.171,65.719,123.74,-32.658,192.67,-85.236,-85.521,-107.76,-139.44,-55.375
2859,29985,283.1,0,0,0,65.348,64.616,124.1,-32.312,191.85,-86.899,-83.687,-108.7,-140.81,-56.117
2860,29977,283.09,0,0,0,64.8,66.497,123.84,-31.742,192.07,-89.058,-82.616,-110.41,-141.41,-54.114
2861,29976,283.07,0,0,0,64.669,67.894,123.81,-31.078,193.3,-88.841,-83.684,-110.06,-140.66,-56.807
2862,29976,283.04,0,0,0,65.713,66.706,122.75,-31.563,192.55,-87.381,-84.749,-109.85,-140.65,-56.926
2863,29981,283.01,0,0,0,63.554,66.492,122.37,-31.374,192.81,-86.182,-85.964,-109.31,-140.85,-56.272
2864,29981,282.98,0,0,0,63.413,66.272,122.06,-30.042,192.37,-87.073,-85.644,-110.48,-141.08,-54.901
2865,29979,282.94,0,0,0,62.068,64.916,122.18,-29.26,191.89,-86.227,-85.826,-109.69,-141.59,-54.98
2866,29986,282.9,0,0,0,61.584,64.969,121.88,-28.384,193.29,-85.777,-87.574,-109.42,-143.12,-56.084
2867,29981,282.86,0,0,0,61.007,64.727,120.98,-27.226,193.42,-87.423,-88.637,-110.97,-143.34,-56.304
2868,29972,282.82,0,0,0,61.232,64.781,121.08,-25.529,193.2,-86.004,-87.032,-109.46,-143.02,-55.561
2869,29987,282.78,0,0,0,62.019,64.087,118.94,-25.89,191.55,-86.625,-86.966,-111.8,-143.44,-56.081
2870,29983,282.74,0,0,0,63.423,64.894,119.03,-26.659,192.94,-87.671,-86.919,-111.16,-142.92,-56.157
2871,29968,282.71,0,0,0,62.411,64.72,120.09,-25.854,193.36,-87.93,-87.001,-112.01,-143.46,-55.863
2872,29980,282.68,0,0,0,62.555,65.322,120.06,-25.769,194.24,-87.755,-86.017,-111.72,-144.45,-55.614
2873,29973,282.65,0,0,0,61.911,65.116,119.4,-24.605,194.05,-88.207,-86.15,-112.3,-143.35,-56.662
2874,29986,282.63,0,0,0,62.615,65.377,118.11,-23.651,192.52,-89.221,-84.058,-112.94,-144.7,-56.986
2875,29978,282.62,0,0,0,62.101,64.173,118.74,-22.402,193.92,-88.095,-82.115,-112.88,-144.58,-56.057
2876,29985,282.61,0,0,0,63.521,63.927,119.55,-23.47,195.25,-88.507,-82.085,-113.83,-144.59,-55.152
2877,29963,282.61,0,0,0,63.4,63.52,118.77,-25.074,195.97,-89.492,-79.974,-114.67,-144.79,-54.778
2878,29982,282.62,0,0,0,62.639,64.534,119.55,-25.61,196.4,-88.549,-80.223,-113.66,-142.37,-54.696
2879,29976,282.64,0,0,0,62.795,64.09,119.72,-24.47,196.8,-87.206,-80.211,-113.68,-143.43,-54.37
2880,29992,282.66,0,0,0,61.565,63.851,121.34,-24.107,197.47,-87.555,-79.999,-115.85,-142.97,-55.071
2881,29957,282.69,0,0,0,60.189,64.185,121.67,-22.174,196.61,-87.125,-79.792,-116.25,-142.46,-56.688
2882,29979,282.73,0,0,0,59.213,64.084,122.24,-20.383,196.82,-88.372,-79.844,-117.43,-143.49,-56.29
2883,30001,282.78,0,0,0,60.279,63.327,121.39,-21.611,199.24,-87.159,-80.933,-114.89,-144.1,-56.866
2884,29981,282.84,0,0,0,60.925,63.304,123.75,-21.107,199.9,-87.291,-80.457,-115.12,-145.52,-57.207
2885,29983,282.9,0,0,0,60.142,61.805,123.09,-21.258,200.18,-87.808,-78.656,-116.84,-145.62,-56.48
2886,29976,282.98,0,0,0,60.788,61.674,122.69,-22.897,200.86,-88.566,-80.452,-117.08,-146.49,-56.019
2887,29970,283.06,0,0,0,59.477,61.811,121.38,-23.18,201.35,-89.438,-82.797,-117.17,-146.35,-55.738
2888,29963,283.15,0,0,0,60.345,62.577,121.09,-24.426,201.05,-87.481,-80.064,-116.8,-146.2,-56.098
2889,29995,283.24,0,0,0,60.445,62.777,121.7,-25.125,200.48,-88.613,-80.473,-118.29,-145.61,-55.393
2890,29979,283.34,0,0,0,60.431,62.501,122.29,-25.404,200.44,-89.418,-82.085,-119.12,-143.99,-54.209
2891,29975,283.44,0,0,0,59.848,62.996,121.81,-26.214,200.85,-90.004,-81.8,-120.79,-143.21,-53.312
2892,29971,283.55,0,0,0,61.823,63.81,119.77,-26.747,201.82,-90.633,-82.749,-120.06,-143.49,-53.579
2893,29964,283.66,0,0,0,62.8,64.313,119.4,-27.439,202.8,-88.959,-82.703,-119.87,-142.61,-54.273
2894,29979,283.78,0,0,0,60.777,64.012,119.12,-28.207,204.46,-87.758,-81.427,-120.16,-142.39,-54.26
2895,29981,283.9,0,0,0,60.341,64.181,120.14,-29.883,204.43,-88.118,-81.103,-119.68,-142.27,-52.019
2896,29975,284.01,0,0,0,61.45,64.368,119.58,-31.825,205.36,-88.888,-80.675,-120.51,-142.22,-52.877
2897,29983,284.13,0,0,0,60.829,64.189,118.97,-31.52,205.3,-89.333,-80.722,-118.4,-141.19,-53.084
2898,29989,284.25,0,0,0,60.307,65.016,118.72,-31.784,206.88,-88.91,-80.919,-116.96,-139.25,-52.037
2899,29973,284.36,0,0,0,61.377,64.007,119.79,-32.449,206.39,-90.987,-82.711,-117.63,-138.61,-51.065
2900,29966,284.48,0,0,0,62.926,65.49,118.93,-31.82,208.83,-90.435,-85.625,-117.07,-137.99,-50.342
2901,29967,284.59,0,0,0,61.19,65.946,118.47,-32.436,208.18,-89.747,-85.198,-116.7,-136.67,-50.294
2902,29966,284.69,0,0,0,61.325,65.751,118.49,-31.523,207.58,-89.767,-86.048,-115.46,-137.92,-49.09
2903,29985,284.8,0,0,0,61.557,66.385,117.6,-30.876,208.58,-88.622,-83.961,-117.67,-138.56,-50.536
2904,29974,284.89,0,0,0,60.735,67.747,117.9,-29.086,209.21,-90.513,-82.572,-118.55,-137.96,-50.451
2905,29985,284.98,0,0,0,61.649,66.991,118.08,-30.805,208.8,-88.827,-81.476,-118.42,-137.93,-50.994
2906,29982,285.06,0,0,0,61.332,67.965,118.77,-30.254,209.89,-89.335,-81.3,-117.82,-137.17,-51.346
2907,29983,285.14,0,0,0,61.854,68.384,119.68,-30.145,210.28,-88.427,-80.15,-117.66,-138.42,-51.272
2908,29970,285.21,0,0,0,62.928,67.41,120.05,-28.951,209.91,-88.936,-80.041,-118.76,-139,-51.287
2909,30008,285.27,0,0,0,64.607,67.905,121.61,-29.261,209.92,-89.752,-79.625,-120.31,-138.76,-51.711
2910,29975,285.32,0,0,0,64.192,70.006,122.52,-28.274,210.92,-88.69,-78.459,-119.49,-138.4,-52.661
2911,29981,285.36,0,0,0,62.846,69.193,122.82,-26.991,210.7,-88.749,-78.318,-119.24,-139.29,-53.211
2912,29976,285.39,0,0,0,63.906,68.669,121.61,-25.232,211.71,-88.411,-77.77,-119.53,-139.63,-54.427
2913,29980,285.41,0,0,0,62.678,68.228,122.1,-24.496,212.18,-88.38,-76.924,-120.14,-141.52,-54.891
2914,29973,285.42,0,0,0,63.765,68.104,122.07,-24.152,212.8,-87.79,-78.051,-121.8,-140.59,-54.789
2915,29971,285.43,0,0,0,63.328,68.316,121.42,-24.905,213.49,-88.001,-79.099,-120.53,-142.72,-55.98
2916,29987,285.42,0,0,0,62.592,68.749,121.45,-25.553,212.67,-88.656,-77.958,-121.57,-143.32,-55.657
2917,29969,285.41,0,0,0,62.443,67.256,119.4,-23.305,212.82,-90.375,-76.76,-120.73,-142.87,-57.574
2918,29954,285.38,0,0,0,61.951,67.348,119.45,-23.509,213.37,-91.843,-76.381,-119.04,-142.31,-57.778
2919,29972,285.35,0,0,0,62.218,66.368,117.59,-23.464,213.58,-92.05,-76.641,-119.73,-142.3,-57.704
2920,29971,285.31,0,0,0,63.425,67.242,117.31,-22.987,214.39,-92.776,-77.518,-120.73,-143.64,-59.088
2921,29989,285.26,0,0,0,62.607,66.559,117.64,-23.372,215.59,-95.801,-77.096,-119.08,-143.39,-58.828
2922,29972,285.2,0,0,0,62.357,65.397,117.61,-21.9,215.13,-95.848,-75.768,-119.15,-144.64,-58.563
2923,29973,285.13,0,0,0,62.534,66.606,115.45,-23.112,216.64,-96.695,-76.577,-119.89,-145.6,-56.512
2924,29985,285.06,0,0,0,61.916,65.199,114.18,-22.392,218.1,-95.804,-77.972,-121.69,-146.85,-55.957
2925,29976,284.99,0,0,0,62.183,65.943,113.78,-22.106,219.27,-95.759,-77.323,-122.11,-148.27,-55.828
2926,29973,284.9,0,0,0,62.349,67.366,114.32,-22.725,218.85,-96.912,-76.908,-124.05,-148.89,-56.274
2927,29976,284.82,0,0,0,61.733,67.292,114.92,-23.104,218.56,-97.491,-78.013,-124.24,-150.61,-55.698
2928,29974,284.73,0,0,0,62.237,67.228,116.22,-22.988,219.42,-97.724,-78.216,-124.25,-150.1,-56.2
2929,29990,284.63,0,0,0,62.653,67.143,116.24,-23.179,220.33,-97.781,-76.494,-122.72,-148.32,-55.535
2930,29969,284.54,0,0,0,62.332,63.405,118.31,-22.407,220.01,-97.358,-74.661,-123.81,-148.04,-53.261
2931,29957,284.44,0,0,0,61.91,62.917,119.16,-22.963,219.73,-97.849,-74.879,-122.88,-146.97,-53.261
2932,29970,284.34,0,0,0,63.258,64.887,119.76,-22.884,217.83,-98.034,-75.164,-124.15,-147.03,-54.378
2933,29982,284.24,0,0,0,62.446,64.096,118.38,-23.395,218.6,-98.305,-76.108,-123.35,-146.1,-55.859
2934,29972,284.14,0,0,0,64.029,63.111,119.04,-23.16,217.46,-97.499,-75.692,-124.74,-146.7,-56.284
2935,29971,284.05,0,0,0,62.315,62.786,120.79,-21.492,218.37,-96.377,-74.087,-123.26,-145.22,-56.094
2936,29975,283.95,0,0,0,63.305,61.537,119.98,-20.892,219.07,-97.573,-73.002,-122.67,-144.82,-56.568
2937,29980,283.86,0,0,0,64.364,60.407,118.89,-20.192,219.09,-99.883,-73.261,-124.06,-144.47,-56.976
2938,29990,283.77,0,0,0,62.822,60.182,119.2,-19.966,218.01,-101.16,-70.832,-125.45,-142.04,-57.007
2939,29972,283.68,0,0,0,62.957,61.611,119.81,-21.095,218.02,-100.12,-71.991,-125.74,-143.07,-56.516
2940,29975,283.6,0,0,0,62.3,60.635,119,-20.134,217.78,-100.18,-72.727,-126.35,-141.55,-54.966
2941,29991,283.52,0,0,0,61.507,60.015,117.73,-20.133,217.34,-100.82,-74.656,-125.77,-141.45,-54.345
2942,29954,283.44,0,0,0,61.628,60.909,119.21,-21.83,219.09,-100,-72.367,-127.14,-140.79,-54.773
2943,29973,283.38,0,0,0,60.885,60.264,118.6,-21.029,217.36,-98.858,-71.123,-129.23,-139.93,-54.965
2944,29970,283.31,0,0,0,61.134,58.116,118.21,-19.788,216.83,-98.811,-71.132,-128.57,-140.34,-57.214
2945,29965,283.26,0,0,0,61.245,57.918,116.78,-22.226,214.19,-98.454,-69.641,-128.88,-140.72,-57.364
2946,29975,283.21,0,0,0,62.125,58.636,116.55,-21.935,211.13,-98.684,-68.531,-130.07,-141.71,-57.986
2947,29973,283.17,0,0,0,63.547,60.025,117.13,-20.043,211.12,-98.088,-67.061,-129.26,-144.62,-58.462
2948,29961,283.13,0,0,0,64.765,60.868,116.77,-19.55,211.84,-97.605,-66.138,-129.18,-145.15,-58.376
2949,29981,283.1,0,0,0,65.258,61.164,117.29,-19.112,213.35,-97.784,-65.534,-130.43,-146.13,-58.786
2950,29988,283.08,0,0,0,64.117,61.26,117.97,-20.384,214.17,-97.66,-67.089,-132.31,-145.99,-59.804
2951,29970,283.06,0,0,0,65.179,60.628,118.59,-20.961,214.85,-98.611,-67.267,-131.83,-145.06,-59.029
2952,29976,283.06,0,0,0,65.318,60.869,117.49,-19.55,213.89,-99.416,-68.062,-132.05,-146.76,-60.733
2953,29979,283.05,0,0,0,66.844,63.071,115.24,-19.539,215.64,-98.304,-69.188,-132.38,-149.1,-61.433
2954,29978,283.06,0,0,0,67.12,61.794,115.69,-20.958,216.94,-98.306,-69.999,-134.18,-146.33,-61.28
2955,29974,283.07,0,0,0,65.941,62.191,116.69,-21.359,214.69,-97.645,-70.871,-135.04,-145.06,-60.898
2956,29968,283.09,0,0,0,64.634,62.684,114.56,-21.151,215.15,-98.265,-71.075,-134.38,-144.88,-61.794
2957,29961,283.11,0,0,0,63.992,61.477,115.93,-19.386,216.02,-97.798,-70.143,-134.79,-144.06,-61.652
2958,29969,283.14,0,0,0,65.237,61.334,114.02,-20.532,215.82,-97.313,-69.604,-134.31,-145.5,-60.844
2959,29974,283.18,0,0,0,65.414,61.254,112.8,-21.051,215.4,-96.805,-70.133,-134.9,-146.46,-61.499
2960,29972,283.22,0,0,0,65.183,62.425,113.58,-20.011,214.86,-96.844,-70.467,-134.01,-147.75,-63.686
2961,29979,283.26,0,0,0,63.822,60.638,112.59,-18.678,214.88,-98.167,-70.294,-133.68,-147.89,-63.246
2962,29970,283.31,0,0,0,64.409,61.005,112.61,-19.504,215.06,-98.297,-69.181,-132.27,-147.76,-62.682
2963,29969,283.36,0,0,0,63.84,61.378,112.22,-20.338,214.59,-97.158,-67.868,-132.01,-147.45,-60.951
2964,29972,283.42,0,0,0,64.095,62.273,112.47,-20.964,215.73,-98.17,-68.451,-131.35,-148.46,-62.75
2965,29965,283.48,0,0,0,63.06,61.86,113.41,-21.881,214.78,-98.166,-67.999,-133.12,-149.99,-62.589
2966,29977,283.54,0,0,0,63.522,62.36,113.27,-20.141,215.06,-98.594,-67.106,-131.12,-149.46,-63.86
2967,29979,283.6,0,0,0,64.422,63.239,114.45,-20.707,216.03,-95.86,-68.876,-130.74,-147.67,-63.277
2968,29968,283.67,0,0,0,63.893,61.727,115.12,-20.593,215.88,-96.099,-68.026,-129.36,-147.5,-62.909
2969,29971,283.74,0,0,0,61.186,60.966,115.27,-20.937,215.4,-96.224,-67.563,-131.14,-146.8,-63.259
2970,29991,283.8,0,0,0,59.926,59.239,115.46,-20.035,215.07,-95.643,-67.579,-129.9,-146.57,-62.087
2971,29974,283.87,0,0,0,59.373,59.529,114.33,-21.235,214.9,-96.322,-66.432,-129.41,-146.57,-62.718
2972,29987,283.94,0,0,0,58.574,59.362,113.04,-21.207,215.32,-96.382,-66.993,-127.59,-147.07,-62.571
2973,29967,284.01,0,0,0,59.777,59.079,112.46,-22.357,214.35,-95.689,-65.827,-128.6,-147.02,-63.12
2974,29968,284.08,0,0,0,58.364,62.084,111.17,-22.413,213.68,-96.332,-66.097,-128.45,-148.06,-64.301
2975,29977,284.15,0,0,0,56.697,62.835,110.19,-21.66,211.91,-98.718,-65.684,-129.71,-147.7,-63.77
2976,29976,284.22,0,0,0,56.916,64.207,110.73,-21.569,211.28,-98.663,-65.302,-129.08,-148.8,-63.092
2977,29970,284.29,0,0,0,57.66,64.72,110.9,-23.111,209.87,-98.565,-65.778,-128.09,-148.17,-63.451
2978,29987,284.35,0,0,0,56.024,63.988,110.23,-22.937,209.63,-97.774,-65.572,-128.42,-146.85,-64.133
2979,29988,284.42,0,0,0,55.033,64.141,109.82,-23.37,208.22,-98.88,-65.255,-129.95,-145.88,-64.016
2980,29988,284.48,0,0,0,55.419,65.346,111.3,-21.029,208.09,-96.612,-63.753,-128.8,-146.89,-62.682
2981,29986,284.54,0,0,0,54.444,65.469,111.83,-19.528,208.35,-98.062,-64.026,-128.94,-147.64,-63.819
2982,29970,284.6,0,0,0,55.376,65.581,113.07,-19.304,207.08,-96.564,-63.775,-128.25,-147.39,-64.641
2983,29973,284.65,0,0,0,54.193,65.807,113.75,-19.011,206.22,-96.946,-63.047,-128.62,-147.43,-63.433
2984,29978,284.71,0,0,0,52.925,66.422,114.35,-17.684,204.64,-96.045,-65.011,-129.49,-147.89,-63.151
2985,29963,284.76,0,0,0,52.986,66.391,114.24,-17.975,204.09,-97.782,-64.526,-129.88,-149.78,-64.807
2986,29968,284.81,0,0,0,52.96,65.982,115.07,-16.953,203.34,-97.172,-63.75,-131.93,-148.93,-65.516
2987,29962,284.86,0,0,0,53.827,65.001,114.08,-17.498,202.1,-96.119,-61.875,-130.87,-149.79,-64.669
2988,29970,284.91,0,0,0,54.526,65.353,113.92,-18.258,201.78,-95.16,-61.446,-130.95,-148.74,-64.205
2989,29980,284.95,0,0,0,55.587,64.429,112.41,-19.309,203.17,-94.651,-62.197,-130.75,-149.83,-63.488
2990,29982,284.99,0,0,0,55.253,64.099,113.86,-17.029,203.34,-94.274,-61.168,-131.43,-149.65,-62.156
2991,29969,285.04,0,0,0,55.746,62.125,114.45,-15.393,205.59,-95.641,-60.33,-133.13,-151.22,-63.103
2992,29987,285.08,0,0,0,54.779,62.694,111.45,-17.111,205.39,-96.91,-62.326,-134.19,-151.82,-64.072
2993,30002,285.12,0,0,0,54.632,61.3,113.46,-17.419,205.85,-96.331,-61.303,-135.35,-151.97,-64.971
2994,29966,285.15,0,0,0,55.573,62.747,112.82,-16.186,206.05,-95.611,-60.45,-136.32,-152.66,-63.619
2995,29982,285.19,0,0,0,54.04,62.65,112.26,-17.574,206.74,-95.418,-61.381,-135.79,-152.52,-64.834
2996,29982,285.23,0,0,0,55.161,64.222,112.81,-18.519,207.86,-95.215,-63.524,-134.87,-151.71,-63.968
2997,29978,285.26,0,0,0,54.167,65.143,113.64,-18.036,207.25,-94.148,-62.096,-134.52,-152.79,-63.01
2998,29983,285.3,0,0,0,53.233,65.642,112.98,-19.52,207.05,-94.094,-61.494,-134.91,-153.21,-62.149
2999,29978,285.34,0,0,0,53.991,65.562,112.56,-19.243,205.17,-94.755,-59.813,-134.73,-154.02,-63.027
3000,29977,285.37,0,0,0,53.48,65.743,110.57,-19.747,206.04,-95.411,-58.343,-135.09,-154.37,-62.578
3001,29981,285.41,0,0,0,54.068,63.682,111.33,-19.412,206.95,-94.884,-56.247,-136.91,-154.75,-63.328
3002,29963,285.45,0,0,0,54.796,63.184,112.2,-19.126,207.61,-95.483,-57.395,-137.73,-152.85,-64.573
3003,29962,285.49,0,0,0,55.924,62.88,112.74,-19.579,205.67,-95.715,-57.535,-136.76,-153.24,-63.198
3004,29978,285.53,0,0,0,55.7,62.649,111.41,-20.139,204,-96.708,-58.24,-136.74,-154.11,-62.575
3005,29992,285.57,0,0,0,54.728,61.824,111.55,-19.468,205.25,-97.038,-57.51,-136.33,-154.31,-63.657
3006,29970,285.62,0,0,0,56.607,62.655,112.75,-21.568,206.23,-95.995,-58.34,-136.77,-154.73,-61.591
