Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4907,14593,186.31,0,0,0,92.293,-5.396,-152.48,-91.325,149.75,-191.34,21.495,11.185,-43.607,41.064
4908,14568,186.66,0,0,0,91.563,-4.4228,-151.82,-90.701,149.49,-190.98,21.73,12.671,-42.802,40.654
4909,14540,186.92,0,0,0,91.619,-4.9677,-153.65,-90.039,150.39,-189.6,21.372,11.501,-44.541,40.461
4910,14545,187.06,0,0,0,93.037,-4.8177,-153.02,-87.826,150.79,-189.59,22.539,11.074,-44.445,40.502
4911,14510,187.09,0,0,0,93.421,-4.2548,-153.26,-88.787,151.24,-190.23,24.001,11.981,-44.628,39.75
4912,14488,187.01,0,0,0,92.87,-4.226,-154.06,-89.538,150.91,-192.23,22.076,13.468,-45.982,40.858
4913,14465,186.81,0,0,0,93.125,-2.8976,-152.55,-87.955,149.31,-192.62,23.855,12.974,-44.612,41.081
4914,14463,186.5,0,0,0,94.177,-1.6218,-152.95,-88.155,149.41,-193.09,23.009,13.318,-42.823,39.476
4915,14441,186.08,0,0,0,92.719,-2.9108,-152.47,-86.627,149.42,-191.83,24.871,12.488,-43.73,40.746
4916,14450,185.55,0,0,0,91.17,-5.4709,-152.43,-86.11,151.29,-190.35,25.617,11.657,-44.103,40.398
4917,14401,184.91,0,0,0,92.558,-6.0836,-153.71,-86.331,151.13,-190.39,24.897,11.434,-44.698,41.064
4918,14400,184.16,0,0,0,92.162,-6.9912,-153.35,-85.465,150.99,-192.02,23.425,11.084,-44.284,40.991
4919,14374,183.31,0,0,0,91.739,-7.5799,-153.35,-86.229,151.59,-191.63,23.37,10.515,-44.66,42.136
4920,14359,182.37,0,0,0,91.145,-8.0569,-154.29,-86.029,149.51,-192.98,23.834,11.41,-43.107,43.576
4921,14345,181.34,0,0,0,90.844,-7.7002,-154.2,-86.147,148.64,-193.27,23.924,10.974,-43.376,44.346
4922,14331,180.22,0,0,0,92.286,-8.3314,-153.64,-87.563,147.59,-193.48,25.164,11.754,-43.386,43.942
4923,14304,179.02,0,0,0,91.609,-9.3685,-155.29,-87.732,147.29,-193.2,24.421,12.274,-43.874,42.401
4924,14299,177.76,0,0,0,90.535,-9.3932,-156.34,-88.352,145.55,-192.63,23.803,12.158,-43.423,43.503
4925,14249,176.43,0,0,0,90.562,-7.8282,-157.36,-89.228,147.03,-193.33,22.32,10.521,-41.931,43.784
4926,14253,175.05,0,0,0,89.368,-6.8228,-156.65,-87.429,147.04,-194.52,22.083,9.846,-42.711,42.957
4927,14241,173.62,0,0,0,90.003,-5.9015,-155.91,-86.681,146.58,-195.41,22.93,8.9204,-41.01,43.604
4928,14208,172.16,0,0,0,90.723,-6.4618,-156.01,-87.6,145.25,-195.38,22.234,8.2479,-41.255,44.014
4929,14222,170.68,0,0,0,91.602,-7.2602,-155.79,-88.7,147.6,-195.22,23.518,8.5105,-42.871,43.427
4930,14183,169.18,0,0,0,92.07,-6.141,-154.49,-89.412,148.7,-195.37,23.742,9.3829,-42.418,41.831
4931,14180,167.67,0,0,0,90.81,-6.4863,-155.18,-89.553,148.23,-195.84,24.566,8.998,-42.438,42.06
4932,14155,166.16,0,0,0,90.667,-7.0047,-156.16,-88.56,148,-195.01,23.876,8.669,-42.924,41.796
4933,14135,164.66,0,0,0,90.169,-5.7632,-157.16,-89.435,148.41,-194.05,23.994,10.287,-42.629,42.616
4934,14132,163.19,0,0,0,90.752,-6.175,-156.9,-88.644,148,-193.31,26.43,9.5258,-42.365,42.352
4935,14096,161.75,0,0,0,89.747,-6.6059,-155.13,-90.203,148.52,-193.53,25.55,8.9537,-42.721,42.138
4936,14069,160.34,0,0,0,88.911,-5.9963,-155.17,-91.806,147.42,-195.24,26.246,8.7016,-43.428,42.105
4937,14060,158.99,0,0,0,88.882,-6.3083,-154.35,-90.472,147.01,-196.4,26.473,5.7795,-44.452,42.909
4938,14048,157.69,0,0,0,89.102,-6.365,-153.53,-89.221,145.43,-197.49,27.099,4.9824,-43.057,43.095
4939,14030,156.45,0,0,0,88.841,-6.5421,-154.44,-89.763,145.16,-196.77,25.899,4.3865,-41.399,42.409
4940,14022,155.29,0,0,0,88.285,-6.6331,-153.38,-90.322,145.93,-197.32,25.673,5.0558,-41.203,43.244
4941,14001,154.2,0,0,0,88.57,-7.162,-152.04,-90.238,147.11,-196.83,24.706,4.1853,-43.273,43.774
4942,13972,153.19,0,0,0,88.671,-8.0769,-150.97,-90.271,147.05,-195.95,24.477,4.1722,-43.774,42.239
4943,13974,152.27,0,0,0,88.154,-10.344,-150.95,-90.766,147.7,-195.48,23.44,5.1781,-44.6,42.602
4944,13966,151.44,0,0,0,87.349,-9.8303,-151.32,-90.828,146.56,-195.45,22.776,4.7949,-43.677,42.778
4945,13950,150.71,0,0,0,86.427,-8.945,-149.92,-92.257,146.19,-195.37,22.557,4.5407,-43.84,42.557
4946,13920,150.07,0,0,0,85.118,-6.6817,-149.49,-93.391,146.02,-197.2,23.013,3.4579,-44.333,41.497
4947,13901,149.53,0,0,0,83.261,-6.1354,-150.86,-92.686,147.52,-196.6,21.005,3.7309,-43.728,41.495
4948,13905,149.1,0,0,0,83.902,-5.7291,-150.5,-92.506,147.29,-196.91,22.915,4.1578,-43.635,42.061
4949,13872,148.76,0,0,0,82.667,-7.4602,-149.06,-91.38,146.51,-197.36,23.247,4.3497,-43.26,42.228
4950,13855,148.53,0,0,0,82.079,-6.7726,-149.56,-90.287,145.24,-198.46,23.972,4.4814,-43.57,40.622
4951,13841,148.39,0,0,0,81.162,-6.5996,-150.63,-89.352,145.77,-198.11,24.426,5.7571,-45.012,40.346
4952,13829,148.35,0,0,0,81.824,-7.1156,-151.32,-88.251,145.16,-196.52,23.149,5.1956,-45.176,40.395
4953,13789,148.41,0,0,0,80.581,-5.8852,-150.01,-88.405,147.04,-198.4,23.577,3.5509,-46.439,41.242
4954,13788,148.56,0,0,0,81.446,-6.3804,-151.19,-90.124,148.19,-198.14,25.091,4.4461,-45.654,40.434
4955,13765,148.79,0,0,0,81.401,-5.4763,-153.13,-91.114,147.41,-198.88,23.603,6.0472,-44.268,39.87
4956,13776,149.1,0,0,0,81.26,-4.9652,-154.63,-91.837,147.22,-199.53,23.866,7.0153,-43.903,40.056
4957,13747,149.49,0,0,0,79.775,-5.1333,-153.44,-92.154,146.7,-199.18,25.087,9.2079,-42.935,38.645
4958,13719,149.95,0,0,0,78.689,-4.3585,-153.82,-92.151,146.96,-201.33,23.58,9.6779,-44.174,40.097
4959,13710,150.47,0,0,0,80.664,-3.6449,-154.91,-92.309,147.46,-202.19,22.587,11.779,-44.821,41.544
4960,13696,151.04,0,0,0,81.422,-5.4202,-154.48,-92.202,148.83,-202.77,23.879,10.896,-45.257,42.846
4961,13664,151.66,0,0,0,82.725,-5.6323,-155.31,-92.175,148,-203.8,22.935,12.087,-44.388,41.864
4962,13646,152.33,0,0,0,81.696,-5.7901,-154.89,-92.342,148.91,-203.09,21.645,13.372,-43.04,43.15
4963,13630,153.03,0,0,0,81.047,-6.816,-155.49,-93.102,149.52,-201.91,23.336,13.696,-41.422,44.369
4964,13618,153.75,0,0,0,82.188,-6.1479,-155.83,-92.143,149.66,-201.43,24.357,11.96,-41.719,44.286
4965,13595,154.48,0,0,0,82.034,-7.0866,-156.86,-92.335,149.75,-200.81,23.523,10.564,-41.901,43.635
4966,13594,155.23,0,0,0,81.619,-7.738,-156.95,-91.918,149.87,-201.72,22.639,11.083,-41.284,45.363
4967,13580,155.97,0,0,0,80.914,-6.9195,-158.09,-90.721,149.96,-200.84,21.729,13.244,-40.835,45.556
4968,13546,156.71,0,0,0,81.444,-6.8515,-158.71,-93.37,150.8,-201.34,21.327,13.176,-40.422,46.098
4969,13537,157.43,0,0,0,82.253,-5.8931,-159.81,-93.964,151,-201.31,20.374,12.725,-40.749,46.859
4970,13504,158.12,0,0,0,83.998,-6.4294,-159.47,-94.591,153,-200.19,21.024,12.151,-40.057,44.594
4971,13518,158.79,0,0,0,82.59,-5.8115,-159.97,-95.375,153.33,-199.71,21.185,13.438,-39.349,46.076
4972,13489,159.41,0,0,0,83.71,-6.668,-162.16,-94.242,152.8,-200.47,20.73,11.827,-40.244,44.643
4973,13452,159.99,0,0,0,84.243,-7.2279,-162.38,-94.746,154.01,-199.65,19.891,11.427,-41.187,45.336
4974,13442,160.52,0,0,0,82.902,-8.1772,-160.34,-95.231,154.25,-199.98,18.593,12.451,-40.352,44.79
4975,13431,160.99,0,0,0,82.284,-7.6325,-161.36,-94.948,154.53,-199.86,17.635,13.622,-39.97,44.458
4976,13399,161.4,0,0,0,82.299,-8.7171,-161.62,-93.168,154.94,-201.69,17.428,14.644,-39.745,44.255
4977,13396,161.74,0,0,0,80.962,-10.159,-161.58,-94.667,155.42,-200.74,17.548,14.501,-39.014,44.074
4978,13374,162.01,0,0,0,80.562,-10.489,-160.45,-92.45,154.26,-201.19,17.541,13.158,-38.496,43.619
4979,13351,162.21,0,0,0,80.39,-11.187,-163.53,-94.38,155.17,-201.48,20.124,11.903,-38.609,42.513
4980,13357,162.33,0,0,0,80.803,-11.679,-163.05,-92.425,154.43,-202.68,18.624,12.606,-39.808,41.083
4981,13327,162.37,0,0,0,79.2,-11.584,-162.73,-92.454,153.21,-204.14,18.425,13.575,-40.496,40.524
4982,13328,162.34,0,0,0,79.509,-10.644,-163.25,-91.196,153.42,-204.05,18.678,12.142,-40.315,39.119
4983,13304,162.22,0,0,0,80.968,-9.8781,-163.41,-92.726,152.95,-203.93,17.831,13.058,-38.683,38.952
4984,13273,162.03,0,0,0,81.364,-8.5556,-164.6,-90.783,154.57,-203.17,17.285,10.362,-39.297,38.17
4985,13267,161.76,0,0,0,81.799,-6.8326,-165.2,-91.739,155.15,-204.3,15.954,10.053,-37.431,38.63
4986,13255,161.41,0,0,0,83.518,-8.1932,-164.66,-91.971,154.14,-205.3,17.212,8.818,-38.335,38.39
4987,13226,160.99,0,0,0,83.399,-9.2742,-164.61,-91.852,153.99,-204.29,17.459,9.5666,-37.852,37.176
4988,13212,160.49,0,0,0,85.034,-9.0446,-165.48,-92.459,152.93,-203.57,18.685,9.4997,-37.045,36.938
4989,13202,159.93,0,0,0,84.405,-8.8758,-167.37,-93.382,152.24,-204.12,17.988,9.7274,-37.524,36.65
4990,13167,159.31,0,0,0,83.74,-9.2747,-168.24,-93.471,151.98,-203.78,18.512,10.027,-38.014,37.454
4991,13164,158.62,0,0,0,83.844,-7.8339,-168.21,-90.839,153.45,-203.48,20.183,9.9054,-39.54,38.528
4992,13139,157.88,0,0,0,84.205,-8.0382,-166.48,-91.049,151.71,-203.85,21.766,9.5173,-39.386,40.156
4993,13121,157.1,0,0,0,84.231,-8.1085,-165.52,-90.33,150.52,-202.4,22.69,9.7764,-37.775,42.191
4994,13118,156.26,0,0,0,85.545,-7.2312,-164.05,-92.06,151.26,-202.12,21.483,10.421,-37.653,43.61
4995,13073,155.4,0,0,0,86.658,-8.0027,-164.46,-90.152,149.41,-201.73,22.847,10.378,-36.988,44.059
4996,13088,154.5,0,0,0,87.093,-8.5609,-164.45,-89.511,148.85,-201.56,20.152,10.353,-35.056,43.748
4997,13060,153.58,0,0,0,87.494,-8.7273,-164.33,-88.963,149.11,-201.72,21.275,8.8503,-34.083,43.219
4998,13061,152.63,0,0,0,87.625,-8.7239,-162.6,-88.379,150.73,-201.61,21.873,8.9782,-33.483,43.597
4999,13036,151.68,0,0,0,86.328,-9.0726,-161.03,-87.933,150.87,-201.19,21.968,8.4376,-34.748,42.12
5000,13011,150.73,0,0,0,85.147,-10.226,-161.3,-88.508,149.31,-201.39,19.986,8.0163,-34.883,39.167
5001,13004,149.77,0,0,0,86.577,-11.077,-160.89,-88.882,150.51,-201.38,20.424,9.164,-35.738,38.081
5002,12992,148.83,0,0,0,85.965,-10.946,-159.07,-87.515,150.89,-201.7,21.713,10.01,-33.909,39.355
5003,12961,147.9,0,0,0,88.088,-10.533,-160,-87.582,152.28,-202.47,19.289,9.3245,-33.526,40.28
5004,12949,146.99,0,0,0,88.369,-10.469,-161.2,-87.488,151.47,-204.04,17.516,9.641,-32.223,39.979
5005,12909,146.1,0,0,0,88.325,-11.108,-160.6,-89.06,150.91,-205.37,17.835,10.117,-32.895,41.482
5006,12904,145.25,0,0,0,88.643,-11.142,-161.49,-88.797,151.81,-207.69,17.925,8.3238,-33.235,40.7
5007,12880,144.44,0,0,0,88.319,-10.878,-162.92,-89.283,151.19,-207.55,19.362,8.1376,-32.32,41.27
5008,12872,143.67,0,0,0,89.43,-9.9226,-162.44,-89.071,151.91,-205.37,18.225,8.9566,-31.767,42.599
5009,12858,142.94,0,0,0,89.184,-10.39,-163.14,-88.46,152.67,-206.01,17.987,6.557,-32.315,43.758
5010,12828,142.26,0,0,0,88.308,-9.9714,-162.52,-88.636,152.11,-205.64,19.349,6.8303,-32.865,42.809
5011,12821,141.64,0,0,0,87.563,-9.9865,-162.05,-88,151.52,-205.98,19.29,6.1302,-34.009,41.536
5012,12816,141.07,0,0,0,87.725,-11.259,-163.13,-86.752,150.86,-203.85,19.094,5.8039,-33.347,40.259
5013,12796,140.56,0,0,0,88.823,-9.9854,-163.6,-84.676,151.81,-203.87,19.092,6.736,-33.559,40.275
5014,12769,140.11,0,0,0,88.534,-7.8136,-164.58,-85.276,150.9,-203.87,16.658,5.6122,-33.177,41.922
5015,12756,139.72,0,0,0,87.611,-6.9997,-163.79,-83.844,151.84,-203.49,16.257,4.9927,-32.448,41.521
5016,12752,139.39,0,0,0,87.161,-5.3141,-164.72,-84.348,152.59,-203.9,14.967,3.9104,-32.241,43.211
5017,12746,139.12,0,0,0,86.152,-5.883,-165.57,-84.413,152.18,-203.86,15.504,4.027,-31.324,42.095
5018,12707,138.91,0,0,0,85.186,-5.9918,-165.06,-84.64,151.88,-202.93,15.107,1.6146,-31.544,42.206
5019,12694,138.75,0,0,0,85.31,-5.9886,-164.78,-85.823,152.62,-203.4,15.612,2.0058,-33.327,42.777
5020,12691,138.66,0,0,0,82.774,-7.4981,-165.31,-86.003,152.49,-202.43,15.555,3.3892,-33.609,42.627
5021,12657,138.61,0,0,0,82.748,-8.2151,-164.99,-86.361,151.86,-201.28,15.458,2.4352,-31.584,42.935
5022,12629,138.62,0,0,0,83.679,-7.7256,-164.11,-85.636,152.93,-199.88,15.291,1.0518,-31.213,43.027
5023,12625,138.68,0,0,0,82.143,-7.1237,-165.03,-83.693,153.23,-199.72,17.09,1.3683,-31.19,42.163
5024,12600,138.77,0,0,0,82.502,-8.497,-164.58,-85.443,152.87,-201.26,16.256,1.8176,-29.987,42.192
5025,12583,138.91,0,0,0,82.852,-10.518,-165.03,-84.3,153.04,-201.18,15.557,1.443,-30.378,42.665
5026,12570,139.08,0,0,0,81.233,-9.8312,-163.24,-84.232,152.31,-201.35,15.885,0.89163,-31.277,43.176
5027,12578,139.28,0,0,0,82.6,-12.008,-163.99,-84.946,151.34,-204.15,16.185,1.381,-32.655,42.467
5028,12515,139.51,0,0,0,81.579,-11.098,-164.8,-84.751,151.2,-204.75,14.416,0.0043228,-32.899,42.41
5029,12541,139.76,0,0,0,80.954,-10.376,-164.85,-84.099,152.46,-204.51,14.46,-0.83652,-33.368,42.882
5030,12518,140.02,0,0,0,79.834,-9.0205,-164.02,-83.611,151.45,-205.98,15.22,-0.40603,-34.725,42.807
5031,12489,140.29,0,0,0,80.878,-9.0293,-162.87,-85.715,151.05,-206.11,13.895,0.4658,-33.344,43.38
5032,12472,140.56,0,0,0,80.807,-8.531,-162.68,-86.68,152.33,-208.04,13.688,0.89685,-33.445,45.128
5033,12442,140.83,0,0,0,79.869,-8.4509,-162.53,-87.016,152.32,-208.81,12.736,0.52928,-31.798,45.131
5034,12464,141.09,0,0,0,80.25,-8.44,-162.95,-85.896,153.16,-208.48,12.679,1.759,-30.86,44.93
5035,12402,141.34,0,0,0,80.152,-7.763,-161.26,-87.259,150.87,-208.36,12.472,1.2289,-31.239,45.231
5036,12403,141.57,0,0,0,79.78,-7.6788,-161.45,-87.657,152.42,-208,10.85,2.0305,-31.713,46.422
5037,12378,141.77,0,0,0,79.955,-7.4187,-161.96,-88.352,152.83,-208.31,12.215,0.67622,-29.642,45.901
5038,12392,141.94,0,0,0,80.177,-7.5357,-161.78,-87.173,152.82,-207.23,11.607,2.2384,-29.934,44.703
5039,12340,142.08,0,0,0,80.006,-8.1379,-161.11,-87.059,151.64,-208,12.233,3.4149,-30.465,44.06
5040,12343,142.19,0,0,0,78.557,-7.6593,-161.09,-87.4,152.01,-208.68,12.155,3.1565,-30.354,43.92
5041,12321,142.25,0,0,0,76.475,-7.1051,-161.8,-89.349,152.9,-208.69,12.27,1.9663,-30.602,44.477
5042,12305,142.26,0,0,0,76.131,-5.7683,-160.8,-90.06,152.96,-208.81,11.364,3.1101,-30.382,45.391
5043,12289,142.23,0,0,0,75.782,-3.0581,-161.73,-90.501,152.99,-208.05,10.713,3.6312,-29.798,44.465
5044,12270,142.14,0,0,0,73.93,-5.8939,-160.17,-90.2,152.95,-208.87,8.997,4.3679,-29.456,44.685
5045,12261,142,0,0,0,75.833,-5.1901,-159.41,-91.394,152.89,-208.85,9.1964,5.9106,-27.402,43.809
5046,12231,141.8,0,0,0,77.051,-5.894,-159.71,-90.053,152.37,-208.66,10.051,6.7915,-26.095,42.967
5047,12220,141.54,0,0,0,77.113,-6.454,-160.59,-90.062,152.47,-209.16,10.274,7.3798,-27.305,44.448
5048,12206,141.23,0,0,0,77.281,-7.0144,-160.66,-89.848,153.37,-208.46,8.4613,6.8938,-28.996,44.103
5049,12183,140.86,0,0,0,76.637,-8.0199,-160.39,-89.333,153.1,-208.97,8.884,6.1757,-29.39,43.08
5050,12169,140.42,0,0,0,77.609,-7.48,-160.08,-87.901,153.99,-210.07,7.9982,6.6183,-28.588,43.416
5051,12157,139.93,0,0,0,77.742,-8.2223,-160.88,-88.376,155.91,-208.27,8.065,7.4598,-27.602,43.604
5052,12143,139.38,0,0,0,78.167,-9.5186,-159.9,-88.625,154.89,-209.63,7.3199,8.2721,-27.048,44.527
5053,12108,138.78,0,0,0,79.029,-10.084,-160.97,-85.816,154.98,-209.4,7.7836,9.2499,-25.984,44.996
5054,12111,138.12,0,0,0,78.005,-10.403,-159.62,-83.561,154.97,-210.68,7.2609,10.16,-25.547,45.099
5055,12075,137.4,0,0,0,76.965,-9.4284,-160.75,-83.831,157.7,-211.77,5.9959,10.635,-24.822,44.844
5056,12051,136.64,0,0,0,76.996,-8.2681,-160.92,-82.991,157.95,-210.03,5.2965,10.261,-25.117,44.091
5057,12068,135.83,0,0,0,76.84,-8.6315,-160.26,-82.262,155,-210.06,5.7404,11.433,-27.22,43.911
5058,12026,134.98,0,0,0,76.585,-9.5221,-161.29,-83.081,155.25,-209.03,4.3048,11.281,-26.924,43.976
5059,12023,134.09,0,0,0,76.687,-8.4025,-161.4,-82.895,154.88,-208.65,4.1104,12.242,-28.119,44.036
5060,12003,133.16,0,0,0,76.746,-7.7374,-162.22,-81.988,152.65,-207.63,3.9812,10.447,-25.527,44.078
5061,11982,132.2,0,0,0,75.868,-8.6631,-163.29,-84.074,151.88,-208.59,5.069,11.903,-26.04,44.651
5062,11973,131.21,0,0,0,75.565,-9.5716,-163.35,-85.713,152.42,-208.95,4.7134,12.221,-25.269,45.973
5063,11944,130.2,0,0,0,76.27,-8.9148,-162.57,-87.463,152.08,-209.25,5.2717,13.236,-25.949,45.138
5064,11937,129.17,0,0,0,78.784,-8.5317,-161.34,-86.87,152.11,-209.04,5.9043,11.792,-26.086,45.922
5065,11916,128.12,0,0,0,78.01,-8.9729,-162.28,-88.176,150.96,-210.01,6.3382,12.578,-26.538,47.286
5066,11901,127.07,0,0,0,77.996,-7.5792,-162.52,-87.812,149.37,-209.84,6.2814,12.048,-26.145,48.157
5067,11879,126.01,0,0,0,78.264,-6.4516,-162.52,-87.408,150.54,-209.66,6.1964,12.733,-28.08,48.46
5068,11858,124.94,0,0,0,77.836,-6.8138,-163.54,-86.555,151.22,-209.69,5.9421,13.451,-27.256,47.786
5069,11857,123.89,0,0,0,77.993,-6.6745,-163.49,-85.788,150.86,-209.18,8.455,13.341,-27.709,46.958
5070,11823,122.84,0,0,0,79.508,-7.2323,-162.66,-86.201,149.82,-210.24,9.2623,12.007,-28.204,48.133
5071,11818,121.8,0,0,0,79.271,-5.5104,-160.43,-85.496,148.88,-210.97,7.5951,12.099,-29.308,48.247
5072,11819,120.78,0,0,0,79.235,-4.6013,-160.87,-84.434,148.77,-210.07,8.0097,11.074,-29.63,48.293
5073,11781,119.78,0,0,0,79.928,-5.8337,-158.91,-84.377,149.33,-211.08,9.4396,10.791,-28.503,50.526
5074,11763,118.8,0,0,0,80.538,-6.7109,-159.35,-82.226,150.07,-210,10.469,10.339,-27.789,51.055
5075,11727,117.85,0,0,0,80.042,-7.3035,-160.08,-83.952,150.04,-208.05,10.161,9.5446,-26.92,50.242
5076,11708,116.93,0,0,0,80.338,-7.1719,-159.11,-82.649,149.94,-208.01,9.4922,8.3084,-27.619,49.826
5077,11718,116.04,0,0,0,78.934,-7.088,-159.9,-83.013,150,-208.71,10.098,7.4931,-25.672,48.905
5078,11698,115.19,0,0,0,77.709,-9.2232,-159.89,-84.071,150.2,-207.68,10.558,8.3663,-27.282,49.673
5079,11693,114.37,0,0,0,78.228,-9.7228,-159.53,-82.49,150.15,-207.6,11.136,8.8674,-27.983,49.377
5080,11677,113.59,0,0,0,78.058,-9.1127,-160.91,-81.506,149.71,-207.35,11.324,9.042,-28.939,47.308
5081,11635,112.85,0,0,0,77.912,-9.6705,-159.34,-82.971,149.4,-206.65,12.836,8.3308,-29.87,48.949
5082,11634,112.14,0,0,0,76.558,-8.6492,-160.47,-84.126,148.51,-206.05,12.128,8.9981,-29.681,47.759
5083,11620,111.48,0,0,0,74.919,-9.799,-159.8,-85.616,149.24,-206.37,12.833,9.5954,-30.148,45.307
5084,11593,110.86,0,0,0,75.505,-10.776,-159.35,-85.145,149.78,-206.9,13.804,10.43,-30.935,45.363
5085,11577,110.28,0,0,0,76.197,-11.656,-159.57,-84.924,150.96,-205.24,14.913,10.275,-31.521,44.611
5086,11563,109.74,0,0,0,75.96,-11.134,-159.74,-85.153,150.23,-204.79,15.636,10.419,-31.964,44.187
5087,11550,109.24,0,0,0,76.612,-11.89,-159.15,-84.97,149.8,-205.24,15.963,10.045,-31.539,44.674
5088,11530,108.78,0,0,0,78.151,-10.249,-158.27,-83.819,150.25,-203.48,17.315,9.0339,-32.728,44.942
5089,11528,108.35,0,0,0,77.889,-10.809,-158.76,-84.506,149.93,-203.9,16.766,9.2884,-31.829,47.068
5090,11499,107.96,0,0,0,75.883,-10.756,-157.93,-86.503,149.57,-203.68,15.712,8.0645,-30.624,46.715
5091,11482,107.6,0,0,0,77.166,-10.721,-156.26,-86.292,149.6,-202.8,15.947,8.689,-30.177,47.602
5092,11453,107.28,0,0,0,76.676,-10.757,-154.99,-87.209,150.95,-203.68,15.641,9.4565,-30.631,47.715
5093,11448,106.98,0,0,0,76.368,-11.095,-154.55,-87.755,149.73,-203.95,14.978,11.178,-30.737,48.693
5094,11420,106.71,0,0,0,76.573,-11.476,-155.48,-87.205,148.4,-203.13,15.891,11.564,-30.773,49.477
5095,11420,106.46,0,0,0,76.579,-11.302,-155.44,-87.983,148.62,-202.38,16.164,10.445,-30.724,49.184
5096,11396,106.23,0,0,0,76.47,-10.668,-155.4,-87.648,149.93,-200.29,16.902,8.5054,-30.577,49.237
5097,11377,106.02,0,0,0,75.227,-11.182,-155.92,-88.753,150.05,-199.66,15.538,7.6929,-29.891,49.519
5098,11356,105.83,0,0,0,75.817,-10.006,-156.98,-87.7,150.26,-201.11,15.702,6.2503,-30.26,51.474
5099,11347,105.65,0,0,0,76.349,-10.996,-157.09,-87.381,152.2,-200.16,15.595,5.4698,-30.396,52.417
5100,11320,105.48,0,0,0,75.233,-11.839,-157.5,-87.926,151.03,-200.49,16.525,4.7923,-30.429,52.935
5101,11316,105.32,0,0,0,74.748,-12.108,-156.57,-87.686,151.53,-199.66,17.093,4.093,-30.986,51.762
5102,11320,105.16,0,0,0,76.982,-11.963,-157.86,-88.317,151.12,-199.8,17.159,3.8951,-30.153,53.199
5103,11266,105,0,0,0,76.375,-11.561,-158.31,-89.515,152.23,-199.3,18.435,3.0341,-30.295,53.533
5104,11254,104.85,0,0,0,75.494,-9.6789,-158.43,-89.883,150.98,-197.58,17.776,2.6165,-30.942,52.546
5105,11248,104.69,0,0,0,74.638,-9.8878,-159.22,-90.744,150.52,-197.45,18.853,2.3177,-30.251,53.591
5106,11225,104.52,0,0,0,74.338,-9.0845,-158.99,-92.411,150.73,-196.51,19.156,2.0795,-29.526,51.942
5107,11205,104.35,0,0,0,75.994,-10.282,-160.47,-92.32,151.17,-196.67,19.235,1.9744,-30.848,51.796
5108,11193,104.17,0,0,0,74.645,-9.7407,-160.68,-94.469,150.16,-198.22,19.969,1.408,-32.535,52.617
5109,11196,103.98,0,0,0,75.021,-10.508,-161.83,-96.223,150.79,-196.88,20.199,0.75021,-32.8,52.637
5110,11154,103.78,0,0,0,73.474,-11.343,-161.85,-93.886,149.69,-197.97,20.799,-2.2348,-34.015,51.169
5111,11117,103.56,0,0,0,72.118,-11.935,-162.34,-92.916,149.23,-198.63,19.716,-1.1058,-34.993,51.588
5112,11123,103.33,0,0,0,71.842,-12.326,-162.6,-91.179,148.88,-198.63,19.715,-0.85269,-34.414,51.693
5113,11114,103.09,0,0,0,72.165,-13.651,-164.35,-91.318,148.16,-199.57,19.463,-0.91117,-33.593,52.14
5114,11094,102.83,0,0,0,72.035,-11.213,-165.6,-90.249,146,-199.05,19.248,-1.4054,-34.134,49.538
5115,11101,102.56,0,0,0,70.448,-10.52,-163.72,-90.057,147.22,-201.13,18.685,-1.8705,-34.211,49.894
5116,11045,102.27,0,0,0,69.833,-10.871,-162.88,-89.403,147.15,-201.54,19.058,0.18179,-33.728,49.106
5117,11032,101.97,0,0,0,70.009,-10.911,-161.88,-90.85,145.19,-202.56,19.107,-1.1816,-33.966,49.778
5118,11013,101.65,0,0,0,70.157,-12.039,-160.24,-90.873,143.74,-202.81,20.267,-1.836,-33.533,49.718
5119,11008,101.31,0,0,0,69.559,-10.992,-160.28,-90.787,142.97,-203.06,19.644,-2.8747,-34.767,47.739
5120,10982,100.97,0,0,0,68.746,-10.591,-159.74,-91.159,143.97,-204.1,18.351,-2.502,-35.848,48.207
5121,10969,100.61,0,0,0,70.407,-10.749,-159.97,-91.506,144.02,-204.23,17.608,-3.3837,-37.483,48.638
5122,10961,100.24,0,0,0,71.571,-9.8852,-159.87,-90.82,144.17,-203.11,18.668,-3.7672,-37.799,48.681
5123,10947,99.862,0,0,0,70.883,-9.0722,-159.54,-89.73,144.06,-201.84,18.002,-5.0102,-37.188,47.357
5124,10930,99.475,0,0,0,71.075,-8.114,-160.21,-89.955,143.43,-201.04,18.751,-6.3539,-38.529,47.15
5125,10898,99.081,0,0,0,71.75,-8.2348,-160.72,-90.067,142.5,-199.82,18.977,-5.5976,-39.32,47.048
5126,10883,98.682,0,0,0,70.842,-8.2435,-161.91,-89.806,141.54,-200.53,19.615,-5.0185,-38.325,45.576
5127,10873,98.279,0,0,0,70.926,-8.2115,-161.49,-89.473,139.5,-199.08,18.397,-4.1432,-38.636,45.632
5128,10845,97.876,0,0,0,70.34,-7.3185,-161.96,-90.459,141.01,-198.32,17.136,-2.8423,-39.438,43.725
5129,10827,97.472,0,0,0,68.506,-7.1254,-161.84,-91.077,141.71,-198.29,17.766,-1.8171,-39.937,43.144
