Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3839,30645,285.49,0,0,0,35.342,66.458,51.633,-123.31,63.537,53.831,-52.536,39.991,46.865,-1.7544
3840,30625,285.61,0,0,0,36.971,67.6,49.722,-121.57,64.561,54.278,-53.666,39.31,46.974,-0.070724
3841,30650,285.72,0,0,0,37.323,68.67,50.754,-120.82,65.144,53.376,-53.665,38.112,47.687,-1.0752
3842,30645,285.82,0,0,0,36.334,68.956,49.359,-122.54,64.945,52.404,-52.425,36.834,48.609,-0.39752
3843,30630,285.91,0,0,0,37.162,70.57,47.853,-122.67,65.032,51.457,-53.007,37.398,47.121,-1.2841
3844,30635,285.99,0,0,0,38.234,70.534,47.555,-121.71,66.208,52.104,-52.358,37.722,46.801,-0.7806
3845,30614,286.06,0,0,0,37.85,70.026,49.686,-120.77,64.52,52.982,-53.005,38.104,47.31,-0.92525
3846,30621,286.11,0,0,0,38.223,69.706,50.149,-120.49,65.747,52.478,-51.733,37.268,50.443,-1.8682
3847,30617,286.16,0,0,0,39.963,68.312,51.323,-120.03,66.264,52.903,-52.782,38.771,50.411,-3.0264
3848,30639,286.19,0,0,0,39.984,68.854,50.555,-117.73,65.935,53.432,-52.947,37.323,50.191,-2.6587
3849,30626,286.2,0,0,0,38.687,66.111,50.239,-115.98,65.367,54.881,-52.077,36.036,49.861,-1.5384
3850,30621,286.2,0,0,0,38.611,64.999,50.057,-116.21,65.804,53.816,-53.124,37.396,50.882,-0.82588
3851,30629,286.19,0,0,0,37.288,66.076,51.725,-116.49,64.919,53.408,-55.442,37.995,50.301,-1.6521
3852,30616,286.16,0,0,0,36.639,67.451,51.083,-117.3,63.651,52.189,-56.385,39.965,50.503,-2.5184
3853,30613,286.12,0,0,0,35.779,67.983,51.838,-116.37,63.442,52.963,-56.35,41.198,51.319,-3.5523
3854,30624,286.06,0,0,0,36.667,69.439,51.95,-116.76,62.546,53.188,-56.295,43.014,52.051,-3.3274
3855,30636,285.99,0,0,0,36.23,67.612,52.974,-117.41,63.474,52.837,-56.988,42.045,52.961,-3.6248
3856,30619,285.9,0,0,0,36.464,67.773,53.685,-118.21,62.875,52.309,-55.692,41.478,54.097,-2.5522
3857,30608,285.8,0,0,0,36.519,67.426,52.708,-118.93,64.003,52.982,-56.718,41.079,54.016,-2.0557
3858,30627,285.69,0,0,0,37.45,65.882,52.612,-118.58,62.851,53.847,-57.231,42.306,55.11,-3.1365
3859,30613,285.57,0,0,0,38.232,66.971,51.73,-118.97,62.463,53.364,-57.305,41.119,55.402,-2.7109
3860,30614,285.44,0,0,0,38.023,68.229,51.223,-119.02,61.536,53.326,-56.797,41.658,55.039,-2.6904
3861,30642,285.29,0,0,0,37.186,68.579,50.959,-117.9,61.679,53.91,-57.123,41.273,55.13,-3.0374
3862,30630,285.14,0,0,0,37.434,69.055,51.53,-116.32,62.129,54.762,-55.028,39.246,55.932,-2.4932
3863,30635,284.99,0,0,0,36.725,69.089,53.583,-114.96,62.229,55.375,-54.905,36.797,54.633,-4.4738
3864,30634,284.83,0,0,0,37.475,69.448,54.936,-115.56,62.436,54.446,-55.358,34.626,56.713,-4.2376
3865,30630,284.66,0,0,0,38.517,68.361,56.276,-114.79,61.304,55.383,-55.094,33.486,56.335,-3.5938
3866,30628,284.49,0,0,0,39.822,67.793,57.162,-117.16,59.241,55.617,-55.775,32.371,56.802,-4.0699
3867,30624,284.32,0,0,0,39.396,67.082,56.277,-117.15,60.189,55.661,-55.654,32.854,55.089,-2.2297
3868,30632,284.16,0,0,0,38.733,65.325,55.749,-118.73,59.276,54.501,-56.545,33.255,53.18,-3.3773
3869,30626,283.99,0,0,0,38.868,65.109,56.672,-118.77,59.291,53.173,-57.721,32.777,52.943,-1.8541
3870,30614,283.83,0,0,0,37.205,64.102,57.885,-119.21,58.456,51.945,-57.457,31.4,53.191,-3.932
3871,30603,283.67,0,0,0,38.764,65.293,58.869,-119.83,58.309,49.713,-56.392,32.141,52.232,-3.7181
3872,30643,283.51,0,0,0,39.776,64.582,58.403,-120,57.028,51.307,-56.728,31.604,50.824,-3.7929
3873,30629,283.37,0,0,0,40.968,64.394,58.837,-119.32,57.502,52.249,-55.622,31.735,50.756,-2.7874
3874,30622,283.23,0,0,0,41.841,64.889,60.174,-119.21,58.103,50.556,-54.538,32.685,51.534,-3.7338
3875,30627,283.11,0,0,0,40.129,64.621,60.745,-120.98,56.565,50.526,-54.899,33.749,51.186,-7.1155
3876,30616,282.99,0,0,0,41.28,63.493,61.011,-120.55,55.374,50.554,-54.961,34.422,51.803,-8.5399
3877,30613,282.88,0,0,0,41.437,61.993,58.847,-119.22,56.228,48.797,-53.891,31.917,53.619,-9.1676
3878,30637,282.79,0,0,0,40.515,61.656,57.938,-118.09,57.415,48.451,-53.412,33.119,54.249,-10.465
3879,30622,282.71,0,0,0,40.166,62.609,57.011,-117.46,57.407,46.907,-55.572,31.335,57.305,-9.6594
3880,30643,282.65,0,0,0,41.283,63.656,55.306,-118.08,57.61,48.077,-55.119,30.665,57.351,-7.4135
3881,30609,282.6,0,0,0,43.21,63.371,52.533,-117.49,56.989,46.943,-55.686,29.609,58.736,-7.4054
3882,30626,282.56,0,0,0,42.724,62.346,52.14,-117.43,57.043,48.207,-54.473,30.173,56.089,-7.6534
3883,30612,282.54,0,0,0,44.433,61.579,53.519,-115.65,56.745,48.495,-56.648,29.956,56.014,-7.3964
3884,30634,282.53,0,0,0,43.306,60.856,53.284,-115.72,57.224,46.702,-58.431,30.346,55.899,-8.5429
3885,30632,282.54,0,0,0,42.347,61.431,53.569,-115.98,58.333,46.819,-57.845,29.564,55.118,-9.8372
3886,30632,282.56,0,0,0,42.518,60.749,53.635,-116.83,60.396,46.048,-57.685,29.475,54.554,-8.9507
3887,30613,282.6,0,0,0,42.355,61.246,52.086,-115.89,61.075,47.392,-57.426,29.256,53.457,-9.8055
3888,30627,282.65,0,0,0,42.484,62.923,52.393,-116.1,60.458,46.837,-57.909,29.781,54.072,-10.812
3889,30609,282.72,0,0,0,43.757,62.869,54.571,-115.97,61.694,47.208,-59.067,28.483,54.742,-9.7434
3890,30626,282.79,0,0,0,43.891,61.3,53.313,-116.59,61.355,48.623,-58.529,29.334,53.623,-8.8653
3891,30627,282.88,0,0,0,43.636,59.896,52.242,-116.65,60.638,48.017,-56.239,28.798,54.601,-8.4542
3892,30614,282.98,0,0,0,45.866,61.455,53.61,-117.78,59.608,48.344,-54.999,30.89,54.83,-7.6872
3893,30610,283.09,0,0,0,46.724,61.729,55.313,-118.69,60.441,46.992,-54.361,29.17,54.747,-8.9529
3894,30640,283.21,0,0,0,46.317,62.009,56.647,-119.02,60.194,46.899,-54.406,29.063,54.239,-8.8214
3895,30639,283.34,0,0,0,46.57,61.802,57.887,-117.36,59.807,46.691,-53.376,29.837,52.928,-10.668
3896,30635,283.47,0,0,0,45.7,61.642,56.346,-118.3,60.264,47.157,-54.61,29.356,54.335,-10.843
3897,30611,283.61,0,0,0,45.846,63.997,57.009,-117.18,59.727,45.641,-53.535,29.539,54.012,-10.781
3898,30633,283.75,0,0,0,45.904,65.477,57.683,-118.45,60.46,46.163,-54.208,27.212,55.135,-11.578
3899,30632,283.89,0,0,0,45.47,66.262,55.732,-118.15,59.878,45.545,-56.436,27.181,56.123,-12.39
3900,30640,284.03,0,0,0,45.065,65.627,55.422,-119.72,60.38,47.016,-57.317,27.195,56.267,-13.422
3901,30636,284.18,0,0,0,45.542,65.653,56.026,-118.9,59.437,48.36,-57.803,28.765,55.893,-14.132
3902,30620,284.32,0,0,0,45.922,65.647,56.757,-117.81,60.909,49.5,-57.748,30.575,56.322,-13.27
3903,30623,284.46,0,0,0,46.98,66.444,56.114,-116.7,60.543,49.993,-58.137,29.512,56.491,-12.235
3904,30617,284.59,0,0,0,47.752,65.309,57.235,-116.68,57.924,50.369,-58.182,31.016,55.204,-12.276
3905,30627,284.72,0,0,0,49.36,66.675,58.108,-116.92,57.695,51.371,-58.586,31.305,56.912,-12.503
3906,30626,284.84,0,0,0,50.035,68.071,58.869,-116.08,58.448,51.998,-59.013,31.533,56.834,-13.188
3907,30623,284.96,0,0,0,48.519,69.116,59.962,-115.14,58.804,51.995,-58.555,32.037,55.811,-11.395
3908,30631,285.06,0,0,0,48.449,67.612,60.237,-115.17,58.073,51.484,-58.504,31.314,55.03,-11.156
3909,30619,285.15,0,0,0,48.082,66.913,61.141,-117.19,56.589,52.721,-58.402,33.209,54.599,-10.988
3910,30632,285.24,0,0,0,46.555,66.126,61.486,-117.57,56.495,53.819,-59.958,34.431,55.562,-10.559
3911,30604,285.31,0,0,0,45.86,65.505,61.858,-116.96,55.367,53.464,-58.097,34.094,56.015,-9.9842
3912,30624,285.37,0,0,0,45.365,63.847,60.898,-115.75,55.616,54.149,-58.692,34.464,57.621,-8.1137
3913,30643,285.41,0,0,0,46.87,65.458,62.532,-115.26,54.411,55.176,-58.81,36.418,59.326,-7.6883
3914,30630,285.45,0,0,0,46.975,66.23,63.544,-115.66,55.412,56.991,-57.633,35.321,59.609,-7.2445
3915,30616,285.46,0,0,0,47.528,66.986,64.015,-115,54.724,56.569,-57.534,35.833,59.963,-6.895
3916,30616,285.47,0,0,0,46.744,66.797,64.493,-113.97,55.336,56.053,-59.278,35.335,61.001,-6.7923
3917,30622,285.46,0,0,0,46.748,66.94,65.034,-114.21,55.349,56.497,-58.519,36.053,62.435,-7.1412
3918,30621,285.44,0,0,0,48.483,67.543,67.316,-114.6,55.22,55.577,-57.971,36.18,61.545,-7.2975
3919,30623,285.4,0,0,0,49.391,68.494,67.539,-113.82,56.371,56.627,-58.305,34.824,62.474,-8.387
3920,30633,285.35,0,0,0,48.066,68.531,67.467,-113.81,56.202,54.837,-56.231,34.588,63.075,-11.484
3921,30623,285.28,0,0,0,47.081,66.569,66.562,-113.5,57.171,53.775,-57.045,33.754,62.994,-11.674
3922,30614,285.21,0,0,0,46.953,67.078,65.531,-113.35,58.592,53.612,-58.483,35.53,62.424,-13.331
3923,30630,285.12,0,0,0,47.535,67.252,65.501,-111.95,58.792,55.805,-57.321,34.891,63.537,-12.428
3924,30622,285.02,0,0,0,46.254,66.495,67.059,-110.74,59.387,56.063,-56.298,34.054,63.818,-11.237
3925,30647,284.91,0,0,0,47.739,66.888,68.021,-109.82,58.312,55.441,-55.354,34.227,63.059,-10.19
3926,30612,284.79,0,0,0,47.812,68.099,68.3,-111.13,57.257,54.88,-55.045,34.893,62.764,-10.378
3927,30644,284.66,0,0,0,46.823,68.956,67.339,-111.93,56.281,56.343,-56.68,36.6,62.556,-12.332
3928,30635,284.52,0,0,0,48.029,68.476,69.378,-111.48,56.572,55.012,-56.761,36.11,61.871,-11.425
3929,30625,284.38,0,0,0,46.31,69.566,69.883,-111.15,56.808,56.796,-57.016,36.386,61.18,-10.835
3930,30651,284.24,0,0,0,46.718,69.513,69.409,-108.7,57.578,57.676,-58.267,37.598,60.082,-10.741
3931,30635,284.09,0,0,0,47.159,70.153,69.026,-107.65,56.56,57.34,-56.439,39.396,61.354,-11.214
3932,30628,283.93,0,0,0,47.159,70.861,69.732,-109.08,58.476,56.54,-56.43,39.713,62.185,-10.405
3933,30628,283.78,0,0,0,47.208,70.273,69.707,-109.07,57.281,55.878,-57.738,39.104,63.436,-9.2247
3934,30628,283.63,0,0,0,47.864,71.007,70.995,-109.05,58.198,55.651,-56.876,38.641,65.121,-9.4225
3935,30611,283.48,0,0,0,47.838,72.072,71.732,-109.16,56.761,55.511,-55.908,38.358,63.885,-8.9962
3936,30621,283.33,0,0,0,47.688,72.339,72.234,-110.61,57.249,55.652,-54.572,40.477,62.362,-9.5096
3937,30639,283.18,0,0,0,47.046,71.593,70.507,-110.74,57.403,55.461,-55.395,39.773,63.467,-10.685
3938,30632,283.05,0,0,0,45.94,73.396,70.287,-110.14,57.946,57.975,-53.681,40.118,63.409,-9.2591
3939,30632,282.91,0,0,0,44.029,73.585,71.744,-111.33,58.445,57.626,-53.107,38.671,63.865,-9.5173
3940,30616,282.79,0,0,0,43.852,73.203,73.606,-112.15,59.824,58.272,-52.922,37.82,63.166,-10.364
3941,30615,282.67,0,0,0,43.962,73.721,73.042,-111.74,58.995,56.609,-53.167,39.512,62.809,-10.819
3942,30621,282.57,0,0,0,43.171,73.384,74.616,-111.18,57.454,56.358,-53.531,38.805,62.366,-10.536
3943,30629,282.48,0,0,0,43.844,72.942,75.329,-111.33,59.091,54.942,-53.472,38.705,62.528,-11.323
3944,30626,282.39,0,0,0,45.305,72.432,72.157,-112.99,60.102,55.017,-54.126,39.468,63.567,-11.528
3945,30612,282.32,0,0,0,44.208,70.963,71.473,-114.37,59.423,53.543,-54.903,38.538,64.463,-10.751
3946,30613,282.27,0,0,0,46.047,70.542,71.144,-115.32,59.315,53.527,-55.244,39.492,61.708,-12.139
3947,30621,282.22,0,0,0,45.727,72.296,69.666,-114.48,59.035,53.897,-54.792,38.172,60.514,-11.582
3948,30636,282.2,0,0,0,45.982,70.736,71.325,-114.81,58.468,53.376,-52.187,38.113,61.818,-10.976
3949,30620,282.18,0,0,0,47.173,70.532,70.51,-115.35,59.629,53.646,-52.601,38.569,61.167,-11.444
3950,30612,282.18,0,0,0,45.477,72.818,71.518,-115.03,60.312,53.45,-51.846,37.714,62.284,-12.321
3951,30623,282.2,0,0,0,44.015,73.514,71.983,-115.28,60.16,53.336,-49.583,38.049,63.16,-12.155
3952,30639,282.23,0,0,0,41.973,73.209,71.264,-114.41,58.617,54.457,-48.06,37.581,61.578,-11.792
3953,30628,282.27,0,0,0,42.512,74.209,70.244,-113.47,58.033,53.91,-49.785,39.176,61.595,-12.67
3954,30634,282.33,0,0,0,40.018,72.641,70.211,-113.42,58.509,52.495,-50.779,37.865,59.917,-13.703
3955,30628,282.4,0,0,0,38.397,71.072,71.03,-113.68,59.222,52.526,-50.645,36.944,60.394,-11.985
3956,30626,282.48,0,0,0,38.77,73.042,71.5,-113.57,59.299,53.174,-53.436,36.804,61.325,-12.474
3957,30628,282.58,0,0,0,38.784,73.454,70.987,-113.39,59.909,53.443,-53.167,37.441,61.723,-12.08
3958,30632,282.69,0,0,0,39.027,72.935,72.24,-111.92,58.343,52.085,-53.116,37.325,61.332,-11.809
3959,30627,282.81,0,0,0,37.509,73.224,73.132,-111.57,58.218,51.84,-52.832,37.84,61.05,-12.412
3960,30630,282.94,0,0,0,38.108,73.27,73.729,-111.9,57.37,52.713,-51.956,38.791,60.186,-12.596
3961,30632,283.08,0,0,0,37.026,73.824,73.17,-111.01,56.4,53.196,-52.45,36.5,59.682,-12.655
3962,30634,283.22,0,0,0,36.471,73.339,74.247,-112.11,56.688,52.736,-52.006,36.741,60.616,-12.933
3963,30616,283.38,0,0,0,36.628,73.003,74.823,-111.43,56.471,52.505,-51.927,37.092,60.815,-11.347
3964,30621,283.53,0,0,0,36.603,71.941,74.631,-110.87,56.579,51.911,-52.802,38.966,61.593,-11.969
3965,30622,283.69,0,0,0,38.443,71.814,74.955,-111.25,55.527,50.365,-53.278,40.757,61.722,-10.543
3966,30626,283.86,0,0,0,38.273,71.849,73.543,-110.69,54.452,49.417,-51.481,41.546,63.464,-10.485
3967,30647,284.02,0,0,0,36.47,73.107,72.707,-111.92,52.576,49.554,-52.102,41.861,62.682,-12.582
3968,30609,284.19,0,0,0,37.286,73.69,73.465,-113.78,53.689,48.039,-51.46,42.377,61.323,-13.437
3969,30625,284.35,0,0,0,37.971,73.342,72.833,-111.72,51.014,45.685,-51.669,40.919,61.329,-14.352
3970,30632,284.51,0,0,0,38.115,72.034,71.75,-111.26,51.094,45.105,-52.14,42.088,59.956,-14.002
3971,30629,284.66,0,0,0,37.744,73.315,71.714,-111.65,51.032,45.98,-50.999,42.052,59.278,-15.095
3972,30623,284.81,0,0,0,38.237,71.89,72.508,-110.16,50.298,45.452,-52.774,44.677,59.448,-14.803
3973,30625,284.95,0,0,0,37.707,72.066,71.685,-109.3,50.267,44.203,-53.83,46.118,59.345,-13.238
3974,30631,285.08,0,0,0,37.111,71.52,72.747,-109.26,49.776,44.209,-52.959,45.987,59.197,-12.746
3975,30625,285.2,0,0,0,37.683,69.7,73.774,-107.52,51.772,45.254,-53.365,45.564,60.158,-12.564
3976,30631,285.31,0,0,0,37.574,68.188,74.178,-108.21,51.304,45.162,-55.605,45.445,59.44,-12.352
3977,30623,285.41,0,0,0,37.294,68.844,74.748,-108.48,52.95,43.745,-55.105,44.386,59.738,-13.866
3978,30633,285.49,0,0,0,38.91,69.31,74.551,-107.93,50.662,44.579,-55.955,43.918,60.393,-14.004
3979,30614,285.56,0,0,0,38.826,69.907,72.998,-107.98,50.181,43.571,-55.725,44.542,59.686,-14.612
3980,30624,285.61,0,0,0,38.61,70.615,72.996,-108.12,51.931,43.43,-55.03,43.363,59.131,-15.023
3981,30625,285.64,0,0,0,38.001,70.317,71.526,-108.55,53.496,43.339,-54.193,42.89,61.115,-14.054
3982,30627,285.65,0,0,0,39.099,69.727,70.893,-106.68,53.561,42.821,-54.308,43.887,63.218,-13.392
3983,30618,285.65,0,0,0,38.097,68.85,71.366,-106.22,53.209,42.186,-52.494,43.08,63.141,-13.351
3984,30636,285.62,0,0,0,38.416,68.374,70.788,-106.04,51.16,41.64,-52.623,42.117,62.112,-13.198
3985,30630,285.58,0,0,0,38.061,70.152,69.787,-105.4,48.842,41.762,-53.378,41.871,60.833,-14.712
3986,30613,285.52,0,0,0,39.744,70.206,69.275,-104.41,47.798,43.18,-54.127,43.752,61.858,-13.866
3987,30630,285.43,0,0,0,38.897,70.886,69.917,-104.23,46.227,42.628,-55.792,44.691,60.359,-13.625
3988,30615,285.33,0,0,0,39.065,70.677,70.528,-105.74,45.478,42.394,-55.536,44.073,60.708,-12.189
3989,30612,285.2,0,0,0,38.363,70.202,69.249,-104.48,44.203,44.307,-55.505,42.947,60.287,-11.372
3990,30622,285.05,0,0,0,36.748,71.498,68.751,-104.58,42.75,44.824,-56.937,43.072,60.944,-12.6
3991,30642,284.89,0,0,0,37.236,71.798,69.912,-101.82,42.517,45.378,-55.566,44.567,61.593,-12.522
3992,30631,284.7,0,0,0,39.201,72.826,70.223,-101.03,41.269,46.272,-56.498,44.27,60.754,-12.553
3993,30618,284.49,0,0,0,38.491,72.602,70.766,-101.12,41.225,46.868,-56.855,44.298,60.535,-11.575
3994,30621,284.27,0,0,0,38.491,70.707,71.377,-100.06,40.672,45.598,-56.796,45.292,60.853,-11.519
3995,30644,284.02,0,0,0,38.532,69.924,69.898,-100.4,38.936,43.761,-56.966,45.917,61.641,-10.898
3996,30608,283.76,0,0,0,37.865,70.651,68.652,-100.2,40.239,43.66,-56.341,47.219,61.239,-10.61
3997,30635,283.49,0,0,0,37.638,70.756,69.96,-100.33,40.721,43.873,-55.728,46.179,63.805,-11.615
3998,30648,283.19,0,0,0,36.259,71.443,71.138,-98.581,39.956,42.542,-55.598,46.062,63.835,-10.506
3999,30631,282.89,0,0,0,35.319,72.631,71.626,-99.933,39.168,42.767,-53.885,46.686,62.922,-10.198
4000,30616,282.57,0,0,0,35.485,73.688,70.644,-100.94,37.414,40.983,-53.978,47.301,61.157,-10.634
4001,30606,282.24,0,0,0,36.263,74.834,71.113,-99.777,37.629,41.124,-54.377,47.402,61.464,-10.926
4002,30620,281.9,0,0,0,35.596,76.635,71.666,-100.86,37.693,40.078,-55.306,47.625,60.893,-10.298
4003,30633,281.55,0,0,0,36.731,75.872,71.93,-101.35,37.448,40.754,-53.181,47.589,60.901,-9.8467
4004,30615,281.19,0,0,0,38.837,74.876,72.053,-102.52,37.705,40.83,-53.961,49.202,60.308,-9.6286
4005,30623,280.83,0,0,0,39.336,75.298,71.321,-101.62,38.839,42.159,-53.488,49.559,61.721,-9.5404
4006,30631,280.46,0,0,0,40.039,76.919,70.721,-101.22,39.647,41.896,-52.331,49.181,61.832,-8.9904
4007,30635,280.1,0,0,0,38.641,74.908,70.274,-101.25,38.959,42.582,-51.878,49.983,62.625,-8.2669
4008,30621,279.73,0,0,0,39.199,73.62,70.98,-102.16,39.718,44.543,-50.813,49.081,62.426,-8.8398
4009,30632,279.36,0,0,0,39.217,71.431,70.869,-103.03,39.474,43.65,-48.826,47.908,62.079,-9.2587
4010,30621,279,0,0,0,37.172,70.659,70.716,-102.31,41.483,44.515,-48.948,48.291,63.51,-9.8566
4011,30639,278.64,0,0,0,35.681,70.466,69.677,-102.4,41.203,43.058,-47.691,48.591,62.587,-9.1888
4012,30629,278.29,0,0,0,34.851,70.441,70.421,-103.37,42.109,42.557,-47.904,48.968,60.6,-8.8594
4013,30621,277.94,0,0,0,35.669,71.582,70.944,-103.61,41.683,43.948,-47.692,48.881,59.636,-11.712
4014,30635,277.61,0,0,0,33.941,72.825,71.652,-103.07,40.211,44.024,-47.724,48.766,59.186,-13.511
4015,30619,277.28,0,0,0,32.516,74.025,71.472,-103.81,42.012,44.019,-47.554,48.328,57.986,-13.406
4016,30635,276.98,0,0,0,31.254,73.228,72.409,-104.56,42.401,44.596,-48.915,48.082,56.325,-13.241
4017,30636,276.68,0,0,0,31.218,71.303,72.041,-103.62,40.865,45.002,-50.065,50.66,58.136,-13.727
4018,30629,276.4,0,0,0,32.195,71.334,72.366,-103.9,41.581,45.275,-49.948,52.07,57.14,-13.448
4019,30616,276.14,0,0,0,31.306,70.594,72.964,-103.84,42.364,44.05,-50.403,52.306,57.724,-12.741
4020,30635,275.9,0,0,0,30.606,72.214,73.666,-104.91,42.876,44.252,-49.712,52.562,59.131,-14.031
4021,30619,275.67,0,0,0,30.158,70.864,72.634,-103.51,42.357,45.14,-48.916,53.098,58.687,-14.928
4022,30623,275.47,0,0,0,31.66,70.906,72.1,-103.67,43.173,43.56,-47.094,55.308,58.192,-15.39
4023,30639,275.29,0,0,0,31.746,71.414,70.595,-105.7,44.829,42.54,-46.547,54.58,57.768,-14.577
4024,30623,275.13,0,0,0,30.714,71.805,69.542,-105.62,44.399,43.381,-45.448,53.629,56.712,-14.981
4025,30636,275,0,0,0,30.789,70.666,68.777,-104.89,45.333,43.726,-45.581,51.738,56.94,-14.84
4026,30628,274.89,0,0,0,33.505,68.895,66.86,-103.13,44.587,43.913,-44.099,53.373,55.124,-16.506
4027,30628,274.8,0,0,0,35.192,66.992,66.235,-104.67,44.308,42.224,-45.423,55.944,55.221,-15.544
4028,30616,274.75,0,0,0,34.31,67.391,65.539,-104.12,45.663,42.37,-45.261,57.41,55.295,-15.481
4029,30634,274.71,0,0,0,34.194,67.599,66.948,-103.26,45.515,42.513,-45.296,57.935,55.039,-15.998
4030,30606,274.7,0,0,0,33.947,66.215,68.133,-101.78,45.653,42.489,-44.452,57.548,54.798,-16.441
4031,30619,274.72,0,0,0,34.038,67.635,68.116,-101.64,45.951,41.78,-43.899,57.047,55.125,-16.699
4032,30613,274.76,0,0,0,35.052,66.903,69.37,-101.28,45.664,42.411,-43.906,56.97,54.508,-16.039
4033,30612,274.83,0,0,0,34.562,65.803,67.989,-101.38,45.063,43.074,-43.215,56.518,54.295,-16.386
4034,30619,274.93,0,0,0,34.078,63.235,67.824,-99.593,45.616,43.512,-41.972,57.813,55.932,-15.188
4035,30613,275.04,0,0,0,35.074,62.523,67.936,-99.78,44.504,44.237,-41.041,57.388,56.376,-16.916
4036,30642,275.19,0,0,0,35.04,61.232,67.743,-100.35,46.505,44.78,-41.803,56.263,55.803,-17.88
4037,30614,275.35,0,0,0,34.774,61.371,65.576,-100.84,44.643,45.493,-41.736,56.145,56.612,-17.4
4038,30625,275.54,0,0,0,32.7,60.81,66.035,-100.03,44.231,46.014,-41.77,55.459,55.749,-18.916
4039,30625,275.75,0,0,0,31.398,59.72,66.162,-100.14,43.904,46.255,-40.695,56.244,55.252,-18.332
4040,30610,275.98,0,0,0,30.752,58.255,64.484,-101.41,43.514,46.737,-40.859,57.003,55.511,-20.39
4041,30619,276.22,0,0,0,30.275,59.808,63.332,-101.52,43.504,46.273,-41.826,55.987,54.232,-19.694
4042,30628,276.49,0,0,0,30.497,61.533,62.836,-100.9,44.878,45.555,-41.559,55.145,54.378,-18.952
4043,30640,276.77,0,0,0,30.258,61.674,62.587,-99.417,46.821,44.4,-41.197,54.69,53.783,-19.264
4044,30626,277.07,0,0,0,30.764,60.931,63.194,-99.257,47.642,44.342,-41.408,54.776,53.187,-17.941
4045,30610,277.38,0,0,0,30.859,60.823,64.849,-97.806,46.732,44.423,-41.821,55.441,53.83,-16.257
4046,30615,277.7,0,0,0,31.515,61.476,65.374,-100.18,47.516,45.106,-41.112,56.24,51.207,-16.599
4047,30625,278.03,0,0,0,30.129,61.233,66.21,-100.99,48.468,43.413,-40.567,57.852,51.946,-15.971
4048,30631,278.37,0,0,0,30.22,61.102,65.893,-101.4,49.73,42.364,-40.405,57.017,50.555,-17.039
4049,30606,278.72,0,0,0,30.22,60.518,65.766,-101.72,50.007,41.712,-40.758,57.703,49.831,-17.143
4050,30633,279.07,0,0,0,29.76,60.61,66.292,-101.03,50.915,42.567,-38.854,57.644,50.399,-18.072
4051,30623,279.42,0,0,0,28.093,61.699,65.923,-102.38,51.423,43.314,-37.913,57.797,49.994,-20.622
4052,30620,279.78,0,0,0,30.113,60.859,65.275,-103.13,51.626,41.233,-37.098,56.26,49.465,-20.151
4053,30632,280.13,0,0,0,29.717,59.265,65.124,-104.11,51.643,41.045,-37.799,54.578,49.687,-19.644
4054,30616,280.48,0,0,0,29.474,59.762,65.255,-104.92,53.276,41.621,-37.491,54.485,50.773,-20.05
4055,30619,280.83,0,0,0,30.423,58.4,66.789,-103.38,54.08,41.969,-37.952,54.022,51.032,-21.268
4056,30621,281.17,0,0,0,29.907,59.438,65.493,-104.92,54.013,42.681,-39.04,52.447,50.031,-20.362
4057,30630,281.5,0,0,0,30.149,59.178,65.652,-105.5,53.36,43.81,-38.053,51.459,48.817,-20.917
4058,30634,281.83,0,0,0,31.122,57.543,65.534,-105.27,53.875,42.88,-38.298,53.311,48.17,-20.15
4059,30626,282.14,0,0,0,30.466,58.785,65.298,-105.51,53.797,44.384,-37.919,53.913,49.134,-19.711
4060,30644,282.44,0,0,0,31.706,59.125,66.319,-103.89,53.892,45.281,-38.702,53.633,49.107,-20.131
4061,30606,282.72,0,0,0,30.803,56.91,66.875,-102.26,54.146,44.206,-38.114,52.887,47.364,-21.553
4062,30612,282.99,0,0,0,30.082,56.633,66.714,-103.44,53.708,45.077,-37.325,53.322,46.986,-23.466
4063,30616,283.24,0,0,0,29.323,57.983,64.773,-102.56,52.617,44.92,-38.342,53.682,47.297,-24.53
4064,30611,283.47,0,0,0,27.988,56.621,63.011,-102.62,50.104,46.558,-38.736,52.752,47.831,-25.243
4065,30632,283.69,0,0,0,27.425,57.14,63.91,-102.17,50.804,47.13,-39.278,52.63,48.518,-24.833
4066,30624,283.88,0,0,0,27.934,54.107,64.28,-101.8,49.896,47.484,-40.29,51.172,47.649,-23.757
4067,30636,284.05,0,0,0,27.809,54.35,64.847,-102.08,50.137,46.484,-40.576,50.85,45.792,-24.93
4068,30621,284.2,0,0,0,27.172,53.115,64.557,-103.39,48.673,44.551,-40.335,50.255,45.331,-27.002
4069,30620,284.32,0,0,0,28.147,54.036,63.207,-100.92,48.004,42.9,-42.077,50.704,47.626,-27.839
4070,30635,284.42,0,0,0,26.907,53.675,64.365,-100.85,49.572,43.627,-43.757,52.341,47.792,-26.227
4071,30621,284.5,0,0,0,26.642,53.706,64.139,-100.72,49.716,43.357,-43.845,51.822,45.787,-26.754
4072,30649,284.55,0,0,0,25.172,53.654,63.491,-101.43,48.609,42.775,-44.182,51.381,45.889,-26.92
