Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2822,30044,282.41,0,0,0,-70.349,-23.556,-2.4756,-4.2292,17.053,128.92,-3.8365,126.35,-60.649,-43.946
2823,30049,282.39,0,0,0,-69.928,-23.6,-4.2194,-4.5056,17.508,128.43,-3.1359,126.88,-60.755,-43.324
2824,30051,282.37,0,0,0,-71.047,-23.456,-4.1372,-5.1688,18.074,127.17,-3.6457,127.02,-62.056,-43.765
2825,30042,282.34,0,0,0,-71.881,-22.468,-4.4614,-4.6167,17.904,125.81,-2.4931,129.48,-62.707,-43.56
2826,30057,282.32,0,0,0,-73.466,-22.123,-2.7318,-3.9112,16.393,126.52,-2.5574,129.85,-64.04,-43.725
2827,30041,282.28,0,0,0,-73.441,-19.19,-2.2622,-5.7047,16.113,126.5,-3.34,131.67,-64.04,-43.67
2828,30062,282.25,0,0,0,-70.828,-19.801,-1.7929,-5.848,15.531,127.7,-2.7808,132.7,-63.65,-41.985
2829,30046,282.21,0,0,0,-70.36,-19.393,-3.7605,-7.4053,14.04,128.68,-2.9847,132.06,-63.878,-39.9
2830,30052,282.17,0,0,0,-71.235,-19.812,-4.2959,-6.6733,15.391,128.95,-2.6491,134.88,-63.377,-41.187
2831,30048,282.12,0,0,0,-72.573,-20.473,-6.0463,-6.7999,17.204,129.83,-3.0931,133.99,-62.537,-42.085
2832,30043,282.07,0,0,0,-72.572,-19.63,-8.1602,-6.7041,17.507,129.81,-4.1494,134.19,-61.069,-40.742
2833,30044,282.02,0,0,0,-72.111,-20.232,-8.7299,-6.8246,16.226,131.21,-3.7154,134.1,-60.355,-42.196
2834,30040,281.97,0,0,0,-70.339,-20.229,-8.377,-7.5949,16.924,131.85,-4.4461,133.23,-59.693,-41.774
2835,30048,281.92,0,0,0,-70.371,-20.846,-7.4701,-8.009,16.879,132.42,-4.6351,133.28,-59,-42.231
2836,30042,281.86,0,0,0,-71.44,-19.519,-6.0769,-6.995,17.54,134.97,-6.336,132.48,-57.7,-41.84
2837,30045,281.8,0,0,0,-72.608,-19.618,-7.9736,-7.5006,15.668,136.55,-6.8476,133.04,-57.333,-42.032
2838,30050,281.74,0,0,0,-73.729,-21.105,-8.2781,-7.2121,14.503,136.1,-5.8059,132.2,-56.208,-41.546
2839,30046,281.68,0,0,0,-70.638,-19.849,-7.7388,-5.7655,16.256,134.92,-5.4402,132.7,-57.037,-41.372
2840,30034,281.62,0,0,0,-70.938,-21.152,-8.7502,-6.1716,14.154,134.36,-4.4732,132.17,-56.647,-41.712
2841,30040,281.56,0,0,0,-69.949,-22.596,-8.964,-5.343,15.558,133.38,-4.3053,132.55,-55.291,-40.035
2842,30031,281.49,0,0,0,-69.072,-22.902,-9.182,-4.5022,16.57,132.26,-3.8048,132.89,-54.54,-39.067
2843,30045,281.43,0,0,0,-69.366,-23.536,-8.9666,-4.9919,16.203,131.95,-3.5114,131.95,-50.905,-39.642
2844,30045,281.37,0,0,0,-70.396,-22.947,-9.5751,-4.5498,17.262,130.42,-5.126,132.55,-51.605,-41.573
2845,30042,281.3,0,0,0,-70.731,-21.863,-9.3549,-4.2443,16.005,128.68,-3.7271,132.91,-50.984,-41.167
2846,30042,281.24,0,0,0,-71.53,-21.753,-9.0395,-3.8682,16.792,128.71,-2.3924,133.91,-50.467,-41.599
2847,30054,281.18,0,0,0,-70.844,-22.576,-7.3107,-3.5849,16.921,128.39,-1.9087,135.24,-49.58,-42.68
2848,30032,281.12,0,0,0,-70.093,-21.106,-8.2449,-3.2658,15.063,128.53,-3.7082,135.1,-49.497,-42.105
2849,30044,281.06,0,0,0,-71.124,-22.176,-7.3053,-3.4575,14.738,127.3,-4.8933,134.05,-47.031,-42.364
2850,30045,280.99,0,0,0,-69.48,-23.523,-6.5949,-1.7946,16.986,127.02,-3.7298,132.74,-45.908,-42.161
2851,30055,280.94,0,0,0,-69.346,-23.123,-5.752,-1.6527,17.045,127.31,-4.195,132.54,-46.188,-43.812
2852,30046,280.88,0,0,0,-69.813,-20.832,-7.0486,-3.2203,16.755,126.23,-3.5702,133.34,-47.399,-43.762
2853,30050,280.82,0,0,0,-71.189,-20.752,-7.9926,-4.7184,16.98,126.93,-3.4377,132.67,-48.382,-42.251
2854,30040,280.76,0,0,0,-71.902,-22.842,-8.0702,-5.9821,17.761,128.01,-2.1596,131.73,-48.166,-42.759
2855,30036,280.7,0,0,0,-72.811,-22.77,-6.8959,-4.9304,19.208,126.54,-3.0405,129.79,-49.017,-42.118
2856,30029,280.65,0,0,0,-72.555,-22.233,-5.217,-4.6035,20.539,124.98,-2.2235,128.68,-50.483,-41.814
2857,30039,280.59,0,0,0,-73.043,-20.864,-4.7066,-3.4859,19.093,124.75,-0.31018,130.39,-50.783,-41.96
2858,30069,280.54,0,0,0,-74.019,-18.827,-5.7039,-3.5236,21.221,123.1,0.92097,131.72,-50.363,-40.539
2859,30040,280.49,0,0,0,-73.372,-17.167,-5.6798,-3.6328,20.574,124.1,2.0057,132.39,-49.637,-41.574
2860,30056,280.44,0,0,0,-74.378,-16.418,-6.1854,-4.9872,21.272,124.89,0.81458,132.22,-50.529,-40.453
2861,30049,280.38,0,0,0,-75.201,-17.992,-5.0957,-4.1565,21.235,124.85,0.91788,133.14,-50.78,-43.073
2862,30057,280.33,0,0,0,-75.668,-17.002,-6.1409,-4.402,22.719,124.43,0.13179,133.42,-50.522,-44.491
2863,30056,280.28,0,0,0,-76.275,-15.578,-8.1303,-4.9968,22.435,124.22,-0.85084,134.32,-50.673,-45.141
2864,30059,280.23,0,0,0,-76.75,-15.417,-6.7987,-6.0563,21.976,124.88,-0.40093,135.44,-53.324,-43.632
2865,30054,280.18,0,0,0,-79.226,-14.84,-6.7498,-6.4051,19.469,125.59,-0.82648,137.34,-52.795,-43.685
2866,30061,280.14,0,0,0,-78.991,-14.312,-7.6044,-5.659,19.816,127.5,0.11306,137.64,-51.392,-44.746
2867,30047,280.09,0,0,0,-78.159,-15.326,-8.6668,-3.6658,20.081,127.31,1.0293,137.04,-50.955,-46.893
2868,30044,280.04,0,0,0,-79.282,-14.445,-9.6166,-4.1353,21.521,127.22,2.2063,138.08,-50.436,-46.817
2869,30059,279.99,0,0,0,-79.54,-15.095,-7.8276,-3.2095,20.597,126.43,2.3151,137.88,-50.775,-49.16
2870,30052,279.94,0,0,0,-79.82,-16.126,-6.8334,-3.5357,23.022,128.29,2.605,137.07,-50.638,-49.893
2871,30068,279.9,0,0,0,-78.199,-15.68,-7.0981,-2.6392,23.882,128.61,2.1323,138.01,-51.578,-49.488
2872,30060,279.85,0,0,0,-78.079,-16.7,-7.2523,-2.3136,24.912,128.8,2.81,137.5,-51.335,-49.252
2873,30053,279.8,0,0,0,-76.318,-16.126,-6.9223,-2.9301,26.921,129.52,4.235,136.21,-49.725,-48.604
2874,30036,279.76,0,0,0,-76.046,-14.327,-7.3397,-2.7161,26.219,131.95,5.3255,136.18,-49.772,-48.913
2875,30052,279.71,0,0,0,-76.452,-14.134,-7.0267,-4.4627,24.952,132.89,6.1394,137.11,-50.289,-48.124
2876,30028,279.66,0,0,0,-76.08,-14.388,-4.6694,-4.1141,24.603,134.04,6.7105,135.85,-50.937,-49.107
2877,30056,279.62,0,0,0,-76.15,-12.915,-5.4532,-3.9128,24.179,134.24,7.5396,135.68,-51.891,-48.248
2878,30037,279.57,0,0,0,-75.194,-11.333,-6.4199,-3.0927,25.179,133.87,8.8292,134.87,-51.765,-48.299
2879,30021,279.53,0,0,0,-75.932,-11.949,-7.4829,-3.79,26.474,132.96,9.1261,134.13,-52.959,-50.151
2880,30039,279.48,0,0,0,-74.883,-12.975,-5.3526,-2.9278,26.124,132.59,8.9573,134.48,-53.423,-49.429
2881,30051,279.44,0,0,0,-75.675,-12.508,-2.8198,-2.9169,26.793,134.28,9.6305,134.01,-52.283,-50.258
2882,30043,279.4,0,0,0,-77.665,-14.886,-2.9864,-1.5994,27.397,134.17,9.9436,134.3,-52.476,-48.699
2883,30039,279.36,0,0,0,-77.894,-15.744,-4.533,-1.0047,28.876,136.22,9.1337,135.11,-50.558,-48.595
2884,30029,279.31,0,0,0,-78.313,-15.869,-5.0523,1.4998,29.92,137.81,7.5577,135.13,-51.529,-48.147
2885,30045,279.27,0,0,0,-80.579,-15.343,-7.0687,4.4689,29.831,138.17,6.6001,134.73,-51.721,-47.592
2886,30060,279.23,0,0,0,-79.637,-15.409,-8.7925,3.9266,30.264,137.67,5.2698,134.98,-52.011,-45.462
2887,30054,279.2,0,0,0,-79.665,-16.366,-9.3294,5.1237,29.979,139.34,6.7454,135.87,-51.777,-45.339
2888,30044,279.16,0,0,0,-79.512,-17.309,-9.6957,5.7406,29.539,138.89,5.0791,135.72,-51.484,-46.022
2889,30048,279.12,0,0,0,-80.154,-17.214,-9.7421,5.4423,30.691,139.89,5.3847,137.02,-50.728,-45.837
2890,30047,279.09,0,0,0,-79.559,-18.192,-11.843,6.2433,31.366,140.86,5.6179,137.63,-51.465,-45.98
2891,30045,279.06,0,0,0,-80.29,-16.956,-11.926,6.608,30.534,139.43,6.1443,137.23,-51.751,-47.468
2892,30045,279.03,0,0,0,-79.338,-15.604,-10.245,4.9853,30.766,139.51,6.1464,138.17,-53.929,-47.84
2893,30025,279,0,0,0,-78.366,-14.61,-10.979,2.873,31.364,140.28,6.9289,137.85,-51.566,-48.653
2894,30047,278.98,0,0,0,-79.504,-14.344,-10.552,5.2378,31.764,139.13,6.5162,137.57,-51.298,-49.022
2895,30032,278.95,0,0,0,-79.477,-13.778,-9.6854,6.018,29.852,136.89,5.2907,137.62,-50.885,-46.965
2896,30055,278.93,0,0,0,-78.455,-14.543,-7.6344,6.5028,30.195,136.26,4.4149,137.1,-49.949,-48.587
2897,30052,278.91,0,0,0,-76.827,-13.543,-8.6859,4.8721,30.654,135.74,4.9029,136.66,-49.646,-48.564
2898,30042,278.9,0,0,0,-76.674,-12.512,-8.0534,3.8414,29.325,136.31,5.5974,136.48,-48.513,-49.68
2899,30057,278.89,0,0,0,-76.533,-13.265,-9.6518,4.0659,30.194,136.44,5.6965,137.28,-47.425,-48.668
2900,30029,278.87,0,0,0,-76.383,-12.378,-8.6143,3.7119,29.62,135.48,5.171,136.35,-47.186,-49.833
2901,30063,278.87,0,0,0,-76.32,-11.895,-10.5,2.7225,31.935,136.14,5.2075,136.4,-47.706,-47.965
2902,30055,278.86,0,0,0,-75.127,-11.916,-11.978,2.1159,32.717,135.4,6.007,136.19,-47.055,-47.107
2903,30033,278.86,0,0,0,-74.75,-11.156,-10.813,0.93728,31.963,135.61,6.0515,135.18,-47.337,-48.237
2904,30037,278.86,0,0,0,-74.686,-11.352,-9.0835,0.2715,31.197,135.34,4.4636,136.19,-47.375,-49.459
2905,30045,278.86,0,0,0,-74.715,-11.825,-8.715,-0.2201,31.94,134.6,5.3014,137.09,-47.398,-48.98
2906,30043,278.86,0,0,0,-74.251,-11.975,-9.054,0.71688,31.935,135.45,6.9757,136.56,-47.555,-49.769
2907,30048,278.87,0,0,0,-75.189,-11.306,-7.7524,1.9225,33.082,137.44,8.0316,138.94,-47.819,-50.502
2908,30046,278.88,0,0,0,-74.408,-10.408,-9.0927,2.7668,32.974,137.29,7.5926,137.96,-46.632,-51.843
2909,30030,278.89,0,0,0,-74.309,-8.5205,-7.622,3.0403,34.475,135.84,7.7393,137.44,-45.877,-51.861
2910,30033,278.9,0,0,0,-73.986,-6.5461,-6.5764,2.6359,33.698,135.24,8.382,137.63,-46.419,-51.135
2911,30063,278.92,0,0,0,-72.839,-4.7457,-6.8167,0.1089,34.403,134.76,7.3812,138.19,-45.896,-51.8
2912,30030,278.94,0,0,0,-72.982,-2.4064,-7.513,1.3299,36.581,135.63,8.1516,137.18,-46.74,-52.621
2913,30049,278.95,0,0,0,-70.862,-2.7522,-6.8131,1.6678,37.234,137.76,8.3847,137.01,-47.581,-52.32
2914,30059,278.97,0,0,0,-71.829,-2.792,-5.3367,0.7729,35.093,140.24,7.6891,136.98,-47.379,-50.993
2915,30058,278.99,0,0,0,-71.329,-3.1308,-5.615,2.3813,34.064,140.66,8.1164,137.48,-48.153,-50.985
2916,30059,279.02,0,0,0,-71.895,-3.0727,-4.2159,3.0731,34.169,141.69,10.664,138.42,-47.456,-49.7
2917,30055,279.04,0,0,0,-69.935,-3.6436,-4.3496,4.0874,35.155,140.49,10.768,139.22,-48.48,-49.184
2918,30041,279.06,0,0,0,-71.059,-5.4055,-3.739,3.1336,36.35,138.64,11.068,140.34,-48.919,-49.289
2919,30054,279.09,0,0,0,-71.5,-2.8029,-3.4231,4.526,37.448,138.91,13.177,140.45,-48.279,-48.904
2920,30049,279.11,0,0,0,-72.717,-2.6314,-4.5548,5.2265,36.96,137.81,12.02,139.76,-49.258,-47.753
2921,30053,279.14,0,0,0,-72.517,-3.92,-5.8992,4.7749,36.582,140.84,11.023,139.3,-47.756,-49.918
2922,30052,279.16,0,0,0,-73.052,-3.0618,-5.3659,5.5631,34.48,140.77,12.324,140.2,-47.888,-49.668
2923,30047,279.19,0,0,0,-73.575,-2.9262,-6.711,6.3879,34.156,141.02,11.817,138.92,-46.188,-48.409
2924,30055,279.21,0,0,0,-74.354,-2.2359,-5.5955,7.7415,33.263,140.7,12.546,140.04,-44.315,-46.902
2925,30048,279.23,0,0,0,-73.317,-0.66901,-4.0563,7.4154,33.787,141.63,12.734,139.52,-44.062,-46.893
2926,30047,279.26,0,0,0,-74.131,-0.77048,-4.4575,7.578,33.799,141.41,13.78,137.13,-44.192,-45.957
2927,30066,279.28,0,0,0,-73.145,0.26159,-5.3993,6.7664,34.336,142.33,11.193,137.6,-42.637,-45.425
2928,30043,279.3,0,0,0,-74.001,1.6973,-5.8932,7.2291,34.274,141.62,12.353,138.07,-42.099,-44.871
2929,30046,279.32,0,0,0,-74.264,1.247,-5.0026,7.4323,32.11,140.7,11.759,135.25,-42.854,-44.901
2930,30057,279.34,0,0,0,-72.882,-0.2117,-6.1911,7.3638,31.395,140.57,13.002,134.97,-43.474,-45.082
2931,30052,279.36,0,0,0,-73.554,0.034471,-5.113,6.8473,32.391,140.9,12.161,133.62,-44.011,-44.455
2932,30027,279.38,0,0,0,-75.479,0.14895,-7.0951,6.5366,32.745,141.72,12.954,131.62,-43.995,-44.157
2933,30044,279.4,0,0,0,-75.756,-0.65823,-9.512,6.9209,31.246,140.93,11.866,132.61,-43.866,-42.569
2934,30051,279.42,0,0,0,-74.996,-3.0161,-10.405,5.5634,30.28,140.25,11.748,132.33,-44.906,-43.293
2935,30060,279.44,0,0,0,-73.437,-3.022,-9.6823,7.1908,30.133,141.24,11.806,132.62,-43.47,-43.271
2936,30034,279.46,0,0,0,-74.654,-3.0647,-9.0331,7.7322,31.509,142.5,12.711,130.5,-42.394,-42.762
2937,30052,279.48,0,0,0,-73.973,-2.8131,-9.6001,8.3158,31.753,144.11,14.489,131.07,-41.79,-41.001
2938,30041,279.49,0,0,0,-73.272,-2.2301,-9.3153,7.5604,32.248,145.43,14.134,130.34,-40.538,-41.794
2939,30051,279.51,0,0,0,-74.211,0.85386,-9.5636,7.285,31.674,144.7,12.825,129.83,-39.872,-41.174
2940,30057,279.53,0,0,0,-75.128,2.2351,-8.9633,5.9044,32.502,145.39,11.019,131.65,-39.842,-42.502
2941,30037,279.56,0,0,0,-75.967,1.03,-10.496,4.8763,30.923,146.21,8.7681,133.09,-39.966,-41.714
2942,30043,279.58,0,0,0,-74.833,0.9942,-9.4456,2.8676,32.204,146.38,7.4626,134.57,-38.906,-41.592
2943,30029,279.61,0,0,0,-74.669,1.8679,-9.9121,3.2942,33.345,146.2,7.7719,133.75,-39.458,-41.062
2944,30064,279.63,0,0,0,-73.299,2.6624,-11.064,2.9872,34.609,146.14,8.3067,134.65,-40.675,-40.62
2945,30054,279.67,0,0,0,-72.762,2.9283,-10.296,0.30567,35.074,146.03,7.3813,134.42,-41.752,-39.9
2946,30044,279.7,0,0,0,-72.343,3.5666,-10.066,0.59767,34.858,146.59,7.1418,132.17,-43.203,-39.24
2947,30044,279.74,0,0,0,-74.064,3.8752,-9.5311,2.4531,34.019,146.47,5.7438,133.29,-42.227,-38.668
2948,30046,279.78,0,0,0,-73.208,4.6743,-9.9829,2.4823,32.771,146.87,4.4688,132.68,-42.544,-38.914
2949,30046,279.83,0,0,0,-73.125,4.5677,-9.6734,1.5309,31.762,147.36,3.0042,134.29,-42.61,-39.355
2950,30041,279.88,0,0,0,-72.377,4.0534,-11.353,-0.074939,32.347,147.66,1.7515,133.16,-42.717,-39.372
2951,30047,279.94,0,0,0,-72.244,3.6616,-13.092,-0.88402,33.334,148.28,2.9763,131.84,-41.096,-37.07
2952,30025,280,0,0,0,-72.281,7.2371,-13.678,-1.1925,34.31,147.89,2.3252,131.52,-42.738,-37.609
2953,30051,280.07,0,0,0,-73.001,7.0049,-14.013,0.025204,34.253,147.84,1.6846,131.9,-42.749,-38.877
2954,30035,280.14,0,0,0,-74.916,7.9882,-13.334,-0.14639,33.434,148.63,-0.57771,131.89,-41.303,-39.085
2955,30045,280.23,0,0,0,-73.776,8.0864,-14.239,0.50716,32.919,146.72,-0.43312,131.94,-42.142,-38.937
2956,30039,280.32,0,0,0,-75.132,7.4981,-15.258,0.63757,32.368,147.2,-1.6768,132.08,-44.676,-37.738
2957,30043,280.42,0,0,0,-75.491,6.8852,-15.572,1.8058,33.785,148.99,-0.73335,132.28,-44.873,-36.568
2958,30030,280.52,0,0,0,-73.983,5.2402,-15.285,2.5656,35.139,147.97,0.022174,133.23,-45.56,-36.561
2959,30016,280.64,0,0,0,-73.757,5.7442,-16.125,2.421,35.349,147.81,-1.062,134.42,-45.212,-36.915
2960,30033,280.76,0,0,0,-71.388,6.5491,-13.505,2.7556,35.908,148.58,-0.71129,134.31,-45.676,-36.341
2961,30043,280.89,0,0,0,-71.005,7.4266,-14.552,0.92126,36.776,150.95,-0.83826,133.95,-44.829,-36.846
2962,30043,281.03,0,0,0,-69.934,6.3778,-12.831,0.9695,36.236,150.14,-0.20554,135.24,-42.991,-37.712
2963,30045,281.18,0,0,0,-69.156,4.2623,-13.284,1.5349,35.088,152.29,0.84164,133.66,-42.809,-38.332
2964,30061,281.34,0,0,0,-68.655,4.6421,-11.849,1.5982,36.779,153.42,2.1528,134.95,-43.735,-36.964
2965,30040,281.5,0,0,0,-68.288,3.5431,-11.9,2.0383,34.472,152.99,3.1727,135.03,-42.435,-38.651
2966,30027,281.68,0,0,0,-69.08,4.9354,-11.754,-0.91436,34.556,151.94,2.2579,133.9,-42.495,-38.701
2967,30051,281.86,0,0,0,-69.491,3.8781,-11.757,-0.96678,34.311,151.91,2.7103,135.7,-43.006,-39.274
2968,30052,282.05,0,0,0,-69.631,4.0945,-10.287,-1.0912,34.145,151.19,3.3946,134.74,-43.609,-38.914
2969,30042,282.25,0,0,0,-70.878,4.8488,-11.737,0.18917,33.616,152.31,2.8838,135.79,-42.762,-39.646
2970,30048,282.45,0,0,0,-71.536,3.8047,-15.072,-1.657,33.227,152.37,2.0918,134.4,-43.302,-40.893
2971,30051,282.66,0,0,0,-72.83,3.4265,-15.158,-0.91358,33.588,151.62,2.479,134.52,-42.728,-39.2
2972,30051,282.88,0,0,0,-72.936,3.4289,-15.638,-1.649,34.361,154.35,3.8383,132.71,-42.446,-38.776
2973,30051,283.1,0,0,0,-73.294,3.2254,-17.297,-2.6273,34.314,153.31,4.0137,133.05,-42.511,-39.695
2974,30048,283.33,0,0,0,-74.446,3.2472,-19.934,-4.4204,32.417,154.73,4.4872,134.34,-44.395,-37.872
2975,30053,283.56,0,0,0,-74.535,4.3768,-20.894,-4.9205,32.809,154.75,3.9865,135.54,-45.194,-39.253
2976,30038,283.8,0,0,0,-75.109,4.3831,-19.76,-4.3387,32.681,153.64,4.6871,135.56,-44.805,-38.364
2977,30050,284.03,0,0,0,-72.334,4.3471,-18.053,-4.2259,30.763,154.51,3.0499,134,-45.399,-39.648
2978,30027,284.27,0,0,0,-73.469,4.6614,-18.203,-4.04,31.755,153.37,0.28205,136.64,-43.958,-39.88
2979,30047,284.51,0,0,0,-73.975,6.3187,-17.898,-5.3107,30.426,153,-1.6356,136.93,-44.996,-39.489
2980,30039,284.75,0,0,0,-74.077,4.9502,-18.984,-4.7748,31.24,151.45,-1.3075,136.5,-44.961,-38.736
2981,30033,284.99,0,0,0,-73.765,5.2323,-19.03,-4.3079,31.282,151.14,-1.9375,137.68,-44.703,-38.738
2982,30059,285.22,0,0,0,-73.503,4.4513,-20.552,-4.6036,30.844,149.85,-1.5044,135.78,-43.865,-38.846
2983,30044,285.45,0,0,0,-73.619,4.7391,-19.202,-5.3821,30.597,149.55,-1.7256,134.22,-43.114,-39.862
2984,30046,285.68,0,0,0,-72.897,3.2833,-17.47,-5.1604,30.022,148.74,-2.7259,133.93,-42.948,-39.949
2985,30052,285.9,0,0,0,-72.231,2.7412,-16.243,-6.774,30.506,148.12,-2.128,133.05,-41.852,-40.171
2986,30049,286.11,0,0,0,-74.658,2.3137,-15.835,-8.8882,32.762,149.97,-2.6638,132.7,-40.129,-39.438
2987,30043,286.31,0,0,0,-74.116,3.3668,-15.75,-6.0123,33.874,148.85,-3.0244,133.27,-39.327,-39.972
2988,30051,286.51,0,0,0,-73.553,1.5989,-16.627,-6.3306,34.019,148.44,-3.7621,132.95,-39.61,-38.206
2989,30066,286.69,0,0,0,-72.961,1.8512,-17.577,-5.6303,36.421,148.13,-2.9141,134.55,-38.555,-39.901
2990,30050,286.87,0,0,0,-72.385,2.461,-16.674,-5.3068,38.051,148.17,-3.7735,133.46,-39.11,-37.408
2991,30050,287.03,0,0,0,-70.889,4.1844,-16.665,-5.4303,38.418,148.18,-3.0557,134.45,-37.747,-37.784
2992,30031,287.17,0,0,0,-70.7,4.1458,-15.551,-5.0045,38.177,146.92,-4.9137,133.76,-37.468,-37.115
2993,30054,287.31,0,0,0,-70.519,2.7463,-16.617,-4.4375,38.085,145.92,-5.142,134.57,-37.342,-35.722
2994,30049,287.42,0,0,0,-70.995,3.2885,-17.381,-3.7083,35.562,145.99,-5.6719,135.14,-36.601,-36.449
2995,30057,287.53,0,0,0,-71.382,2.7645,-17.23,-4.1416,35.079,146.66,-2.5944,134.26,-35.996,-34.524
2996,30042,287.61,0,0,0,-72.9,2.916,-15.14,-3.7902,34.162,146.36,-2.7001,133.82,-35.533,-35.158
2997,30022,287.68,0,0,0,-72.514,4.2955,-14.883,-4.1007,32.546,145.27,-3.3137,133.81,-35.464,-35.799
2998,30060,287.73,0,0,0,-72.243,4.8638,-13.458,-2.995,31.878,143.99,-4.9437,133.73,-34.06,-35.236
2999,30053,287.76,0,0,0,-72.882,4.5622,-14.207,-1.0037,31.105,143.66,-4.623,134.58,-34.963,-36.124
3000,30040,287.77,0,0,0,-73.198,4.348,-13.221,-2.584,30.798,142.96,-4.5244,134.52,-35.026,-36.362
3001,30035,287.76,0,0,0,-73.604,4.9138,-12.458,-1.285,29.776,144.9,-3.5834,133.86,-35.172,-37.27
3002,30035,287.73,0,0,0,-74.78,5.5869,-13.728,-2.0352,31.365,145.66,-1.9096,132.86,-36.301,-37.945
3003,30050,287.69,0,0,0,-74.918,4.3121,-14.261,-0.97878,29.722,146.36,-1.2372,131.5,-36.279,-37.571
3004,30053,287.62,0,0,0,-73.142,3.1529,-13.473,-0.056443,28.718,147.54,-1.2555,131.82,-36.469,-38.517
3005,30034,287.54,0,0,0,-72.423,4.2661,-14.263,0.59056,29.832,149.49,-1.7768,132.34,-37.644,-39.378
3006,30043,287.43,0,0,0,-71.993,4.7207,-13.519,-0.23527,31.666,151.11,-2.9067,131.08,-38.886,-37.161
3007,30042,287.31,0,0,0,-71.751,4.3264,-14.43,-0.20709,32.73,150.61,-1.7268,129.88,-38.018,-36.7
3008,30038,287.17,0,0,0,-72.41,6.5519,-14.083,-0.27252,32.094,150.91,-2.226,130.28,-39.044,-36.118
3009,30035,287.01,0,0,0,-72.374,6.6396,-14.438,-1.8342,32.198,148.97,0.16225,129.27,-38.283,-37.128
3010,30044,286.84,0,0,0,-71.616,5.8509,-14.61,-2.572,32.503,149.61,-0.9958,128.18,-37.511,-39.073
3011,30042,286.65,0,0,0,-71.246,3.5345,-12.937,-2.7924,33.23,149.55,-1.3911,128.14,-36.996,-40.362
3012,30049,286.44,0,0,0,-70.978,3.6422,-10.678,-3.8605,32.413,150.1,-0.9301,128.57,-35.241,-38.982
3013,30050,286.22,0,0,0,-71.219,4.0387,-11.472,-2.4423,31.815,149.1,0.082024,131.15,-35.328,-40.046
3014,30040,285.99,0,0,0,-71.875,3.037,-13.379,-2.0983,30.798,149.84,-0.69328,131.7,-34.245,-42.718
3015,30057,285.75,0,0,0,-72.027,3.6256,-12.6,-2.2477,30.724,149.59,0.037619,132.13,-32.706,-43.214
3016,30044,285.5,0,0,0,-71.903,3.8753,-12.08,-0.77072,32.806,148.04,1.0587,132.42,-32.933,-42.757
3017,30040,285.24,0,0,0,-71.899,3.7172,-11.265,-1.4428,33.008,148.51,0.93846,131.83,-34.179,-44.469
3018,30044,284.97,0,0,0,-71.94,2.9267,-9.5976,-1.1117,33.147,147.93,0.61867,131.4,-32.674,-44.735
3019,30031,284.69,0,0,0,-72.705,0.75258,-9.7071,-0.892,33.143,147.74,0.26778,130.12,-32.437,-44.546
3020,30052,284.41,0,0,0,-73.779,1.0299,-9.9913,-0.23322,34.95,146.93,0.55216,130.35,-32.028,-44.577
3021,30043,284.13,0,0,0,-73.67,0.3315,-10.14,0.72278,34.491,147.88,0.45057,130.44,-31.895,-45.25
3022,30056,283.85,0,0,0,-76.434,0.44033,-12.327,2.3844,34.966,148.14,-0.90421,130.93,-32.604,-45.66
3023,30039,283.57,0,0,0,-76.323,-0.99597,-12.184,2.789,35.172,146.28,-1.8627,131.61,-30.612,-46.593
3024,30043,283.29,0,0,0,-76.487,-1.6464,-11.853,2.4181,35.771,146.36,-1.273,131.99,-29.936,-47.77
3025,30047,283.02,0,0,0,-76.829,-2.3184,-12.208,3.6253,36.3,146.92,-3.0776,131.04,-30.242,-48.461
3026,30040,282.75,0,0,0,-78.81,-1.1924,-12.33,2.2678,36.546,146.04,-4.5217,129.76,-33.523,-47.272
3027,30054,282.49,0,0,0,-78.614,0.12932,-13.026,2.8467,36.589,145.51,-5.3005,128.64,-34.021,-46.878
3028,30057,282.24,0,0,0,-77.916,0.52803,-14.916,1.1872,36.031,144.99,-4.6755,126.96,-34.862,-48.818
3029,30051,282,0,0,0,-77.263,-0.6063,-16.076,1.0901,35.797,145.69,-3.622,125.54,-33.378,-49.514
3030,30047,281.77,0,0,0,-76.79,-0.76122,-16.501,0.87711,36.624,146.97,-2.5698,125.82,-34.517,-50
3031,30046,281.55,0,0,0,-75.45,-1.0336,-17.433,0.024161,36.149,145.63,-4.5339,125.32,-34.761,-50.322
3032,30059,281.35,0,0,0,-76.767,-0.0015064,-16.975,1.4428,36.826,146.52,-5.7843,124.98,-34.617,-49.261
3033,30047,281.17,0,0,0,-76.116,-0.43936,-15.06,1.1454,36.684,146.47,-6.8521,124.11,-35.265,-48.193
3034,30044,281,0,0,0,-76.472,0.37894,-16.521,-0.13823,34.801,145.97,-5.9217,123.59,-37.099,-47.068
3035,30052,280.85,0,0,0,-73.786,2.1403,-15.401,-0.34663,32.785,146.9,-6.3817,123.57,-36.728,-46.78
3036,30046,280.72,0,0,0,-74.235,1.6934,-14.775,-1.1166,34.739,147.2,-6.0317,123.04,-34.368,-46.754
3037,30039,280.62,0,0,0,-73.352,0.5492,-15.348,1.0012,34.88,146.58,-5.3194,121.9,-32.665,-46.992
