Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3825,29117,282.1,0,0,0,-115.14,16.426,-185.37,-11.594,75.948,60.45,-102.15,1.7418,131.64,9.3085
3826,29102,281.99,0,0,0,-113.78,18.409,-184.44,-10.476,76.236,59.656,-102.96,0.41782,130.57,10.296
3827,29078,281.86,0,0,0,-114.26,18.314,-183.93,-10.761,76.831,61.271,-103.48,1.8517,130.26,10.887
3828,29064,281.72,0,0,0,-115.41,18.203,-182.65,-9.8371,77.25,62.371,-102.66,1.7026,130.09,10.9
3829,29080,281.57,0,0,0,-115.25,19.018,-183.28,-11.724,77.149,63.205,-100.76,-0.098267,130.69,12.126
3830,29057,281.41,0,0,0,-114.82,18.849,-183.32,-11.705,75.579,63.945,-102.82,1.2497,129.6,11.264
3831,29077,281.24,0,0,0,-115.09,20.538,-182.91,-10.663,76.689,63.698,-102.92,0.30936,129.69,10.275
3832,29032,281.06,0,0,0,-115.16,19.063,-182.36,-10.161,74.617,61.822,-102.6,-0.43227,130.73,10.753
3833,29040,280.88,0,0,0,-113.8,21.28,-182.34,-8.3348,75.386,62.21,-101.53,0.27993,128.51,11.307
3834,29028,280.69,0,0,0,-114.77,21.237,-182.72,-7.3973,75.707,62.34,-101.77,-0.71173,130.15,11.074
3835,29051,280.5,0,0,0,-114.7,21.398,-182.92,-5.001,75.504,59.783,-103.8,-3.2127,129.86,11.589
3836,29025,280.31,0,0,0,-115.27,21.367,-182.56,-4.5262,74.628,59.639,-103.32,-2.7339,130.54,10.553
3837,29008,280.12,0,0,0,-116.92,20.775,-182.09,-5.5412,73.304,59.646,-103.88,-1.9373,130.8,10.647
3838,28990,279.92,0,0,0,-118.32,20.489,-182.54,-6.6037,73.841,60.527,-103.23,-2.9057,130.22,10.848
3839,28971,279.73,0,0,0,-117.52,18.647,-182.76,-6.4332,74.437,58.537,-101.55,-1.6011,129.51,12.678
3840,28988,279.55,0,0,0,-118.01,18.704,-181.57,-6.8067,75.374,57.881,-103.17,-0.64037,129.97,12.613
3841,28966,279.37,0,0,0,-119.07,18.526,-181.3,-6.6059,75.002,57.084,-100.55,-3.1438,130,14.846
3842,28968,279.2,0,0,0,-117.87,19.056,-181.34,-5.8306,76.219,56.258,-100.47,-1.2842,130.1,14.975
3843,28947,279.03,0,0,0,-119.01,18.407,-182.22,-5.438,75.978,55.85,-101.16,-2.0314,129.94,17.658
3844,28947,278.88,0,0,0,-121.73,19.417,-181.97,-6.9525,74.445,55.292,-103.16,-1.484,130.32,17.422
3845,28940,278.75,0,0,0,-123.31,19.071,-181.57,-4.9898,75.086,55.819,-104.07,-1.756,132.02,16.578
3846,28921,278.62,0,0,0,-124.76,18.143,-180.44,-5.6116,75.405,54.92,-104.74,-1.4589,132,16.45
3847,28914,278.52,0,0,0,-124.74,17.436,-180.38,-4.9781,75.056,53.376,-102.76,-0.86365,130.6,16.908
3848,28917,278.43,0,0,0,-123.65,19.428,-181.33,-3.5198,75.305,52.648,-104.86,-0.76803,132.72,16.994
3849,28904,278.36,0,0,0,-124.59,20.818,-182.43,-2.6588,74.537,51.888,-103.3,-0.62325,132.94,15.188
3850,28912,278.31,0,0,0,-123.94,20.043,-181.72,-2.9228,74.1,51.606,-101.56,0.40163,131.96,14.84
3851,28890,278.29,0,0,0,-123.92,19.747,-182.61,-3.6119,72.812,51.323,-101.9,-0.4374,131.53,14.042
3852,28867,278.28,0,0,0,-124,19.19,-184.44,-3.7173,70.39,51.053,-101.07,0.68477,130.04,15.1
3853,28873,278.3,0,0,0,-124,19.911,-184.35,-2.3203,71.302,51.824,-99.503,0.050143,130.95,15.236
3854,28856,278.35,0,0,0,-123.53,18.573,-185.26,-2.3977,70.66,51.699,-99.358,-1.4312,130.85,14.758
3855,28856,278.42,0,0,0,-122.48,19.105,-186.06,-2.9507,72.465,50.43,-99.345,-0.065038,131.45,14.807
3856,28854,278.52,0,0,0,-120.77,18.561,-186.76,-2.9424,71.551,50.11,-99.253,-0.16852,129.97,15.751
3857,28836,278.64,0,0,0,-121,21.236,-187.04,-3.0545,72.39,49.941,-97.092,-0.54825,129.81,15.555
3858,28828,278.79,0,0,0,-121.71,20.457,-187.24,-1.4919,71.382,49.892,-96.402,-1.0197,129.5,16
3859,28815,278.96,0,0,0,-121.48,21.317,-187.28,0.58639,71.603,49.336,-95.392,-0.62315,129.56,15.266
3860,28809,279.16,0,0,0,-122.46,20.867,-186.48,-0.50877,70.808,51.979,-95.158,-0.69544,128.9,15.407
3861,28808,279.38,0,0,0,-123.01,20.415,-185.31,-0.23286,70.039,51.168,-95.425,-0.86613,128.51,15.579
3862,28787,279.63,0,0,0,-124.3,21.602,-184.74,0.13733,69.668,51.295,-94.186,-0.81144,130.49,14.947
3863,28774,279.9,0,0,0,-122.85,23.842,-187.65,0.78105,68.972,50.771,-94.606,0.53794,130.82,14.73
3864,28765,280.19,0,0,0,-122,23.903,-189.09,2.1173,69.599,52.484,-94.178,0.083587,130.14,13.831
3865,28764,280.5,0,0,0,-122.36,25.189,-186.86,1.7957,69.214,52.488,-95.31,1.6216,127.69,14.184
3866,28763,280.83,0,0,0,-121.37,23.993,-187.51,-0.65259,67.724,52.523,-97.405,0.86212,128.1,15.181
3867,28753,281.18,0,0,0,-120.75,24.373,-188.84,-0.67866,68.308,53.895,-97.465,1.2761,128.69,15.606
3868,28738,281.54,0,0,0,-122.63,25.068,-189.95,-1.1692,68.704,53.045,-97.452,0.052523,130.25,15.542
3869,28741,281.91,0,0,0,-121.3,25.66,-189.95,-1.6263,66.815,52.482,-97.109,0.20513,131.21,15.01
3870,28725,282.29,0,0,0,-120.15,24.781,-188.61,-2.89,65.118,52.724,-96.577,-0.23297,132.14,15.381
3871,28737,282.68,0,0,0,-120.41,25.132,-188.16,-1.3887,65.018,52.764,-98.479,-3.1225,132.84,14.589
3872,28702,283.07,0,0,0,-120.6,25.354,-188.15,-0.62759,66.426,53.308,-99.082,-3.5712,133.35,15.567
3873,28689,283.47,0,0,0,-121.27,23.416,-188.13,-1.8725,67.437,53.018,-98.319,-3.4526,132.73,15.864
3874,28700,283.86,0,0,0,-122.87,23.768,-189.56,-1.9139,66.382,55.236,-100.08,-3.0671,133.45,15.807
3875,28669,284.26,0,0,0,-122.44,23.447,-188.16,-4.6843,66.886,56.624,-100.03,-3.2365,136.82,17.117
3876,28685,284.64,0,0,0,-123.15,22.908,-189.46,-4.8295,65.555,54.71,-102.21,-4.8362,137.5,16.042
3877,28646,285.02,0,0,0,-123.12,22.932,-190.88,-5.7454,67.113,55.61,-103.48,-4.0513,138.6,14.777
3878,28653,285.38,0,0,0,-122.19,21.025,-191.27,-5.2734,67.809,56.81,-102.64,-4.3892,139.46,13.458
3879,28658,285.73,0,0,0,-121.33,23.208,-193.05,-5.9117,69.287,57.308,-100.87,-4.9778,139.12,14.971
3880,28629,286.06,0,0,0,-123.27,22.611,-192.83,-5.2921,70.232,57.113,-102.57,-6.8742,138.45,14.592
3881,28619,286.38,0,0,0,-123.2,23.686,-192.23,-7.8908,71.111,56.36,-102.49,-6.7575,139.26,17.172
3882,28619,286.67,0,0,0,-123.49,22.852,-192.89,-9.2338,71.666,55.988,-103.95,-7.088,137.87,18.006
3883,28605,286.93,0,0,0,-124.43,24.073,-193.5,-11.799,71.91,55.482,-104.06,-6.911,138.19,18.473
3884,28598,287.17,0,0,0,-124.1,21.799,-194.42,-10.216,71.446,55.57,-104.63,-7.6371,139.65,17.348
3885,28582,287.38,0,0,0,-124.12,20.946,-192.99,-9.9554,72.251,54.605,-103.48,-8.9488,137.81,16.382
3886,28562,287.56,0,0,0,-124.19,22.02,-192.54,-8.5227,73.54,53.918,-103.49,-11.001,137.65,16.684
3887,28590,287.71,0,0,0,-124.14,23.053,-192.42,-8.9547,72.917,54.034,-102.59,-11.897,136.54,16.913
3888,28548,287.82,0,0,0,-126.7,23.067,-192.21,-9.0463,73.43,54.101,-103.07,-12.057,136.25,15.043
3889,28553,287.89,0,0,0,-126.82,23.535,-191.78,-9.3203,74.461,54.381,-104.83,-11.674,136.66,14.567
3890,28548,287.93,0,0,0,-126.2,23.056,-190.94,-8.3152,75.706,52.743,-103.66,-11.214,137.45,13.237
3891,28545,287.94,0,0,0,-126.32,22.872,-192.35,-8.4526,74.816,53.03,-105.56,-11.994,136.76,13.781
3892,28531,287.91,0,0,0,-126.48,23.25,-191.45,-7.2374,75.509,54.108,-106.78,-10.522,136.63,14.187
3893,28530,287.84,0,0,0,-128.96,22.097,-190.52,-4.8918,76.791,53.684,-107.36,-12.17,135.44,13.037
3894,28518,287.73,0,0,0,-129.41,21.552,-190.69,-4.6826,77.188,54.043,-107.44,-12.298,134.24,12.708
3895,28479,287.58,0,0,0,-129.46,22.389,-189.98,-4.7329,79.145,54.369,-107.61,-11.302,135.55,12.067
3896,28485,287.4,0,0,0,-130.52,22.114,-191.21,-4.6443,80.167,54.839,-107.36,-12.095,137.72,14.039
3897,28507,287.19,0,0,0,-129.11,22.951,-192.91,-5.0866,80.133,54.832,-107.74,-14.016,138.28,14.671
3898,28495,286.94,0,0,0,-128.79,23.283,-193.29,-6.3885,79.09,53.894,-106.48,-12.519,139.24,16.063
3899,28472,286.66,0,0,0,-128.71,23.38,-192,-6.5604,78.509,53.84,-104.56,-12.898,138.99,15.833
3900,28467,286.34,0,0,0,-127.84,22.142,-190.85,-4.7978,77.857,54.587,-104.67,-13.81,139.62,16.55
3901,28476,286,0,0,0,-129.9,22.609,-190.52,-6.1715,77.812,54.594,-104.63,-14.566,139.31,16.995
3902,28452,285.63,0,0,0,-129.32,22.207,-191.37,-4.441,76.557,55.003,-105.55,-15.707,139.46,18.702
3903,28448,285.24,0,0,0,-129.95,22.317,-192.57,-3.7354,75.987,54.96,-105.72,-16.944,139.27,20.082
3904,28438,284.83,0,0,0,-129.11,22.087,-194.55,-3.4707,78.054,55.627,-105.14,-17.145,139.55,19.556
3905,28410,284.4,0,0,0,-129.2,22.763,-194.24,-3.1516,78.829,54.9,-103.78,-18.025,139.45,19.437
3906,28409,283.95,0,0,0,-130.37,22.122,-194.86,-2.3529,80.015,55.55,-104.84,-17.434,139.65,19.373
3907,28396,283.49,0,0,0,-129.06,21.431,-195.48,-2.196,81.072,55.776,-105.51,-16.121,140.66,21.716
3908,28389,283.02,0,0,0,-130.8,21.937,-194.7,-4.1546,81.12,54.612,-105.69,-16.63,141.46,21.554
3909,28389,282.54,0,0,0,-131.04,21.693,-196.12,-3.7905,80.94,52.474,-106.28,-14.379,141.15,20.434
3910,28375,282.06,0,0,0,-129.24,21.439,-195.81,-3.3488,80.532,51.314,-105.32,-15.665,140.96,19.215
3911,28352,281.58,0,0,0,-128.96,20.142,-197.02,-1.6675,80.924,49.925,-105.24,-15.125,139.93,18.601
3912,28359,281.1,0,0,0,-127.66,19.195,-197.35,0.87974,79.915,48.428,-104.11,-15.918,141.3,19.669
3913,28353,280.63,0,0,0,-126.5,18.384,-197.65,0.055134,81.2,49.24,-102.77,-16.008,140.35,19.409
3914,28340,280.16,0,0,0,-127.46,19.282,-199.09,0.3634,80.403,50.305,-103.68,-17.33,137.13,20.925
3915,28354,279.71,0,0,0,-125.61,18.136,-199.21,1.9086,80.244,50.251,-103.86,-17.53,136.59,19.34
3916,28326,279.28,0,0,0,-127.35,18.068,-198.26,1.0221,81.807,49.776,-104.62,-15.037,136.85,19.542
3917,28314,278.86,0,0,0,-127.92,17.51,-198.54,-0.7245,79.591,50.024,-103.23,-13.744,138.18,19.769
3918,28297,278.46,0,0,0,-126.74,18.179,-197.97,0.86808,78.85,51.536,-101.46,-14.662,138.08,20.537
3919,28293,278.09,0,0,0,-126.68,18.673,-197.18,0.67484,77.361,52.021,-101.59,-15.679,139.24,21.114
3920,28300,277.74,0,0,0,-126.56,18.806,-195.18,-0.14604,77.128,53.324,-101.11,-15.474,138.99,21.423
3921,28267,277.42,0,0,0,-125.42,18.833,-195.4,1.4082,76.593,54.495,-102.4,-15.826,140.29,22.526
3922,28278,277.13,0,0,0,-125.75,19.303,-196.4,2.6151,77.91,54.604,-101.87,-15.735,141.24,22.753
3923,28265,276.86,0,0,0,-126.64,19.822,-196.92,2.0743,75.875,54.632,-100.18,-14.303,141.55,24.051
3924,28266,276.63,0,0,0,-128.68,20.37,-196.97,1.6298,76.832,53.77,-99.788,-12.873,140.85,24.161
3925,28246,276.43,0,0,0,-128.77,20.611,-196.6,1.0825,75.503,53.621,-98.653,-12.959,141.88,22.883
3926,28243,276.27,0,0,0,-125.46,22.903,-195.73,1.0636,76.483,53.48,-99.365,-14.864,142.04,22.11
3927,28231,276.13,0,0,0,-125.37,24.722,-196.41,1.6183,75.842,53.624,-97.024,-13.761,144.73,20.551
3928,28237,276.03,0,0,0,-124.42,26.148,-196.36,2.7714,75.756,55.033,-97.632,-13.366,145.01,21.115
3929,28202,275.97,0,0,0,-123.55,26.021,-196.04,1.2332,75.441,54.987,-96.92,-12.869,144.36,21.324
3930,28206,275.93,0,0,0,-123.49,24.572,-196.73,1.709,78.007,52.384,-98.887,-13.308,144.23,21.064
3931,28193,275.93,0,0,0,-123.63,24.14,-196,1.0555,78.637,51.203,-100.62,-13.256,141.65,22.521
3932,28204,275.95,0,0,0,-122.25,22.45,-195.55,1.7996,78.009,52.51,-100.47,-13.093,141.98,21.133
3933,28170,276.01,0,0,0,-123.22,20.603,-195.28,1.6097,77.991,51.061,-101.76,-12.992,141.47,21.707
3934,28185,276.1,0,0,0,-124.11,19.591,-195.69,2.7221,78.861,51.348,-101.24,-13.722,141.67,23.417
3935,28165,276.21,0,0,0,-123.35,19.845,-196.11,1.5478,78.908,52.238,-99.394,-13.262,141.8,23.794
3936,28160,276.34,0,0,0,-122.34,19.04,-196.79,1.1781,78.194,52.481,-97.929,-13.28,142.05,22.92
3937,28163,276.49,0,0,0,-122.06,19.598,-197.83,1.512,78.149,53.753,-97.295,-12.011,142.11,22.819
3938,28143,276.67,0,0,0,-124.58,20.337,-196.04,3.1159,77.07,55.059,-98.501,-12.94,142.95,24.274
3939,28144,276.86,0,0,0,-122.05,21.909,-195.85,2.203,76.265,53.942,-99.294,-12.992,144.42,24.453
3940,28141,277.06,0,0,0,-122.19,21.918,-195.12,3.8125,76.606,54.46,-100.16,-12.781,144.49,24.862
3941,28107,277.28,0,0,0,-123.18,21.097,-195.17,4.1895,77.406,54.097,-100.79,-12.178,143.99,24.673
3942,28109,277.5,0,0,0,-122.57,21.217,-193.39,4.4271,76.876,53.948,-101.65,-12.351,143.97,24.528
3943,28086,277.73,0,0,0,-122.33,20.906,-195.28,5.2601,76.557,54.176,-100.2,-12.907,144.02,25.012
3944,28102,277.96,0,0,0,-121.57,20.215,-194.59,4.4761,75.582,53.521,-100.93,-11.772,143.6,26.031
3945,28092,278.19,0,0,0,-122.51,21.774,-194.04,5.128,76.589,52.147,-100.9,-12.393,143.38,25.361
3946,28051,278.42,0,0,0,-124.81,21.687,-193.79,3.6568,75.758,51.113,-101.62,-13.385,142.5,25.136
3947,28054,278.64,0,0,0,-125.46,21.333,-195.12,4.3229,74.046,53.006,-100.35,-13.377,141.64,24.72
3948,28069,278.85,0,0,0,-127.16,21.697,-194.94,4.1806,74.585,54.738,-101.68,-12.89,142.41,25.297
3949,28044,279.06,0,0,0,-126.91,22.562,-195.22,4.5913,74.472,55.377,-100.37,-12.398,142.12,25.694
3950,28034,279.24,0,0,0,-125.39,23.353,-194.63,6.2485,74.416,55.461,-101.7,-13.53,142.58,24.368
3951,28021,279.41,0,0,0,-124.55,21.491,-194.79,5.3165,73.417,56.569,-100.24,-14.324,142.81,25.133
3952,28010,279.57,0,0,0,-124.87,21.49,-194.58,3.1331,75.044,57.697,-102.2,-15.552,144.24,25.85
3953,28003,279.7,0,0,0,-124.72,21.964,-194.34,2.6977,74.41,56.511,-103.22,-16.235,144.4,23.963
3954,28005,279.81,0,0,0,-125.44,21.893,-196.04,2.9262,74.9,55.706,-103.87,-17.294,144.5,25.092
3955,28021,279.9,0,0,0,-125.71,21.483,-194.93,1.2056,75.908,56.7,-102.96,-17.371,143.5,24.12
3956,27986,279.96,0,0,0,-127.11,22.112,-195.95,-0.29991,75.684,56.901,-101.93,-20.03,142.92,24.797
3957,27970,280,0,0,0,-127.96,22.741,-194.99,-1.3623,76.847,55.992,-100.97,-20.488,142,25.728
3958,27965,280.01,0,0,0,-128.14,22.353,-195.26,-2.0648,77.476,56.579,-99.493,-20.813,142.17,26.343
3959,27957,279.99,0,0,0,-126.75,21.511,-194.11,-2.216,75.562,55.645,-99.239,-21.541,140.94,26.261
3960,27953,279.95,0,0,0,-127.55,22.706,-194.73,-2.3567,77.093,54.545,-98.219,-23.831,140.35,27.358
3961,27969,279.88,0,0,0,-127.88,21.723,-195.22,-1.7938,77.166,55.193,-99.691,-23.632,140.5,28.246
3962,27945,279.79,0,0,0,-127.91,23.042,-195.79,-1.4109,75.338,54.992,-98.75,-22.907,141.65,29.018
3963,27921,279.67,0,0,0,-127.59,22.246,-197.43,-1.2803,74.272,54.429,-99.511,-21.782,141.47,29.027
3964,27926,279.53,0,0,0,-128.1,23.066,-198.38,-0.58057,74.58,55.238,-97.701,-21.287,142.26,28.277
3965,27898,279.36,0,0,0,-128.3,22.508,-199.4,-1.2307,75.013,54.928,-98.194,-21.373,142.36,26.441
3966,27894,279.17,0,0,0,-126.43,23.72,-199.97,-1.3366,75.379,55.13,-99.47,-19.75,142.35,28.992
3967,27904,278.96,0,0,0,-124.01,25.51,-201.12,-1.8914,76.009,54.672,-98.813,-20.672,143.89,29.923
3968,27898,278.74,0,0,0,-125.79,27.124,-201.33,-4.0709,75.897,52.452,-98.364,-23.291,145.66,31.313
3969,27871,278.49,0,0,0,-125.44,27.454,-202,-4.0833,76.326,51.491,-97.757,-24.23,145.48,30.272
3970,27864,278.24,0,0,0,-124.92,26.313,-201.53,-4.7925,77.534,51.554,-96.134,-23.467,144.65,30.202
3971,27878,277.97,0,0,0,-123.74,25.391,-200.71,-5.6095,77.382,50.295,-96.667,-26.491,144.41,32.272
3972,27848,277.69,0,0,0,-124.01,25.736,-198.96,-7.1319,78.731,51.892,-96.129,-28.119,142.29,31.879
3973,27833,277.41,0,0,0,-124.26,24.786,-199.39,-6.9236,77.539,51.579,-96.962,-28.543,141.45,31.923
3974,27840,277.12,0,0,0,-122.79,24.196,-198.29,-6.8586,78.705,51.601,-97.356,-26.572,139.75,32.641
3975,27824,276.83,0,0,0,-123.69,25.177,-196.88,-7.4441,78.009,50.722,-96.058,-26.232,141.84,33.61
3976,27804,276.54,0,0,0,-122.87,25.657,-196.32,-7.7104,78.133,51.131,-94.603,-26.847,141.18,32.125
3977,27795,276.26,0,0,0,-121.42,26.345,-196.97,-9.7425,78.629,51.503,-93.369,-27.01,140.47,31.167
3978,27791,275.98,0,0,0,-122.74,26.919,-198.68,-9.7229,77.835,50.97,-91.972,-27.914,140.24,32.198
3979,27786,275.71,0,0,0,-122.42,26.613,-199.13,-9.5246,76.878,50.886,-92.069,-28.175,140.02,32.855
3980,27762,275.46,0,0,0,-121.22,28.325,-200.89,-10.555,77.733,49.437,-92.74,-27.232,139.6,33.916
3981,27767,275.21,0,0,0,-122.48,27.248,-199.08,-11.2,78.165,47.703,-92.653,-28.351,138.8,33.401
3982,27751,274.99,0,0,0,-122.9,25.542,-198.69,-10.477,77.827,47.295,-92.597,-30.465,140.09,35.165
3983,27739,274.78,0,0,0,-122,25.579,-195.88,-9.8491,78.324,49.588,-92.644,-30.375,141.4,35.296
3984,27749,274.59,0,0,0,-121.97,24.859,-194.66,-8.9879,78.411,50.191,-91.051,-30.818,142.13,34.848
3985,27747,274.42,0,0,0,-122.51,23.344,-193.48,-9.0097,77.336,49.293,-91.648,-32.446,140.85,34.101
3986,27722,274.27,0,0,0,-121.58,23.35,-193.62,-9.7067,77.595,48.351,-92.661,-32.648,141.98,33.492
3987,27721,274.15,0,0,0,-121.87,24.141,-193.29,-9.551,76.724,49.9,-92.636,-33.33,143.5,32.784
3988,27703,274.05,0,0,0,-120.92,23.463,-193.55,-9.581,77.057,49.795,-93.912,-32.368,144.25,31.688
3989,27695,273.98,0,0,0,-120.72,23.069,-193.5,-10.252,76.255,49.301,-94.057,-31.303,143.41,31.49
3990,27700,273.94,0,0,0,-120.16,22.128,-193.15,-9.3242,75.688,51.207,-94.279,-31.602,144.48,29.15
3991,27684,273.92,0,0,0,-120.15,23.719,-191.84,-8.767,76.545,51.322,-93.465,-30.613,142.49,30.718
3992,27684,273.93,0,0,0,-118.85,25.123,-191.35,-7.6082,77.788,50.584,-94.79,-29.216,141.64,30.724
3993,27679,273.96,0,0,0,-119.72,26.023,-190.9,-5.9321,77.552,50.074,-95.895,-29.433,143.22,31.261
3994,27645,274.02,0,0,0,-120.46,26.191,-193.38,-6.2666,78.557,51.095,-95.098,-29.039,144.47,31.314
3995,27654,274.1,0,0,0,-120.42,28.423,-192.94,-7.5693,80.209,51.851,-94.218,-29.276,145.21,32.796
3996,27633,274.2,0,0,0,-120.4,29.272,-191.38,-7.1953,81.483,52.604,-93.643,-28.482,144.26,33.409
3997,27645,274.33,0,0,0,-119.93,31.081,-190.83,-4.8477,80.753,52.759,-93.528,-29.013,142.91,31.681
3998,27631,274.48,0,0,0,-120.03,30.269,-189.93,-5.4043,81.159,52.442,-93.505,-29.637,142.01,31.409
3999,27605,274.65,0,0,0,-120.33,29.656,-191.01,-5.5382,80.951,52.863,-94.132,-28.038,141.13,30.778
4000,27603,274.83,0,0,0,-118.66,27.913,-189.3,-5.8135,81.715,55.138,-95.136,-28.574,141.89,31.078
4001,27593,275.02,0,0,0,-117.37,28.297,-189.48,-6.1742,80.685,56.154,-95.403,-28.859,143.38,32.32
4002,27588,275.23,0,0,0,-116.76,28.496,-190.45,-6.2824,80.102,56.662,-94.512,-28.999,144.61,33.506
4003,27570,275.45,0,0,0,-117.26,29.579,-190.68,-6.2709,79.781,56.666,-94.802,-29.161,143.93,33.354
4004,27575,275.68,0,0,0,-116.77,30.294,-190.94,-4.9236,80.22,55.937,-94.163,-28.514,143.82,34.2
4005,27556,275.91,0,0,0,-117.06,33.713,-190.15,-5.1435,79.372,55.566,-96.355,-28.831,143.19,34.685
4006,27557,276.15,0,0,0,-117.92,33.683,-189.63,-5.8747,80.029,57.795,-97.244,-28.921,144.94,34.818
4007,27536,276.38,0,0,0,-117.41,32.767,-190.15,-6.7763,81.512,59.357,-96.572,-29.229,144.64,32.905
4008,27542,276.61,0,0,0,-116.6,30.728,-190.88,-6.3998,81.058,60.057,-96.828,-29.294,144.39,33.632
4009,27536,276.84,0,0,0,-116.47,31.347,-190.19,-4.7772,81.183,61.831,-97.578,-31.42,143.59,33.194
4010,27524,277.06,0,0,0,-116.26,30.707,-189.67,-2.916,81.246,62.193,-97.898,-31.649,144.12,33.033
4011,27515,277.27,0,0,0,-116.12,29.239,-191.26,-4.7187,81.795,62.724,-96.574,-33.341,142.75,32.566
4012,27501,277.47,0,0,0,-115.21,30.365,-190.92,-3.7494,80.682,62.09,-95.335,-33.725,143.72,32.315
4013,27497,277.66,0,0,0,-114.31,31.07,-189.24,-3.3642,81.336,60.958,-96.195,-33.03,144.77,31.995
4014,27495,277.83,0,0,0,-116.04,30.735,-187.94,-3.5416,81.132,61.276,-99.08,-34.323,143.23,31.067
4015,27477,277.98,0,0,0,-114.21,31.677,-187.72,-2.7029,81.879,62.518,-100.14,-34.102,144.07,31.134
4016,27475,278.12,0,0,0,-112.49,30.344,-187.29,-1.8254,81.488,63.906,-98.932,-34.219,143.16,32.247
4017,27450,278.23,0,0,0,-112.12,29.322,-186.89,-2.261,82.79,63.719,-98.22,-33.191,143.43,32.563
4018,27449,278.33,0,0,0,-113.87,30.629,-186.46,-2.9478,81.315,63.31,-97.748,-34.024,141.59,33.482
4019,27431,278.4,0,0,0,-114.39,28.402,-185.71,-2.8686,81.109,64.171,-97.741,-35.13,141.13,31.642
4020,27445,278.45,0,0,0,-112.45,27.251,-186.5,-3.7565,82.326,63.848,-98.047,-34.897,140.84,31.027
4021,27434,278.48,0,0,0,-112.68,27.36,-186.38,-3.7187,81.589,63.96,-96.683,-34.469,139.45,31.083
4022,27426,278.48,0,0,0,-112.38,27.341,-186.28,-4.0223,80.207,64.031,-97.463,-35.053,140.56,31.309
4023,27401,278.46,0,0,0,-112.22,27.732,-185.31,-3.9149,79.195,65.019,-100.12,-36.272,140.51,30.46
4024,27398,278.42,0,0,0,-111.3,29.13,-187.05,-3.5046,80.422,64.891,-99.429,-35.801,137.91,31.049
4025,27399,278.36,0,0,0,-110.92,27.507,-188.9,-5.0333,80.317,64.435,-98.334,-34.279,136.81,31.216
4026,27371,278.28,0,0,0,-111.09,29.178,-190.33,-7.5527,79.709,63.231,-97.805,-33.65,137.59,30.878
4027,27376,278.18,0,0,0,-110.48,29.843,-191.48,-6.3643,80.149,61.876,-99.157,-34.285,137.97,30.257
4028,27366,278.06,0,0,0,-111.67,29.062,-192.66,-6.7591,81.608,61.504,-100.24,-33.01,138.24,29.942
4029,27380,277.92,0,0,0,-111.74,30.735,-192.4,-7.9549,82.634,60.256,-100.72,-32.275,137.95,30.194
4030,27343,277.77,0,0,0,-111.1,29.833,-191.5,-8.102,81.006,58.907,-100.86,-32.663,137.22,30.432
4031,27328,277.61,0,0,0,-110.5,30.851,-192.46,-5.77,80.999,56.779,-101.84,-34.483,135.87,30.603
4032,27340,277.43,0,0,0,-110.91,30.436,-192.38,-3.4743,80.545,56.207,-102.12,-35.523,133.15,30.837
4033,27316,277.25,0,0,0,-111.53,30.226,-193.42,-3.5894,81.728,56.603,-102.39,-35.016,134.38,29.577
4034,27317,277.06,0,0,0,-112.47,29.702,-193.41,-3.9867,80.215,57.112,-102.89,-35.23,131.7,30.271
4035,27287,276.87,0,0,0,-113.05,30.089,-191.79,-4.1235,80.382,55.854,-101.76,-33.37,132.47,28.938
4036,27313,276.68,0,0,0,-112.77,31.533,-191.72,-2.8927,80.606,56.715,-100.84,-33.305,132.05,26.24
4037,27291,276.49,0,0,0,-112.36,32.599,-191.23,-3.9364,82.501,56.532,-101.34,-33.362,131.51,26.707
4038,27282,276.3,0,0,0,-113.04,30.929,-192.53,-4.1963,83.694,54.809,-102.98,-32.271,132.1,27.878
4039,27261,276.12,0,0,0,-113.47,29.707,-192.67,-4.1825,84.86,55.283,-101.85,-32.674,131.2,27.568
4040,27248,275.95,0,0,0,-113.92,29.607,-192.47,-3.4179,85.284,56.244,-101.51,-32.602,132.77,26.348
4041,27236,275.78,0,0,0,-115.61,30.351,-192.17,-1.711,84.659,56.201,-101.33,-32.455,134.15,27.576
4042,27255,275.63,0,0,0,-116.48,29.719,-192.84,-3.3323,84.655,58.411,-100.72,-31.358,133.73,27.397
4043,27216,275.5,0,0,0,-116.78,29.76,-194.44,-2.9329,83.155,59.028,-101.82,-30.567,133.92,26.146
4044,27232,275.38,0,0,0,-116.28,29.005,-194.66,-2.7758,83.881,60.088,-101.39,-31.435,134,25.924
4045,27223,275.28,0,0,0,-114.89,29.036,-193.77,-4.2485,83.497,59.966,-100.83,-31.904,135.37,26.214
4046,27201,275.2,0,0,0,-115.05,27.878,-194.2,-4.8157,83.049,59.251,-100.67,-31.061,135.88,27.769
4047,27191,275.14,0,0,0,-115.96,26.741,-194.54,-3.7721,84.603,58.399,-100.15,-29.716,134.36,28.956
4048,27186,275.11,0,0,0,-117.45,25.025,-194.01,-4.0329,84.4,58.201,-101.16,-29.024,135.97,27.585
4049,27185,275.09,0,0,0,-118.26,23.083,-193.75,-2.9058,84.767,57.529,-102.13,-30.107,135.71,27.581
