Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4022,29980,286.49,0,0,0,-45.244,100.6,-130.76,-85.897,127.66,19.006,40.948,-59.711,88.253,-4.032
4023,29994,286.22,0,0,0,-44.829,98.474,-129.81,-86.29,128.27,20.8,41.618,-58.975,88.358,-4.8343
4024,29992,285.94,0,0,0,-45.743,98.305,-130.23,-87.009,128.28,21.593,42.435,-58.052,87.63,-5.1301
4025,29982,285.64,0,0,0,-44.248,98.593,-130.23,-86.999,129.35,22.13,41.534,-58.615,87.307,-5.3905
4026,29984,285.32,0,0,0,-43.288,98.47,-130.14,-86.428,127.05,20.09,42.451,-58.297,87.816,-5.1131
4027,30002,284.99,0,0,0,-44.825,98.678,-129.26,-84.949,126.66,20.416,42.17,-59.034,88.19,-6.3406
4028,29996,284.64,0,0,0,-44.414,97.651,-129.18,-83.662,127.78,22.769,40.799,-57.609,89.694,-6.6475
4029,30000,284.29,0,0,0,-45.934,97.882,-130.97,-81.785,127.5,22.141,40.822,-56.472,89.011,-6.5074
4030,30012,283.94,0,0,0,-45.824,99.05,-132.26,-82.617,126.2,21.338,41.327,-55.841,91.094,-6.5639
4031,30001,283.58,0,0,0,-46.497,98.157,-129.88,-83.629,127.11,21.06,40.722,-54.897,91.047,-5.941
4032,29991,283.22,0,0,0,-46.185,98.337,-128.29,-82.6,127.62,21.105,40.507,-54.696,91.525,-5.3688
4033,29991,282.87,0,0,0,-45.562,98.738,-127.86,-80.729,127.35,22.526,39.907,-54.337,91.918,-5.4681
4034,29992,282.52,0,0,0,-44.912,98.046,-128.31,-81.53,126.5,22.061,39.952,-54.056,91.113,-6.503
4035,30012,282.19,0,0,0,-44.177,100.22,-127.91,-83.287,124.62,22.111,40.806,-52.619,90.419,-5.0392
4036,30007,281.86,0,0,0,-42.41,100.58,-127.42,-81.656,124.95,22.564,40.094,-52.613,89.058,-4.1873
4037,29988,281.55,0,0,0,-43.228,100.85,-126.94,-81.617,124.92,23.388,40.71,-52.898,87.408,-2.2139
4038,30010,281.26,0,0,0,-44.383,102.02,-126.23,-82.742,124.68,23.933,39.994,-53.202,87.199,-1.1272
4039,30014,280.98,0,0,0,-43.371,99.696,-128.07,-81.994,124.4,24.134,40.49,-52.772,87.344,0.25128
4040,30000,280.73,0,0,0,-43.764,100.13,-128.07,-81.699,124.18,23.845,40.259,-52.518,86.723,0.45744
4041,30010,280.49,0,0,0,-44.294,102.1,-127.07,-81.58,123.27,24.197,41.306,-52.342,86.935,-0.86063
4042,29987,280.28,0,0,0,-43.207,103.66,-124.93,-82.13,123.44,24.512,42.186,-51.573,86.113,-1.2484
4043,29981,280.09,0,0,0,-44.386,104.02,-126.68,-83.51,122.99,24.158,40.373,-49.6,85.452,-2.1723
4044,29987,279.93,0,0,0,-44.322,103.68,-126.61,-83.601,121.92,23.593,40.491,-48.299,85.651,-1.5823
4045,29996,279.8,0,0,0,-45.384,104.47,-124.65,-82.548,122.81,24.02,38.919,-47.714,86.972,-3.7107
4046,29996,279.68,0,0,0,-45.008,103.99,-124.16,-80.461,124.69,26.146,38.599,-49.15,86.984,-3.0962
4047,29992,279.6,0,0,0,-46.041,103.47,-123.04,-81.326,123.65,25.045,39.399,-50.322,87.43,-3.4446
4048,29992,279.54,0,0,0,-44.118,103.97,-121.11,-81.42,123.95,26.211,37.222,-49.434,87.098,-3.4171
4049,30000,279.5,0,0,0,-43.308,104.53,-120.49,-80.478,123.85,26.6,37.409,-47.894,86.831,-3.2008
4050,29980,279.49,0,0,0,-42.798,104.97,-120.68,-82.208,124.76,26.988,36.928,-48.384,86.049,-3.915
4051,29990,279.5,0,0,0,-43.388,104.97,-119.15,-82.478,124.28,27.614,37.414,-48.841,86.457,-4.394
4052,30020,279.53,0,0,0,-42.19,103.66,-119.58,-81.078,124.73,28.09,35.669,-49.023,87.966,-4.7764
4053,29985,279.59,0,0,0,-42.451,103.51,-118.47,-81.035,125.5,28.976,35.223,-48.374,88.182,-3.3426
4054,29989,279.66,0,0,0,-42.89,103.28,-121.03,-81.976,125.46,29.763,36.229,-49.297,87.634,-1.9467
4055,30014,279.75,0,0,0,-45.129,103.13,-120.16,-81.806,125.5,29.644,36.081,-51.829,86.165,-4.4044
4056,29983,279.85,0,0,0,-44.389,103.5,-118.87,-82.851,125.55,29.108,35.28,-52.118,85.688,-4.2457
4057,30003,279.97,0,0,0,-44.818,101.81,-119.33,-83.158,127.31,29.509,36.958,-51.308,84.856,-5.3375
4058,29994,280.1,0,0,0,-44.51,101.07,-119.51,-82.558,127.08,29.05,36.052,-51.179,84.761,-6.1903
4059,29991,280.24,0,0,0,-43.633,99.584,-119.76,-81.218,126.6,29.839,35.993,-51.352,84.391,-7.5632
4060,29982,280.39,0,0,0,-41.935,100.45,-120.77,-82.503,128.91,31.924,35.746,-52.743,85.158,-7.2156
4061,30001,280.54,0,0,0,-43.997,99.765,-119.26,-81.768,126.94,31.072,35.772,-51.836,85.138,-5.477
4062,30005,280.69,0,0,0,-45.353,102.8,-120.13,-81.602,126.11,30.947,34.237,-50.65,83.811,-7.6027
4063,29992,280.85,0,0,0,-45.097,102.91,-120.61,-83.118,127.23,32.24,35.719,-49.87,83.957,-7.0658
4064,30006,281,0,0,0,-44.683,102.73,-118.16,-83.028,125.86,31.405,35.171,-49.868,85.482,-5.8196
4065,30006,281.15,0,0,0,-45.562,103.41,-118.59,-84.313,126.83,32.126,35.443,-49.688,86.269,-4.3464
4066,29994,281.3,0,0,0,-44.93,103.38,-117.55,-84.136,127.75,30.549,36.254,-49.552,86.33,-5.0051
4067,29988,281.44,0,0,0,-45.267,103.7,-118.12,-84.697,126.71,31.611,36.059,-49.585,86.058,-5.0921
4068,30007,281.58,0,0,0,-46.142,103.53,-118.39,-85.897,126.6,31.243,35.635,-48.722,85.596,-5.8985
4069,29997,281.7,0,0,0,-46.542,102.53,-119.91,-86.254,129.08,31.019,35.678,-50.667,86.024,-5.5248
4070,30005,281.82,0,0,0,-46.968,105.48,-120.7,-88.152,128.94,32.067,35.632,-53.097,86.516,-5.738
4071,29986,281.92,0,0,0,-48.423,105.73,-118.97,-89.155,129.18,32.528,37.569,-52.741,89.117,-6.5397
4072,29993,282.01,0,0,0,-48.275,106.31,-117.79,-90.541,131.89,30.845,36.72,-51.991,88.648,-7.0309
4073,30000,282.09,0,0,0,-48.531,105.18,-117.78,-89.442,131.25,31.493,36.932,-51.564,89.108,-5.6517
4074,30001,282.16,0,0,0,-49.422,104.9,-117.32,-89.346,132.09,30.743,38.496,-50.988,87.581,-3.3199
4075,29985,282.22,0,0,0,-48.595,104.26,-116.27,-89.654,130.7,31.775,38.332,-49.161,87.786,-2.2721
4076,29989,282.26,0,0,0,-49.42,104.18,-115.87,-89.404,128.7,30.244,38.268,-49.272,86.756,-2.6208
4077,30004,282.3,0,0,0,-50.27,104.28,-113.8,-88.216,127.96,31.504,38.946,-49.843,85.765,-4.1011
4078,30004,282.32,0,0,0,-50.202,105.73,-115.09,-89.241,126.52,31.545,40.141,-50.041,87.171,-3.038
4079,30004,282.33,0,0,0,-48.751,105.39,-115.13,-87.906,126.84,31.553,40.403,-49.252,87.788,-1.4781
4080,30005,282.33,0,0,0,-48.45,105.83,-115.31,-87.543,127.15,31.481,41.214,-48.377,88.096,-3.2704
4081,29987,282.32,0,0,0,-49.723,106.95,-114.67,-87.239,127.75,32.889,40.375,-47.454,88.294,-2.015
4082,30002,282.3,0,0,0,-48.725,106.53,-114.27,-89.678,125.86,32.862,41.225,-46.756,87.682,-2.2298
4083,30005,282.28,0,0,0,-48.836,107.78,-112.26,-90.267,126.35,32.732,39.247,-46.635,87.513,-2.3428
4084,29985,282.25,0,0,0,-49.716,108.43,-112.16,-91.636,127.02,31.047,39.442,-47.449,85.95,-2.1089
4085,29980,282.22,0,0,0,-50.281,108.56,-112.25,-91.879,126.08,31.134,39.984,-48.68,86.785,-2.4713
4086,30002,282.18,0,0,0,-51.221,108.28,-109.66,-92.7,124.36,30.54,41.342,-47.914,87.621,-1.5726
4087,29987,282.15,0,0,0,-51.949,106.94,-110.73,-92.569,124.49,30.079,41.203,-47.336,88.824,0.36481
4088,30001,282.12,0,0,0,-51.355,106.56,-109.83,-92.274,123.48,31.315,40.427,-48.451,88.227,0.66312
4089,29990,282.09,0,0,0,-51.877,107.1,-110.38,-92.804,124.52,31.93,38.617,-47.902,89.089,0.27363
4090,29990,282.06,0,0,0,-52.863,108.55,-111.55,-92.889,124.51,32.559,36.018,-47.597,88.985,0.32503
4091,29997,282.04,0,0,0,-50.413,107.67,-111.16,-92.172,125.59,32.697,35.608,-47.316,89.399,-0.30001
4092,29995,282.03,0,0,0,-50.074,106.72,-110.64,-90.891,125.69,32.75,36.914,-46.503,88.471,0.044093
4093,29975,282.02,0,0,0,-48.724,106.72,-110.7,-90.834,126.18,34.501,37.237,-47.16,88.062,0.1932
4094,29990,282.03,0,0,0,-48.533,105.91,-113.37,-90.758,126.27,35.275,36.562,-45.505,90.245,1.9041
4095,30005,282.04,0,0,0,-47.843,104.86,-110.64,-91.831,126.45,34.909,37.691,-45.784,89.771,2.1002
4096,30011,282.07,0,0,0,-47.888,104.06,-111.74,-90.209,126.37,35.688,39.318,-44.672,89.985,2.3898
4097,30000,282.11,0,0,0,-49.008,104.27,-110.82,-90.707,126.86,35.728,37.515,-45.307,89.565,5.0978
4098,30002,282.16,0,0,0,-48.74,103.98,-111.02,-93.613,126.62,36.208,35.976,-44.129,89.171,5.4078
4099,29972,282.22,0,0,0,-49.226,103.85,-111.8,-93.623,125.91,35.296,35.948,-43.5,89.104,5.1397
4100,30009,282.3,0,0,0,-49.52,104.06,-110.73,-95.632,125.03,36.62,36.718,-46.216,86.799,6.7995
4101,29976,282.38,0,0,0,-49.301,103.87,-110.54,-95.934,124.04,36.751,36.427,-45.895,87.522,7.6301
4102,30015,282.48,0,0,0,-49.622,105.28,-111.23,-93.707,124.59,36.169,37.275,-43.606,87.786,6.6232
4103,30000,282.6,0,0,0,-50.681,105.68,-111.15,-93.272,124.24,36.315,36.366,-43.584,86.572,7.8731
4104,30026,282.72,0,0,0,-50.339,103.86,-111.76,-93.495,125.71,36.847,37.698,-42.619,87.17,7.3631
4105,30005,282.85,0,0,0,-47.733,104.9,-110.9,-93.236,125.47,35.48,38.974,-43.348,88.687,7.4632
4106,29990,282.99,0,0,0,-49.315,105.56,-111.09,-92.637,124.83,37.503,38.71,-43.979,89.032,7.1217
4107,30014,283.14,0,0,0,-48.034,105.56,-112.03,-93.787,126.12,35.661,38.384,-44.24,86.727,5.6702
4108,29984,283.3,0,0,0,-47.526,105.25,-113.72,-95.222,124.18,35.087,39.18,-43.787,86.707,4.9967
4109,30001,283.45,0,0,0,-46.023,107.61,-112.11,-94.178,126.11,33.696,41.84,-43.431,87.297,5.5592
4110,29989,283.61,0,0,0,-45.854,108.65,-111.69,-92.843,126.36,35.54,42.553,-42.292,88.532,5.0422
4111,29995,283.77,0,0,0,-45.684,108.13,-110.98,-91.428,126.9,35.146,43.118,-40.926,88.719,6.1435
4112,30002,283.93,0,0,0,-46.205,107.32,-110.57,-92.226,127.44,34.239,42.719,-41.162,89.922,6.1836
4113,29992,284.08,0,0,0,-46.705,105.52,-109.39,-94.695,126.87,34.353,42.579,-40.067,87.936,6.0588
4114,29997,284.22,0,0,0,-45.986,107.12,-107.96,-93.737,128.75,34.318,41.014,-39.701,87.814,6.6551
4115,29980,284.36,0,0,0,-45.617,108.45,-108.22,-94.829,127.94,34.098,41.387,-39.673,87.232,9.0406
4116,29993,284.48,0,0,0,-44.456,111.66,-107.46,-94.827,128.03,34.55,41.967,-38.934,87.068,9.1881
4117,29990,284.59,0,0,0,-43.668,112.25,-107.6,-94.685,128.69,34.709,43.929,-37.856,85.29,10.431
4118,30001,284.68,0,0,0,-45.139,109.13,-107.17,-95.415,129.55,33.675,42.781,-36.569,85.328,9.008
4119,29999,284.75,0,0,0,-46.321,109.14,-106.76,-95.482,130.06,34.219,44.495,-37.345,84.954,8.1335
4120,29988,284.8,0,0,0,-44.637,109.27,-106.15,-95.022,131.62,34.289,44.456,-37.777,84.803,8.8372
4121,29990,284.83,0,0,0,-45.534,110.56,-104.45,-96.46,130.46,32.399,44.756,-38.005,84.892,9.5497
4122,29996,284.84,0,0,0,-46.408,108.88,-102.33,-98.109,131.86,33.638,44.512,-38.255,83.334,8.4255
4123,29989,284.82,0,0,0,-45.991,107.12,-103.7,-99.892,133.02,34.442,44.726,-38.311,82.156,6.9645
4124,29986,284.77,0,0,0,-47.775,105.43,-103.28,-99.834,132.88,33.343,43.91,-36.403,83.012,7.1699
4125,29992,284.69,0,0,0,-45.733,106.12,-103.14,-100.22,132.81,33.7,43.897,-35.841,84.017,6.7696
4126,29988,284.58,0,0,0,-46.761,105.36,-103.51,-101.34,133.79,33.21,43.245,-37.562,84.301,6.431
4127,30006,284.45,0,0,0,-47.462,103.8,-104.59,-101.57,134.69,32.34,43.55,-38.309,83.25,7.112
4128,29980,284.28,0,0,0,-47.066,104.19,-103.11,-101,136.94,31.553,42.215,-39.22,84.03,7.9372
4129,29990,284.08,0,0,0,-46.589,104.85,-103.46,-102.45,136.14,31.026,44.824,-37.555,84.441,8.9206
4130,29985,283.86,0,0,0,-46.752,104.21,-103.06,-101.98,136.67,31.562,44.376,-37.927,85.44,9.2421
4131,30009,283.6,0,0,0,-46.614,106.11,-103.07,-104.15,136.77,32.103,45.203,-40.57,85.599,9.5808
4132,29983,283.32,0,0,0,-46.728,106.4,-102.54,-103.24,137.14,31.5,45.05,-40.864,84.121,9.3339
4133,30001,283.01,0,0,0,-46.429,104,-102.34,-102.97,138.65,30.913,43.55,-40.616,84.75,8.2927
4134,29993,282.67,0,0,0,-44.414,103.63,-102.17,-102.13,139.55,29.845,43.622,-39.485,86.867,8.3504
4135,29994,282.31,0,0,0,-45.672,103.22,-101.65,-102.76,139.06,30.456,44.425,-37.103,87.072,8.0429
4136,29996,281.93,0,0,0,-46.933,103.11,-100.15,-103.62,136.84,30.441,44.639,-36.283,86.533,7.6906
4137,29994,281.53,0,0,0,-44.906,102.69,-100.43,-103.72,135.92,31.248,45.854,-35.598,84.772,7.8437
4138,29987,281.12,0,0,0,-44.236,102.91,-100.93,-103.62,134.55,29.569,45.605,-34.785,85.125,9.3485
4139,29990,280.69,0,0,0,-45.051,103.03,-101.76,-103.67,135.19,29.733,44.906,-35.411,83.104,9.3597
4140,30004,280.25,0,0,0,-46.132,102.49,-103.38,-102.76,135.65,28.305,46.436,-34.897,83.908,9.9214
4141,29976,279.8,0,0,0,-46.304,102.06,-104.15,-101.59,135.53,28.172,45.094,-35.129,82.97,9.9196
4142,29994,279.36,0,0,0,-46.563,101.72,-103.28,-100.25,136,27.267,46.341,-36.619,84.69,9.5357
4143,30017,278.91,0,0,0,-46.015,102.86,-102.41,-100.63,136.93,26.195,47.483,-38.577,84.18,9.8319
4144,29992,278.47,0,0,0,-48.135,102.75,-102.02,-101.1,137.5,26.186,48.252,-39.588,84.304,9.8594
4145,29976,278.03,0,0,0,-48.535,103.12,-101.83,-100.69,136.54,27.484,50.452,-37.991,85.706,9.7344
4146,30010,277.61,0,0,0,-49.325,103.91,-102.35,-99.871,136.12,27.919,49.806,-38.247,86.292,10.519
4147,29988,277.2,0,0,0,-48.23,104.31,-100.99,-98.988,137.86,28.953,49.557,-37.382,84.159,9.9686
4148,29990,276.82,0,0,0,-46.959,103.99,-101.1,-99.048,138.32,26.912,50.072,-36.837,84.925,10.933
4149,29996,276.46,0,0,0,-47.357,103.88,-101.51,-98.291,138.63,28.05,50.433,-38.842,85.125,11.102
4150,30009,276.12,0,0,0,-46.946,103.49,-102.9,-96.354,139.55,26.747,51.031,-38.476,85.912,10.961
4151,29992,275.82,0,0,0,-46.902,103.43,-103.42,-96.735,139.16,28.513,51.169,-38.136,85.338,11.342
4152,30001,275.55,0,0,0,-43.892,103.11,-102.4,-96.729,140.07,26.613,52.232,-37.364,85.912,11.509
4153,30004,275.31,0,0,0,-43.656,102.79,-103.1,-96.968,140.36,27.439,52.268,-36.69,85.957,12.44
4154,30006,275.12,0,0,0,-45.225,100.99,-102.68,-96.384,142.01,26.863,53.233,-37.105,86.078,12.003
4155,29986,274.96,0,0,0,-46.053,100.44,-102.22,-97.324,143.51,27.784,53.301,-38.371,89.048,11.058
4156,30014,274.86,0,0,0,-45.785,101.01,-103.43,-97.826,142.29,27.276,53.639,-36.731,90.932,11.118
4157,29992,274.79,0,0,0,-46.372,100.46,-102.61,-97.737,141.67,25.81,51.828,-36.345,90.261,11.18
4158,29988,274.78,0,0,0,-43.443,101.13,-101.35,-96.664,142.48,27.796,53.11,-36.027,91.577,10.777
4159,30001,274.81,0,0,0,-43.817,102.1,-100.8,-96.506,144.21,29.07,52.095,-37.192,91.656,10.601
4160,29994,274.89,0,0,0,-42.768,103.68,-99.438,-97.073,145.23,30.639,50.201,-35.848,92.35,10.611
4161,29995,275.02,0,0,0,-42.029,102.2,-101.17,-95.59,145.13,30.222,50.071,-35.483,91.408,11.417
4162,29999,275.2,0,0,0,-41.662,100.93,-103.1,-97.654,146.28,31.884,50.101,-33.574,90.61,12.693
4163,29976,275.43,0,0,0,-41.778,100.69,-104.66,-98.155,145.88,31.703,51.667,-33.292,89.491,11.698
4164,30003,275.7,0,0,0,-41.176,100.57,-103.24,-97.625,147.09,32.134,51.723,-33.728,89.245,11.186
4165,29992,276.02,0,0,0,-41.812,99.872,-103.63,-98.535,147.45,31.412,49.767,-33.175,88.711,9.0591
4166,29994,276.39,0,0,0,-41.653,101.18,-103.74,-98.202,147.19,31.894,50.768,-34.601,87.554,8.6096
4167,29993,276.79,0,0,0,-41.625,99.521,-103.86,-98.347,148.3,32.008,51.886,-35.212,87.181,8.9711
4168,30010,277.24,0,0,0,-39.081,99.195,-102.65,-96.933,148.21,33.39,52.642,-35.343,86.208,9.5892
4169,29983,277.71,0,0,0,-38.645,100.06,-102.54,-97.438,149.15,33.18,53.155,-33.827,84.093,8.7182
4170,29987,278.22,0,0,0,-38.359,99.374,-102.09,-98.433,149.88,32.189,52.24,-33.854,82.103,8.833
4171,29991,278.76,0,0,0,-38.101,99.541,-104.89,-98.049,151.11,33.116,53.627,-35.955,81.794,8.2808
4172,29985,279.33,0,0,0,-36.552,99.231,-104.07,-98.219,149.08,31.969,54.536,-37.516,83.107,6.1903
4173,30000,279.91,0,0,0,-34.335,99.879,-104.45,-96.557,149.48,31.73,56.351,-38.095,82.339,7.6203
4174,29996,280.51,0,0,0,-34.455,100.2,-103.76,-96.123,150.07,32.159,57.35,-38.138,84.334,7.1491
4175,30005,281.12,0,0,0,-36.806,99.78,-104.23,-95.455,149.64,30.945,59.163,-39.905,85.029,6.7857
4176,30021,281.73,0,0,0,-37.368,98.833,-103.82,-94.432,150.63,32.749,60.055,-41.818,86.258,6.5966
4177,29997,282.35,0,0,0,-35.203,99.047,-104.12,-92.773,150.06,34.429,59.552,-43.568,85.481,7.3888
4178,29988,282.96,0,0,0,-34.293,98.887,-104.77,-94.65,151.73,35.589,58.657,-43.394,86.764,7.8651
4179,29992,283.56,0,0,0,-35.084,99.844,-102.12,-95.784,149.13,36.556,58.223,-42.782,87.934,8.603
4180,30000,284.15,0,0,0,-34.618,100.1,-102.76,-95.391,149.44,34.469,56.571,-42.983,87.199,8.7646
4181,30004,284.72,0,0,0,-33.061,102.33,-100.43,-95.862,149.96,36.009,55.645,-42.862,88.022,9.0116
4182,29990,285.27,0,0,0,-33.271,102.18,-98.29,-97.63,149.69,34.852,56.738,-42.418,88.345,10.885
4183,30012,285.79,0,0,0,-33.179,101.77,-98.688,-99.374,149.52,33.483,57.745,-41.1,86.888,10.262
4184,30010,286.28,0,0,0,-34.556,102.4,-98.996,-100.18,150.67,34.148,58.311,-42.901,86.374,10.435
4185,29990,286.73,0,0,0,-34.964,102.14,-100.36,-100.47,150.92,33.466,59.385,-44.171,85.425,10.139
4186,30015,287.14,0,0,0,-35.879,102.41,-100.16,-101.96,153,34.212,60.604,-43.862,83.806,9.7177
4187,29991,287.5,0,0,0,-35.184,100.07,-97.952,-100.26,152.06,33.136,60.535,-43.448,84.82,10.113
4188,29977,287.82,0,0,0,-36.012,100.09,-97.66,-101.47,151.51,32.609,60.267,-41.924,86.761,11.416
4189,30003,288.1,0,0,0,-36.168,100.42,-99.138,-101.64,152.14,32.833,60.41,-40,85.774,12.348
4190,29990,288.31,0,0,0,-34.876,101.48,-99.078,-100.9,152.63,31.85,60.86,-39.313,87.813,11.836
4191,29970,288.48,0,0,0,-34.573,101.21,-98.501,-101.05,153.38,31.875,60.298,-38.468,88.696,10.976
4192,30002,288.59,0,0,0,-34.666,102.04,-97.448,-101.81,153.96,31.688,60.635,-37.829,88.562,11.873
4193,30003,288.65,0,0,0,-34.281,101.99,-97.822,-101.67,155.66,30.681,60.3,-38.12,89.362,11.155
4194,29997,288.64,0,0,0,-33.14,100.79,-96.997,-101.91,155.51,28.946,60.027,-38.148,90.886,12.486
4195,30008,288.59,0,0,0,-33.632,101,-96.185,-100.54,155.02,30.6,57.859,-39.085,89.43,14.158
4196,29973,288.47,0,0,0,-32.743,101.07,-98.061,-100.29,155.91,30.792,58.624,-39.924,91.231,15.772
4197,30004,288.31,0,0,0,-32.324,99.846,-97.533,-100.96,157.24,30.967,59.329,-40.003,91.498,16.762
4198,29992,288.08,0,0,0,-33.966,98.415,-98.375,-102.4,156.59,30.56,58.785,-39.643,91.206,16.286
4199,30000,287.81,0,0,0,-32.802,98.282,-98.428,-103.43,156.63,31.677,60.051,-39.906,90.818,14.227
4200,29996,287.49,0,0,0,-34.342,97.711,-97.288,-104.21,157.97,31.642,61.043,-40.695,91.799,16.748
4201,30007,287.12,0,0,0,-34.872,97.019,-97.949,-104.33,158.66,32.286,61.277,-41.554,92.5,17.782
4202,29982,286.71,0,0,0,-34.071,96.588,-95.661,-105.28,158.79,32.821,63.806,-41.452,93.499,17.791
4203,30003,286.26,0,0,0,-30.991,98.647,-97.465,-106.34,158.72,32.778,65.51,-41.36,93.972,17.124
4204,29990,285.78,0,0,0,-32.883,98.806,-96.438,-107.92,158.31,33.53,65.636,-41.772,94.209,17.806
4205,29989,285.27,0,0,0,-31.449,98.516,-96.193,-106.77,158.45,31.149,65.337,-40.778,95.164,17.923
4206,29991,284.72,0,0,0,-30.381,99.934,-97.747,-104.81,159.01,31.334,65.44,-41.024,95.805,17.918
4207,29996,284.16,0,0,0,-31.326,101.57,-98.387,-105.09,159.21,29.807,63.818,-42.363,95.323,18.629
4208,29995,283.58,0,0,0,-30.901,101.68,-98.328,-104.86,158.74,29.889,64.227,-43.668,95.257,19.042
4209,29990,282.99,0,0,0,-31.126,102.57,-98.33,-104.59,158.65,29.342,64.104,-42.54,94.659,19.204
4210,30003,282.39,0,0,0,-30.058,103.72,-98.007,-105.99,159.99,28.276,65.481,-42.989,93.059,19.037
4211,29982,281.79,0,0,0,-31.03,105.18,-97.229,-106.05,162.41,28.776,65.623,-42.636,92.328,19.126
4212,29986,281.19,0,0,0,-30.272,104.45,-97.077,-106.47,161.48,30.055,65.78,-44.881,94.14,18.846
4213,30010,280.6,0,0,0,-30.335,103,-95.665,-107.49,161.45,29.548,65.116,-44.963,94.317,20.298
4214,29990,280.03,0,0,0,-30.544,105.3,-95.031,-108.66,161.62,29.326,65.97,-45.516,94.726,21.229
4215,30001,279.48,0,0,0,-29.307,105.17,-94.653,-106.96,159.17,28.604,65.094,-45.015,92.698,22.344
4216,30002,278.94,0,0,0,-27.596,105.11,-96.058,-108.6,158.57,28.903,63.82,-43.59,94.224,21.917
4217,30000,278.44,0,0,0,-27.263,103.47,-95.666,-109.56,159.38,27.311,64.761,-42.802,93.367,21.269
4218,30011,277.97,0,0,0,-27.22,104,-96.171,-111.07,158.97,29.214,65.839,-43.618,93.054,21.891
4219,30000,277.53,0,0,0,-28.453,102.43,-94.955,-110.41,158.12,29.207,65.362,-44.743,93.226,20.625
4220,29986,277.14,0,0,0,-29.283,102.65,-95.746,-110.57,158.82,29.864,66.211,-46.701,92.678,20.694
4221,29992,276.78,0,0,0,-29.716,102.04,-96.885,-111.83,159.26,31.196,63.531,-47.098,92.004,19.764
4222,29998,276.48,0,0,0,-30.187,100.68,-96.521,-110.89,159.01,30.36,62.529,-47.888,90.787,20.539
4223,29995,276.22,0,0,0,-29.256,102.25,-96.979,-109.38,159.1,30.863,62.877,-49.237,89.547,19.88
4224,29991,276.01,0,0,0,-28.204,101.96,-95.181,-107.74,159.83,30.428,61.886,-49.877,89.311,20.927
4225,30022,275.85,0,0,0,-28.489,102.19,-96.596,-107.02,160.9,30.886,62.676,-49.61,89.325,20.826
4226,29990,275.74,0,0,0,-27.316,102.49,-96.858,-107.53,161.91,28.861,62.88,-49.339,90.053,21.797
4227,29981,275.68,0,0,0,-27.295,103.78,-98.798,-107.8,162.16,29.429,63.664,-47.696,89.222,21.732
4228,29969,275.68,0,0,0,-26.897,104.5,-98.121,-107.15,160.93,28.752,64.56,-46.526,89.11,21.117
4229,29961,275.73,0,0,0,-24.373,103.95,-97.386,-107.2,159.65,28.558,63.064,-45.254,90.068,21.898
4230,29964,275.83,0,0,0,-25.046,104.24,-96.645,-107.26,160.55,28.633,62.144,-45.252,89.697,21.01
4231,29973,275.98,0,0,0,-23.632,104.9,-96.647,-108.77,162.01,28.828,62.877,-45.597,90.133,22.138
4232,29951,276.18,0,0,0,-25.149,105.89,-95.952,-108.85,163.26,27.153,62.13,-44.402,88.63,23.312
4233,29946,276.43,0,0,0,-26.572,104.63,-95.926,-107.38,162.98,26.446,61.664,-43.854,89.915,23.037
4234,29941,276.71,0,0,0,-26.732,106.18,-98.446,-106.98,163.29,26.425,60.592,-43.258,90.758,25.342
4235,29915,277.04,0,0,0,-24.898,105.55,-97.413,-105.57,162.78,27.019,60.88,-44.148,91.235,24.104
4236,29927,277.41,0,0,0,-24.624,106.8,-96.354,-105.04,163.59,28.586,60.425,-45.972,92.416,23.588
4237,29907,277.8,0,0,0,-20.5,107.55,-96.489,-105.34,163.86,27.381,60.808,-45.602,92.092,24.906
4238,29893,278.23,0,0,0,-21.23,106.34,-96.783,-105.52,163.55,26.412,62.022,-45.424,90.185,26.369
4239,29903,278.68,0,0,0,-22.408,107.8,-97.103,-105.97,163.13,26.018,62.339,-44.567,90.493,26.812
4240,29915,279.15,0,0,0,-21.661,107.63,-96.568,-104.91,162.75,25.754,61.917,-44.101,89.653,26.45
4241,29876,279.63,0,0,0,-20.957,107.58,-98.128,-104.42,163.46,26.052,63.169,-45.049,88.913,28.101
4242,29868,280.13,0,0,0,-20.893,107.46,-97.647,-104.35,162.5,24.589,62.906,-41.793,90.639,27.498
4243,29883,280.63,0,0,0,-20.081,105.81,-96.598,-105.56,160.13,25.409,64.124,-42.424,90.003,27.993
4244,29849,281.13,0,0,0,-20.27,105.11,-96.561,-104.89,161.78,25.335,64.137,-42.724,91.59,27.982
4245,29846,281.64,0,0,0,-21.409,104.55,-96.147,-106.03,161.78,25.075,65.981,-42.603,91.553,29.043
4246,29833,282.13,0,0,0,-22.487,104.7,-96.791,-107.38,160.89,24.665,65.827,-42.242,91.358,28.346
4247,29819,282.61,0,0,0,-24.116,104.35,-95.928,-105.65,161.75,24.482,65.587,-43.16,92.75,29.489
4248,29814,283.08,0,0,0,-25.257,104.2,-95.969,-108.02,161.17,24.056,64.736,-42.521,91.998,30.381
4249,29801,283.52,0,0,0,-25.383,104.66,-94.655,-110.69,161.6,24.094,63.844,-42.145,91.323,31.8
