Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4322,21313,250.96,0,0,0,-133.85,66.812,-3.5211,10.327,110.53,184.19,-122.91,24.535,41.871,-227.92
4323,21311,250.87,0,0,0,-134.13,67.919,-4.0956,11.638,111.33,183.84,-123.37,22.847,42.618,-227.07
4324,21307,250.76,0,0,0,-133.58,68.259,-5.1269,11.196,112.57,183.46,-122.65,23.933,41.625,-227.5
4325,21304,250.61,0,0,0,-133.35,68.295,-5.1194,11.536,112.27,183.9,-123.72,24.174,40.196,-228.97
4326,21278,250.44,0,0,0,-131.9,67.799,-5.9669,10.848,112.25,183.09,-124.88,24.318,40.303,-228.06
4327,21298,250.24,0,0,0,-129.08,66.693,-5.9408,11.038,112,184.07,-124.03,23.431,41.078,-227.09
4328,21267,250.01,0,0,0,-130.76,66.059,-5.7951,11.36,113.12,183.03,-124.93,24.303,42.092,-227.49
4329,21251,249.77,0,0,0,-131.39,65.884,-6.7446,10.334,111.99,183.44,-126.82,24.207,42.764,-227.6
4330,21231,249.52,0,0,0,-131.22,65.519,-5.1822,11.064,112.73,184.62,-126.67,24.459,42.497,-226.92
4331,21243,249.24,0,0,0,-132.93,64.257,-4.5153,9.8124,112.99,185.04,-126.14,25.575,42.713,-226.99
4332,21219,248.96,0,0,0,-132.07,64.935,-5.3773,10.842,111.77,184.94,-126.99,27.053,41.917,-226.8
4333,21211,248.67,0,0,0,-131.53,65.274,-6.7756,11.382,113.25,185.63,-125.4,27.019,42.864,-227.55
4334,21219,248.38,0,0,0,-132.58,65.666,-8.1537,11.312,114.2,185.64,-124.57,28.119,43.171,-227.57
4335,21202,248.08,0,0,0,-134.43,65.638,-8.0796,10.948,114.11,188.22,-123.58,28.668,42.606,-229.25
4336,21180,247.78,0,0,0,-134.93,64.983,-7.8735,9.1905,113.49,186.08,-121.7,29.132,42.045,-229.82
4337,21184,247.48,0,0,0,-133.64,64.427,-9.6996,9.6208,112.13,185.52,-120.65,28.706,41.393,-227.49
4338,21171,247.18,0,0,0,-132.32,65.714,-9.0917,9.9132,111.03,185.58,-120.66,28.391,41.892,-227.34
4339,21161,246.89,0,0,0,-132.86,65.77,-9.3398,10.609,110.92,185.37,-121.55,26.448,42.082,-226.98
4340,21124,246.61,0,0,0,-134.31,65.931,-9.3306,11.055,110.36,184.61,-120.78,26.362,42.062,-227.3
4341,21149,246.34,0,0,0,-133.92,66.881,-8.8756,11.471,111.14,184.41,-119.88,26.408,40.131,-227.09
4342,21117,246.08,0,0,0,-134.05,64.976,-7.6571,12.086,111.85,183.34,-119.97,26.797,40.957,-226.98
4343,21133,245.83,0,0,0,-133.14,64.319,-7.3621,14.427,110.18,183.14,-120.56,25.411,40.528,-227.76
4344,21108,245.59,0,0,0,-133.66,64.075,-6.7709,14.807,111.09,181.28,-120.67,24.693,41.722,-229.34
4345,21104,245.36,0,0,0,-133.8,63.816,-6.1271,15.74,108.61,179.48,-122.26,24.332,40.336,-230.08
4346,21063,245.15,0,0,0,-132.1,64.587,-7.7477,15.57,109.88,180.62,-122.3,24.788,42.216,-230.78
4347,21090,244.95,0,0,0,-131.64,63.872,-8.3016,14.402,109.83,182.16,-121.36,24.75,41.985,-231.84
4348,21056,244.76,0,0,0,-131.2,62.977,-8.609,13.696,109.87,182.03,-121.11,24.747,41.015,-231.98
4349,21053,244.58,0,0,0,-131.84,63.847,-9.1523,13.607,110.56,181.61,-119.66,25.186,40.588,-232.46
4350,21051,244.42,0,0,0,-130.84,64.95,-8.5057,15.428,110.49,180.57,-120.27,25.237,42.003,-231.53
4351,21045,244.26,0,0,0,-129.61,64.572,-10.239,15.675,109.93,183.32,-121.58,25.126,41.769,-230.31
4352,21014,244.11,0,0,0,-129.4,63.228,-9.1494,17.089,110.61,183.26,-121.32,25.191,42.948,-229.85
4353,20998,243.98,0,0,0,-129.8,65.407,-9.2468,17.852,108.89,184.05,-121.67,25.565,43.616,-230.82
4354,21000,243.84,0,0,0,-129.89,64.657,-9.5704,17.374,109.44,183.36,-122.04,24.377,44.191,-230.52
4355,21000,243.72,0,0,0,-129.76,63.586,-11.462,18.902,110.11,184.04,-124.11,26.085,44.463,-230.94
4356,20978,243.59,0,0,0,-127.28,64.291,-13.92,20.975,109.33,185.1,-124.45,26.301,45.258,-231.55
4357,20960,243.47,0,0,0,-126.31,64.703,-14.939,21.279,108.95,185.75,-124.77,28.307,45.662,-231.6
4358,20947,243.35,0,0,0,-125.91,63.243,-15.283,20.663,109.44,184.16,-127.48,29.344,46.582,-229.96
4359,20958,243.22,0,0,0,-125.41,62.192,-15.135,20.356,108.12,184.6,-127,27.863,44.448,-232.11
4360,20951,243.09,0,0,0,-126.66,63.615,-14.832,21.471,109.81,186.06,-127.27,29.132,44.17,-232.77
4361,20932,242.95,0,0,0,-127.55,64.485,-15.269,21.475,109.23,185.86,-128.31,29.726,45.154,-234.24
4362,20916,242.81,0,0,0,-127.65,64.64,-17.859,21.68,110.01,186.99,-128.91,29.077,45.661,-234.69
4363,20916,242.65,0,0,0,-127.94,64.94,-16.303,21.033,110.05,187.44,-128.76,28.087,45.834,-235.89
4364,20900,242.49,0,0,0,-129.78,66.193,-17.477,21.763,110.48,189.55,-130.34,27.407,47.277,-235.53
4365,20898,242.31,0,0,0,-128.41,65.441,-14.391,23.206,111.97,189.04,-130.05,26.902,47.951,-234.47
4366,20863,242.11,0,0,0,-129.67,64.951,-13.146,21.486,111.57,187.81,-128.48,26.232,46.456,-235.41
4367,20875,241.9,0,0,0,-129.19,63.385,-13.573,20.874,109.61,187.68,-128.76,26.156,47.188,-235.36
4368,20842,241.67,0,0,0,-128.97,65.226,-14.526,20.347,108.09,188.23,-128.54,27.141,46.795,-235.47
4369,20858,241.43,0,0,0,-130.17,66.452,-14.267,19.821,108.26,189.16,-128.21,26.565,45.656,-236.07
4370,20831,241.17,0,0,0,-129.91,64.972,-14.014,20.43,109.28,187.16,-129.04,25.427,44.086,-235.17
4371,20823,240.88,0,0,0,-128.37,64.687,-15.945,17.172,110.85,186.92,-129.5,24.114,44.172,-235.76
4372,20828,240.59,0,0,0,-127.34,63.753,-16.137,16.358,110.68,186.89,-129.59,25.94,42.871,-235.52
4373,20822,240.27,0,0,0,-127.88,63.261,-16.753,16.401,110.87,188.4,-129.74,26.041,43.75,-235.17
4374,20796,239.93,0,0,0,-128.69,63.425,-16.289,15.656,110.71,188.55,-130.68,25.979,42.187,-235.85
4375,20791,239.58,0,0,0,-129.92,65.476,-15.791,14.114,112.11,187.95,-129.79,25.588,43.413,-235.33
4376,20765,239.21,0,0,0,-129.09,64.129,-16.554,13.696,112.9,189.81,-129.79,24.338,43.209,-235.41
4377,20768,238.83,0,0,0,-129.28,61.459,-17.062,12.873,110.95,190.33,-129.81,25.57,44.4,-235.83
4378,20767,238.43,0,0,0,-128.23,60.802,-16.922,12.923,111.82,191.09,-130.83,24.103,45.025,-237.88
4379,20754,238.02,0,0,0,-128.16,59.059,-17.072,12.123,112.82,187.57,-131.61,25.135,46.392,-237.7
4380,20737,237.61,0,0,0,-127.62,57.903,-16.953,14.762,112.88,186.52,-131.92,23.426,47.995,-238.48
4381,20722,237.18,0,0,0,-127.35,59.319,-17.482,15.286,113.54,187.23,-131,24.492,48.328,-238.51
4382,20720,236.75,0,0,0,-124.93,60.75,-17.686,14.547,112.3,186.71,-130.59,23.39,48.869,-237.8
4383,20715,236.32,0,0,0,-124.16,61.635,-18.3,16.853,111.16,186.18,-131.39,23.718,49.418,-237.96
4384,20692,235.89,0,0,0,-122.62,60.612,-18.401,15.184,112.41,185.07,-130.97,24.074,49.038,-239.9
4385,20710,235.46,0,0,0,-122.95,59.672,-19.401,14.769,112.51,184.11,-131.36,24.039,49.167,-240.73
4386,20686,235.04,0,0,0,-123.75,59.048,-19.645,14.811,112.9,183.72,-132.21,23.056,48.874,-239.77
4387,20674,234.63,0,0,0,-124.76,57.617,-19.229,13.488,112.97,185.61,-134.02,23.027,50.434,-240.75
4388,20636,234.23,0,0,0,-125.25,57.633,-20.386,15.176,113.37,183.98,-135.73,22.993,50.224,-241.47
4389,20665,233.84,0,0,0,-123.61,56.534,-21.133,16.557,114.59,183.26,-134.22,23.791,50.054,-241.74
4390,20638,233.48,0,0,0,-122.65,57.115,-20.034,16.748,113.49,182.93,-134.46,22.963,51.832,-241.45
4391,20637,233.13,0,0,0,-122.59,56.149,-20.005,14.998,111.63,184.04,-134.71,21.911,49.484,-242.02
4392,20615,232.81,0,0,0,-121.83,55.76,-20.191,15.269,110.6,183.82,-134.63,21.399,48.641,-242.95
4393,20598,232.52,0,0,0,-121.76,57.102,-21.067,15.859,109.3,182.82,-135.42,22.612,47.725,-242.62
4394,20599,232.26,0,0,0,-121.74,57.644,-21.526,17.042,108.39,182.79,-134.33,23.391,48.685,-244.17
4395,20599,232.03,0,0,0,-121.49,57.303,-19.305,18.322,108.73,182.26,-134.12,22.178,50.326,-243.15
4396,20551,231.83,0,0,0,-124.06,55.807,-19.605,20.492,108.96,183.45,-131.94,21.643,52.578,-245.23
4397,20559,231.67,0,0,0,-123.41,56.084,-20.132,19.85,108.65,182.05,-132.46,21.289,53.153,-244.8
4398,20559,231.55,0,0,0,-123.35,56.804,-21.517,20.331,107.97,180.96,-133.63,23.483,51.616,-245.1
4399,20537,231.47,0,0,0,-122.94,55.491,-21.5,18,107.93,181.08,-134.85,24.048,50.278,-245.25
4400,20528,231.43,0,0,0,-123.3,56.05,-23.492,17.995,108.13,181.66,-135.62,24.612,50.788,-245.24
4401,20540,231.43,0,0,0,-125.07,57.641,-23.318,17.726,108.43,181.71,-135.86,25.467,49.275,-243.93
4402,20510,231.47,0,0,0,-124.35,59.268,-23.985,16.19,108.55,182.95,-136.07,25.777,46.713,-244.33
4403,20519,231.56,0,0,0,-123.98,61.426,-23.182,16.634,105.95,181.53,-135.43,25.517,47.233,-245
4404,20510,231.69,0,0,0,-124.81,60.221,-22.005,16.191,104.95,182.62,-135.65,24.243,47.718,-246.76
4405,20495,231.87,0,0,0,-125.37,59.863,-21.566,16.626,105.19,183.13,-134.47,23.144,47.806,-246.07
4406,20479,232.08,0,0,0,-124.72,59.267,-20.347,17.13,103.37,184.27,-134.6,22.941,49.466,-245.68
4407,20475,232.33,0,0,0,-124.26,59.058,-19.687,16.427,105.33,185.34,-131.7,22.481,49.724,-243.46
4408,20458,232.63,0,0,0,-124.73,59.031,-19.435,15.2,104.52,184.93,-130.1,22.922,51.328,-243.31
4409,20446,232.96,0,0,0,-126.09,59.448,-19.854,15.003,104.83,185.5,-131.88,22.605,50.844,-244.61
4410,20438,233.32,0,0,0,-127.56,59.328,-19.856,14.948,103.08,185.26,-132.33,22.632,50.582,-246.74
4411,20439,233.72,0,0,0,-127.87,58.659,-20.4,16.553,103.46,187.71,-130.93,22.454,51.339,-247.24
4412,20417,234.14,0,0,0,-126.1,60.023,-18.285,17.606,103.22,187.29,-130.42,22.137,51.074,-246.18
4413,20402,234.59,0,0,0,-126.49,60.825,-20.461,17.052,104.46,187.31,-131.85,21.458,50.503,-247.81
4414,20417,235.07,0,0,0,-126.46,62.48,-19.944,16.65,103.28,187.39,-132.45,22.271,50.153,-248.5
4415,20409,235.56,0,0,0,-127.57,61.155,-20.721,17.347,103.98,188.37,-133.46,24.438,49.983,-249.23
4416,20362,236.07,0,0,0,-126.45,60.629,-20.343,17.792,104.89,188.47,-134.11,24.539,49.598,-249.18
4417,20359,236.59,0,0,0,-126.16,61.222,-20.071,18.532,104.84,188.4,-133.07,23.982,49.47,-249.39
4418,20361,237.11,0,0,0,-125.84,60.407,-20.766,20.02,103.32,187.76,-132.81,25.679,49.408,-249.81
4419,20366,237.64,0,0,0,-124.26,60.412,-19.278,19.665,103.83,188.44,-132.6,25.433,49.605,-250.15
4420,20336,238.17,0,0,0,-125.87,61.843,-17.701,19.741,103.54,188.64,-132.3,25.156,47.922,-251.94
4421,20328,238.69,0,0,0,-124.16,61.836,-16.924,18.039,102.33,187.57,-131.67,23.925,47.903,-252.25
4422,20322,239.21,0,0,0,-124.26,60.879,-17.104,17.657,103.87,188.29,-133.94,24.556,47.826,-251.29
4423,20310,239.7,0,0,0,-124.5,58.784,-17.613,15.611,103.24,186.89,-132.96,25.816,46.725,-251.21
4424,20303,240.18,0,0,0,-123.78,56.982,-18.965,15.752,103.4,187.2,-132.28,26.166,46.447,-253.46
4425,20310,240.64,0,0,0,-124.89,56.235,-19.454,15.029,105.11,187.12,-133.52,24.926,46.441,-252.46
4426,20291,241.07,0,0,0,-126.17,58.751,-20.051,15.68,103.34,187.16,-133.59,24.796,45.368,-249.95
4427,20273,241.47,0,0,0,-125.94,58.205,-19.555,13.945,103.21,186.18,-134.08,25.375,47.03,-249.42
4428,20243,241.84,0,0,0,-125.9,58.328,-21.665,13.911,104.94,187.3,-133.32,25.969,48.35,-248.92
4429,20244,242.17,0,0,0,-126.47,57.951,-21.677,16.005,104.41,186.68,-133.86,25.464,48.043,-249.48
4430,20237,242.46,0,0,0,-128.45,59.035,-22.219,16.712,103.71,185.61,-134.56,25.393,48.678,-249.38
4431,20240,242.71,0,0,0,-128.15,58.933,-23.998,16.138,104.51,185.17,-134.15,25.704,48.507,-248.13
4432,20234,242.92,0,0,0,-128.43,58.695,-23.675,16.355,106.79,183.91,-134.26,25.55,49.321,-248.09
4433,20214,243.07,0,0,0,-130.12,56.884,-23.255,15.178,108.17,184.03,-134.44,27.323,47.636,-248.45
4434,20205,243.18,0,0,0,-129.86,59.469,-22.376,15.034,109.12,183.49,-133.66,26.853,47.61,-248.92
4435,20180,243.24,0,0,0,-130.72,59.219,-22.644,15.533,108.99,182.15,-134.04,26.637,47.858,-249.92
4436,20173,243.24,0,0,0,-130.37,60.912,-23.313,15.736,109.08,182.33,-133.81,27.421,48.688,-250.35
4437,20170,243.2,0,0,0,-129.79,60.39,-22.892,16.54,107.2,183.06,-133.92,27.983,48.503,-248.67
4438,20150,243.1,0,0,0,-129.87,60.358,-23.603,15.643,108.31,182.55,-133.25,28.926,48.492,-248.08
4439,20147,242.96,0,0,0,-128.97,60.284,-24.026,15.481,111.99,182.97,-133.2,31.64,48.541,-249.25
4440,20139,242.76,0,0,0,-129.15,62.138,-23.656,16.096,112.56,181.9,-130.46,31.432,50.09,-247.52
4441,20120,242.52,0,0,0,-127.67,62.267,-22.239,15.317,112.34,183.86,-130.55,33.941,47.769,-247.78
4442,20131,242.22,0,0,0,-128.84,62.271,-21.131,14.264,114.04,183.77,-132.44,35.696,46.761,-249.59
4443,20114,241.88,0,0,0,-129.24,63.21,-19.254,13.888,113.09,184.67,-132.36,36.287,45.972,-248.75
4444,20114,241.5,0,0,0,-130.02,63.912,-17.951,14.615,114.93,184.58,-134.3,35.692,45.69,-248.8
4445,20071,241.08,0,0,0,-129.9,64.03,-19.095,14.88,112.91,184.79,-135.09,36.1,47.608,-248
4446,20074,240.62,0,0,0,-129.05,62.643,-19.174,15.099,111.32,185.08,-134.7,35.557,46.564,-247.9
4447,20060,240.13,0,0,0,-129.55,60.56,-18.148,14.452,110.65,184.78,-135.22,35.558,44.854,-249.02
4448,20064,239.6,0,0,0,-130.23,59.449,-18.356,15.028,109.8,186.06,-135.95,34.159,45.141,-248.57
4449,20050,239.05,0,0,0,-128.84,59.736,-18.453,15.485,108.76,185.8,-135.3,32.364,44.117,-248.25
4450,20024,238.47,0,0,0,-127.7,59.365,-18.583,13.738,108.25,185.72,-138.47,33.221,44.862,-248.17
4451,20027,237.88,0,0,0,-127,61.103,-18.913,14.472,109.43,185.59,-138.46,34.616,45.209,-246.72
4452,20009,237.27,0,0,0,-126.51,61.099,-18.305,14.657,109.47,186.46,-137.2,36.415,45.389,-245.84
4453,20014,236.65,0,0,0,-126.18,62.517,-18.36,14.466,110.12,187.9,-138.3,38.585,47.78,-245.81
4454,19992,236.02,0,0,0,-125.69,63.098,-20.399,14.216,110.58,188.68,-139.85,39.109,48.854,-246.29
4455,19986,235.4,0,0,0,-124.45,62.91,-20.11,13.879,111.4,188.36,-139.69,39.953,48.161,-245.86
4456,19962,234.77,0,0,0,-125.36,63.699,-19.676,12.265,111.31,188.86,-139.79,39.974,47.285,-245.91
4457,19967,234.16,0,0,0,-125.88,63.053,-17.78,12.041,111.61,188.41,-140.79,40.114,46.908,-245.21
4458,19967,233.55,0,0,0,-125.33,63.378,-18.916,11.307,111.97,188.3,-140.52,41.001,47.067,-242.86
4459,19947,232.96,0,0,0,-124.45,63.284,-18.491,10.572,112.81,186.92,-140.22,41.371,46.347,-242.65
4460,19939,232.39,0,0,0,-124.67,62.855,-20.416,10.795,111.75,186.97,-139.59,41.709,43.214,-241.14
4461,19912,231.85,0,0,0,-123.39,61.32,-19.741,10.378,111.13,186.05,-139.36,39.809,43.852,-241.01
4462,19914,231.33,0,0,0,-124.26,60.363,-20.362,10.257,111.51,185.67,-138.97,39.175,45.078,-240.62
4463,19913,230.84,0,0,0,-124.9,60.489,-21.43,10.158,112.01,185.41,-138.85,40.544,45.781,-239.3
4464,19890,230.39,0,0,0,-125.76,59.352,-20.552,9.497,111.18,186.24,-141.16,38.462,44.187,-240.5
4465,19877,229.97,0,0,0,-125.36,58.104,-17.168,11.341,111.15,186.52,-141.22,39.311,44.525,-240.23
4466,19884,229.59,0,0,0,-126.49,59.218,-15.552,11.243,112.5,185.95,-141.37,40.015,45.236,-242.83
4467,19884,229.25,0,0,0,-126.88,60.883,-16.963,11.492,113.21,188.06,-142.36,39.359,43.719,-243.5
4468,19854,228.96,0,0,0,-126.11,60.127,-15.042,12.112,111.11,186.16,-142.36,39.903,43.034,-244.53
4469,19844,228.7,0,0,0,-126.67,59.26,-15.988,12.71,110.33,187.74,-141.91,40.441,44.178,-245.56
4470,19836,228.5,0,0,0,-128.18,58.387,-16.66,13.765,109.86,187.27,-140.54,40.457,44.799,-246.75
4471,19819,228.34,0,0,0,-128.99,57.693,-15.33,12.842,109.41,187.89,-141.94,41.278,44.978,-247.83
4472,19799,228.22,0,0,0,-130.94,56.981,-15.212,11.815,108.85,187.79,-142.41,41.954,45.275,-248.61
4473,19796,228.15,0,0,0,-131,55.994,-15.663,13.067,109.04,188.12,-143.67,40.775,46.518,-249.57
4474,19788,228.13,0,0,0,-131.08,55.541,-16.624,11.58,110.13,188.21,-143.05,41.185,45.498,-250.7
4475,19791,228.15,0,0,0,-131.03,55.317,-16.611,10.858,108.95,188.52,-142.58,39.884,46.256,-252.26
4476,19780,228.21,0,0,0,-130.09,56.904,-17.788,12.002,109.14,187.68,-141.73,40.858,47.299,-251.79
4477,19762,228.31,0,0,0,-129.54,56.957,-18.235,13.326,109.38,186.68,-141.92,41.201,46.044,-251.3
4478,19745,228.45,0,0,0,-130.37,56.171,-16.503,13.368,109.44,187.85,-141.7,42.776,47.334,-251.76
4479,19737,228.63,0,0,0,-130.73,56.234,-16.398,12.431,108.02,188.12,-140.46,41.702,48.554,-251.63
4480,19738,228.84,0,0,0,-130.21,56.412,-17.513,11.607,108.99,188.34,-138.04,41.542,48.454,-250.66
4481,19717,229.08,0,0,0,-130.19,55.029,-18.566,8.8604,109.43,188.79,-137.49,39.542,48.065,-249.46
4482,19710,229.35,0,0,0,-131.2,55.399,-17.425,7.4425,108.49,190.11,-137.99,39.421,48.2,-247.71
4483,19706,229.65,0,0,0,-129.8,55.085,-18.331,7.9642,108.23,190.36,-137,39.497,47.265,-247.75
4484,19701,229.96,0,0,0,-129.51,56.479,-18.933,7.1465,106.38,189.44,-136.59,41.652,48.055,-247.65
4485,19690,230.29,0,0,0,-128.57,56.91,-18.646,7.0122,106.77,190.37,-137.63,40.037,46.783,-248.42
4486,19692,230.64,0,0,0,-126.68,55.521,-17.586,6.5216,107.61,189.85,-137.09,39.57,46.744,-247.79
4487,19674,230.99,0,0,0,-126.44,56.965,-19.404,7.7642,107.31,189.8,-136.91,40.022,46.376,-248.16
4488,19656,231.35,0,0,0,-127.91,55.182,-19.401,6.226,108.68,188.8,-137.31,40.383,46.136,-249.37
4489,19639,231.71,0,0,0,-126.65,53.895,-18.817,5.5243,109.34,187.42,-138.28,38.915,46.278,-249.54
4490,19633,232.07,0,0,0,-126.14,54.779,-18.141,5.9434,108.83,186.54,-138.24,37.707,45.305,-248.71
4491,19624,232.42,0,0,0,-124.56,55.723,-17.003,7.4883,109.17,186.39,-139.66,37.986,44.403,-246.61
4492,19626,232.76,0,0,0,-122.64,54.83,-16.878,8.9655,108.04,187.88,-141.2,38.309,44.563,-247.46
4493,19603,233.08,0,0,0,-122.94,53.813,-17.424,8.0732,108.13,186.33,-142.06,38.773,44.16,-245.72
4494,19589,233.39,0,0,0,-122.77,52.853,-17.868,5.5634,107.1,184.35,-141.49,39.375,42.136,-244.68
4495,19603,233.68,0,0,0,-122.07,51.845,-16.878,3.7723,107.47,184.13,-142.02,38.097,42.772,-244.63
4496,19548,233.94,0,0,0,-121.57,51.966,-16.851,4.6158,108.55,182.86,-141.53,38.962,42.553,-245.83
4497,19572,234.18,0,0,0,-123.07,52.362,-17.262,4.9088,108.31,183.39,-141.42,39.149,40.868,-244.25
4498,19557,234.38,0,0,0,-123.52,50.971,-18.755,4.8384,109.26,183.2,-142.77,39.638,40.029,-245.87
4499,19559,234.56,0,0,0,-122.69,50.603,-20.546,5.6026,109.3,182.97,-143.19,38.031,39.353,-246.11
4500,19542,234.69,0,0,0,-121.75,51.236,-21.019,7.3343,110.71,183.62,-142.73,37.934,38.205,-246.06
4501,19517,234.8,0,0,0,-121.02,48.797,-22.074,7.8151,111.56,183.18,-143.85,37.624,37.063,-245.34
4502,19514,234.86,0,0,0,-121.35,49.274,-21.935,8.3323,110.93,182.72,-143.99,37.681,36.034,-246.64
4503,19495,234.88,0,0,0,-122.45,49.069,-21.785,8.2132,112.89,182.26,-142.16,37.912,36.092,-245.26
4504,19480,234.87,0,0,0,-122.03,51.125,-22.13,9.9993,114.12,182.14,-141.65,38.93,36.763,-244.93
4505,19491,234.81,0,0,0,-123.13,51.607,-20.849,9.7075,113.8,181.34,-142.46,39.769,37.012,-244.91
4506,19475,234.72,0,0,0,-124.78,52.284,-18.74,9.2512,115.59,180.09,-141.18,39.025,36.02,-247.23
4507,19463,234.58,0,0,0,-125.06,50.321,-19.373,9.1763,116.95,180.83,-139.89,36.251,34.673,-247.9
4508,19456,234.4,0,0,0,-125.36,49.97,-19.07,10.265,115.73,180.89,-139.11,33.963,34.24,-249.04
4509,19462,234.19,0,0,0,-125.11,51.306,-19.092,9.3091,116.34,181.1,-138.16,33.209,33.459,-247.05
4510,19412,233.93,0,0,0,-124.6,50.5,-17.698,9.8279,115.17,180.65,-140.25,32.806,32.808,-248.14
4511,19422,233.64,0,0,0,-125.92,52.201,-18.378,10.882,112.78,180.53,-140.1,32.505,34.372,-247.9
4512,19407,233.32,0,0,0,-125.11,52.211,-17.923,10.266,113.34,181.47,-140.33,32.351,33.024,-246.36
4513,19405,232.96,0,0,0,-125.25,51.861,-16.234,10.64,112.85,179.61,-138.29,33.23,33.8,-246.18
4514,19393,232.56,0,0,0,-125.85,52.699,-16.913,11.282,112.95,179.96,-137.49,32.081,33.923,-248.52
4515,19382,232.15,0,0,0,-125.68,53.148,-16.464,12.555,111.58,178.95,-138.08,32.006,33.907,-248.35
4516,19389,231.7,0,0,0,-126.99,51.178,-16.84,11.669,111.06,178.06,-138.78,32.74,33.831,-247.6
4517,19362,231.23,0,0,0,-126.55,50.913,-17.032,11.095,111.1,179.76,-139.37,34.461,33.948,-248.85
4518,19350,230.74,0,0,0,-126.57,50.112,-17.001,9.9336,111.69,181.16,-139.11,34.799,33.096,-250.32
4519,19334,230.23,0,0,0,-127.75,50.639,-16.61,10.707,111.17,180.86,-138.83,34.368,32.411,-251.51
4520,19332,229.71,0,0,0,-127.71,50.023,-17.298,9.8319,110.22,181.9,-140.43,34.081,33.543,-253.03
4521,19327,229.18,0,0,0,-127.03,49.407,-17.555,8.2189,109.4,181.55,-141.26,34.388,35.456,-254.07
4522,19309,228.64,0,0,0,-128.05,48.627,-17.381,8.9589,109.22,182.27,-140.99,33.958,35.746,-255.44
4523,19300,228.09,0,0,0,-128.77,48.945,-18.333,9.7218,110.46,185.54,-142.07,32.869,35.12,-255.98
4524,19293,227.54,0,0,0,-128.28,49.254,-18.466,10.168,110.08,185.29,-141.02,32.755,35.116,-257.03
4525,19285,226.99,0,0,0,-127.86,48.026,-18.893,9.1942,110.13,185.64,-139.97,31.57,36.536,-258.55
4526,19272,226.45,0,0,0,-126.56,46.071,-19.505,10.236,111.6,186.99,-140.71,29.78,36.699,-258.68
4527,19264,225.92,0,0,0,-128.63,46.67,-20.749,11.421,111.09,187.12,-139.82,28.135,37.244,-257.18
4528,19252,225.39,0,0,0,-129.9,46.778,-19.824,11.016,110.7,188.45,-139.23,27.888,37.584,-257.38
4529,19235,224.88,0,0,0,-130.96,46.022,-17.776,11.168,110.29,186.98,-138.75,28.02,36.327,-256.65
4530,19225,224.38,0,0,0,-132.29,46.992,-16.386,11.778,110.2,188.04,-138.03,26.905,37.346,-257.21
4531,19217,223.9,0,0,0,-131.98,46.924,-15.543,12.084,110.48,186.7,-138.03,27.334,37.794,-257.85
4532,19211,223.44,0,0,0,-130.77,47.982,-14.907,11.698,112.6,185.95,-138.19,26.636,36.851,-256.97
4533,19200,223,0,0,0,-131.75,47.198,-13.654,13.068,112.54,186.08,-138.79,26.91,36.472,-256.73
4534,19184,222.59,0,0,0,-131.89,46.957,-14.25,14.496,112.31,186.78,-137.88,26.17,35.343,-256.18
4535,19181,222.2,0,0,0,-131.77,47.858,-13.84,15.563,113.03,186.8,-138.37,26.841,33.817,-257.89
4536,19183,221.83,0,0,0,-131.25,46.263,-14.727,15.072,113.42,188.42,-139.02,27.066,34.493,-260.07
4537,19160,221.5,0,0,0,-130.1,45.998,-15.99,13.713,113.74,188.06,-139.22,24.535,34.755,-261.04
4538,19161,221.19,0,0,0,-129.97,45.771,-16.241,14.05,114.48,187.6,-140.07,25.649,34.117,-260.17
4539,19143,220.91,0,0,0,-130.97,44.86,-16.79,13.469,114.97,185.76,-143.02,25.881,34.218,-258.32
4540,19140,220.66,0,0,0,-130.71,45.021,-16.488,14.356,114.66,185.43,-142.45,26.882,32.557,-258.61
4541,19136,220.43,0,0,0,-130.32,45.15,-15.87,15.218,114.15,184.92,-140.82,28.653,33.167,-257.84
4542,19112,220.24,0,0,0,-131.13,47.898,-14.798,16.279,115.09,185.92,-142.57,28.641,33.889,-258.65
4543,19104,220.07,0,0,0,-132.13,47.487,-14.323,16.709,114.34,186.23,-142.39,29.885,33.025,-259.31
4544,19112,219.94,0,0,0,-131.78,47.025,-14.004,15.934,112.87,187.68,-143.64,30.075,33.256,-258.1
4545,19072,219.83,0,0,0,-132.26,46.724,-14.771,15.793,112.35,187.46,-144.87,28.831,32.493,-259.44
4546,19077,219.74,0,0,0,-132.97,47.241,-15.35,14.447,112.6,186.42,-145.46,28.217,32.524,-259.68
4547,19058,219.68,0,0,0,-133.62,46.761,-15.42,12.459,112.3,186.7,-146.1,28.201,32.643,-259.99
4548,19047,219.64,0,0,0,-134.92,48.058,-15.678,12.818,113.58,186.9,-146.38,27.313,33.097,-259.01
4549,19052,219.63,0,0,0,-133.76,48.386,-14.516,13.615,114.26,186.06,-145.78,27.412,32.903,-260.18
4550,19030,219.63,0,0,0,-132.48,48.655,-13.116,13.011,113.18,185.19,-146.55,27.683,32.751,-259.9
4551,18997,219.66,0,0,0,-132.4,48.848,-14.889,15.245,114.31,183.55,-145.19,29.371,31.771,-260.22
