Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4056,29351,283.86,0,0,0,79.857,-12.635,-27.686,33.074,-37.778,-121.97,-56.41,12.616,39.122,-10.529
4057,29353,283.87,0,0,0,80.324,-11.703,-27.149,32.789,-38.969,-123.13,-55.4,13.926,40.386,-12.367
4058,29334,283.9,0,0,0,80.136,-10.736,-27.662,33.238,-40.11,-123.72,-55.077,13.992,39.291,-12.609
4059,29341,283.95,0,0,0,81.298,-12.795,-27.823,33.123,-40.097,-124.41,-54.761,13.071,38.958,-12.782
4060,29355,284.03,0,0,0,79.679,-13.228,-26.269,33.097,-40.609,-123.71,-56.122,11.179,38.468,-11.405
4061,29339,284.12,0,0,0,78.901,-14.886,-24.596,34.054,-38.329,-124.24,-57.083,11.496,39.07,-10.805
4062,29351,284.24,0,0,0,78.165,-15.293,-24.956,32.291,-40.261,-123.83,-57.005,13.086,39.123,-10.655
4063,29351,284.39,0,0,0,78.993,-16.252,-25.231,31.924,-41.377,-126.63,-56.821,12.053,40.991,-10.951
4064,29341,284.55,0,0,0,78.778,-15.411,-24.132,32.867,-41.081,-126.79,-55.112,10.271,40.909,-10.363
4065,29348,284.73,0,0,0,78.746,-17.201,-23.266,34.203,-40.557,-125.96,-55.935,11.493,40.336,-10.413
4066,29337,284.93,0,0,0,77.63,-17.005,-21.855,34.464,-40.502,-124.48,-56.488,10.937,41.613,-10.954
4067,29354,285.15,0,0,0,79.133,-17.032,-23.856,34.873,-39.47,-124.93,-56.82,11.913,41.318,-10.177
4068,29352,285.37,0,0,0,77.605,-16.712,-24.158,34.912,-39.791,-123.57,-57.137,13.078,39.125,-10.918
4069,29340,285.62,0,0,0,77.671,-18.002,-23.395,35.297,-38.58,-122.36,-57.71,13.205,40.153,-10.477
4070,29338,285.87,0,0,0,77.591,-18.174,-24.255,37.379,-39.57,-122.66,-58.222,14.303,40.457,-9.9074
4071,29358,286.13,0,0,0,76.741,-17.379,-24.134,37.718,-40.24,-123.94,-59.846,15.019,39.273,-8.956
4072,29348,286.4,0,0,0,78.103,-17.674,-25.057,38.931,-40.477,-123.43,-58.966,14.778,38.146,-10.104
4073,29336,286.67,0,0,0,77.466,-15.306,-24.869,38.179,-40.87,-123.73,-59.075,16.291,37.445,-10.894
4074,29335,286.94,0,0,0,77.786,-16.726,-24.21,38.587,-40.981,-123.5,-58.537,14.977,37.153,-10.408
4075,29351,287.22,0,0,0,77.361,-16.119,-24.422,38.663,-39.685,-124.55,-58.61,14.62,37.355,-10.059
4076,29342,287.49,0,0,0,77.329,-16.241,-24.535,38.743,-39.245,-123.41,-58.015,15.078,36.822,-9.2916
4077,29342,287.75,0,0,0,76.127,-17.253,-26.016,37.684,-39.592,-124.2,-58.585,14.788,36.562,-9.0268
4078,29342,288.01,0,0,0,75.309,-18.618,-27.093,35.113,-38.738,-124.96,-59.207,14.66,36.721,-8.8888
4079,29339,288.26,0,0,0,75.075,-19.131,-27.842,36.393,-39.848,-126.67,-58.5,14.274,36.833,-7.4982
4080,29353,288.49,0,0,0,76.33,-21.204,-26.396,36.568,-38.703,-126.83,-59.397,12.789,36.946,-8.343
4081,29358,288.72,0,0,0,77.583,-20.264,-26.081,35.629,-39.469,-126.79,-59.159,12.408,36.54,-8.5769
4082,29330,288.92,0,0,0,78.62,-20.555,-25.61,36.78,-40.234,-126.99,-59.365,14.574,35.599,-9.011
4083,29344,289.11,0,0,0,77.399,-20.574,-26.274,36.881,-42.177,-125.63,-59.334,13.647,37.165,-9.4393
4084,29358,289.28,0,0,0,78.024,-21.141,-25.63,34.652,-43.012,-124.99,-58.788,13.808,37.413,-10.501
4085,29352,289.43,0,0,0,76.934,-18.576,-25.917,36.917,-43.548,-123.95,-59.14,13.592,36.882,-11.543
4086,29359,289.56,0,0,0,77.546,-17.793,-27.704,38.232,-42.001,-124.56,-58.619,11.331,37.406,-12.52
4087,29350,289.67,0,0,0,77.538,-15.773,-25.778,37.923,-42.06,-125.87,-57.829,10.117,37.816,-11.46
4088,29347,289.75,0,0,0,76.791,-15.253,-26.78,36.564,-43.145,-125.34,-58.777,10.319,38.995,-12.855
4089,29342,289.81,0,0,0,75.741,-15.855,-26.684,37.655,-42.801,-126.12,-57.849,9.7838,37.581,-11.912
4090,29371,289.84,0,0,0,76.953,-15.775,-26.178,38.22,-42.483,-126.03,-57.445,9.0314,36.268,-12.458
4091,29376,289.85,0,0,0,76.456,-14.715,-26.207,41.192,-43.228,-125.57,-57.672,8.9264,36.402,-12.67
4092,29352,289.83,0,0,0,77.824,-15.384,-26.229,41.67,-40.705,-125.41,-58.489,8.6858,34.157,-11.735
4093,29359,289.78,0,0,0,77.226,-13.899,-26.035,40.95,-41.222,-126.88,-59.268,7.9203,32.031,-12.16
4094,29337,289.71,0,0,0,76.049,-14.529,-26.319,41.165,-41.642,-127.58,-57.996,6.5143,33.861,-11.935
4095,29343,289.61,0,0,0,77.002,-13.784,-26.865,41.181,-41.79,-127.59,-57.844,5.1433,34.91,-11.698
4096,29337,289.49,0,0,0,77.86,-14.08,-26.51,41.967,-42.912,-126.05,-57.306,4.5062,35.336,-11.122
4097,29345,289.35,0,0,0,77.205,-12.788,-27.348,41.073,-42.511,-127.62,-59.186,2.3384,35.523,-10.506
4098,29352,289.18,0,0,0,76.552,-10.687,-27.396,42.265,-41.537,-126.97,-58.791,2.3644,35.995,-11.165
4099,29343,288.99,0,0,0,74.725,-11.065,-25.831,40.28,-40.653,-129.49,-58.783,2.6566,36.138,-9.7727
4100,29332,288.79,0,0,0,75.406,-12.443,-26.287,42.694,-39.306,-130.56,-58.998,2.7158,36.485,-8.532
4101,29355,288.56,0,0,0,75.598,-13.068,-24.264,45.101,-40.168,-131.21,-59.743,2.8885,34.51,-8.3186
4102,29344,288.31,0,0,0,76.721,-11.797,-24.795,46.983,-41.657,-130.03,-59.194,3.7869,33.802,-7.7276
4103,29317,288.05,0,0,0,77.175,-10.78,-25.628,46.175,-42.797,-130.91,-59.249,4.7626,31.982,-7.0329
4104,29345,287.78,0,0,0,77.585,-11.667,-25.213,46.886,-42.362,-131.07,-59.719,4.4946,33.181,-6.6452
4105,29349,287.49,0,0,0,80.165,-11.709,-25.856,47.728,-43.08,-130.98,-60.515,3.3997,31.444,-7.9831
4106,29349,287.19,0,0,0,79.758,-12.803,-26.919,47.033,-43.182,-129.89,-59.345,2.8012,32.882,-6.9657
4107,29337,286.89,0,0,0,78.304,-13.708,-27.392,47.854,-41.364,-129.38,-59.253,4.0727,33.334,-7.6783
4108,29340,286.58,0,0,0,77.274,-12.332,-26.137,46.513,-41.602,-127.93,-58.643,4.5847,34.372,-7.8075
4109,29349,286.26,0,0,0,77.102,-11.968,-26.059,44.979,-41.851,-128.08,-57.591,3.2016,33.796,-6.9895
4110,29337,285.94,0,0,0,77.878,-11.676,-26.535,46.155,-42.888,-128.56,-57.418,3.6951,33.049,-7.0341
4111,29361,285.63,0,0,0,77.623,-12.428,-27.74,47.31,-43.395,-129.47,-57.754,4.5809,33.085,-6.5573
4112,29347,285.31,0,0,0,77.203,-14.134,-28.312,47.746,-43.191,-130.14,-57.515,6.1066,32.012,-7.9017
4113,29351,285,0,0,0,76.807,-14.402,-29.079,47.544,-43.189,-129.48,-59.038,7.409,31.855,-7.2211
4114,29331,284.69,0,0,0,76.682,-13.831,-28.709,50.197,-43.497,-128.88,-59.113,7.5347,32.267,-6.8477
4115,29346,284.39,0,0,0,74.674,-13.287,-28.801,49.556,-44.49,-129.2,-58.567,7.6626,34.183,-7.5945
4116,29368,284.09,0,0,0,73.551,-12.289,-29.329,49.457,-45.072,-127.55,-58.304,6.7868,33.647,-7.5098
4117,29344,283.81,0,0,0,74.016,-12.756,-30.571,49.717,-45.597,-127.57,-57.952,7.4558,33.299,-7.5667
4118,29337,283.54,0,0,0,73.461,-12.402,-29.729,50.916,-44.385,-126.07,-58.86,7.8115,34.002,-7.4374
4119,29375,283.28,0,0,0,74.01,-12.6,-30.187,50.793,-45.031,-126.53,-59.794,7.7992,33.96,-6.6186
4120,29337,283.04,0,0,0,73.753,-12.246,-29.561,49.537,-43.732,-125.82,-60.69,7.3045,32.422,-6.6381
4121,29351,282.8,0,0,0,74.703,-10.618,-30.869,49.022,-42.887,-125.97,-60.274,8.1124,31.835,-7.7789
4122,29325,282.59,0,0,0,74.849,-10.832,-30.519,48.979,-43.001,-125.4,-59.037,8.4236,32.089,-7.7656
4123,29360,282.39,0,0,0,74.789,-9.9861,-31.198,49.585,-42.598,-124.41,-59.042,9.8499,30.033,-6.3761
4124,29334,282.2,0,0,0,73.313,-9.4515,-31.513,49.237,-42.247,-123.74,-59.223,10.056,29.815,-7.7276
4125,29338,282.03,0,0,0,72.361,-8.997,-30.787,50.019,-42.055,-122.72,-58.354,8.3786,28.29,-7.6824
4126,29335,281.88,0,0,0,72.215,-10.248,-30.433,47.906,-41.364,-123.11,-58.945,8.2993,28.814,-7.0146
4127,29340,281.75,0,0,0,70.245,-10.175,-31.61,48.473,-42.147,-124,-59.002,7.128,28.43,-8.136
4128,29345,281.63,0,0,0,68.527,-11.485,-30.236,48.432,-40.987,-122.4,-59.71,7.5345,27.381,-7.5741
4129,29337,281.53,0,0,0,68.705,-11.262,-31.3,47.198,-39.613,-121.61,-59.757,8.261,27.626,-9.4074
4130,29354,281.44,0,0,0,68.312,-11.454,-32.587,47.801,-39.535,-121.49,-59.537,8.2663,26.793,-7.2135
4131,29354,281.37,0,0,0,68.776,-11.704,-32.646,48.782,-40.133,-121.42,-59.195,8.7645,27.187,-8.8207
4132,29335,281.31,0,0,0,69.592,-11.142,-32.352,47.809,-38.421,-121.94,-58.042,7.2847,26.556,-8.361
4133,29356,281.27,0,0,0,70.819,-10.522,-31.087,47.955,-38.34,-122.31,-56.99,7.1337,25.464,-8.1384
4134,29345,281.24,0,0,0,71.359,-10.568,-31.844,46.82,-38.418,-122.28,-57.109,5.711,25.355,-8.9307
4135,29372,281.22,0,0,0,71.154,-11.754,-31.25,47.375,-38.238,-120.63,-56.846,6.7348,26.636,-10.178
4136,29320,281.21,0,0,0,69.069,-11.706,-32.855,46.834,-38.572,-120.02,-55.36,5.601,27.004,-9.5311
4137,29361,281.22,0,0,0,70.149,-11.702,-32.325,46.934,-37.873,-120.87,-55.382,5.3921,26.485,-11.058
4138,29330,281.23,0,0,0,70.813,-9.7689,-29.6,47.013,-38.869,-121.07,-55.96,5.8737,26.008,-13.179
4139,29356,281.25,0,0,0,71.733,-7.8335,-29.071,46.734,-40.498,-120,-56.102,5.6643,26.573,-11.208
4140,29354,281.27,0,0,0,71.741,-7.3188,-31.216,44.914,-39.843,-119.79,-56.337,5.2842,26.122,-11.906
4141,29340,281.3,0,0,0,72.103,-7.9701,-31.628,44.718,-39.31,-121.47,-54.789,4.191,28.098,-10.079
4142,29362,281.33,0,0,0,74.737,-6.6567,-31.918,43.817,-40.521,-121.83,-55.381,4.3159,30.196,-10.132
4143,29344,281.37,0,0,0,74.853,-6.0382,-33.029,43.785,-40.808,-123.98,-54.497,5.1587,31.134,-9.8521
4144,29363,281.41,0,0,0,75.124,-5.4647,-34.561,42.189,-40.811,-123.11,-54.663,5.9447,30.128,-9.5114
4145,29360,281.45,0,0,0,74.834,-6.5377,-33.694,42.438,-39.728,-123.7,-53.704,6.2593,29.83,-7.8644
4146,29341,281.49,0,0,0,74.63,-6.652,-33.802,43.646,-39.194,-123.58,-52.429,5.6971,28.857,-9.7599
4147,29341,281.52,0,0,0,74.627,-6.2415,-35.193,43.412,-38.942,-122.98,-51.353,4.7262,28.098,-10.186
4148,29340,281.56,0,0,0,73.849,-5.3417,-35.246,44.439,-39.451,-123.49,-52.457,5.4369,27.567,-10.53
4149,29343,281.59,0,0,0,74.869,-5.7369,-36.272,43.858,-39.045,-123.02,-53.095,5.9664,24.959,-10.316
4150,29338,281.62,0,0,0,75.336,-7.5181,-36.831,45.334,-36.924,-123.52,-53.08,4.3659,25.031,-10.197
4151,29367,281.65,0,0,0,76.813,-8.9164,-38.742,46.494,-37.676,-122.91,-53.575,5.9527,23.903,-12.316
4152,29363,281.67,0,0,0,76.073,-7.7423,-38.956,47.525,-37.114,-123.52,-53.56,6.947,26.025,-11.584
4153,29352,281.68,0,0,0,75.392,-8.4986,-38.733,48.567,-38.91,-123.47,-54.119,6.5078,27.838,-10.459
4154,29315,281.69,0,0,0,76.145,-8.0574,-38.319,49.584,-39.489,-123.39,-54.306,6.0464,28.574,-9.7851
4155,29339,281.7,0,0,0,77.684,-7.1046,-38.123,49.231,-42.247,-122.94,-54.736,5.0659,28.425,-11.142
4156,29336,281.7,0,0,0,77.097,-6.7594,-40.387,48.521,-41.171,-122.06,-54.581,5.2451,27.127,-11.289
4157,29351,281.69,0,0,0,76.602,-7.0914,-40.607,50.593,-39.802,-122.24,-52.866,5.1151,27.317,-11.232
4158,29337,281.69,0,0,0,77.769,-6.2831,-41.058,49.964,-41.111,-121.12,-51.57,4.8424,26.624,-10.787
4159,29359,281.67,0,0,0,78.362,-4.8677,-41.38,48.872,-39.94,-120.41,-50.492,2.696,28.836,-9.7833
4160,29341,281.65,0,0,0,79.735,-5.5185,-41.351,49.112,-40.408,-121.34,-49.615,2.769,30.055,-8.9554
4161,29343,281.63,0,0,0,79.088,-5.7816,-41.176,48.486,-43.433,-120.52,-49.757,0.85841,31.189,-8.8211
4162,29358,281.61,0,0,0,79.782,-5.4874,-40.385,48.681,-44.117,-119.92,-50.471,0.32739,31.111,-8.8881
4163,29335,281.58,0,0,0,79.36,-6.4686,-40.758,49.289,-44.893,-120.71,-50.52,0.60792,30.511,-8.334
4164,29350,281.56,0,0,0,80.437,-6.6588,-41.163,49.695,-43.799,-120.96,-49.624,0.74679,31.076,-10.646
4165,29340,281.53,0,0,0,80.551,-6.6459,-41.032,50.744,-44.253,-122.32,-49.615,0.64056,32.141,-9.0218
4166,29357,281.5,0,0,0,79.575,-4.9152,-42.123,51.047,-41.942,-120.83,-50.162,1.2192,31.635,-6.4064
4167,29347,281.47,0,0,0,79.297,-4.2056,-43.008,52.033,-42.355,-120.49,-47.853,1.505,32.176,-6.6847
4168,29343,281.45,0,0,0,78.757,-3.0635,-42.124,51.461,-43.956,-121.49,-49.046,1.1753,30.954,-5.3632
4169,29356,281.42,0,0,0,79.538,-3.2102,-42.787,49.988,-42.623,-121.79,-48.377,-0.69015,31.975,-7.8103
4170,29327,281.41,0,0,0,79.998,-2.9316,-43.024,50.732,-42.939,-119.89,-49.961,-1.104,30.715,-8.6536
4171,29334,281.39,0,0,0,79.879,-2.5755,-42.722,50.746,-43.646,-120.08,-50.463,-1.3246,29.031,-8.2505
4172,29345,281.38,0,0,0,80.934,-5.1179,-43.061,50.436,-43.451,-120.44,-49.883,-0.3796,27.461,-8.829
4173,29351,281.38,0,0,0,81.02,-4.7463,-42.28,51.061,-43.965,-121.46,-49.271,-2.5615,27.346,-9.7604
4174,29348,281.39,0,0,0,79.574,-3.0845,-42.154,48.011,-44.911,-121.87,-48.851,-2.1387,28.503,-10.698
4175,29345,281.4,0,0,0,82.356,-3.3263,-42.705,49.122,-44.078,-122.32,-48.378,-3.2867,28.019,-11.661
4176,29353,281.42,0,0,0,81.22,-3.2929,-42.29,51.37,-43.656,-124.16,-48.101,-3.9738,28.356,-11.175
4177,29337,281.46,0,0,0,81.645,-2.2342,-40.877,50.351,-42.545,-121.57,-47.301,-3.6442,26.525,-11.136
4178,29349,281.5,0,0,0,81.575,-3.3251,-40.664,50.92,-41.969,-121.12,-46.673,-2.3981,26.031,-11.756
4179,29335,281.55,0,0,0,80.494,-3.161,-40.553,52.8,-42.235,-120,-47.226,-3.5376,26.835,-10.726
4180,29340,281.61,0,0,0,80.986,-4.4026,-40.217,54.402,-42.142,-120.37,-46.147,-3.4984,27.505,-9.9372
4181,29329,281.69,0,0,0,80.667,-4.619,-39.494,54.216,-42.672,-119.92,-44.792,-5.0261,27.347,-8.6634
4182,29360,281.77,0,0,0,79.915,-3.9653,-40.914,53.648,-42.025,-119.6,-44.799,-3.293,27.753,-9.6633
4183,29339,281.87,0,0,0,80.501,-5.2489,-39.284,53.415,-40.512,-117.9,-45.027,-3.1294,28.774,-10.112
4184,29351,281.97,0,0,0,80.862,-4.1284,-38.519,52.609,-40.981,-117.47,-44.08,-3.1542,27.862,-9.3401
4185,29362,282.09,0,0,0,80.502,-4.4269,-38.961,52.084,-40.253,-118.18,-45.01,-4.8102,27.659,-8.776
4186,29333,282.22,0,0,0,79.517,-5.3883,-40.02,52.577,-41.576,-118.69,-44.251,-4.2831,28.422,-9.9485
4187,29366,282.36,0,0,0,78.969,-7.3553,-38.827,54.212,-41.285,-117.67,-45.196,-4.2697,27.257,-8.654
4188,29324,282.51,0,0,0,78.214,-6.1004,-39.168,53.377,-40.407,-116.73,-44.683,-5.4855,27.134,-9.5567
4189,29362,282.66,0,0,0,78.309,-7.5969,-38.881,54.347,-40.789,-117.44,-44.771,-6.9275,28.068,-8.357
4190,29359,282.83,0,0,0,78.736,-7.6776,-39.948,56.912,-39.815,-116.74,-45.83,-7.3136,28.588,-10.881
4191,29349,283,0,0,0,79.175,-7.5885,-40.265,56.849,-39.228,-116.8,-45.75,-10.027,28.154,-12.093
4192,29359,283.18,0,0,0,79.481,-9.7044,-39.683,56.256,-40.971,-115.16,-45.085,-11.25,28.024,-10.541
4193,29322,283.36,0,0,0,80.411,-11.444,-40.794,57.352,-40.248,-115.48,-45.769,-10.091,29.796,-11.16
4194,29362,283.55,0,0,0,79.594,-12.133,-39.865,57.012,-41.101,-114.9,-45.305,-9.2483,29.646,-11.21
4195,29357,283.75,0,0,0,80.098,-11.853,-41.692,57.269,-41.923,-116.36,-44.378,-8.5403,32.648,-11.291
4196,29356,283.94,0,0,0,78.555,-10.661,-40.736,56.355,-41.761,-116.28,-43.136,-8.971,31.711,-13.019
4197,29339,284.14,0,0,0,78.485,-10.428,-40.779,55.789,-41.413,-115.6,-43.554,-9.5643,31.867,-11.812
4198,29348,284.33,0,0,0,76.271,-8.2328,-40.788,56.525,-41.222,-116.55,-42.314,-9.9489,31.095,-12.873
4199,29347,284.53,0,0,0,75.64,-7.7952,-42.299,55.141,-40.241,-114.98,-43.265,-9.2213,33.041,-14.316
4200,29357,284.72,0,0,0,75.14,-9.5853,-41.185,55.45,-39.469,-114.97,-44.185,-10.908,32.583,-13.581
4201,29347,284.9,0,0,0,74.196,-11.561,-39.586,56.614,-39.666,-115.51,-45.237,-10.933,34.008,-13.972
4202,29342,285.08,0,0,0,73.819,-11.043,-40.053,55.235,-40.019,-115.55,-45.248,-11.516,32.477,-14.146
4203,29353,285.26,0,0,0,74.738,-9.4293,-38.954,55.188,-38.783,-116.78,-45.516,-11.638,32.292,-10.851
4204,29359,285.42,0,0,0,73.843,-9.1083,-38.445,54.325,-38.682,-115.95,-44.79,-12.785,32.82,-9.7719
4205,29355,285.58,0,0,0,76.276,-9.314,-37.258,54.673,-38.125,-114.88,-44.606,-13.916,31.701,-9.4305
4206,29346,285.73,0,0,0,76.094,-9.5903,-37.097,54.143,-37.278,-114.28,-44.166,-11.373,32.296,-10.06
4207,29370,285.87,0,0,0,77.743,-8.8854,-35.915,53.945,-36.148,-113.51,-46.465,-10.02,32.708,-10.692
4208,29334,285.99,0,0,0,78.635,-10.081,-36.876,55.412,-34.374,-113.45,-45.245,-10.462,32.575,-10.463
4209,29340,286.1,0,0,0,79.709,-9.4148,-37.111,57.539,-34.035,-113,-44.892,-8.448,33.432,-9.3906
4210,29340,286.2,0,0,0,79.03,-10.685,-36.999,56.569,-32.178,-113.01,-46.083,-9.6665,31.957,-8.6758
4211,29360,286.28,0,0,0,80.98,-12.399,-35.611,55.36,-32.515,-112.01,-46.075,-10.43,32.231,-8.5129
4212,29349,286.35,0,0,0,80.596,-12.514,-37.448,55.436,-32.621,-113.5,-47.506,-11.732,31.499,-8.3754
4213,29348,286.4,0,0,0,79.427,-10.377,-37.069,56.037,-31.323,-113.67,-47.335,-10.604,31.272,-8.2057
4214,29341,286.44,0,0,0,79.194,-10.494,-37.455,55.237,-31.396,-113.22,-47.053,-12.625,31.809,-7.2448
4215,29342,286.46,0,0,0,77.936,-10.303,-38.158,54.706,-31.027,-113.78,-47.972,-12.683,33.147,-8.6081
4216,29352,286.46,0,0,0,78.153,-9.8046,-36.852,54.16,-31.501,-115.17,-47.417,-12.232,34.338,-8.5563
4217,29343,286.45,0,0,0,78.866,-9.3367,-37.909,51.843,-32.738,-115.69,-49.178,-10.617,34.823,-9.5151
4218,29354,286.42,0,0,0,78.368,-7.8585,-38,51.482,-31.085,-116.26,-48.515,-10.969,33.65,-8.8742
4219,29342,286.37,0,0,0,77.469,-6.2439,-37.986,51.272,-32.182,-116.24,-48.417,-12.198,33.02,-8.5923
4220,29350,286.31,0,0,0,76.716,-5.0752,-38.255,51.529,-31.713,-115.55,-48.09,-14.324,33.785,-7.5415
4221,29349,286.24,0,0,0,77.739,-4.8172,-39.786,50.263,-30.778,-116.47,-49.897,-13.448,33.418,-6.4406
4222,29346,286.15,0,0,0,77.334,-5.1964,-40.446,50.683,-29.827,-115.58,-49.731,-12.307,31.348,-6.9
4223,29352,286.04,0,0,0,77.516,-4.9039,-40.329,50.532,-29.465,-115.66,-51.743,-11.349,32.671,-7.521
4224,29347,285.92,0,0,0,77.388,-4.9615,-40.382,50.379,-29.958,-116.01,-52.106,-11.598,32.624,-7.1986
4225,29326,285.79,0,0,0,79.406,-4.8524,-39.327,51.893,-30.282,-116.5,-53.043,-11.95,34.429,-6.3862
4226,29351,285.65,0,0,0,79.751,-5.6253,-40.407,50.806,-29.718,-115.72,-53.476,-11.938,35.31,-7.9148
4227,29354,285.5,0,0,0,80.609,-6.5575,-40.469,51.948,-31.319,-116.74,-53.697,-11.818,36.386,-9.7766
4228,29358,285.34,0,0,0,80.656,-3.6494,-41.844,52.38,-30.715,-117.76,-54.554,-11.507,38.367,-9.7606
4229,29343,285.17,0,0,0,79.774,-4.2483,-40.3,51.656,-29.678,-116.72,-53.064,-10.298,38.194,-10.771
4230,29365,285,0,0,0,81.577,-2.243,-39.792,51.528,-29.235,-117.7,-53.592,-11.269,38.284,-10.929
4231,29349,284.81,0,0,0,81.139,-2.8813,-39.83,54.56,-28.857,-118.64,-50.699,-12.124,38.48,-12.739
4232,29350,284.63,0,0,0,82.078,-2.6714,-39.876,54.31,-28.314,-117.3,-52.225,-11.366,37.838,-10.311
4233,29347,284.44,0,0,0,81.977,-3.0729,-38.899,54.665,-28.002,-118.89,-50.744,-10.546,37.02,-10.862
4234,29359,284.25,0,0,0,83.091,-1.1585,-37.743,56.685,-27.404,-117.32,-50.14,-12.176,37.448,-11.94
4235,29348,284.06,0,0,0,83.306,-1.364,-37.748,55.87,-25.92,-117.78,-51.331,-10.666,36.426,-12.292
4236,29344,283.87,0,0,0,84.38,-1.2608,-37.087,55.417,-27.943,-116.79,-51.024,-12.022,36.956,-12.41
4237,29347,283.68,0,0,0,84.118,-0.86701,-38.124,54.263,-27.62,-117,-52.554,-13.502,38.358,-13.204
4238,29356,283.5,0,0,0,85.211,-2.3998,-38.155,54.256,-28.345,-118.52,-51.413,-14.782,37.861,-14.663
4239,29340,283.32,0,0,0,86.008,-1.2708,-38.965,53.818,-30.806,-119.1,-50.616,-15.805,38.268,-14.205
4240,29336,283.14,0,0,0,84.101,-2.5644,-39.28,54.64,-29.51,-118.34,-52.165,-15.842,39.553,-14.957
4241,29342,282.98,0,0,0,83.899,-1.6873,-37.631,55.173,-29.625,-118.99,-51.703,-15.684,38.354,-14.247
4242,29332,282.82,0,0,0,84.306,-1.5418,-36.613,56.707,-29.44,-119.01,-52.246,-16.298,37.108,-15.433
4243,29335,282.67,0,0,0,83.251,-0.89004,-36.397,55.283,-29.659,-119.61,-53.355,-14.999,38.01,-13.591
4244,29313,282.53,0,0,0,82.922,-0.90529,-35.103,57.44,-29.786,-118.6,-54.049,-13.089,36.57,-14.192
4245,29362,282.4,0,0,0,82.384,-0.85923,-35.869,57.246,-29.469,-118.34,-54.672,-13.442,36.209,-14.093
4246,29323,282.28,0,0,0,81.938,0.24461,-36.82,57.717,-29.154,-118.98,-53.476,-13.355,35.365,-12.476
4247,29355,282.18,0,0,0,81.635,0.071846,-36.648,59.094,-30.24,-118.37,-52.408,-12.959,36.015,-13.318
4248,29341,282.09,0,0,0,82.124,1.4552,-37.89,58.479,-30.111,-120.98,-51.353,-12.439,36.668,-12.66
4249,29359,282.01,0,0,0,81.107,-0.36903,-38.776,57.553,-29.502,-120.93,-50.558,-12.854,37.271,-12.628
4250,29343,281.94,0,0,0,82.138,1.9159,-38.426,56.57,-31.336,-122.31,-51.608,-13.222,39.396,-12.383
4251,29364,281.89,0,0,0,81.893,2.596,-39.131,55.632,-30.82,-122.49,-50.107,-13.025,40.779,-13.243
4252,29332,281.86,0,0,0,82.313,2.7603,-39.898,54.638,-31.137,-123.98,-51.085,-11.5,39.802,-13.326
4253,29341,281.84,0,0,0,81.942,1.1074,-39.886,55.594,-29.106,-123.6,-50.386,-11.915,39.922,-13.279
4254,29366,281.83,0,0,0,82.663,1.3321,-39.683,54.196,-29.641,-122.56,-51.843,-12.215,41.608,-13.07
4255,29349,281.84,0,0,0,83.943,1.7116,-40.316,54.308,-29.165,-125.97,-52.094,-11.285,41.072,-13.786
4256,29348,281.86,0,0,0,82.638,0.75102,-39.294,55.035,-27.095,-126.46,-52.083,-12.327,41.716,-14.299
4257,29355,281.9,0,0,0,82.744,2.4394,-38.645,55.842,-27.9,-126.07,-51.606,-12.208,42.283,-13.514
4258,29353,281.95,0,0,0,82.795,2.7805,-36.668,55.893,-26.598,-126.29,-52.898,-12.09,42.371,-12.994
4259,29342,282.01,0,0,0,83.344,3.6831,-36.895,55.468,-25.704,-127.22,-53.172,-13.78,43.697,-12.702
4260,29344,282.09,0,0,0,82.866,4.3867,-36.719,55.856,-25.536,-128.68,-54.399,-13.779,43.351,-13.094
4261,29352,282.18,0,0,0,81.755,4.0049,-35.067,56.115,-26.837,-129.45,-53.589,-12.605,43.172,-11.872
4262,29343,282.28,0,0,0,81.08,4.6869,-33.732,56.469,-25.96,-128.89,-54.148,-13.496,42.422,-10.725
4263,29346,282.39,0,0,0,79.627,4.389,-34.187,56.341,-26.254,-128.41,-55.728,-12.555,42.744,-9.8612
4264,29339,282.51,0,0,0,80.71,6.8436,-33.416,57.765,-26.739,-128.89,-56.414,-11.584,42.447,-8.9815
4265,29368,282.64,0,0,0,80.196,6.8373,-32.3,57.755,-26.471,-128.86,-58.258,-11.453,43.377,-8.3658
4266,29342,282.79,0,0,0,80.282,7.1574,-32.947,57.345,-24.117,-127.91,-58.147,-11.929,45.305,-6.8648
4267,29336,282.94,0,0,0,80.234,7.2768,-33.96,56.12,-23.784,-127.18,-58.659,-9.3558,45.608,-7.0665
4268,29359,283.09,0,0,0,80.567,7.0801,-34.423,55.817,-22.441,-126.69,-58.561,-9.345,45.084,-7.095
4269,29340,283.25,0,0,0,81.256,7.1965,-34.716,56.258,-21.69,-126.21,-58.525,-9.1418,45.2,-6.691
4270,29343,283.42,0,0,0,82.18,7.5546,-35.987,55.125,-20.528,-125.5,-58.615,-9.5932,45.191,-5.8344
4271,29359,283.6,0,0,0,82.942,8.2135,-33.815,56.658,-20.96,-126.14,-59.537,-11.087,46.083,-6.6398
4272,29363,283.77,0,0,0,81.72,8.7155,-33.072,55.378,-22.668,-125.77,-59.969,-11.873,45.123,-7.0033
4273,29355,283.95,0,0,0,82.345,10.046,-34.941,55.783,-23.017,-124.81,-61.898,-13.219,45.745,-7.4414
