Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3216,30250,279.96,0,0,0,-22.216,-83.714,6.8773,100.04,-82.444,-40.496,109.01,98.214,-27.966,96.088
3217,30259,280.29,0,0,0,-24.205,-84.5,7.0412,99.373,-82.261,-39.438,110.33,98.599,-27.057,96.815
3218,30271,280.61,0,0,0,-25.51,-84.274,6.8246,98.193,-83.091,-40.163,111.71,97.622,-27.129,96.22
3219,30267,280.94,0,0,0,-27.217,-84.201,6.1947,97.968,-83.312,-40.473,112.88,96.713,-25.793,95.829
3220,30248,281.27,0,0,0,-28.843,-83.74,6.5696,98.407,-82.777,-42.055,112.36,96.323,-24.634,95.312
3221,30260,281.59,0,0,0,-26.693,-84.734,7.628,96.758,-82.601,-41.807,112.54,95.921,-24.304,95.458
3222,30254,281.92,0,0,0,-27.092,-85.589,8.0932,97.144,-81.237,-40.719,111.92,96.139,-24.117,94.359
3223,30247,282.24,0,0,0,-27.215,-84.781,7.5667,97.784,-82.754,-38.426,110.82,97.561,-22.383,94.332
3224,30249,282.55,0,0,0,-25.117,-84.695,7.6341,97.46,-83.834,-38.04,110.16,96.493,-23.417,93.098
3225,30247,282.85,0,0,0,-24.164,-85.266,6.6805,97.116,-83.735,-37.298,111.02,97.287,-24.492,93.482
3226,30251,283.14,0,0,0,-22.667,-86.19,5.7077,97.465,-83.97,-37.966,110.78,96.274,-22.848,94.128
3227,30251,283.42,0,0,0,-22.155,-86.274,6.087,96.843,-83.923,-38.387,110.48,96.281,-22.285,94.102
3228,30250,283.68,0,0,0,-21.969,-84.793,5.4256,96.641,-83.98,-37.865,110.88,95.945,-21.898,93.947
3229,30254,283.93,0,0,0,-21.516,-83.694,6.2059,96.464,-84.564,-36.078,111.6,94.391,-21.534,92.813
3230,30261,284.17,0,0,0,-21.38,-83.022,5.9791,96.675,-83.911,-34.255,113.32,95.137,-21.699,93.212
3231,30265,284.38,0,0,0,-21.375,-82.674,6.439,96.244,-82.335,-35.093,112.25,96.009,-20.556,93.266
3232,30242,284.58,0,0,0,-20.687,-83.668,7.1541,96.947,-80.571,-36.191,112.8,97.042,-20.846,93.214
3233,30250,284.76,0,0,0,-20.47,-84.756,7.0529,97.504,-81.095,-37.144,111.81,98.308,-20.081,93.641
3234,30251,284.92,0,0,0,-19.881,-84.643,5.8608,96.976,-79.268,-37.855,111.72,97.713,-19.402,93.814
3235,30264,285.05,0,0,0,-21.165,-86.145,6.3923,95.656,-77.923,-39.072,113.14,99.515,-17.858,95.517
3236,30244,285.17,0,0,0,-21.337,-85.513,5.7318,95.088,-77.545,-38.876,112.41,99.667,-16.338,95.397
3237,30248,285.27,0,0,0,-20.605,-84.444,7.2455,95.041,-79.387,-39.309,111.59,100.06,-15.808,95.819
3238,30269,285.34,0,0,0,-21.351,-85.464,6.9863,96.1,-79.312,-41.52,112.33,99.859,-15.86,96.567
3239,30248,285.39,0,0,0,-21.431,-85.86,6.6765,95.982,-79.659,-42.63,112.78,100.96,-14.086,97.288
3240,30249,285.42,0,0,0,-20.932,-85.921,8.8439,96.325,-79.069,-45.44,112.46,100.64,-13.572,97.115
3241,30263,285.43,0,0,0,-19.574,-86.241,9.72,95.256,-78.451,-45.352,112.93,100.78,-11.938,98.624
3242,30260,285.42,0,0,0,-18.722,-88.312,9.4803,95.15,-78.591,-43.929,112.23,101.04,-13.084,99.264
3243,30266,285.39,0,0,0,-18.894,-88.377,8.408,97.751,-80.055,-44.875,112.17,102.91,-14.682,98.41
3244,30254,285.34,0,0,0,-19.966,-88.99,7.722,96.875,-79.638,-45.19,111.1,102.56,-15.429,96.967
3245,30256,285.27,0,0,0,-18.698,-87.475,7.7629,94.946,-80.454,-45.622,110.68,101.67,-15.908,95.784
3246,30253,285.18,0,0,0,-18.152,-87.839,6.9556,97.483,-81.454,-46.512,108.95,102.05,-15.408,95.38
3247,30253,285.07,0,0,0,-18.973,-88.684,5.655,96.838,-82.257,-45.283,108.17,100.67,-16.244,95.533
3248,30267,284.95,0,0,0,-19.882,-89.185,6.5755,97.972,-82.538,-46.382,107.91,98.89,-15.997,95.483
3249,30262,284.82,0,0,0,-20.916,-87.262,7.1428,98.636,-83.008,-46.97,106.46,100.03,-16.408,96.019
3250,30267,284.67,0,0,0,-20.296,-87.404,6.0105,100.06,-82.064,-46.271,106.83,100.29,-18.229,95.861
3251,30251,284.51,0,0,0,-20.624,-85.89,5.1749,98.5,-81.104,-45.11,104.75,100.72,-17.158,98.716
3252,30250,284.34,0,0,0,-21.855,-85.854,4.702,99.463,-80.722,-43.455,104.96,99.437,-17.998,99.415
3253,30264,284.16,0,0,0,-21.115,-85.951,7.3066,98.069,-80.576,-41.793,106.07,97.224,-16.347,101.79
3254,30246,283.97,0,0,0,-20.666,-86.262,8.4518,97.555,-83.094,-41.422,107.33,97.67,-18.116,102.38
3255,30246,283.78,0,0,0,-21.045,-88.19,11.479,99.65,-82.852,-41.369,107.3,96.837,-19.135,103.23
3256,30251,283.58,0,0,0,-21.51,-87.72,12.486,99.878,-83.129,-42.899,108.99,97.654,-20.967,102.81
3257,30245,283.38,0,0,0,-19.802,-89.394,11.785,100.2,-82.065,-42.281,110.19,98.561,-21.794,102.21
3258,30241,283.18,0,0,0,-20.32,-92.023,9.586,99.302,-81.294,-41.655,110.33,98.579,-21.873,103.02
3259,30264,282.98,0,0,0,-20.082,-92.969,8.5795,101.64,-81.78,-41.296,109.85,97.853,-21.7,104.36
3260,30256,282.78,0,0,0,-21.386,-93.095,10.096,102.27,-82.984,-43.34,111.37,97.018,-22.835,104.22
3261,30251,282.59,0,0,0,-22.062,-91.562,10.11,102.37,-84.123,-42.271,112.5,96.568,-23.711,103.18
3262,30248,282.41,0,0,0,-22.916,-91.677,10.718,102.78,-84.975,-41.193,111.34,96.998,-24.661,105.04
3263,30265,282.23,0,0,0,-22.392,-90.779,9.1237,102.71,-83.723,-40.149,110.27,98.098,-22.886,103.55
3264,30250,282.06,0,0,0,-21.705,-91.919,9.3033,101.84,-84.035,-39.738,111.65,98.199,-22.905,103.44
3265,30259,281.9,0,0,0,-20.735,-92.038,7.8263,102.79,-83.943,-39.39,113.46,98.19,-25.444,103.39
3266,30257,281.75,0,0,0,-21.194,-93.82,8.5233,102.06,-84.923,-38.116,113.5,99.036,-26.457,103.96
3267,30267,281.62,0,0,0,-20.961,-93.305,8.5362,101.92,-85.874,-37.882,113.33,98.225,-27.143,103.19
3268,30258,281.5,0,0,0,-21.399,-91.691,9.302,102.79,-85.919,-38.19,111.86,98.114,-26.658,102.55
3269,30260,281.4,0,0,0,-19.715,-89.619,8.6988,103.04,-86.149,-37.653,112.32,97.931,-25.151,101.09
3270,30257,281.31,0,0,0,-20.345,-89.471,6.5108,101.79,-86.105,-37.933,111.67,97.197,-25.906,100.43
3271,30290,281.25,0,0,0,-18.148,-89.558,5.1773,101.69,-85.147,-36.635,111.58,96.555,-25.901,101.2
3272,30247,281.2,0,0,0,-18.038,-89.624,5.6853,100.09,-82.714,-35.022,112.53,97.233,-27.938,100.91
3273,30247,281.17,0,0,0,-18.372,-89.259,4.7231,100.87,-82.262,-35.626,112.57,98.284,-29.637,100.5
3274,30257,281.16,0,0,0,-18.328,-88.58,4.3319,101.51,-82.874,-36.168,113.46,98.726,-30.141,98.731
3275,30256,281.17,0,0,0,-18.055,-90.278,3.4844,101.27,-82.837,-35.21,112.64,98.083,-29.802,99.679
3276,30248,281.2,0,0,0,-18.339,-90.533,4.6481,102.34,-83.186,-37.594,114.42,98.631,-28.238,99.436
3277,30253,281.26,0,0,0,-18.483,-90.094,5.9459,101.79,-83.497,-37.59,112.98,100.06,-29.036,97.397
3278,30245,281.33,0,0,0,-18.839,-90.342,6.6174,103.16,-84.106,-38.568,113.4,98.689,-29.586,96.649
3279,30254,281.43,0,0,0,-19.499,-90.516,8.88,102.17,-84.846,-38.018,111.54,99.034,-29.828,97.692
3280,30255,281.54,0,0,0,-19.314,-90.684,6.9316,101.74,-84.311,-39.849,112.19,99.146,-29.611,97.212
3281,30259,281.68,0,0,0,-20.124,-92.129,5.8125,104.1,-85.19,-40.208,110.39,98.664,-29.187,96.993
3282,30255,281.84,0,0,0,-21.706,-93.473,4.9832,103.12,-87.668,-40.492,109.66,98.061,-29.314,96.763
3283,30243,282.02,0,0,0,-24.757,-94.665,5.0119,103.46,-88.354,-41.586,111.77,98.9,-28.984,97.255
3284,30257,282.21,0,0,0,-22.59,-94.143,4.1431,101.58,-89.259,-42.13,112.04,99.885,-28.957,98.475
3285,30271,282.43,0,0,0,-22.404,-94.036,4.5629,102.37,-91.313,-40.783,110.17,99.391,-27.972,97.584
3286,30270,282.66,0,0,0,-22.531,-93.728,3.1049,101.78,-91.54,-39.096,109.52,100.23,-27.132,98.078
3287,30241,282.91,0,0,0,-22.403,-93.281,4.0212,103.79,-91.613,-38.344,109.72,101.74,-25.863,98.488
3288,30256,283.17,0,0,0,-21.374,-93.649,4.233,103.67,-90,-39.743,110.17,103.72,-26.993,97.671
3289,30262,283.45,0,0,0,-21.18,-94.353,3.7393,104.84,-90.245,-40.885,110.22,103.99,-26.912,96.791
3290,30270,283.74,0,0,0,-20.588,-94.076,4.8811,103.25,-88.91,-41.376,108.85,103.99,-27.366,96.485
3291,30240,284.04,0,0,0,-21.774,-93.691,4.743,103.44,-87.859,-40.884,108.28,104.96,-27.92,96.657
3292,30256,284.35,0,0,0,-22.041,-93.074,5.6224,102.46,-89.718,-41.091,107.17,103.78,-27.519,97.44
3293,30267,284.67,0,0,0,-22.032,-93.534,5.0975,102.49,-88.655,-40.645,106.18,103.52,-27.782,97.345
3294,30253,284.99,0,0,0,-21.771,-93.524,5.5942,102.17,-88.326,-40.656,103.55,104.34,-27.698,98.449
3295,30264,285.32,0,0,0,-22.338,-93.921,8.1318,101.15,-88.318,-40.24,103.81,105.25,-27.99,99.625
3296,30246,285.65,0,0,0,-22.344,-92.285,7.3403,100.76,-90.686,-40.579,106.67,104.46,-26.296,100.29
3297,30253,285.99,0,0,0,-24.023,-92.775,7.4939,100.21,-90.653,-39.105,107.53,105.09,-26.16,100.92
3298,30252,286.32,0,0,0,-24.684,-92.796,7.1691,98.087,-89.252,-39.932,105.86,105.69,-27.091,100.13
3299,30262,286.65,0,0,0,-25.08,-92.487,9.2642,98.122,-88.634,-40.117,105.73,105.97,-26.943,98.917
3300,30271,286.98,0,0,0,-23.682,-94.751,9.2625,100.12,-87.671,-40.27,104.83,106.5,-27.329,99.467
3301,30252,287.3,0,0,0,-25.425,-94.382,9.4393,99.958,-86.944,-41.238,104.37,108.53,-25.691,99.77
3302,30241,287.61,0,0,0,-25.674,-95.134,9.8828,100.6,-87.486,-41.028,102.23,107.68,-26.297,99.651
3303,30269,287.91,0,0,0,-24.574,-96.303,9.9283,99.562,-87.387,-39.244,101.11,108.18,-26.126,98.928
3304,30262,288.21,0,0,0,-24.126,-99.233,9.3294,99.678,-88.915,-39.623,100.8,108.84,-25.811,97.552
3305,30246,288.49,0,0,0,-26.301,-99.997,10.359,100.63,-87.492,-39.413,102.11,108.62,-25.785,98.087
3306,30265,288.75,0,0,0,-24.564,-101.32,10.103,99.749,-86.365,-41.816,102.33,109.43,-24.72,97.655
3307,30257,289,0,0,0,-23.724,-102.41,9.9612,99.867,-86.556,-42.929,101.63,109.27,-26.177,96.918
3308,30257,289.24,0,0,0,-24.523,-100.93,9.932,101.88,-86.595,-43.043,101.85,109.49,-25.105,97.298
3309,30246,289.45,0,0,0,-25.018,-101.51,9.9144,100.96,-88.14,-41.709,101.81,109.84,-25.454,99.382
3310,30278,289.65,0,0,0,-25.455,-100.1,10.081,99.865,-87.507,-41.188,101.15,108.92,-24.236,100.55
3311,30252,289.83,0,0,0,-24.882,-99.157,8.6357,99.094,-87.318,-40.134,102.52,109.05,-24.371,100.36
3312,30251,289.98,0,0,0,-24.688,-98.184,6.2282,99.993,-86.985,-40.532,101.77,110.6,-22.245,101.8
3313,30257,290.11,0,0,0,-25.869,-99.864,5.5734,98.722,-86.578,-40.113,103.15,112.02,-22.584,100.88
3314,30271,290.22,0,0,0,-25.7,-100.47,5.9001,98.947,-86.748,-38.283,103.52,111.78,-23.973,101.33
3315,30267,290.31,0,0,0,-24.901,-99.81,6.2882,98.881,-86.872,-39.472,104.67,111.78,-24.982,102.21
3316,30280,290.37,0,0,0,-25.086,-98.736,8.5841,100.06,-86.861,-38.915,103.02,113.1,-23.712,101.17
3317,30253,290.41,0,0,0,-23.847,-98.132,9.0116,99.03,-86.713,-40.106,102.8,112.68,-24.647,101.15
3318,30266,290.42,0,0,0,-23.115,-96.984,10.15,99.268,-86.196,-37.807,103.77,112.9,-25.717,100.9
3319,30256,290.41,0,0,0,-24.374,-96.569,11.21,100.83,-86.533,-38.607,105.03,113.79,-26.405,103.15
3320,30270,290.38,0,0,0,-25.503,-94.247,10.201,101.03,-85.112,-39.397,105.2,114.81,-27.027,103.71
3321,30255,290.32,0,0,0,-25.253,-95.962,9.7532,100.54,-84.416,-40.406,105.15,115.21,-26.036,102.88
3322,30245,290.23,0,0,0,-26.429,-95.495,10.12,101.64,-85.523,-41.856,104.31,115.9,-25.529,103
3323,30269,290.13,0,0,0,-26.059,-95.752,11.299,102.16,-86.192,-40.586,105.79,115.09,-25.347,101.2
3324,30250,290,0,0,0,-24.771,-96.611,9.2614,100.91,-86.086,-39.287,103.79,113.82,-26.415,101.06
3325,30244,289.85,0,0,0,-25.91,-97.821,11.346,100.41,-86.685,-39.261,104.56,114.6,-25.298,100.44
3326,30252,289.67,0,0,0,-27.778,-99.059,13.248,101.17,-86.41,-38.132,104.95,114.62,-24.033,100.28
3327,30265,289.48,0,0,0,-28.627,-100.19,14.077,100.66,-86.742,-37.565,107.39,114.93,-23.723,101.52
3328,30249,289.27,0,0,0,-27.193,-99.247,13.746,100.63,-87.279,-37.81,108.26,115.78,-23.17,100.42
3329,30259,289.04,0,0,0,-27.418,-99.723,13.423,99.672,-87.689,-37.285,108.58,115.94,-24.062,100.03
3330,30245,288.79,0,0,0,-26.4,-98.767,14.12,100.31,-87.44,-37.848,109.15,115.97,-23.292,99.15
3331,30261,288.53,0,0,0,-26.03,-97.151,15.194,100.99,-87.233,-37.675,110.57,115.38,-24.795,98.665
3332,30252,288.26,0,0,0,-24.038,-97.354,15.853,101.6,-86.309,-36.54,111.93,115.42,-24.913,97.999
3333,30263,287.97,0,0,0,-24.043,-98.586,16.812,101.73,-85.159,-37.276,113.34,116.97,-25.296,97.935
3334,30268,287.68,0,0,0,-24.228,-98.294,17.215,102.72,-83.319,-36.224,113.07,117.68,-26.52,98.143
3335,30245,287.37,0,0,0,-25.037,-97.367,18.835,103.65,-82.624,-36.163,114.06,118.03,-26.724,97.357
3336,30241,287.06,0,0,0,-23.531,-98.698,20.35,104.88,-82.798,-35.156,114.96,115.8,-26.973,98.045
3337,30254,286.74,0,0,0,-23.077,-99.437,19.473,104.27,-83.798,-35.547,117.09,114.36,-26.636,98.503
3338,30250,286.41,0,0,0,-22.669,-99.423,17.658,103.06,-83.301,-36.856,118.04,114.62,-26.079,99.508
3339,30247,286.09,0,0,0,-23.406,-99.761,19.134,105.08,-84.585,-38.746,118.18,117.19,-26.795,98.049
3340,30264,285.76,0,0,0,-22.278,-101.57,18.162,105.09,-83.816,-40.014,117.99,117.89,-26.014,99.109
3341,30253,285.43,0,0,0,-23.138,-101.52,18.627,103.84,-82.232,-39.922,118.88,118.61,-26.913,98.212
3342,30248,285.11,0,0,0,-24.372,-101.14,19.876,104.85,-82.18,-40.517,120.3,119.56,-29.325,97.715
3343,30243,284.79,0,0,0,-23.502,-102.72,19.656,105.27,-81.249,-40.803,120.64,118.53,-28.055,99.032
3344,30240,284.48,0,0,0,-23.012,-102.67,17.435,106.34,-81.12,-40.852,120.75,118.81,-28.774,99.718
3345,30255,284.17,0,0,0,-21.993,-102.59,18.346,104.07,-81.026,-43.629,123.63,119.15,-30.428,97.728
3346,30253,283.87,0,0,0,-21.312,-103.01,18.325,103.57,-82.019,-45.392,122.9,119.8,-29.662,99.185
3347,30273,283.58,0,0,0,-22.657,-101.87,18.438,103.21,-82.035,-44.868,123.2,121.03,-31.643,99.781
3348,30242,283.31,0,0,0,-22.678,-103.4,20.23,105.03,-82.307,-44.326,123.95,120.78,-32.042,99.31
3349,30258,283.04,0,0,0,-23.547,-100.94,20.306,104.83,-83.137,-45.48,124.73,121.52,-34.241,98.006
3350,30260,282.79,0,0,0,-22.77,-101.61,20.651,106.03,-82.759,-46.216,125.04,121.84,-34.959,97.866
3351,30246,282.55,0,0,0,-21.953,-100.21,20.425,108.16,-83.1,-45.657,125.24,121.71,-36.236,96.122
3352,30258,282.33,0,0,0,-21.392,-101.92,20.724,106.96,-81.876,-44.597,124.63,121.5,-35.111,96.37
3353,30256,282.13,0,0,0,-20.545,-103.01,20.626,105.01,-82.562,-44.758,125.37,120.76,-36.102,95.479
3354,30267,281.94,0,0,0,-19.868,-102.94,22.106,103.78,-82.93,-46.386,125.83,121.41,-37.27,94.978
3355,30249,281.77,0,0,0,-20.121,-100.53,21.287,105.21,-82.28,-45.904,124.68,120.27,-36.801,94.927
3356,30263,281.61,0,0,0,-19.68,-99.077,21.457,104.75,-83.139,-46.647,124.95,120.47,-36.712,94.603
3357,30235,281.48,0,0,0,-18.145,-99.878,21.933,102.57,-81.793,-46.077,124.37,118.96,-38.087,93.582
3358,30253,281.36,0,0,0,-17.837,-99.048,22.423,101.47,-80.566,-46.43,123.75,119,-37.871,94.429
3359,30234,281.26,0,0,0,-17.912,-98.977,21.147,102.25,-80.292,-47.727,122.45,118.61,-39.467,94.697
3360,30269,281.18,0,0,0,-20.092,-99.147,19.948,103.41,-80.768,-47.817,123.32,119.09,-37.463,96.755
3361,30259,281.12,0,0,0,-19.766,-99.047,19.589,103.76,-81.214,-47.973,124.82,117.57,-37.991,96.712
3362,30257,281.07,0,0,0,-19.375,-100.06,20.259,104.23,-80.364,-48.024,124.02,118.4,-37.791,97.002
3363,30256,281.04,0,0,0,-19.029,-99.759,21.157,101.49,-81.331,-48.776,125.83,118.91,-38.169,98.863
3364,30261,281.03,0,0,0,-20.491,-100.08,21.305,101.73,-83.164,-48.918,126.36,118.73,-37.831,98.884
3365,30246,281.04,0,0,0,-21.615,-98.959,21.143,102.32,-81.85,-50.336,127.08,119,-37.741,100.26
3366,30257,281.06,0,0,0,-21.476,-98.513,19.088,103.69,-83.182,-50.264,127.54,118.69,-38.405,100.58
3367,30257,281.1,0,0,0,-20.853,-98.492,18.556,103.79,-83.644,-48.496,128.78,119.93,-38.136,99.286
3368,30258,281.15,0,0,0,-21.455,-99.156,18.41,103.95,-83.078,-47.922,128.17,119.35,-37.611,98.805
3369,30267,281.22,0,0,0,-22.28,-99.844,18.231,103.62,-82.157,-47.886,126.27,119.56,-36.764,98.903
3370,30234,281.3,0,0,0,-22.706,-99.714,18.797,103.54,-82.542,-49.765,125.27,119.19,-36.635,98.498
3371,30256,281.39,0,0,0,-24.379,-100.07,17.786,102.95,-81.53,-48.253,127.5,117.35,-36.125,96.886
3372,30253,281.49,0,0,0,-25.429,-98.231,15.08,104.42,-81.114,-49.257,129.84,116.86,-35.822,97.254
3373,30247,281.61,0,0,0,-25.004,-97.4,16.61,103.15,-81.07,-49.75,129.93,116.65,-36.436,97.205
3374,30249,281.73,0,0,0,-26.781,-97.345,16.534,102.26,-79.852,-48.864,130.58,116.97,-34.675,96.811
3375,30260,281.86,0,0,0,-25.819,-96.349,16.211,102.31,-78.67,-50.142,130.93,117.28,-35.542,99.089
3376,30270,282,0,0,0,-26.094,-95.877,15.939,103.03,-78.55,-49.984,132.28,118.22,-35.519,99.71
3377,30233,282.14,0,0,0,-25.072,-93.979,14.051,104.42,-80.624,-50.321,134.05,117.1,-36.054,100.73
3378,30265,282.29,0,0,0,-24.919,-94.52,14.185,104.21,-80.003,-50.994,132.83,117.16,-36.57,99.597
3379,30260,282.44,0,0,0,-26.556,-93.971,12.562,104.77,-80.705,-50.256,131.63,116.48,-35.523,99.166
3380,30254,282.6,0,0,0,-27.668,-94.122,12.576,103.33,-79.234,-49.458,131.34,116.28,-33.371,98.028
3381,30262,282.75,0,0,0,-28.1,-92.278,12.56,104.9,-79.244,-47.251,133.25,116.73,-32.266,98.593
3382,30250,282.91,0,0,0,-29.588,-92.47,11.18,103.94,-79.923,-48.597,135.18,116.86,-32.782,97.772
3383,30239,283.07,0,0,0,-29.66,-91.013,12.655,103.39,-79.41,-48.188,133.57,115.1,-31.759,100.05
3384,30264,283.23,0,0,0,-31.607,-90.233,12.634,102.14,-78.607,-48.601,134.99,116.42,-30.072,99.1
3385,30248,283.39,0,0,0,-30.732,-89.057,12.923,100.31,-77.543,-49.361,135.99,117.39,-28.077,99.269
3386,30256,283.54,0,0,0,-30.838,-89.086,14.163,101.21,-76.715,-49.511,137.43,117.83,-28.663,100.98
3387,30240,283.7,0,0,0,-31.936,-87.347,14.421,101.65,-77.217,-48.639,137.07,119.86,-27.357,101.23
3388,30269,283.84,0,0,0,-31.417,-88.989,15.356,101.93,-77.228,-49.029,136.88,119.7,-27.173,101.3
3389,30268,283.99,0,0,0,-31.095,-88.846,17.315,102.06,-76.287,-50.38,136.28,121.32,-25.921,100.3
3390,30263,284.13,0,0,0,-31.638,-87.361,17.599,102.88,-78.006,-49.982,136.77,121.79,-26.436,99.785
3391,30259,284.26,0,0,0,-31.025,-87.552,17.341,104.49,-78.628,-50.094,137.1,122.51,-25.659,100.29
3392,30258,284.4,0,0,0,-29.899,-86.282,17.449,105.69,-78.305,-50.54,135.68,123.07,-25.554,101.19
3393,30241,284.52,0,0,0,-29.824,-85.222,16.36,105.41,-78.903,-50.633,136.62,122.52,-27.942,101.01
3394,30240,284.64,0,0,0,-30.148,-84.277,15.853,103.94,-78.958,-51.513,134.92,120.07,-25.089,99.9
3395,30261,284.75,0,0,0,-30.797,-84.223,17.288,104.24,-78.375,-52.346,133.62,122.53,-25.502,99.045
3396,30255,284.86,0,0,0,-30.702,-86.053,18.316,102.66,-77.647,-52.374,136.14,122.28,-24.903,98.289
3397,30251,284.96,0,0,0,-30.854,-87.288,19.261,103.25,-77.023,-53.345,136.88,123.04,-25,97.402
3398,30262,285.05,0,0,0,-30.739,-88.415,19.26,103.72,-77.982,-53.284,136.38,120.59,-27.03,97.888
3399,30257,285.13,0,0,0,-31.823,-88.532,20.794,103.82,-77.59,-53.334,136.85,119.32,-25.867,97.101
3400,30261,285.21,0,0,0,-31.184,-87.346,21.069,104.99,-76.205,-53.023,137.33,118.29,-24.196,97.753
3401,30252,285.29,0,0,0,-30.47,-88.94,21.192,103.43,-74.95,-53.723,135.03,120.91,-24.389,99.792
3402,30277,285.35,0,0,0,-29.967,-89.638,23.199,103.5,-74.84,-53.388,133.46,119.24,-23.381,99.654
3403,30262,285.42,0,0,0,-28.396,-89.178,21.552,106.03,-76.535,-53.37,133.15,119.96,-24.276,99.264
3404,30258,285.47,0,0,0,-28.139,-89.048,20.856,106.51,-75.784,-54.485,131.89,120.64,-23.974,99.269
3405,30255,285.52,0,0,0,-30.223,-87.923,22.058,106.12,-74.658,-54.694,131.74,119.95,-23.214,98.874
3406,30262,285.56,0,0,0,-29.595,-89.535,21.28,105.79,-73.912,-54.694,130.52,118.95,-23.846,100.16
3407,30248,285.6,0,0,0,-29.743,-88.372,21.671,107.04,-74.147,-54.233,129.86,117.86,-24.076,99.554
3408,30241,285.63,0,0,0,-30.977,-87.122,21.566,107.27,-74.303,-55.584,129.78,117.98,-25.248,97.302
3409,30256,285.66,0,0,0,-29.775,-86.54,20.675,107.99,-74.656,-56.348,130.73,118.19,-26.676,97.335
3410,30256,285.68,0,0,0,-29.061,-86.636,18.711,108.17,-75.77,-54.836,131.64,119.28,-26.843,97.268
3411,30261,285.69,0,0,0,-30.025,-85.289,19.131,109.61,-75.082,-55.667,131.04,118.77,-28.059,97.789
3412,30248,285.71,0,0,0,-29.514,-83.938,19.684,110.78,-77.039,-55.396,132.65,119.69,-27.893,97.852
3413,30254,285.71,0,0,0,-30.629,-83.58,20.201,110.71,-77.129,-56.78,133.24,120.09,-27.966,97.922
3414,30254,285.71,0,0,0,-30.615,-83.939,20.815,108.83,-77.888,-54.547,133.98,121.44,-29.034,98.147
3415,30258,285.71,0,0,0,-29.242,-84.047,19.698,109.97,-77.971,-56.532,135.3,121.98,-28.154,96.99
3416,30259,285.7,0,0,0,-29.102,-84.469,19.824,110.82,-77.585,-56.123,137.21,123.09,-29.957,97.657
3417,30245,285.69,0,0,0,-28.252,-83.422,20.781,111.13,-78.026,-56.616,137.3,123.82,-28.922,98.21
3418,30269,285.68,0,0,0,-28.119,-84.32,22.028,111.82,-78.072,-57.963,135.68,124.48,-28.189,98.415
3419,30254,285.66,0,0,0,-27.851,-84.533,22.588,110.33,-79.307,-57.611,136.03,123.9,-29.541,97.206
3420,30245,285.63,0,0,0,-27.431,-85.016,22.278,109.32,-80.346,-57.066,135.93,122.74,-30.028,96.145
3421,30240,285.6,0,0,0,-27.281,-85.65,22.266,108.51,-80.572,-57.564,137.57,122.8,-30.184,94.52
3422,30242,285.57,0,0,0,-28.931,-86.147,21.657,110.16,-80.396,-58.54,136,122.74,-31.441,94.809
3423,30270,285.53,0,0,0,-29.81,-85.337,22.235,110.1,-80.164,-59.237,134.73,122.27,-31.512,94.813
3424,30236,285.49,0,0,0,-29.242,-83.977,22.911,110.64,-80.082,-59.744,136.19,120.01,-30.635,94.714
3425,30247,285.44,0,0,0,-28.042,-82.852,22.537,108.66,-78.854,-58.864,135.3,119.53,-32.039,96.486
3426,30235,285.39,0,0,0,-27.279,-82.815,23.828,110.08,-78.815,-59.098,133.77,119.93,-31.23,94.676
3427,30267,285.33,0,0,0,-28.619,-81.41,22.837,110.8,-79.123,-59.342,132.88,122.05,-30.953,95.297
3428,30252,285.27,0,0,0,-28.235,-80.116,25.125,110.77,-79.853,-58.824,133.32,122.1,-30.917,94.913
3429,30257,285.2,0,0,0,-28.238,-80.397,24.387,112.16,-78.679,-59.475,133.07,122.79,-29.912,94.299
3430,30262,285.12,0,0,0,-28.79,-81.639,26.238,112.41,-78.019,-59.204,133.96,121.64,-29.179,91.438
3431,30266,285.04,0,0,0,-29.375,-81.562,25.796,112.05,-76.715,-57.855,135.34,120.49,-29.41,91.404
3432,30246,284.95,0,0,0,-27.19,-81.168,24.964,113.87,-76.389,-56.626,135.26,120.5,-28.971,92.308
3433,30260,284.86,0,0,0,-26.385,-81.668,23.79,115.79,-74.493,-56.676,135.84,121.81,-29.426,90.715
3434,30252,284.76,0,0,0,-26.631,-82.014,23.78,115.43,-74.073,-57.958,135.75,120.46,-27.181,90.466
3435,30255,284.66,0,0,0,-27.283,-82.294,23.695,116.29,-74.791,-60.017,136,121.68,-26.177,90.542
3436,30259,284.54,0,0,0,-26.579,-84.658,22.762,115.02,-75.28,-59.712,136.72,122.72,-26.595,91.256
3437,30261,284.42,0,0,0,-26.694,-83.256,22.758,115.97,-76.493,-60.341,135.34,122.38,-27.44,90.515
3438,30244,284.3,0,0,0,-25.34,-83.85,23.989,117.18,-77.363,-59.301,133.78,122.56,-26.884,91.026
3439,30230,284.17,0,0,0,-25.705,-85.023,23.901,117.25,-76.795,-59.212,133.54,122.36,-27.407,89.155
3440,30221,284.03,0,0,0,-25.573,-86.786,22.557,117.28,-74.604,-58.516,133.64,121.31,-26.904,89.961
3441,30205,283.89,0,0,0,-26.222,-87.699,20.495,114.77,-75.489,-59.664,133.38,122.28,-26.796,90.988
