Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5558,19461,227.42,0,0,0,92.42,27.032,42.128,-53.454,21.86,71.804,116.09,65.569,-53.857,-79.815
5559,19443,227.27,0,0,0,91.521,27.044,41.251,-53.449,23.49,71.491,115.51,64.624,-53.009,-80.108
5560,19448,227.14,0,0,0,92.248,26.473,41.694,-53.05,22.84,70.629,115.66,62.802,-53.157,-80.351
5561,19409,227.03,0,0,0,92.49,26.772,41.223,-53.273,22.644,69.831,116.2,62.357,-53.905,-81.504
5562,19413,226.92,0,0,0,91.201,27.813,39.869,-52.3,22.646,70.623,116.03,62.359,-53.904,-81.527
5563,19415,226.83,0,0,0,91.301,27.723,38.878,-52.959,22.929,70.072,116.49,62.429,-53.359,-82.228
5564,19407,226.75,0,0,0,92.878,26.415,37.447,-52.697,22.141,69.511,117.51,59.525,-52.449,-80.801
5565,19399,226.68,0,0,0,94.923,27.755,38.378,-53.264,21.316,70.326,117.14,59.578,-51.532,-80.651
5566,19371,226.63,0,0,0,94.016,27.161,39.282,-54.64,21.976,68.282,117.04,59.121,-52.047,-77.84
5567,19371,226.58,0,0,0,94.085,26.3,37.683,-54.835,20.327,67.981,117.24,58.239,-53.809,-78.638
5568,19358,226.55,0,0,0,95.715,26.305,38.57,-54.121,21.497,69.134,115.62,58.48,-53.949,-79.26
5569,19353,226.52,0,0,0,94.776,24.826,38.025,-53.051,20.735,67.977,115.79,58.995,-54.668,-79.99
5570,19350,226.5,0,0,0,94.133,24.85,35.993,-53.006,22.865,66.819,115.92,58.86,-57.906,-79.21
5571,19331,226.49,0,0,0,94.077,25.827,36.059,-52.585,22.965,67.585,118.62,59.136,-58.284,-80.066
5572,19293,226.49,0,0,0,93.583,24.57,35.23,-53.009,22.383,69.125,118.21,58.558,-57.666,-78.524
5573,19303,226.5,0,0,0,93.141,25.217,37.459,-53.85,22.736,69.965,118.22,58.933,-59.945,-77.666
5574,19322,226.52,0,0,0,92.72,25.952,36.125,-54.791,22.964,69.974,118.3,59.364,-60.174,-77.579
5575,19286,226.54,0,0,0,91.933,25.712,37.641,-54.287,22.446,69.628,118.31,58.977,-60.775,-77.28
5576,19278,226.57,0,0,0,91.628,26.922,37.505,-53.087,22.225,70.2,118.64,58.183,-60.981,-78.138
5577,19281,226.6,0,0,0,93.396,26.203,39.565,-53.82,22.097,68.853,118.63,57.998,-59.178,-79.323
5578,19247,226.65,0,0,0,93.301,24.307,41.962,-54.504,22.074,68.559,119.25,56.474,-57.982,-79.318
5579,19241,226.69,0,0,0,93.615,22.698,43.04,-54.597,22.15,69.395,120.18,55.554,-59.073,-79.607
5580,19232,226.75,0,0,0,93.729,23.465,43.026,-54.779,21.711,70.97,121.28,54.734,-59.008,-79.744
5581,19220,226.81,0,0,0,93.745,23.424,41.674,-54.543,22.517,70.458,119.64,54.815,-60.328,-80.411
5582,19221,226.88,0,0,0,94.289,23.59,41.861,-54.613,22.328,68.237,118.95,54.334,-60.201,-80.711
5583,19198,226.95,0,0,0,94.188,23.841,43.118,-52.028,23.813,70.079,117.94,54.303,-59.581,-81.036
5584,19177,227.03,0,0,0,95.448,24.27,42.388,-53.711,23.025,70.685,119.03,54.078,-60.697,-80.92
5585,19167,227.11,0,0,0,97.451,22.956,41.752,-53.802,22.893,70.152,119.55,54.71,-59.08,-80.766
5586,19142,227.2,0,0,0,96.095,23.562,40.341,-53.542,21.557,71.78,117.81,54.281,-60.08,-81.565
5587,19176,227.29,0,0,0,96.962,24.169,41.907,-53.861,22.377,72.344,119.25,54.414,-60.475,-81.379
5588,19144,227.4,0,0,0,98.421,24.822,42.519,-52.68,20.799,70.696,117.93,55.165,-58.971,-82.225
5589,19130,227.51,0,0,0,97.479,24.688,43.62,-52.417,20.654,68.095,117.41,55.352,-60.164,-81.926
5590,19112,227.62,0,0,0,98.486,24.864,43.712,-53.693,21.446,68.93,117.57,54.62,-59.582,-83.022
5591,19101,227.74,0,0,0,97.65,25.23,43.696,-52.357,21.914,69.526,116.78,54.012,-60.836,-83.282
5592,19121,227.87,0,0,0,95.65,25.378,43.235,-51.452,22.11,69.406,116.62,53.773,-60.918,-84.429
5593,19107,228,0,0,0,96.319,26.548,41.169,-51.464,22.37,69.936,114.83,50.115,-62.447,-84.606
5594,19076,228.15,0,0,0,97.713,27.579,42.325,-49.478,22.537,69.259,116,49.881,-64.093,-83.813
5595,19072,228.29,0,0,0,95.218,27.453,41.566,-50.31,22.419,70.396,115.29,51.309,-63.715,-84.061
5596,19057,228.45,0,0,0,95.632,28.595,40.343,-51.083,22.37,70.851,116.85,50.886,-63.242,-83.649
5597,19069,228.61,0,0,0,97.004,28.2,40.436,-51.729,25.078,71.945,116.42,49.391,-63.578,-83.997
5598,19047,228.78,0,0,0,96.84,29.276,40.839,-52.785,25.867,71.192,115.92,49.898,-61.829,-84.239
5599,19047,228.96,0,0,0,96.105,28.474,40.403,-53.617,26.519,70.591,115.09,48.797,-62.915,-82.551
5600,19023,229.14,0,0,0,95.815,28.666,39.245,-53.281,26.64,69.459,113.67,49.314,-63.918,-81.996
5601,19019,229.33,0,0,0,97.187,29.243,39.526,-52.067,26.005,70.287,113.36,49.446,-64.713,-79.745
5602,18987,229.53,0,0,0,98.079,28.432,39.088,-52.38,26.386,69.834,114.33,51.455,-64.172,-80.356
5603,18990,229.73,0,0,0,98.592,29.269,40.597,-52.84,26.607,71.583,114.46,52.953,-65.716,-80.081
5604,18971,229.94,0,0,0,99.253,28.27,40.601,-53.47,27.456,70.998,112.82,53.726,-66.928,-81.119
5605,18983,230.15,0,0,0,99.548,28.695,39.728,-53.505,28.216,70.503,114.1,54.909,-66.531,-79.886
5606,18951,230.37,0,0,0,98.229,28.804,41.05,-53.008,26.558,69.903,114.03,52.462,-66.663,-80.24
5607,18949,230.59,0,0,0,97.497,28.971,42.116,-51.693,26.122,69.339,114.6,50.97,-65.569,-80.379
5608,18942,230.82,0,0,0,97.354,28.668,41.288,-51.133,26.985,67.293,113.86,49.396,-62.573,-80.89
5609,18944,231.04,0,0,0,98.296,28.358,41.938,-51.832,26.337,67.615,114.82,48.468,-62.676,-80.904
5610,18918,231.27,0,0,0,98.201,27.825,43.001,-52.061,26.298,68.569,114.93,50.736,-62.559,-80.494
5611,18912,231.5,0,0,0,99.932,29.231,43.656,-51.069,28.134,69.398,114.21,49.878,-63.412,-80.774
5612,18888,231.73,0,0,0,99.458,28.225,44.521,-50.949,29.184,71.053,115.69,49.893,-63.47,-82.195
5613,18887,231.96,0,0,0,99.874,28.325,42.485,-52.813,29.754,70.176,116.94,48.592,-63.156,-82.754
5614,18864,232.19,0,0,0,99.689,28.923,43.06,-51.943,31.784,70.87,117.09,48.697,-64.232,-84.536
5615,18871,232.41,0,0,0,100.73,28.484,42.784,-53.734,34.099,70.174,115.77,47.777,-63.917,-82.928
5616,18860,232.63,0,0,0,100.91,29.021,44.211,-54.118,34.029,70.792,115.64,47.105,-63.704,-82.413
5617,18842,232.85,0,0,0,99.877,28.163,43.893,-53.245,33.731,71.1,115.19,46.027,-62.521,-80.83
5618,18838,233.05,0,0,0,100.28,29.55,43.857,-53.502,33.788,70.267,113.74,47.6,-62.657,-80.503
5619,18834,233.25,0,0,0,101.67,29.306,43.364,-53.218,35.332,71.962,115.68,47.346,-64.054,-80.252
5620,18812,233.44,0,0,0,102.7,30.597,43.275,-53.546,35.606,72.757,115.76,48.098,-64.685,-78.927
5621,18810,233.62,0,0,0,103.24,29.035,41.54,-53.247,36.275,74.189,117.6,49.468,-65.351,-79.901
5622,18775,233.79,0,0,0,102.85,28.888,41.961,-51.182,36.736,72.562,116.81,49.136,-64.927,-78.676
5623,18764,233.95,0,0,0,102.44,29.343,39.881,-50.528,35.721,72.741,116.62,47.914,-64.151,-79.166
5624,18768,234.09,0,0,0,101.93,30.554,39.237,-51.167,35.69,74.137,116.96,49.209,-63.182,-78.441
5625,18757,234.22,0,0,0,102.3,30.439,39.233,-52.484,34.668,73.621,116.8,48.78,-62.671,-78.253
5626,18740,234.34,0,0,0,101.59,30.415,38.278,-52.213,32.092,74.278,116.27,50.042,-62.94,-78.541
5627,18742,234.43,0,0,0,101.89,29.931,38.636,-51.979,31.8,74.208,115.35,49.959,-61.637,-77.252
5628,18743,234.51,0,0,0,100.83,30.577,38.509,-51.878,31.723,74.683,115.59,48.966,-62.396,-76.319
5629,18719,234.57,0,0,0,101.88,30.98,37.817,-52.162,32.223,73.636,117.27,49.258,-62.052,-76.901
5630,18705,234.62,0,0,0,103.69,31.003,36.731,-52.133,31.294,72.98,117.58,48.946,-62.663,-76.617
5631,18705,234.64,0,0,0,100.74,32.192,37.365,-52.505,31.007,73.848,116.49,48.336,-62.921,-76.703
5632,18694,234.64,0,0,0,100.11,29.696,37.271,-51.491,29.867,72.637,115.26,48.491,-63.468,-77.782
5633,18671,234.63,0,0,0,100.65,30.855,37.238,-52.924,29.653,71.824,114.75,49.248,-64.27,-77.673
5634,18662,234.59,0,0,0,100.56,28.224,37.953,-51.984,28.076,72.767,114.39,47.767,-64.795,-77.506
5635,18659,234.53,0,0,0,99.82,27.932,37.315,-52.314,29.073,73.082,115.09,49.725,-64.702,-76.429
5636,18640,234.45,0,0,0,101.18,26.981,37.92,-51.274,27.993,71.133,113.99,50.098,-64.812,-76.469
5637,18632,234.36,0,0,0,100.9,27.167,37.076,-51.088,26.556,71.296,114.77,50.095,-64.146,-77.363
5638,18619,234.24,0,0,0,101.91,26.575,37.753,-50.786,26.608,70.668,115.4,49.394,-63.847,-77.731
5639,18601,234.1,0,0,0,102.47,26.734,36.814,-50.109,26.246,69.897,115.3,49.013,-63.19,-75.09
5640,18600,233.94,0,0,0,102.01,27.633,36.937,-51.24,26.234,71.499,114.15,47.99,-62.656,-76.17
5641,18592,233.76,0,0,0,102.6,26.935,38.332,-52.528,24.682,70.322,114.47,48.148,-63.078,-75.946
5642,18592,233.56,0,0,0,101.97,27.085,38.571,-53.131,24.209,69.891,113.62,49.785,-63.863,-75.387
5643,18572,233.34,0,0,0,103.27,27.759,39.347,-51.891,24.657,69.94,114.83,49.498,-63.583,-74.465
5644,18555,233.11,0,0,0,102.48,27.484,38.706,-52.502,26.305,69.41,114.17,49.629,-61.79,-74.861
5645,18562,232.86,0,0,0,101.28,28.398,38.628,-52.846,28.058,69.448,114.98,49.276,-61.878,-73.799
5646,18538,232.59,0,0,0,100.35,28.708,36.765,-52.592,26.84,70.022,114.5,48.565,-63.49,-73.853
5647,18524,232.31,0,0,0,100.91,29.814,37.514,-54.289,25.773,70.579,113.33,49.582,-62.038,-74.197
5648,18506,232.01,0,0,0,100.21,29.945,36.194,-52.951,25.681,71.011,113.55,50.371,-60.78,-75.043
5649,18510,231.71,0,0,0,100.29,30.244,35.212,-52.742,24.927,70.432,113.07,51.102,-61.685,-76.417
5650,18491,231.39,0,0,0,99.657,29.369,35.077,-53.086,25.535,70.727,111.2,50.253,-61.072,-77.226
5651,18491,231.06,0,0,0,98.626,30.178,33.526,-53.105,24.642,71.083,110.28,48.159,-61.092,-78.461
5652,18482,230.72,0,0,0,97.425,30.421,33.702,-53.012,25.093,69.835,111.32,49.338,-60.26,-78.43
5653,18466,230.37,0,0,0,96.248,31.27,33.752,-52.597,24.854,70.433,112.03,48.14,-60.426,-77.015
5654,18458,230.02,0,0,0,96.794,31.875,33.965,-53.104,24.681,68.964,111.94,48.925,-59.252,-78.577
5655,18446,229.66,0,0,0,96.886,32.117,33.797,-51.736,26.061,68.074,112.63,49.514,-60.336,-77.144
5656,18435,229.3,0,0,0,97.013,30.957,32.811,-51.437,24.123,66.302,112.95,50.228,-60.681,-75.125
5657,18404,228.93,0,0,0,96.905,31.146,31.537,-52.277,23.267,66.059,111.31,51.616,-57.979,-75.861
5658,18421,228.56,0,0,0,95.688,29.386,29.944,-52.432,22.515,68.065,112,51.042,-56.824,-74.622
5659,18391,228.18,0,0,0,97.967,29.537,28.517,-53.165,21.517,69.215,113.23,52.195,-57.485,-74.401
5660,18402,227.81,0,0,0,98.704,30.028,27.604,-52.104,23.438,69.04,112.36,51.985,-58.616,-74.287
5661,18370,227.43,0,0,0,100.07,30.551,29.29,-51.479,22.858,70.884,111.09,51.129,-59.713,-73.507
5662,18379,227.06,0,0,0,99.313,29.783,28.669,-50.505,22.518,71.573,110.82,50.915,-57.926,-73.624
5663,18373,226.69,0,0,0,99.483,29.193,28.68,-50.924,19.744,70.531,109.53,49.952,-57.887,-72.798
5664,18350,226.31,0,0,0,98.606,28.86,27.475,-48.862,20.471,72.488,109.33,49.46,-58.902,-71.715
5665,18354,225.94,0,0,0,98.2,28.757,26.843,-48.14,20.532,72.128,107.32,48.934,-57.835,-72.395
5666,18331,225.58,0,0,0,100.25,28.441,26.287,-48.587,19.241,70.458,108.15,48.327,-57.908,-71.466
5667,18319,225.21,0,0,0,99.928,29.699,26.781,-48.043,20.887,69.16,104.75,50.004,-57.508,-70.085
5668,18321,224.85,0,0,0,100.81,29.002,26.471,-47.743,20.857,69.033,105.55,51.099,-57.54,-69.198
5669,18295,224.48,0,0,0,100.32,28.222,27.692,-45.846,20.03,69.688,104.29,53.043,-58.341,-67.894
5670,18303,224.12,0,0,0,99.205,28.345,27.379,-45.659,20.97,71.76,103.83,54.23,-59.348,-67.77
5671,18281,223.76,0,0,0,99.892,28.682,27.661,-46.586,22.27,70.789,104.42,53.625,-59.53,-69.618
5672,18266,223.41,0,0,0,98.087,28.74,29.619,-45.892,22.084,69.766,102.89,52.616,-60.638,-69.993
5673,18269,223.05,0,0,0,97.328,30.577,30.347,-46.956,20.306,68.662,101.28,52.05,-59.698,-70.204
5674,18252,222.69,0,0,0,97.794,29.435,32.325,-46.629,19.003,71.402,102.11,50.708,-60.675,-70.185
5675,18219,222.33,0,0,0,98.882,28.755,31.855,-48.679,20.217,70.535,103.69,51.664,-61.045,-69.411
5676,18229,221.97,0,0,0,100.04,28.273,33.176,-48.913,18.578,70.887,104.94,52.016,-60.135,-70.301
5677,18217,221.61,0,0,0,99.842,28.794,33.748,-50.156,18.37,70.877,104.94,52.626,-59.406,-70.799
5678,18207,221.25,0,0,0,98.68,29.101,33.448,-50.637,19.335,71.879,105.31,53.429,-59.218,-71.242
5679,18196,220.88,0,0,0,99.939,29.316,33.532,-47.288,20.238,72.981,106.02,54.446,-59.445,-69.05
5680,18183,220.51,0,0,0,99.633,28.938,33.817,-46.714,20.253,72.377,106.07,53.409,-60.615,-68.648
5681,18161,220.14,0,0,0,98.831,28.966,34.148,-46.91,22.204,73.654,107.31,53.191,-61.526,-67.447
5682,18174,219.75,0,0,0,98.477,29.244,34.065,-47.558,21.246,72.788,107.88,54.367,-60.793,-68.041
5683,18142,219.37,0,0,0,98.84,29.815,32.939,-47.615,22.489,73.486,108.4,52.975,-61.197,-67.777
5684,18150,218.97,0,0,0,97.767,30.453,33.758,-47.135,21.318,73.481,110.4,53.107,-60.957,-66.814
5685,18115,218.56,0,0,0,96.755,30.211,32.921,-48.428,20.609,73.511,110.34,52.037,-61.213,-66.287
5686,18120,218.15,0,0,0,98.247,30.153,31.691,-49.325,22.204,72.599,110.45,52.115,-61.556,-68.135
5687,18099,217.73,0,0,0,98.13,29.19,31.31,-50.571,23.46,73.274,109.01,51.771,-62.176,-67.558
5688,18114,217.29,0,0,0,97.948,28.601,30.438,-51.12,23.532,71.949,108.36,51.501,-61.172,-67.754
5689,18076,216.85,0,0,0,96.606,27.078,28.92,-52.351,23.475,70.97,109.47,50.706,-61.492,-68.297
5690,18078,216.4,0,0,0,96.112,27.255,26.273,-52.143,23.359,71.702,111.15,50.671,-59.873,-68.729
5691,18045,215.93,0,0,0,94.965,27.593,26.002,-51.186,22.916,71.754,111.06,52.582,-59.245,-70.515
5692,18071,215.46,0,0,0,92.998,28.522,26.156,-48.88,21.419,72.198,111.44,52.261,-60.516,-72.782
5693,18037,214.97,0,0,0,92.399,27.899,26.287,-48.316,20.339,72.548,111.93,53.003,-61.319,-72.084
5694,18043,214.48,0,0,0,91.406,26.217,23.443,-48.978,20.729,72.052,114.11,53.375,-63.526,-71.924
5695,18030,213.97,0,0,0,92.102,25.648,25.099,-49.198,21.882,73.471,114.58,53.243,-63.237,-71.638
5696,18015,213.45,0,0,0,92.637,26.151,25.712,-50.812,22.396,71.122,114.04,53.001,-63.35,-71.038
5697,18020,212.93,0,0,0,92.537,27.418,27.064,-50.801,20.25,70.682,113.92,52.8,-63.887,-71.772
5698,17993,212.4,0,0,0,92.042,28.505,25.771,-50.965,20.174,71.841,116.21,51.896,-64.11,-71.177
5699,17979,211.86,0,0,0,92.016,27.932,26.003,-51.305,20.958,71.91,115.65,53.445,-64.644,-71.276
5700,17983,211.32,0,0,0,92.281,29.031,26.075,-51.696,20.074,70.788,114.7,52.521,-64.501,-70.719
5701,17960,210.77,0,0,0,92.573,31.189,27.321,-51.17,20.553,70.769,113.95,53.368,-64.179,-70.571
5702,17955,210.22,0,0,0,93.809,29.515,28.244,-51.727,20.615,70.758,113.58,54.189,-63.861,-69.637
5703,17936,209.66,0,0,0,93.077,30.131,29.019,-50.476,21.424,72.022,113.67,52.906,-63.185,-70.789
5704,17927,209.11,0,0,0,93.92,28.859,28.452,-52.562,22.597,71.006,113.29,52.962,-63.797,-70.127
5705,17930,208.56,0,0,0,93.491,29.3,28.611,-52.715,22.705,72.385,112.38,53.657,-63.728,-69.38
5706,17914,208.02,0,0,0,92.653,28.899,28.934,-52.862,23.995,72.243,112.81,54.18,-64.533,-69.449
5707,17912,207.48,0,0,0,91.701,27.92,29.295,-53.06,21.981,72.385,112.25,54.719,-65.432,-69.801
5708,17882,206.95,0,0,0,90.821,27.876,29.556,-51.525,22.402,73.245,111.86,56.372,-65.28,-68.582
5709,17881,206.43,0,0,0,90.488,26.272,29.33,-51.623,22.567,73.638,110.95,58.116,-66.051,-68.227
5710,17854,205.92,0,0,0,90.727,25.017,29.038,-51.952,22.847,73.197,111.64,57.73,-66.799,-69.138
5711,17875,205.43,0,0,0,90.583,24.997,27.623,-52.677,23.941,73.844,111.21,56.119,-65.823,-68.791
5712,17865,204.95,0,0,0,91.784,25.853,28.01,-52.988,25.028,74.957,110.64,56.23,-66.334,-68.145
5713,17847,204.49,0,0,0,90.763,26.172,27.499,-54.089,24.456,74.752,110.98,56.349,-68.058,-66.875
5714,17830,204.05,0,0,0,90.089,25.879,28.156,-53.825,25.532,73.494,111.67,57.336,-69.027,-66.168
5715,17831,203.64,0,0,0,90.475,26.114,27.99,-55.584,25.368,73.426,112.52,56.444,-69.942,-68.144
5716,17811,203.24,0,0,0,88.828,26.973,27.081,-56.291,24.544,72.528,112.57,56.096,-68.952,-70.39
5717,17794,202.88,0,0,0,87.402,27.32,25.98,-55.717,24.36,73.435,114.38,57.068,-68.567,-70.043
5718,17802,202.54,0,0,0,88.342,27.369,25.557,-54.587,25.243,72.403,113.44,56.866,-67.786,-70.225
5719,17780,202.23,0,0,0,87.651,26.562,24.709,-56.025,24.944,73.76,112.99,55.215,-66.719,-70.213
5720,17758,201.96,0,0,0,86.834,26.248,25.306,-56.258,24.534,72.336,111.19,55.742,-66.513,-69.641
5721,17739,201.71,0,0,0,85.817,26.403,23.143,-57.03,27.607,72.868,111.37,54.868,-67.373,-69.591
5722,17731,201.5,0,0,0,84.228,25.592,23.485,-56.917,26.968,73.798,111.81,53.959,-67.648,-69.654
5723,17741,201.32,0,0,0,83.779,24.363,22.604,-56.056,26.282,74.062,111.6,54.1,-65.883,-69.935
5724,17724,201.17,0,0,0,84.537,25.047,25.017,-55.164,26.334,73.027,112.42,54.334,-65.299,-68.779
5725,17715,201.06,0,0,0,84.184,24.542,23.728,-55.065,25.79,70.706,111.93,54.738,-64.195,-69.56
5726,17696,200.98,0,0,0,84.642,26.298,24.758,-55.763,25.352,69.686,111.47,56.011,-63.628,-68.058
5727,17689,200.94,0,0,0,82.57,27.533,24.626,-56.673,25.022,68.297,111.07,55.638,-63.546,-68.693
5728,17674,200.93,0,0,0,82.655,27.133,24.344,-57,24.103,68.302,111.15,57.039,-64.743,-67.41
5729,17676,200.95,0,0,0,81.273,25.483,24.472,-55.975,23.971,68.048,112.05,55.966,-65.608,-67.591
5730,17651,201.01,0,0,0,83.041,24.161,23.905,-57.331,22.737,68.876,111.82,55.723,-67.899,-67.053
5731,17645,201.09,0,0,0,84.56,24.681,23.454,-56.377,22.793,67.587,110.99,54.696,-69.427,-65.642
5732,17639,201.21,0,0,0,83.659,24.641,24.557,-56.533,22.57,67.312,110.96,55.289,-68.772,-66.724
5733,17642,201.35,0,0,0,84.511,22.086,26.004,-57.277,19.739,66.902,110.28,54.365,-69.851,-67.539
5734,17606,201.52,0,0,0,84.118,22.295,26.125,-57.511,21.443,66.509,109.79,55.3,-70.343,-66.686
5735,17603,201.72,0,0,0,85.212,21.037,27.308,-57.068,23.853,64.748,109.39,57.154,-69.919,-66.588
5736,17596,201.93,0,0,0,87.499,21.44,27.06,-57.857,23.833,63.997,108.99,55.492,-69.362,-66.547
5737,17606,202.17,0,0,0,88.469,21.36,26.579,-58.701,22.387,64.088,109.22,55.828,-68.441,-66.818
5738,17585,202.43,0,0,0,89.105,22.582,25.635,-59.115,20.503,65.658,109.63,55.578,-69.659,-66.897
5739,17575,202.69,0,0,0,89.422,21.545,26.566,-59.205,18.81,65.558,110.43,54.697,-70.012,-66.801
5740,17558,202.98,0,0,0,89.82,22.156,26.797,-58.825,18.509,67.044,108.42,55.138,-70.355,-67.229
5741,17546,203.27,0,0,0,89.399,21.117,26.582,-56.97,18.766,66.108,106.85,53.745,-71.428,-68.627
5742,17532,203.56,0,0,0,88.26,22.295,26.918,-57.291,19.154,66.657,107.45,54.801,-72.835,-70.9
5743,17516,203.86,0,0,0,88.31,21.307,26.946,-55.835,20.891,66.413,107.25,54.541,-72.882,-70.852
5744,17497,204.16,0,0,0,87.667,21.821,27.165,-55.628,21.733,65.39,107.16,54.057,-73.667,-70.961
5745,17497,204.46,0,0,0,88.378,21.363,24.67,-54.464,21.344,65.602,106.97,52.824,-72.686,-70.188
5746,17509,204.76,0,0,0,88.576,23.18,25.172,-55.518,21.212,64.81,107.5,52.457,-72.809,-69.661
5747,17491,205.04,0,0,0,89.407,25.015,25.013,-53.985,20.798,64.782,108.35,52.184,-72.682,-69.268
5748,17480,205.31,0,0,0,88.328,24.628,23.762,-53.427,19.618,65.932,105.98,53.914,-73.194,-69.476
5749,17470,205.57,0,0,0,86.96,22.026,24.117,-52.95,20.22,66.843,107.73,54.916,-72.49,-71.806
5750,17457,205.82,0,0,0,87.785,23.175,22.458,-53.244,18.875,67.044,108.53,55.163,-72.323,-70.795
5751,17432,206.05,0,0,0,87.384,23.318,21.133,-54.56,19.128,67.743,107.13,55.822,-72.27,-69.847
5752,17424,206.25,0,0,0,88.349,22.967,19.47,-53.848,20.125,66.914,107.99,55.221,-70.695,-69.574
5753,17429,206.44,0,0,0,88.222,25.057,19.144,-54.734,20.987,66.932,106.56,56.219,-70.449,-69.287
5754,17416,206.6,0,0,0,88.895,25.823,19.049,-56.423,19.322,68.853,108.5,58.284,-70.18,-69.906
5755,17407,206.73,0,0,0,89.781,24.412,19.333,-57.637,20.54,68.973,108.15,58.357,-68.657,-70.017
5756,17390,206.84,0,0,0,90.99,24.982,20.777,-58.015,20.118,68.729,106.55,58.738,-67.92,-70.279
5757,17378,206.92,0,0,0,92.276,23.319,20.912,-57.346,20.675,68.819,105.67,58.613,-66.741,-70.212
5758,17371,206.97,0,0,0,93.035,22.347,20.175,-55.274,20.19,68.511,106.27,58.365,-64.824,-70.592
5759,17353,207,0,0,0,91.604,22.661,19.825,-55.356,19.591,67.495,108.77,58.584,-66.029,-71.286
5760,17345,207,0,0,0,92.305,21.02,18.302,-55.064,20.163,65.182,109.31,56.259,-65.422,-71.155
5761,17349,206.97,0,0,0,91.855,20.948,19.596,-54.223,20.208,66.512,110.11,57.363,-63.46,-72.369
5762,17333,206.91,0,0,0,92.926,21.456,19.583,-54.146,20.194,66.653,108.83,57.529,-64.201,-74.211
5763,17299,206.83,0,0,0,92.382,22.442,20.489,-53.992,20.048,64.742,108.34,57.225,-64.066,-74.074
5764,17302,206.72,0,0,0,93.415,21.451,20.865,-53.027,19.499,64.101,108.71,58.91,-64.989,-76.294
5765,17307,206.58,0,0,0,93.572,21.162,22.061,-53.123,19.62,63.877,109.55,58.757,-65.751,-76.102
5766,17268,206.43,0,0,0,93.236,21.948,19.48,-51.463,19.898,63.252,110.52,56.75,-65.096,-76.467
5767,17283,206.26,0,0,0,93.506,23.358,18.9,-49.162,20.726,64.073,112.45,58.122,-63.277,-76.555
5768,17254,206.07,0,0,0,92.415,22.821,19.29,-50.343,22.027,64.264,113.41,58.3,-63.916,-76.724
5769,17250,205.86,0,0,0,92.406,22.735,19.495,-50.568,20.278,63.118,114.55,58.632,-64.979,-76.15
5770,17228,205.64,0,0,0,90.72,24.623,20.03,-51.041,20.521,63.48,113.9,59.696,-64.804,-77.445
5771,17232,205.41,0,0,0,89.333,25.616,20.739,-51.703,21.28,63.873,113.36,60.05,-63.749,-77.688
5772,17222,205.18,0,0,0,89.69,24.314,21.37,-51.402,21.139,64.36,113.62,60.512,-63.049,-79.369
5773,17208,204.94,0,0,0,90.043,25.802,23.119,-51.464,21.087,64.69,113.25,60.004,-63.403,-78.313
5774,17191,204.71,0,0,0,89.457,26.791,22.207,-51.404,21.712,65.593,113.8,58.123,-63.697,-77.383
5775,17176,204.47,0,0,0,89.133,25.474,22.251,-50.172,21.117,65.17,113.91,57.775,-63.489,-78.493
5776,17179,204.25,0,0,0,88.728,26.038,22.625,-52.252,19.205,65.55,112.75,58.363,-63.082,-79.122
5777,17173,204.03,0,0,0,89.723,24.29,23.31,-52.25,20.507,63.934,112.87,57.998,-63.689,-78.783
5778,17147,203.83,0,0,0,88.413,23.914,22.39,-51.211,19.687,64.539,112.76,57.159,-63.981,-79.279
5779,17146,203.64,0,0,0,89.423,21.978,23.178,-51.856,21.486,66.105,112.28,58.518,-63.609,-79.92
5780,17120,203.48,0,0,0,90.805,22.159,22.663,-52.945,22.594,64.793,113.11,57.268,-63.497,-79.491
5781,17143,203.33,0,0,0,89.859,23.887,22.32,-51.586,23.562,63.445,114.9,58.425,-62.97,-77.717
5782,17110,203.22,0,0,0,90.274,21.914,22.806,-50.798,25.071,63.918,115.7,57.424,-62.102,-77.857
5783,17104,203.13,0,0,0,90.66,21.632,22.872,-50.901,26.047,64.37,115.77,57.247,-62.001,-78.005
5784,17071,203.07,0,0,0,90.291,21.818,23.135,-49.465,27.866,66.02,116.14,59.5,-63.205,-77.175
5785,17074,203.04,0,0,0,89.339,21.747,23.129,-47.941,26.714,66.852,116.98,60.477,-64.419,-76.567
5786,17108,203.05,0,0,0,88.159,20.623,24.61,-49.192,27.326,65.835,116.88,59.748,-65.17,-77.609
5787,17081,203.1,0,0,0,88.196,20.38,23.513,-49.998,27.223,66.703,115.38,60.381,-64.709,-77.486
5788,17059,203.18,0,0,0,88.932,21.468,24.156,-50.863,27.633,65.571,115.78,60.828,-64.785,-76.29
5789,17038,203.3,0,0,0,90.262,21.322,22.876,-49.31,28.062,67.549,115.08,59.83,-65.668,-76.107
5790,17034,203.46,0,0,0,90.035,22.902,23.635,-50.805,29.902,64.616,114.66,58.163,-64.685,-74.785
5791,17014,203.66,0,0,0,90.739,23.072,22.698,-50.646,28.875,63.921,115.25,58.172,-65.378,-75.536
