Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3159,29855,281.61,0,0,0,75.94,89.939,-21.219,24.189,-118.61,-28.904,-55.161,-81.213,-23.273,97.299
3160,29848,281.86,0,0,0,76.829,89.057,-22.284,24.571,-116.59,-31.183,-54.959,-81.216,-22.56,97.054
3161,29863,282.11,0,0,0,77.443,89.242,-23.159,23.779,-115.29,-31.798,-53.731,-80.467,-22.349,97.035
3162,29826,282.37,0,0,0,76.643,88.728,-22.021,24.443,-116.84,-30.596,-52.644,-81.375,-22.92,97.38
3163,29861,282.62,0,0,0,76.55,89.164,-22.386,24.756,-115.98,-31.257,-53.142,-80.921,-23.36,97.674
3164,29839,282.87,0,0,0,75.729,89.09,-21.993,25.285,-114.78,-30.694,-54.816,-81.586,-22.736,98.656
3165,29851,283.12,0,0,0,74.654,88.687,-20.198,25.861,-113.35,-31.702,-55.178,-81.948,-23.729,99.48
3166,29860,283.37,0,0,0,75.93,87.908,-20.823,26.883,-114.08,-30.927,-56.019,-81.289,-22.863,99.227
3167,29856,283.6,0,0,0,76.56,87.814,-19.979,27.729,-112.63,-30.915,-56.897,-81.271,-22.467,99.613
3168,29841,283.83,0,0,0,74.405,89.173,-19.133,26.806,-113.44,-31.116,-58.78,-82.114,-23.089,99.05
3169,29843,284.05,0,0,0,75.204,88.477,-19.866,27.518,-112.23,-30.446,-56.578,-81.407,-22.682,98.711
3170,29854,284.25,0,0,0,72.729,88.409,-21.069,28.265,-112.65,-31.564,-56.831,-82.141,-22.352,97.041
3171,29846,284.45,0,0,0,72.827,87.568,-21.236,29.133,-111.74,-31.541,-56.49,-82.725,-20.008,97.334
3172,29855,284.63,0,0,0,73.095,88.051,-20.062,28.987,-112.6,-31.608,-54.249,-81.755,-19.952,95.497
3173,29850,284.79,0,0,0,72.729,87.819,-19.882,29.322,-112.61,-33.069,-52.953,-80.959,-17.88,96.435
3174,29856,284.94,0,0,0,72.143,87.672,-20.406,30.815,-112.19,-34.24,-52.831,-82.819,-17.347,97.901
3175,29857,285.08,0,0,0,71.456,88.179,-20.502,30.657,-112.71,-33.093,-52.989,-83.222,-18.149,97.421
3176,29852,285.19,0,0,0,71.387,88.064,-21.171,31.103,-112.37,-32.778,-52.428,-84.663,-16.757,98.045
3177,29858,285.29,0,0,0,71.37,89.223,-22.735,29.151,-113.06,-32.954,-52.785,-85.841,-16.202,97.287
3178,29858,285.37,0,0,0,73.115,89.095,-24.365,30.281,-113.75,-32.744,-53.382,-85.854,-16.668,97.049
3179,29839,285.43,0,0,0,73.05,89.84,-25.348,31.266,-113.43,-33.625,-53.727,-85.854,-16.813,96.275
3180,29865,285.48,0,0,0,72.438,90.025,-23.845,31.219,-112.83,-33.457,-53.783,-86.304,-16.496,96.687
3181,29837,285.51,0,0,0,70.778,88.592,-22.825,32.745,-112.95,-32.382,-54.396,-85.597,-15.424,96.4
3182,29841,285.52,0,0,0,71.704,89.034,-22.223,31.647,-112.41,-32.584,-53.604,-86.33,-16.376,97.449
3183,29851,285.51,0,0,0,70.322,88.45,-21.839,31.297,-112.86,-33.107,-54.678,-86.819,-15.071,96.916
3184,29837,285.49,0,0,0,68.316,88.565,-20.276,31.287,-114.64,-35.143,-52.942,-86.129,-15.121,95.682
3185,29850,285.45,0,0,0,68.721,89.494,-20.438,30.507,-113.97,-34.596,-53.708,-88.439,-13.006,95.627
3186,29841,285.4,0,0,0,68.798,87.23,-20.444,29.95,-115.38,-35.671,-52.804,-87.507,-11.807,96.162
3187,29853,285.33,0,0,0,67.977,86.47,-21.664,29.972,-114.96,-36.227,-50.855,-86.634,-12.531,96.623
3188,29843,285.25,0,0,0,67.572,85.789,-22.684,32.044,-113.75,-35.131,-50.903,-87.394,-13.939,97.391
3189,29845,285.16,0,0,0,67.508,86.713,-21.623,32.917,-115.01,-34.839,-50.4,-86.037,-13.102,97.485
3190,29828,285.07,0,0,0,66.977,86.183,-20.313,32.828,-114.78,-34.041,-51.534,-84.814,-11.956,99.978
3191,29839,284.96,0,0,0,65.686,86.597,-20.636,34.682,-114.64,-33.508,-53.566,-86.144,-12.868,100.05
3192,29837,284.85,0,0,0,64.04,87.268,-19.133,36.711,-115.22,-33.103,-51.911,-86.022,-13.326,97.77
3193,29839,284.73,0,0,0,65.102,85.896,-20.128,36.288,-114.88,-35.047,-51.722,-85.294,-13.85,96.334
3194,29843,284.62,0,0,0,64.093,84.995,-18.631,35.827,-112.93,-33.841,-50.611,-86.022,-14.293,97.099
3195,29833,284.49,0,0,0,66.809,84.926,-18.699,34.951,-112.52,-34.517,-49.805,-86.413,-13.413,96.59
3196,29836,284.37,0,0,0,67.778,85.196,-19.018,34.056,-112.93,-32.55,-51.264,-85.775,-11.388,95.33
3197,29845,284.26,0,0,0,69.641,86.399,-18.222,33.644,-112.25,-35.503,-51.632,-85.616,-11.583,95.432
3198,29847,284.14,0,0,0,67.324,85.903,-17.976,32.847,-113.23,-35.965,-54.431,-85.687,-11.765,94.552
3199,29839,284.03,0,0,0,67.117,84.918,-19.313,31.766,-113.05,-35.986,-54.418,-84.665,-12.031,95.537
3200,29843,283.92,0,0,0,67.56,84.096,-17.896,31.788,-112.57,-35.564,-52.902,-85.053,-11.828,95.979
3201,29855,283.83,0,0,0,66.672,84.693,-18.379,33.071,-112.51,-34.813,-53.072,-85.186,-10.961,97.176
3202,29849,283.74,0,0,0,67.63,85.14,-18.01,36.526,-112.34,-34.851,-51.05,-85.298,-11.489,97.127
3203,29842,283.66,0,0,0,65.876,85.519,-18.568,34.739,-111.3,-33.215,-50.058,-84.252,-10.356,97.346
3204,29861,283.6,0,0,0,65.27,87.883,-17.766,34.747,-111.79,-33.405,-47.366,-83.942,-13.003,96.987
3205,29851,283.54,0,0,0,66.315,86.887,-17.87,34.098,-110.87,-32.082,-46.346,-83.978,-13.312,98.989
3206,29845,283.5,0,0,0,65.27,85.992,-18.037,33.837,-111.41,-33.123,-46.377,-85.278,-11.834,100.02
3207,29849,283.47,0,0,0,64.526,87.544,-16.317,35.18,-111.91,-33.939,-48.359,-84.328,-11.534,100.09
3208,29840,283.46,0,0,0,64.118,87.782,-15.751,33.233,-113.02,-34.619,-46.884,-85.392,-10.684,100.69
3209,29825,283.46,0,0,0,63.728,87.676,-15.928,31.352,-114.12,-33.148,-47.222,-88.258,-10.759,102.54
3210,29847,283.47,0,0,0,64.308,87.492,-17.168,31.783,-113.47,-33.463,-47.648,-88.391,-10.665,102.8
3211,29852,283.5,0,0,0,64.018,86.116,-17.887,31.727,-114.75,-32.965,-48.434,-88.543,-9.2188,102.33
3212,29852,283.54,0,0,0,64.02,85.152,-18.017,31.519,-113.93,-31.541,-48.565,-89.428,-10.022,102.21
3213,29844,283.6,0,0,0,64.009,85.864,-17.736,32.032,-114.21,-32.938,-48.664,-90.055,-8.5967,103.33
3214,29845,283.67,0,0,0,66.405,85.761,-18.168,30.665,-115.02,-34.056,-47.409,-88.995,-8.0525,106.89
3215,29842,283.75,0,0,0,67.116,85.26,-19.216,31.124,-114.36,-32.714,-46.296,-90.513,-7.456,105.69
3216,29852,283.85,0,0,0,66.673,86.329,-18.866,29.715,-114.6,-30.016,-47.049,-89.899,-7.1549,105.67
3217,29839,283.96,0,0,0,64.926,86.308,-19.373,30.218,-116.4,-30.436,-47.779,-90.319,-6.7549,105.84
3218,29847,284.08,0,0,0,65.073,86.732,-19.036,31.816,-116.72,-29.851,-47.493,-90.489,-6.3135,107.26
3219,29845,284.2,0,0,0,65.324,85.997,-20.458,32.578,-117.64,-28.817,-47.146,-89.553,-7.2652,105.43
3220,29834,284.34,0,0,0,66.292,85.057,-20.665,32.878,-118.02,-26.75,-47.447,-92.164,-6.8221,104.75
3221,29847,284.48,0,0,0,66.565,85.119,-21.281,33.349,-117.54,-28.191,-48.166,-91.963,-6.2381,104.7
3222,29848,284.63,0,0,0,66.196,85.282,-20.018,31.751,-117.82,-28.731,-49.736,-90.838,-6.9869,104.32
3223,29842,284.78,0,0,0,67.35,85.233,-18.213,33.218,-116.47,-31.168,-51.901,-92.047,-6.8366,104.28
3224,29836,284.93,0,0,0,65.748,87.132,-17.449,32.268,-115.3,-30.283,-50.372,-93.176,-7.9083,103.71
3225,29842,285.08,0,0,0,64.883,87.39,-16.408,32.075,-114.28,-29.819,-52.128,-92.243,-8.4998,103.26
3226,29849,285.23,0,0,0,65.178,87.652,-14.81,33.341,-115.68,-29.438,-51.836,-92.15,-8.2883,103.84
3227,29850,285.38,0,0,0,64.742,88.924,-14.528,34.862,-116.2,-29.294,-51.781,-90.9,-8.0798,102.63
3228,29842,285.52,0,0,0,64.297,88.269,-12.654,35.095,-118.37,-29.226,-50.995,-91.869,-7.3866,103.3
3229,29855,285.66,0,0,0,62.351,87.65,-10.733,35.664,-118.17,-28.64,-50.913,-90.289,-6.0758,103.49
3230,29826,285.79,0,0,0,62.7,86.954,-8.6044,36.26,-118.13,-26.803,-50.811,-90.448,-5.8213,103.03
3231,29837,285.91,0,0,0,63.334,87.259,-8.6052,38.053,-119.04,-27.287,-52.966,-90.661,-7.3106,102.62
3232,29846,286.02,0,0,0,61.724,86.845,-7.0301,36.599,-121.35,-26.096,-52.215,-90.949,-7.788,103.73
3233,29851,286.12,0,0,0,61.462,85.922,-6.5837,35.787,-122,-26.271,-50.475,-91.789,-8.1972,102.8
3234,29841,286.2,0,0,0,63.541,85.993,-8.1146,34.88,-122.63,-25.861,-49.798,-91.292,-8.7531,101.96
3235,29851,286.27,0,0,0,63.08,85.615,-7.2939,33.668,-123.05,-26.866,-51.732,-90.842,-6.2245,102.77
3236,29848,286.33,0,0,0,63.578,86.6,-8.4423,33.136,-123.15,-26.201,-48.362,-91.496,-7.7465,103.94
3237,29852,286.37,0,0,0,64.414,86.698,-7.3492,31.902,-123.21,-27.257,-48.724,-91.733,-7.0694,105.07
3238,29839,286.4,0,0,0,64.718,86.551,-7.3751,28.92,-123.54,-28.082,-47.518,-92.642,-8.4623,103.97
3239,29844,286.4,0,0,0,63.962,87.53,-8.4402,29.255,-123.85,-26.59,-48.442,-92.45,-8.8978,102.44
3240,29848,286.39,0,0,0,63.415,87.232,-8.2503,29.571,-123.01,-28.032,-48.64,-92.753,-9.8086,102.85
3241,29834,286.36,0,0,0,63.972,88.191,-7.23,29.261,-124.69,-27.762,-49.831,-92.217,-8.3902,101.71
3242,29845,286.32,0,0,0,63.011,88.302,-7.4349,27.614,-121.68,-26.83,-49.905,-92.229,-7.5835,102.24
3243,29829,286.26,0,0,0,61.361,90.182,-6.0144,26.408,-120.04,-27.142,-48.781,-91.775,-7.3235,103.36
3244,29851,286.18,0,0,0,60.85,89.957,-4.8324,27.26,-121.15,-26.796,-48.915,-93.396,-6.1671,103.42
3245,29829,286.08,0,0,0,61.313,89.898,-5.3399,26.495,-120.68,-26.29,-48.778,-95.584,-6.4977,104.89
3246,29833,285.97,0,0,0,61.76,88.779,-5.358,26.652,-121.01,-25.447,-48.482,-97.875,-6.217,107.3
3247,29849,285.85,0,0,0,60.583,89.639,-5.0667,28.854,-121.21,-25.224,-48.504,-96.89,-6.4945,107.75
3248,29838,285.71,0,0,0,60.742,90.491,-6.2179,27.944,-121.88,-25.543,-46.289,-97.419,-4.5651,107.24
3249,29828,285.56,0,0,0,60.711,93.655,-4.8468,28.33,-122.63,-25.418,-46.357,-98.238,-5.2659,109.22
3250,29824,285.4,0,0,0,60.006,93.172,-4.6794,27.392,-122.2,-24.086,-46.017,-98.867,-6.5915,109.84
3251,29854,285.23,0,0,0,60.103,91.026,-5.6012,25.927,-121.45,-24.371,-46.114,-99.978,-8.5088,110.37
3252,29844,285.05,0,0,0,59.367,90.926,-3.7438,25.93,-120.6,-25.546,-45.666,-101.1,-9.6394,112.07
3253,29842,284.87,0,0,0,61.519,91.44,-2.511,26.81,-120.74,-23.362,-45.724,-101.59,-8.5957,113.22
3254,29860,284.68,0,0,0,61.75,93.974,-2.6199,27.268,-120.62,-23.309,-45.21,-100.97,-7.6332,112.98
3255,29850,284.49,0,0,0,58.028,93.948,-3.9087,26.009,-120.72,-21.049,-44.958,-101.55,-10.038,113.89
3256,29845,284.3,0,0,0,57.793,93.976,-2.9324,26.232,-120.31,-19.264,-45.271,-101.83,-9.64,113.32
3257,29841,284.11,0,0,0,57.401,93.206,-0.67827,25.319,-119.82,-19.584,-46.467,-102.36,-8.5563,113.56
3258,29833,283.93,0,0,0,56.068,92.999,-2.6177,23.677,-119.05,-17.763,-47.864,-101.38,-8.2412,115.24
3259,29846,283.75,0,0,0,56.39,92.32,-3.7365,23.808,-116.81,-18.079,-47.013,-102.28,-8.6379,113.77
3260,29851,283.58,0,0,0,56.183,92.693,-2.4067,23.308,-117.6,-18.748,-46.168,-103.44,-9.9074,114.1
3261,29870,283.42,0,0,0,56.044,91.77,-3.5192,22.417,-118.32,-18.208,-45.636,-102.74,-10.551,112.2
3262,29845,283.27,0,0,0,57.264,91.281,-3.5795,21.528,-119.39,-19.667,-45.829,-102.56,-9.9632,111.71
3263,29834,283.14,0,0,0,57.742,91.606,-3.0295,22.926,-118.91,-18.775,-45.62,-102.06,-11.313,112.02
3264,29835,283.02,0,0,0,59.258,93.33,-1.2571,21.906,-120.09,-17.042,-44.128,-103,-10.633,111.91
3265,29845,282.92,0,0,0,59.179,92.097,-1.1303,22.851,-119.98,-17.111,-45.58,-103.05,-11.222,110.81
3266,29851,282.84,0,0,0,58.796,94.061,0.97516,23.762,-120.34,-17.462,-47.086,-103.72,-10.313,112.14
3267,29850,282.78,0,0,0,59.49,94.21,0.018587,23.875,-119.27,-17.876,-45.679,-103.01,-10.133,112.57
3268,29832,282.74,0,0,0,59.113,94.301,-0.60825,24.373,-119.69,-16.735,-46.584,-102.52,-10.922,112.95
3269,29835,282.73,0,0,0,60.354,92.218,1.1517,22.866,-120.1,-18.555,-45.951,-103.27,-10.202,113.42
3270,29852,282.73,0,0,0,61.418,94.122,0.10201,21.59,-119.44,-19.221,-47.021,-104.17,-9.5399,113.67
3271,29848,282.77,0,0,0,59.177,94.734,-0.22262,21.993,-119.69,-19.026,-47.1,-104.01,-8.7695,113.97
3272,29846,282.83,0,0,0,57.98,95.724,-2.8604,20.322,-121.09,-18.647,-46.466,-102.81,-7.6818,116.86
3273,29854,282.91,0,0,0,57.902,95.808,-3.2984,19.801,-122.14,-18.807,-45.374,-101.53,-5.3678,116.16
3274,29852,283.02,0,0,0,57.914,96.931,-1.8526,20.17,-123.56,-18.547,-45.225,-97.631,-4.8663,116.5
3275,29832,283.15,0,0,0,58.439,97.711,-1.9821,20.936,-125.35,-16.823,-47.025,-97.142,-6.2522,117.44
3276,29842,283.31,0,0,0,58.189,95.985,-1.5455,21.529,-124.24,-16.085,-46.908,-98.187,-6.0125,116.38
3277,29848,283.5,0,0,0,58.114,97.595,-2.7198,21.107,-124.41,-15.342,-48.841,-98.69,-5.3935,114.33
3278,29837,283.71,0,0,0,57.381,97.266,-1.7844,20.877,-125.32,-13.734,-47.19,-98.057,-4.1655,114.92
3279,29851,283.94,0,0,0,57.628,96.161,-0.96193,20.361,-126.67,-12.875,-46.486,-96.253,-3.9594,114.06
3280,29862,284.19,0,0,0,57.422,96.721,-0.85969,19.995,-124.24,-12.115,-46.057,-94.694,-3.1898,113.95
3281,29864,284.46,0,0,0,57.563,97.519,-3.0292,19.754,-125.51,-11.596,-47.496,-94.522,-2.3319,116.04
3282,29844,284.75,0,0,0,56.928,97.593,-1.6299,18.837,-122.93,-13.802,-46.08,-94.938,-1.467,115.12
3283,29841,285.06,0,0,0,56.421,98.196,-0.20976,18.507,-122.57,-14.703,-46.191,-95.924,-2.4585,115.19
3284,29838,285.38,0,0,0,56.566,99.204,0.99733,18.495,-123.54,-14.129,-45.601,-95.483,-1.4959,115.74
3285,29857,285.72,0,0,0,54.736,99.205,-0.30597,19.041,-123.88,-13.385,-47.056,-96.095,-1.8022,115.03
3286,29833,286.06,0,0,0,54.884,98.056,-0.98954,17.922,-122.68,-14.271,-48.835,-97.73,-1.866,115.11
3287,29830,286.42,0,0,0,54.846,96.927,-2.0153,15.918,-123.15,-13.306,-49.469,-98.376,-0.89313,116.05
3288,29849,286.78,0,0,0,55.625,96.331,-3.0038,16.892,-123.21,-13.162,-49.676,-97.745,0.72658,116.53
3289,29835,287.14,0,0,0,54.99,96.004,-3.8025,16.659,-121.7,-13.758,-51.265,-97.2,-0.50803,116.55
3290,29838,287.5,0,0,0,55.4,95.872,-3.9165,16.176,-120.56,-12.622,-52.684,-95.734,2.0054,115.73
3291,29842,287.86,0,0,0,55.228,94.959,-4.6256,16.509,-119.61,-13.559,-53.956,-95.831,0.70061,116.16
3292,29839,288.21,0,0,0,54.864,93.427,-3.7784,16.248,-120.09,-12.333,-55.428,-94.81,2.4992,115.84
3293,29843,288.55,0,0,0,54.986,94.783,-3.0478,17.048,-120.49,-11.271,-55.036,-94.112,0.86118,114.98
3294,29846,288.88,0,0,0,53.691,93.554,-3.4145,19.003,-120.56,-11.341,-56.054,-93.708,0.47213,114.16
3295,29856,289.2,0,0,0,54.016,93.925,-3.4691,18.879,-118.53,-10.837,-55.639,-92.537,0.86595,114.6
3296,29854,289.5,0,0,0,54.479,94.57,-1.8015,18.404,-119.39,-11.683,-56.005,-91.668,0.17499,114.69
3297,29836,289.78,0,0,0,54.989,94.284,-2.4674,18.882,-120.44,-12.88,-58.731,-91.423,2.0829,116.19
3298,29833,290.04,0,0,0,54.588,92.6,-2.6335,16.978,-119.81,-11.443,-57.96,-90.446,1.3682,115.18
3299,29839,290.27,0,0,0,53.666,93.163,-2.3369,16.669,-119.93,-11.914,-56.374,-88.867,0.26754,115.36
3300,29852,290.47,0,0,0,51.968,94.225,-1.945,16.693,-119.09,-12.012,-55.806,-88.498,1.1997,114.79
3301,29836,290.65,0,0,0,49.725,94.116,-1.9903,15.372,-119.13,-11.94,-55.464,-88.143,0.99144,113.65
3302,29847,290.79,0,0,0,49.687,93.941,-1.9128,16.297,-118.83,-12.058,-55.783,-88.249,0.10016,112.54
3303,29836,290.9,0,0,0,51.006,95.255,-2.8502,14.703,-119.84,-12.744,-56.79,-86.619,0.63714,112.86
3304,29858,290.97,0,0,0,50.405,96.571,-3.2941,17.131,-120.82,-12.283,-56.946,-88.493,0.8062,112.93
3305,29823,291.01,0,0,0,48.868,96.684,-4.0045,17.891,-121.78,-12.125,-56.371,-89.023,2.9303,113.17
3306,29866,291.01,0,0,0,50.153,98.599,-5.3534,17.46,-120.76,-11.491,-55.761,-88.98,2.4601,111.82
3307,29859,290.96,0,0,0,51.386,97.012,-5.1249,17.287,-119.6,-11.509,-56.188,-87.484,0.5925,112.17
3308,29845,290.88,0,0,0,51.451,98.406,-3.8546,17.136,-119.74,-12.188,-55.145,-86.677,1.0587,112.7
3309,29816,290.76,0,0,0,51.256,99.047,-4.1073,16.508,-120.02,-12.52,-54.117,-86.526,2.4518,114.11
3310,29838,290.6,0,0,0,52.429,97.443,-2.9482,14.255,-119.31,-12.17,-52.521,-86.826,1.5469,112.42
3311,29866,290.4,0,0,0,52.715,95.709,-2.7301,15.595,-118.95,-12.984,-51.87,-87.326,3.0175,112.09
3312,29847,290.16,0,0,0,51.254,95.407,-3.315,14.659,-118.39,-15.033,-53.785,-87.341,1.5285,112.68
3313,29836,289.88,0,0,0,51.627,95.365,-4.897,14.653,-117.49,-16.177,-53.525,-87.215,0.98883,114.2
3314,29837,289.56,0,0,0,51.271,94.725,-5.0264,16.04,-117.02,-15.933,-54.592,-87.464,1.24,114.48
3315,29856,289.2,0,0,0,51.918,93.936,-6.6068,15.69,-116.03,-16.045,-56.684,-89.746,1.2447,114.46
3316,29832,288.8,0,0,0,48.677,94.866,-7.1945,14.356,-115.31,-15.718,-57.501,-88.371,0.80392,114.34
3317,29846,288.38,0,0,0,48.259,93.359,-6.8402,14.406,-116.02,-15.474,-56.623,-90.242,0.20088,114.14
3318,29852,287.92,0,0,0,47.172,93.921,-5.3436,15.209,-115.23,-14.371,-56.489,-89.484,-0.69708,112.87
3319,29842,287.42,0,0,0,46.262,92.242,-5.9459,13.668,-114.78,-13.427,-56.762,-87.735,-0.85699,113.19
3320,29846,286.9,0,0,0,46.416,93.413,-6.4746,13.405,-114.95,-14.608,-56.241,-87.545,-1.5741,114.49
3321,29852,286.36,0,0,0,46.005,93.218,-6.2289,14.226,-113.91,-15.302,-57.316,-87.586,-1.2178,114.79
3322,29850,285.79,0,0,0,44.528,92.746,-6.6698,13.931,-114.9,-14.602,-57.208,-86.329,0.27872,113.95
3323,29857,285.2,0,0,0,44.079,93.368,-5.8485,14.49,-115.02,-14.218,-56.919,-87.257,1.437,113.59
3324,29839,284.59,0,0,0,44.299,94.129,-6.5437,14.76,-114.96,-15.438,-58.338,-86.957,1.1355,113.15
3325,29854,283.97,0,0,0,43.014,94.299,-5.5548,13.445,-114.36,-15.818,-59.846,-85.718,0.39049,112.51
3326,29845,283.34,0,0,0,43.948,94.369,-6.2686,12.796,-114.81,-16.727,-59.9,-84.378,-1.3329,112.72
3327,29838,282.71,0,0,0,44.106,96.681,-7.2634,13.041,-114.92,-15.627,-61.231,-85.129,-1.4974,114.55
3328,29842,282.06,0,0,0,43.612,97.141,-6.254,13.83,-115.5,-14.868,-62.548,-84.406,-0.74882,114.88
3329,29852,281.42,0,0,0,43.829,97.013,-6.4034,14.153,-115.13,-15.756,-62.216,-83.728,-1.0255,116.23
3330,29824,280.78,0,0,0,42.833,96.604,-6.5885,13.653,-115.95,-15.07,-62.683,-82.957,-0.62491,116.36
3331,29860,280.14,0,0,0,42.756,96.562,-5.6184,14.084,-116.31,-13.146,-61.186,-82.407,0.54042,117.45
3332,29853,279.52,0,0,0,40.835,96.131,-5.3622,12.542,-117.5,-11.377,-61.979,-82.908,0.93372,115.8
3333,29842,278.91,0,0,0,40.728,96.232,-4.7704,12.663,-119.34,-12.282,-62.196,-82.148,1.5202,115.26
3334,29849,278.31,0,0,0,39.539,95.797,-5.4376,12.081,-119.78,-13.784,-62.27,-80.476,1.7248,115.42
3335,29847,277.73,0,0,0,40.371,97.219,-5.4087,11.932,-118.79,-14.361,-63.671,-80.173,2.614,115.49
3336,29843,277.18,0,0,0,41.427,96.89,-5.8944,11.997,-117.47,-13.484,-64.872,-78.758,3.654,115.12
3337,29833,276.65,0,0,0,42.23,97.554,-4.3284,11.57,-116.98,-14.123,-64.703,-80.763,3.0974,116.11
3338,29846,276.15,0,0,0,43.141,97.569,-3.9668,14.265,-117.69,-13.888,-64.848,-81.825,2.5417,116.9
3339,29856,275.68,0,0,0,43.243,95.84,-2.8287,13.855,-117.84,-14.62,-64.417,-81.208,4.1519,116.75
3340,29851,275.24,0,0,0,43.617,95.174,-2.2246,11.768,-117.43,-13.666,-64.958,-82.442,4.4654,116.87
3341,29847,274.84,0,0,0,42.98,94.665,-2.2464,11.223,-117.94,-13.054,-65.607,-82.498,4.9052,116.83
3342,29827,274.47,0,0,0,44.582,95.25,-2.358,10.607,-117.11,-13.839,-65.535,-82.279,6.6685,116.75
3343,29847,274.14,0,0,0,43.881,94.957,-1.9377,10.341,-117.46,-13.832,-65.366,-82.6,5.6139,115.89
3344,29847,273.86,0,0,0,42.889,95.417,-1.2361,11.834,-117.53,-12.959,-64.879,-82.642,4.542,115.5
3345,29848,273.61,0,0,0,42.587,95.271,-1.4416,10.345,-118.37,-13.623,-63.786,-81.993,7.4085,116.25
3346,29864,273.41,0,0,0,43.305,94.92,-2.8988,10.179,-119.63,-14.179,-63.325,-80.669,6.6739,117.69
3347,29868,273.25,0,0,0,43.903,95.028,-2.8802,10.598,-118.56,-13.316,-64.334,-80.113,5.0147,119.04
3348,29848,273.13,0,0,0,42.848,95.347,-1.845,10.156,-118.74,-14.498,-63.615,-80.843,5.5451,118.72
3349,29849,273.05,0,0,0,43.658,95.274,-1.3733,9.6254,-118.95,-13.438,-64.077,-80.542,5.3419,118.96
3350,29872,273.02,0,0,0,43.67,95.495,-1.664,11.058,-119.21,-14.043,-64.676,-80.212,4.2167,120.85
3351,29860,273.04,0,0,0,44.168,94.608,-0.0065139,12.108,-120.05,-12.634,-64.116,-80.769,5.8963,121.07
3352,29846,273.09,0,0,0,44.402,94.704,1.6539,12.104,-120.14,-13.424,-63.448,-80.938,4.995,121.92
3353,29856,273.19,0,0,0,44.95,93.99,2.3766,12.438,-119.92,-11.102,-63.022,-81.573,5.9771,123.32
3354,29833,273.33,0,0,0,45.538,96.506,2.3911,11.776,-118.41,-10.302,-61.32,-83.149,6.4815,125.23
3355,29843,273.5,0,0,0,45.389,97.392,2.6511,11.328,-117.64,-10.637,-60.931,-83.102,6.471,125.34
3356,29838,273.72,0,0,0,46.65,96.478,2.531,11.358,-117.52,-11.456,-58.953,-82.434,5.1083,125.79
3357,29837,273.97,0,0,0,45.683,95.765,3.0865,13.109,-118.09,-11.741,-58.093,-83.619,2.7518,127.7
3358,29837,274.25,0,0,0,46.119,96.689,3.0603,14.901,-118.12,-12.133,-59.121,-84.875,3.1843,130.07
3359,29839,274.57,0,0,0,44.348,94.628,4.4867,14.48,-119.57,-12.229,-57.817,-84.881,3.2669,130.27
3360,29861,274.91,0,0,0,43.67,95.298,3.0315,13.011,-121.66,-12.622,-55.666,-85.071,3.3898,128.93
3361,29827,275.28,0,0,0,43.999,97.824,2.1141,13.774,-121.78,-12.896,-54.59,-85.36,1.7214,127.4
3362,29838,275.68,0,0,0,40.589,96.414,2.0889,14.33,-119.97,-14.983,-56.721,-83.787,1.6123,124.79
3363,29853,276.1,0,0,0,38.448,95.509,2.581,13.66,-119.01,-15.798,-56.812,-82.916,0.97899,126.67
3364,29840,276.53,0,0,0,39.087,95.63,2.2426,11.906,-119.03,-16.588,-57.625,-83.376,2.1544,126.86
3365,29853,276.99,0,0,0,39.802,94.255,3.1085,11.015,-116.94,-16.838,-58.696,-83.792,0.61216,125.82
3366,29858,277.45,0,0,0,37.998,95.308,2.4548,11.209,-116.45,-17.242,-57.429,-83.167,-0.29158,125.49
3367,29848,277.93,0,0,0,38.047,96.142,3.7678,13.128,-116.94,-19.272,-56.592,-84.02,-0.66671,126.39
3368,29846,278.41,0,0,0,39.692,96.104,3.8723,12.817,-117.53,-20.453,-57.267,-85.057,-0.74583,128
3369,29841,278.9,0,0,0,39.162,95.604,5.3239,12.471,-117.86,-19.893,-56.642,-84.472,-1.1526,129.97
3370,29844,279.39,0,0,0,38.017,95.167,5.218,12.364,-116.83,-19.924,-55.77,-84.018,-1.543,129.69
3371,29841,279.88,0,0,0,38.372,95.249,5.5847,12.44,-115.82,-19.442,-57.172,-84.026,-3.298,130.08
3372,29835,280.37,0,0,0,38.02,94.244,5.9416,13.692,-115.04,-20.005,-56.867,-83.915,-2.3881,131.09
3373,29858,280.85,0,0,0,37.07,94.359,6.3093,12.466,-115.56,-19.76,-57.452,-83.866,-0.75469,131.23
3374,29852,281.32,0,0,0,36.672,92.442,4.7768,11.868,-115.02,-20.116,-56.911,-84.363,0.20275,131.45
3375,29865,281.78,0,0,0,35.805,93.15,4.6476,13.233,-113.43,-20.258,-56.093,-82.956,-0.84364,131.08
3376,29851,282.23,0,0,0,34.473,94.427,3.6139,12.891,-111.53,-20.246,-55.755,-83.211,-0.32954,131.73
3377,29815,282.66,0,0,0,35.227,94.066,3.2662,11.892,-113.26,-19.223,-55.358,-83.832,-0.20478,131.32
3378,29840,283.08,0,0,0,36.565,95.803,3.2522,10.833,-113.67,-14.944,-55.261,-83.264,-2.1427,132.18
3379,29867,283.47,0,0,0,36.984,95.764,3.741,9.901,-113.29,-13.665,-55.372,-83.035,-1.6732,131.2
