Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5626,19228,223.23,0,0,0,121.5,126.2,7.1025,-148.14,-55.765,83.188,-47.797,-96.122,-65.903,-83.473
5627,19185,223.15,0,0,0,124.36,123.38,6.6725,-147.35,-57.628,83.552,-46.896,-97.788,-66.41,-84.085
5628,19178,223.06,0,0,0,124.65,123.38,6.2197,-146.61,-58.777,82.333,-48.479,-98.552,-65.922,-84.771
5629,19163,222.96,0,0,0,124.75,124.09,6.5303,-148.25,-58.134,82.814,-49.239,-97.27,-66.12,-85.023
5630,19179,222.84,0,0,0,124.8,124.44,7.1677,-148.6,-58.717,83.135,-49.264,-96.546,-66.337,-86.149
5631,19158,222.72,0,0,0,124.27,125.5,6.8077,-149.71,-58.523,83.13,-50.524,-98.217,-66.15,-85.625
5632,19171,222.58,0,0,0,124.38,123.73,4.9722,-149.23,-58.192,85.163,-50.122,-99.809,-67.632,-85.86
5633,19139,222.43,0,0,0,123.23,124.65,4.5859,-148.58,-58.26,86.524,-51.174,-97.835,-66.965,-86.241
5634,19111,222.27,0,0,0,124.07,124.61,4.7321,-150.93,-57.715,84.879,-54.487,-98.1,-67.179,-87.108
5635,19129,222.1,0,0,0,124.65,124.7,4.5808,-151.19,-57.512,87.21,-54.101,-97.733,-66.385,-86.726
5636,19112,221.92,0,0,0,124.39,125.38,6.9028,-150.86,-57.372,86.5,-54.532,-97.991,-66.986,-86.796
5637,19110,221.72,0,0,0,124.21,125.4,6.5907,-151.51,-59.118,85.598,-54.431,-97.459,-68.66,-84.345
5638,19098,221.51,0,0,0,124.86,126.06,6.9253,-151.86,-58.651,84.875,-54.613,-95.422,-67.807,-85.172
5639,19081,221.28,0,0,0,124.27,126.17,6.2686,-150.95,-57.848,83.017,-53.658,-95.552,-66.789,-85.737
5640,19082,221.04,0,0,0,122.41,125.86,5.2024,-151.83,-57.925,82.752,-52.675,-94.134,-66.762,-86.999
5641,19079,220.8,0,0,0,120.77,124.16,4.5413,-152.57,-55.981,82.976,-53.283,-94.59,-67.586,-86.36
5642,19062,220.53,0,0,0,119.43,126.32,4.1237,-153.81,-56.254,83.425,-54.339,-94.317,-67.082,-86.533
5643,19054,220.26,0,0,0,118.69,127.31,4.356,-155.2,-55.706,83.152,-54.289,-95.248,-68.178,-88.437
5644,19053,219.98,0,0,0,117.33,129.02,5.5282,-154.88,-57.45,82.36,-55.051,-95.781,-69.702,-89.261
5645,19029,219.68,0,0,0,118.08,128.26,5.8817,-153.73,-58.443,82.345,-55.019,-97.332,-70.443,-89.316
5646,19028,219.38,0,0,0,117.27,128.22,6.8474,-155.4,-59.963,80.622,-54.807,-97.425,-70.642,-90.849
5647,19026,219.07,0,0,0,115.88,128.47,7.1712,-153.26,-58.449,80.285,-55.931,-98.414,-70.69,-91.043
5648,19009,218.75,0,0,0,114.91,128.64,6.6409,-151.9,-60.639,80.537,-55.096,-98.989,-72.819,-91.278
5649,19001,218.42,0,0,0,112.51,128.4,6.1345,-151.31,-60.446,81.473,-54.084,-98.768,-73.391,-91.118
5650,18998,218.09,0,0,0,113.29,128.07,6.7634,-153.68,-60.897,81.179,-54.006,-100.66,-72.795,-91.649
5651,18975,217.76,0,0,0,112.61,129.48,6.8608,-155.54,-62.208,82.812,-54.427,-100.17,-72.226,-90.91
5652,18968,217.43,0,0,0,112.44,130.23,7.7411,-157.41,-62.052,82.47,-55.334,-99.6,-71.657,-91.771
5653,18966,217.1,0,0,0,111.44,131.97,8.0013,-156.87,-62.864,81.365,-54.321,-99.383,-72.314,-93.264
5654,18954,216.77,0,0,0,111.97,132.59,6.2721,-155.77,-62.095,81.147,-54.02,-99.717,-70.639,-92.55
5655,18931,216.44,0,0,0,110.86,130.46,5.4316,-154.51,-59.462,79.442,-55.373,-99.016,-72.223,-92.567
5656,18913,216.12,0,0,0,112.28,130.76,7.0829,-153.15,-60.275,80.352,-54.766,-99.054,-73.928,-90.118
5657,18912,215.81,0,0,0,112.32,131.72,5.9479,-154.29,-63.278,78.667,-54.452,-98.573,-75.744,-89.759
5658,18940,215.51,0,0,0,112.58,132.18,6.1101,-153.04,-62.598,78.248,-55.927,-98.579,-71.891,-89.708
5659,18907,215.22,0,0,0,111.53,133.07,6.3528,-151.25,-61.511,77.902,-55.562,-99.069,-72.096,-89.678
5660,18892,214.94,0,0,0,112.72,132.82,6.331,-150.51,-61.544,77.39,-55.85,-99.405,-70.234,-89.204
5661,18868,214.69,0,0,0,112.12,131.87,4.9533,-149.93,-62.674,77.405,-56.554,-100.13,-69.726,-87.263
5662,18874,214.45,0,0,0,110.88,131.85,5.8337,-149.62,-61.862,77.582,-57.126,-99.783,-70.859,-86.462
5663,18860,214.23,0,0,0,110.35,131.62,9.1752,-146.14,-61.617,79.152,-56.815,-101.11,-71.021,-86.989
5664,18850,214.03,0,0,0,111.26,130,8.8649,-146.08,-60.842,79.119,-58.385,-102,-70.25,-85.775
5665,18864,213.86,0,0,0,110.8,129.71,7.9681,-146.96,-61.979,77.973,-60.304,-101.56,-70.344,-85.29
5666,18837,213.71,0,0,0,109.72,129.45,8.3059,-146.51,-62.599,77.288,-60.825,-100.36,-69.678,-85.554
5667,18813,213.59,0,0,0,110.29,128.18,7.057,-145.87,-62.727,77.645,-61.22,-102.55,-70.591,-86.641
5668,18805,213.5,0,0,0,110.73,127.76,8.2418,-146.17,-61.997,77.113,-60.492,-104.34,-70.063,-87.843
5669,18785,213.44,0,0,0,111.61,126.17,9.0135,-146.37,-62.09,77.662,-60.323,-106.07,-72.122,-89.75
5670,18772,213.42,0,0,0,112.48,125.45,7.9663,-145.48,-62.528,76.986,-59.549,-104.62,-73.098,-89.395
5671,18782,213.42,0,0,0,112.12,124.53,6.7022,-145.75,-60.639,76.629,-57.395,-106.2,-73.466,-88.328
5672,18778,213.46,0,0,0,114.63,125.67,5.1993,-147.75,-61.865,77.513,-55.736,-105.74,-73.635,-88.206
5673,18776,213.53,0,0,0,114.35,125.98,3.475,-148.13,-62.79,78.888,-55.369,-105.96,-73.758,-88.305
5674,18757,213.63,0,0,0,114.58,125.15,3.8337,-147.39,-62.992,79.897,-54.803,-106.63,-71.958,-88.801
5675,18759,213.76,0,0,0,116.14,123.4,3.3153,-147.31,-62.477,79.899,-55.586,-108.37,-70.241,-88.065
5676,18740,213.93,0,0,0,117.51,123.99,3.7196,-147.71,-61.994,79.083,-56.171,-109.55,-70.996,-87.21
5677,18738,214.14,0,0,0,117.96,123.77,2.8477,-147.86,-61.009,78.599,-55.157,-109.37,-70.356,-88.678
5678,18722,214.37,0,0,0,117.8,124.57,1.4053,-149.63,-60.729,78.184,-54.215,-107.35,-69.884,-88.219
5679,18704,214.64,0,0,0,117.79,123.16,1.19,-149.45,-60.803,78.648,-54.363,-107.85,-69.971,-90.07
5680,18700,214.93,0,0,0,117.86,123.71,0.99724,-148.48,-61.268,79.412,-54.241,-107.99,-70.588,-90.075
5681,18675,215.25,0,0,0,119.64,124.61,0.35436,-148.02,-60.843,79.624,-53.377,-108.45,-70.41,-88.967
5682,18687,215.6,0,0,0,120.81,125.43,-0.88408,-148.79,-62.2,79.305,-55.305,-108.39,-69.956,-89.8
5683,18690,215.97,0,0,0,120.88,124.79,-1.1814,-147.78,-63.274,80.138,-56.178,-106.83,-70.849,-91.036
5684,18662,216.37,0,0,0,120.58,124.62,-1.5105,-148.1,-63.452,80.433,-56.741,-106.55,-71.183,-89.524
5685,18662,216.78,0,0,0,120.14,124.95,-1.2909,-147.76,-62.264,81.393,-55.111,-107.13,-70.642,-90.554
5686,18653,217.21,0,0,0,121.02,124.74,-1.7726,-148.26,-65.074,81.695,-54.607,-106.66,-69.052,-90.388
5687,18645,217.66,0,0,0,121.49,124.47,-1.9074,-146.72,-65.163,81.38,-54.7,-107.55,-67.554,-89.906
5688,18625,218.11,0,0,0,120.36,124.04,-2.5812,-145.84,-65.49,81.364,-53.449,-110.47,-67.301,-89.412
5689,18611,218.58,0,0,0,119.32,124.06,-2.0425,-145.63,-64.949,81.601,-53.537,-112.56,-68.152,-90.318
5690,18622,219.05,0,0,0,118.2,125.41,-0.1712,-146.37,-67.578,82.057,-54.178,-113.63,-68.227,-89.915
5691,18607,219.52,0,0,0,119.8,123.99,0.15682,-146.71,-67.143,80.324,-55.131,-115.48,-66.019,-90.92
5692,18588,219.99,0,0,0,119.12,123.46,-1.7017,-144.85,-66.867,79.941,-54.117,-116.4,-67.327,-91.823
5693,18588,220.45,0,0,0,117.74,122.57,-2.7773,-144.45,-67.165,80.116,-55.623,-115,-67.844,-91.006
5694,18568,220.91,0,0,0,116.3,122.4,-1.9154,-144.81,-67.619,77.781,-53.633,-112.68,-67.472,-90.286
5695,18560,221.35,0,0,0,115.88,122.82,-1.0472,-143.43,-66.366,79.498,-54.64,-113.5,-68.363,-88.248
5696,18550,221.78,0,0,0,115.08,123.45,-1.628,-141.87,-65.476,81.318,-54.272,-113.09,-68.061,-87.372
5697,18551,222.2,0,0,0,114.26,123.48,-2.297,-141.84,-65.367,82.474,-54.498,-112.08,-68.646,-87.951
5698,18535,222.59,0,0,0,115.14,123.51,-3.1828,-139.72,-65.138,80.611,-55.756,-111.85,-67.951,-89.11
5699,18514,222.95,0,0,0,115.83,121.37,-1.5902,-140.59,-65.017,80.329,-55.883,-111.55,-67.604,-88.012
5700,18510,223.29,0,0,0,116.27,121.06,-1.9806,-142.7,-64.904,81.849,-54.83,-111.6,-67.325,-88.586
5701,18514,223.6,0,0,0,118.35,120.18,-3.5442,-143.65,-64.424,82.252,-55.107,-111.46,-68.591,-87.694
5702,18492,223.87,0,0,0,119.19,121.77,-4.2522,-145.02,-65.249,82.033,-56.307,-112.47,-69.07,-88.606
5703,18500,224.11,0,0,0,118.81,122.23,-3.8337,-143.78,-66.061,80.665,-55.698,-111.94,-69.586,-87.562
5704,18489,224.32,0,0,0,118.98,122.17,-2.2951,-145.39,-63.666,82.316,-56.138,-112.55,-68.491,-86.965
5705,18461,224.48,0,0,0,117.72,121.55,-1.7654,-147.3,-64.517,83.199,-55.761,-113.28,-68.71,-88.083
5706,18471,224.6,0,0,0,116.64,120.49,-2.4181,-146.62,-62.724,82.241,-56.627,-113.28,-68.028,-86.871
5707,18456,224.68,0,0,0,117.95,120.46,-2.5552,-145.53,-63.392,81.729,-55.557,-114.67,-65.398,-85.74
5708,18440,224.72,0,0,0,117.13,119.31,-2.8172,-145.71,-62.349,81.296,-55.109,-114.59,-65.479,-85.381
5709,18419,224.71,0,0,0,118.9,120.13,-3.5652,-146.2,-60.812,81.174,-54.891,-115.75,-65.068,-85.418
5710,18424,224.66,0,0,0,119.89,118.28,-3.39,-146.52,-60.707,83.206,-54.868,-116.83,-64.872,-84.343
5711,18434,224.56,0,0,0,119.77,119.42,-3.9782,-146.74,-59.301,81.923,-56.46,-116.16,-64.024,-86.583
5712,18418,224.42,0,0,0,119.88,119.22,-5.8036,-145.11,-58.684,81.043,-57.69,-116.56,-64.975,-87.708
5713,18405,224.24,0,0,0,119.52,118.9,-5.608,-144.42,-60.361,80.595,-58.728,-116.73,-65.011,-87.906
5714,18390,224.01,0,0,0,119.01,119.16,-5.9331,-144.06,-60.702,80.362,-58.683,-117.73,-66.35,-87.464
5715,18378,223.73,0,0,0,118.63,117.96,-6.3673,-144.68,-58.442,81.323,-58.822,-118.58,-65.294,-86.09
5716,18364,223.42,0,0,0,119.13,117.33,-6.0449,-145.86,-58.781,81.036,-59.34,-118.12,-65.272,-88.018
5717,18360,223.06,0,0,0,118.98,117.2,-4.8825,-146.97,-58.189,81.755,-58.348,-115.56,-65.215,-87.391
5718,18359,222.67,0,0,0,117.75,114.43,-4.9627,-146.91,-56.842,82.788,-57.957,-118.19,-64.503,-87.043
5719,18335,222.24,0,0,0,119.54,115.23,-5.203,-145.95,-56.154,84.213,-57.798,-119,-65.256,-84.167
5720,18347,221.77,0,0,0,118.69,116.58,-6.2854,-145.51,-55.923,84.866,-58.28,-118.65,-64.092,-83.674
5721,18313,221.28,0,0,0,119.53,115.11,-7.659,-146.25,-56.299,85.337,-57.322,-120.05,-64.06,-83.898
5722,18298,220.75,0,0,0,119.74,115.27,-5.4419,-148.27,-56.369,84.185,-58.383,-119.41,-63.539,-84.577
5723,18319,220.2,0,0,0,119.88,116.61,-4.0947,-148.72,-56.284,84.17,-58.147,-120.72,-61.478,-85.869
5724,18297,219.62,0,0,0,120.25,116.75,-1.6727,-150,-55.983,83.182,-58.274,-120.93,-60.661,-87.447
5725,18288,219.02,0,0,0,121.48,116.77,-1.7369,-151.63,-56.741,82.646,-58.848,-120.91,-61.968,-86.937
5726,18272,218.4,0,0,0,121.2,117.51,-2.1324,-151.01,-55.712,80.874,-55.644,-120.01,-59.953,-87.075
5727,18268,217.76,0,0,0,121.5,117.31,-2.0193,-150.92,-55.01,82.943,-55.869,-119.92,-60.588,-87.533
5728,18256,217.12,0,0,0,120.79,117.72,-1.9384,-152.53,-55.96,84.564,-55.305,-119.75,-62.354,-87.472
5729,18241,216.46,0,0,0,120.31,115.44,-2.0678,-151.21,-57.375,83.687,-55.536,-117.58,-62.065,-85.969
5730,18231,215.8,0,0,0,119.67,116.63,-2.4018,-151.45,-57.903,83.87,-54.163,-118.29,-60.589,-87.284
5731,18229,215.13,0,0,0,121.71,114.97,-3.4777,-152.52,-60.834,83.257,-55.297,-118.83,-60.731,-88.731
5732,18236,214.47,0,0,0,122.61,115.2,-4.531,-152.72,-61.221,84.855,-55.506,-116.69,-60.629,-88.803
5733,18211,213.8,0,0,0,124.19,116.66,-2.6147,-153.57,-59.241,83.534,-55.723,-115.91,-60.662,-87.439
5734,18199,213.15,0,0,0,125.33,116.47,-1.5904,-153.02,-60.015,81.265,-55.499,-115.28,-61.801,-87.187
5735,18189,212.49,0,0,0,125.12,117.37,-1.8355,-152.34,-60.276,82.477,-52.983,-114.55,-59.105,-86.646
5736,18163,211.85,0,0,0,124.83,116.49,-1.7057,-152.67,-61.818,81.757,-53.596,-115.88,-58.223,-85.527
5737,18171,211.22,0,0,0,124.38,117.7,-1.4626,-152.11,-62.019,83.092,-52.322,-114.37,-58.549,-86.682
5738,18163,210.61,0,0,0,122.87,116.44,-0.82039,-150.34,-61.456,82.441,-52.273,-116.44,-58.472,-87.188
5739,18156,210.01,0,0,0,121.58,115.62,0.35608,-150.06,-59.87,81.884,-53.721,-115.57,-58.274,-87.901
5740,18153,209.43,0,0,0,121.57,115.51,-0.19896,-150.06,-59.355,81.641,-53.998,-116.67,-58.639,-87.348
5741,18143,208.87,0,0,0,120.7,113.74,0.68683,-148.71,-58.675,81.974,-55.532,-116.66,-58.038,-87.1
5742,18116,208.32,0,0,0,121.08,111.7,0.90485,-147.57,-58,82.812,-55.671,-117.15,-56.375,-88.277
5743,18113,207.8,0,0,0,119.4,112.05,-0.64807,-147.32,-57.412,84.607,-55.131,-117.31,-58.115,-87.276
5744,18108,207.3,0,0,0,121.03,113.07,-1.5196,-146.96,-57.168,84.974,-54.927,-117.73,-56.626,-86.6
5745,18092,206.82,0,0,0,120.72,115.28,-2.4329,-147.59,-57.148,84.299,-54.33,-117.59,-57.572,-87.865
5746,18073,206.36,0,0,0,120.84,115.37,-1.6103,-145.82,-58.96,84.647,-55.006,-117.15,-56.653,-86.596
5747,18086,205.93,0,0,0,120.6,116.45,-0.14511,-145.65,-59.246,85.56,-53.792,-117.14,-54.465,-87.708
5748,18074,205.51,0,0,0,119.88,117.57,0.082101,-145.51,-58.885,87.685,-56.473,-118.02,-54.231,-88.168
5749,18054,205.12,0,0,0,120.09,119.51,-0.15777,-148.23,-58.411,89.882,-56.57,-117.66,-55.032,-89.069
5750,18061,204.75,0,0,0,118.37,118,-0.73329,-148.94,-59.554,90.125,-57.677,-117.17,-56.066,-91.454
5751,18027,204.39,0,0,0,119.8,117.11,-1.3462,-147.52,-59.601,90.297,-57.216,-116.84,-57.249,-90.428
5752,18031,204.05,0,0,0,120.22,115.78,-1.2116,-147.34,-60.57,90.059,-55.467,-117.03,-56.334,-91.066
5753,18018,203.73,0,0,0,118.94,116.19,-0.64124,-146.63,-61.428,90.182,-56.163,-116.65,-56.831,-89.964
5754,18015,203.43,0,0,0,117.82,117.34,-1.96,-146.52,-60.351,88.305,-57.359,-116.49,-59.632,-89.119
5755,18022,203.13,0,0,0,116.48,119.51,-0.92059,-146.56,-59.015,86.309,-56.987,-116.58,-59.028,-88.849
5756,17983,202.85,0,0,0,114.49,118.62,0.14131,-145.16,-57.182,85.548,-56.152,-117.86,-59.265,-89.277
5757,17971,202.58,0,0,0,112.7,120.26,-0.80988,-145.49,-58.065,84.044,-56.799,-117.17,-58.951,-87.972
5758,17989,202.32,0,0,0,110.64,120.38,0.93344,-147.28,-57.17,82.864,-58.262,-116.23,-59.378,-88.868
5759,17981,202.06,0,0,0,111.08,119.01,2.6101,-147.76,-55.673,82.018,-58.757,-115.64,-60.031,-89.386
5760,17963,201.8,0,0,0,112.49,117.62,2.9776,-148.26,-53.677,81.116,-58.181,-114.75,-59.583,-89.901
5761,17953,201.55,0,0,0,111.04,118.93,3.4661,-148.38,-53.14,79.788,-58.202,-116.15,-58.423,-91.445
5762,17937,201.3,0,0,0,110.61,118.45,2.8659,-147.54,-53.275,80.089,-57.412,-114.84,-59.278,-90.682
5763,17930,201.04,0,0,0,111.05,118.58,2.4179,-146.76,-53.53,80.941,-55.508,-115.43,-58.701,-92.588
5764,17926,200.78,0,0,0,110.17,119.76,2.229,-144.91,-55.402,81.239,-55.964,-117.37,-58.771,-92.763
5765,17913,200.51,0,0,0,109.88,119.75,3.0511,-143.46,-53.635,80.32,-55.443,-116.69,-59.208,-92.681
5766,17904,200.24,0,0,0,110.63,119.85,5.0176,-145.15,-54.028,80.142,-54.379,-116.28,-58.282,-91.496
5767,17890,199.96,0,0,0,110.3,119.94,5.6341,-143.53,-53.795,80.241,-54.766,-114.46,-57.809,-92.28
5768,17869,199.66,0,0,0,110.54,120.76,3.6851,-143.49,-55.558,79.346,-55.645,-113.56,-56.118,-92.211
5769,17872,199.36,0,0,0,110.49,120.23,3.6182,-143.53,-55.458,78.888,-56.019,-112.79,-56.566,-92.743
5770,17859,199.04,0,0,0,113.8,119.96,2.7088,-140.94,-56.415,78.543,-55.341,-113.28,-56.311,-93.333
5771,17851,198.71,0,0,0,115.13,121.24,1.1584,-139.08,-59.166,77.948,-55.841,-113.69,-56.243,-95.715
5772,17851,198.37,0,0,0,116.22,121.64,2.3711,-139.86,-58.284,76.196,-54.769,-115.22,-56.511,-95.481
5773,17832,198.01,0,0,0,115.18,119.48,2.6036,-139.85,-58.513,75.449,-54.677,-113.81,-57.001,-94.262
5774,17828,197.63,0,0,0,115.48,118.29,2.3526,-139.44,-57.383,74.4,-55.598,-114.11,-59.222,-95.551
5775,17829,197.24,0,0,0,114.47,119.2,1.3529,-138.24,-58.204,76.029,-56.491,-112.21,-58.385,-95.345
5776,17810,196.84,0,0,0,114.48,119.91,1.1413,-137.51,-58.054,76.451,-56.659,-111.12,-60.205,-95.844
5777,17809,196.42,0,0,0,114.4,119.85,0.3717,-136.58,-57.744,75.239,-57.217,-109.91,-59.994,-95.18
5778,17785,195.99,0,0,0,116.34,118.77,0.19078,-138,-59.412,75.248,-55.932,-109.25,-58.855,-94.07
5779,17783,195.54,0,0,0,116.25,119.27,-0.11458,-138.98,-59.76,76.162,-56.321,-108.25,-60.279,-94.715
5780,17768,195.08,0,0,0,116.38,119.61,0.56812,-137.11,-59.578,76.7,-56.48,-107.48,-59.418,-94.212
5781,17763,194.62,0,0,0,116.32,121.97,0.56139,-138.03,-59.31,76.242,-56.792,-106.76,-60.519,-94.906
5782,17764,194.14,0,0,0,116.05,122.24,1.0778,-138.6,-58.153,76.276,-58.512,-105.72,-58.331,-93.032
5783,17753,193.65,0,0,0,114.32,121.88,1.6248,-139.53,-57.575,77.348,-57.408,-105.16,-58.521,-92.54
5784,17736,193.16,0,0,0,114.13,123.28,0.69011,-138.74,-58.987,77.454,-56.515,-104.42,-58.626,-92.3
5785,17723,192.67,0,0,0,113.89,122.95,-0.88626,-138.77,-58.606,75.695,-56.538,-103.9,-57.474,-91.657
5786,17704,192.17,0,0,0,114.18,124.04,-2.0936,-139.45,-58.952,77.098,-54.713,-102.93,-58.419,-92.749
5787,17698,191.67,0,0,0,112.43,124.19,-1.8747,-137.13,-57.574,76.9,-54.944,-101.83,-57.231,-91.922
5788,17696,191.18,0,0,0,113.46,123.48,-1.2707,-136.3,-58.359,76.326,-56.435,-103.02,-56.674,-92.104
5789,17705,190.69,0,0,0,113.49,124.96,-1.3353,-136.53,-59.991,75.72,-55.628,-103.1,-56.127,-90.757
5790,17663,190.2,0,0,0,112.67,124.79,0.12799,-135.21,-60.924,74.884,-56.528,-104.16,-56.387,-90.341
5791,17684,189.73,0,0,0,113.12,124.3,-0.46737,-136.22,-60.826,73.681,-56.982,-105.35,-56.643,-89.738
5792,17650,189.27,0,0,0,113.06,124.58,0.65217,-135.78,-61.106,73.2,-56.853,-103.85,-56.324,-90.341
5793,17633,188.82,0,0,0,113.86,124.76,-0.43126,-135.58,-60.762,74.443,-56.833,-104.83,-57.165,-90.925
5794,17626,188.39,0,0,0,113.67,123.16,0.37557,-135.16,-60.395,73.056,-56.956,-106.83,-54.743,-91.508
5795,17617,187.98,0,0,0,113.4,123.65,-0.32536,-136.63,-61.588,73.156,-55.09,-106.44,-54.131,-91.993
5796,17618,187.59,0,0,0,113.63,123.52,-0.41696,-135.57,-62.293,71.739,-55.049,-107.64,-54.52,-91.348
5797,17599,187.22,0,0,0,112.9,123.85,-2.0072,-136.25,-60.722,72.169,-54.206,-107.64,-53.214,-91.023
5798,17618,186.88,0,0,0,113.11,124.24,-1.5137,-136.87,-60.218,72.055,-54.736,-106.99,-54.205,-88.906
5799,17601,186.56,0,0,0,114.85,125.36,0.20976,-136.59,-60.747,70.368,-53.845,-108.4,-52.514,-88.216
5800,17575,186.28,0,0,0,115.62,123.84,-0.95366,-136.74,-62.342,68.517,-52.755,-109.44,-52.239,-89.163
5801,17582,186.03,0,0,0,115.47,123.51,-1.2459,-137.91,-62.918,66.815,-52.441,-110.21,-51.662,-87.705
5802,17566,185.81,0,0,0,115.92,124.23,-1.4971,-138.43,-63.361,67.368,-54.798,-109.08,-48.902,-88.261
5803,17567,185.62,0,0,0,115.96,124.37,-2.498,-136.75,-63.396,65.997,-54.456,-109.78,-49.138,-86.75
5804,17534,185.47,0,0,0,115.94,125.78,-2.9458,-135.14,-62.312,67.461,-52.812,-108.52,-48.618,-85.596
5805,17536,185.36,0,0,0,115.82,127.15,-2.8498,-134.95,-61.664,66.691,-53.607,-108.14,-47.763,-83.603
5806,17532,185.29,0,0,0,115.68,128.39,-3.7232,-133.79,-59.638,64.918,-53.153,-109.36,-49.898,-86.025
5807,17525,185.25,0,0,0,114.93,127.55,-2.8566,-133.46,-60.75,64.697,-52.628,-108.02,-48.591,-85.568
5808,17508,185.25,0,0,0,112.96,125.89,-3.1299,-133.92,-60.135,64.408,-52.235,-108.05,-50.251,-85.091
5809,17510,185.29,0,0,0,113.12,123.8,-4.0345,-133.66,-60.131,65.164,-54.993,-105.56,-50.228,-84.556
5810,17485,185.37,0,0,0,112.94,125.01,-3.9926,-134.49,-61,65.985,-53.912,-103.98,-50.456,-85.18
5811,17490,185.49,0,0,0,113.23,125.39,-2.7071,-134.41,-60.91,67.356,-52.991,-106.15,-51.259,-85.438
5812,17478,185.65,0,0,0,112.53,126.08,-2.4244,-134.47,-59.842,66.757,-52.984,-107.05,-51.649,-85.152
5813,17456,185.85,0,0,0,115.24,125.64,-2.3291,-135.27,-61.049,66.533,-52.337,-107.44,-51.796,-84.699
5814,17429,186.08,0,0,0,114.25,125.33,0.036724,-136.04,-60.062,66.565,-51.806,-107.89,-49.054,-84.756
5815,17457,186.36,0,0,0,114.02,126.97,1.5213,-137.87,-61.668,68.024,-50.813,-107.4,-50.054,-86.383
5816,17432,186.66,0,0,0,113.82,126.46,1.4811,-136.36,-62.081,66.294,-50.292,-106.05,-50.018,-87.762
5817,17423,187.01,0,0,0,112.84,124.48,1.2829,-136.42,-62.338,66.126,-49.889,-105.23,-49.08,-85.949
5818,17403,187.38,0,0,0,112.44,123.6,-0.41591,-137.12,-61.982,65.257,-49.513,-104.02,-48.094,-86.414
5819,17413,187.79,0,0,0,113,122.39,1.0113,-137.38,-62.38,66.059,-50.752,-104.02,-47.619,-86.37
5820,17405,188.23,0,0,0,111.75,121.29,2.8762,-137.16,-63.667,66.462,-50.68,-104.17,-46.385,-86.418
5821,17390,188.69,0,0,0,110.59,121.09,3.1192,-136.8,-63.889,68.191,-51.244,-103.75,-47.219,-85.418
5822,17368,189.19,0,0,0,108.82,122.13,4.4096,-135.91,-62.925,69.401,-51.552,-104,-46.808,-86.706
5823,17381,189.71,0,0,0,108.58,122.08,2.8829,-135.71,-62.134,69.305,-51.225,-102.69,-46.691,-86.959
5824,17360,190.25,0,0,0,108.53,122.66,3.0891,-135.16,-61.748,69.354,-51.822,-101.78,-46.847,-87.667
5825,17339,190.81,0,0,0,107.58,123.59,3.2527,-134.63,-58.962,68.973,-52.151,-101.35,-46.103,-87.51
5826,17334,191.4,0,0,0,106.38,123.5,3.7131,-134.35,-58.513,69.312,-52.863,-102.66,-46.025,-86.944
5827,17343,192,0,0,0,106.04,121.63,3.3538,-135.19,-58.8,69.622,-53.167,-103.08,-45.506,-84.587
5828,17335,192.62,0,0,0,105.22,122.56,2.9011,-134.75,-59.317,69.374,-55.075,-104.07,-46.83,-84.101
5829,17310,193.25,0,0,0,106.24,122.93,1.9776,-135.77,-59.464,68.25,-51.998,-104.81,-47.642,-84.483
5830,17309,193.89,0,0,0,106.71,124.31,0.49267,-134.06,-58.545,68.158,-52.088,-106,-46.51,-85.384
5831,17292,194.54,0,0,0,104.92,123.34,0.86336,-133.65,-59.109,68.448,-51.533,-106.49,-46.058,-84.835
5832,17290,195.2,0,0,0,103.11,122.67,0.82185,-134.58,-59.795,67.567,-50.724,-106.63,-44.325,-84.123
5833,17289,195.86,0,0,0,103.02,122.89,-0.21011,-135.59,-58.909,66.65,-49.306,-105.74,-43.927,-85.073
5834,17266,196.53,0,0,0,102.57,123.4,-0.11985,-136.58,-60.197,67.081,-47.603,-105.38,-45.805,-84.942
5835,17255,197.2,0,0,0,104.6,122.79,-1.0225,-136.3,-60.789,65.542,-46.889,-105.43,-45.104,-84.259
5836,17255,197.87,0,0,0,103.65,122.36,-0.22092,-136.48,-57.526,64.493,-45.662,-105.13,-44.359,-85.65
5837,17231,198.54,0,0,0,105.33,121.95,0.46713,-136.74,-58.05,65.817,-44.657,-104.46,-44.214,-85.862
5838,17232,199.21,0,0,0,104.16,120.94,0.085069,-136.42,-57.308,65.974,-46.053,-104.04,-44.838,-86.528
5839,17214,199.87,0,0,0,104.77,120.97,0.33539,-135.92,-56.664,65.954,-45.481,-105.54,-45.063,-87.023
5840,17204,200.53,0,0,0,102.01,121.31,-0.29238,-136.03,-55.994,64.875,-44.029,-106.94,-45.545,-87.684
5841,17201,201.18,0,0,0,100.61,121.7,0.014875,-137.25,-56.715,65.713,-43.114,-106.82,-46.248,-86.795
5842,17198,201.83,0,0,0,101.32,121.64,1.5496,-136.78,-56.612,65.603,-42.216,-107.89,-44.027,-87.415
5843,17167,202.46,0,0,0,99.6,121.73,1.3811,-138.52,-57.503,63.775,-40.376,-108.65,-42.835,-87.622
5844,17173,203.09,0,0,0,101.28,120.75,2.8221,-139.68,-58.172,63.765,-40.071,-108.15,-43.982,-85.853
