Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1110,19983,186,0,0,0,26.632,61.962,56.101,-10.005,-101.47,-3.0409,58.681,-1.7405,-63.055,5.8753
1111,19999,186.33,0,0,0,25.825,61.558,57.167,-8.5579,-102.13,-2.7027,58.791,-0.7537,-64.929,5.6547
1112,20004,186.66,0,0,0,24.185,61.64,54.615,-8.5402,-102.43,-3.3351,60.049,-2.2529,-64.544,6.7084
1113,20009,187.01,0,0,0,25.509,62.03,56.008,-7.0055,-101.99,-3.9432,60.17,-3.8614,-64.531,8.0039
1114,20025,187.35,0,0,0,25.37,62.185,56.806,-6.8209,-101.12,-4.6335,61.12,-3.6175,-63.482,8.2597
1115,20040,187.7,0,0,0,24.433,62.736,57.182,-8.0903,-102.06,-6.6919,61.025,-4.2646,-64.957,8.459
1116,20053,188.04,0,0,0,23.742,62.986,60.197,-7.5824,-104.9,-6.9512,60.867,-3.671,-63.59,9.1116
1117,20087,188.38,0,0,0,24,63.07,60.355,-8.7907,-104.9,-6.7051,60.546,-4.3193,-65.747,9.4551
1118,20102,188.71,0,0,0,23.922,61.848,59.844,-10.124,-104.05,-6.3379,60.116,-3.8051,-65.294,10.012
1119,20113,189.02,0,0,0,25.436,62.488,59.705,-8.3211,-106.12,-7.1232,59.471,-2.0354,-66.043,9.3497
1120,20131,189.32,0,0,0,24.504,62.893,59.153,-8.8614,-106.46,-6.651,60.882,-3.5631,-65.596,9.3048
1121,20127,189.6,0,0,0,25.859,62.672,60.22,-6.8895,-106.64,-5.2376,59.348,-3.693,-66.689,7.7262
1122,20161,189.86,0,0,0,25.452,63.813,59.709,-7.489,-106.75,-4.8577,59.442,-3.9514,-67.064,7.696
1123,20184,190.09,0,0,0,26.055,64.929,58.538,-6.5929,-105.84,-6.4178,59.119,-3.9002,-67.504,7.5394
1124,20192,190.29,0,0,0,26.228,64.561,57.754,-5.0109,-107.6,-5.2603,58.694,-2.4088,-67.132,8.1595
1125,20209,190.47,0,0,0,27.84,65.776,58.499,-4.9899,-106.79,-5.9183,57.444,-0.22714,-67.284,7.9792
1126,20225,190.61,0,0,0,27.388,65.871,59.032,-6.193,-105.96,-5.5474,57.264,0.060497,-67.773,9.4877
1127,20220,190.71,0,0,0,27.521,64.005,58.887,-7.8787,-105.38,-8.3316,57.053,0.22202,-67.988,10.079
1128,20258,190.78,0,0,0,29.461,65.916,57.757,-7.1081,-104.15,-6.9294,56.782,-1.8865,-67.671,11.368
1129,20259,190.81,0,0,0,29.646,64.559,56.532,-5.3612,-103.76,-6.6708,58.589,-1.5889,-67.53,12.562
1130,20264,190.8,0,0,0,29.733,64.35,54.836,-5.5619,-103.12,-6.6836,59.759,-1.283,-67.653,13.939
1131,20307,190.76,0,0,0,30.581,63.343,55.563,-5.451,-103.01,-4.9909,58.629,0.27245,-66.347,12.819
1132,20311,190.67,0,0,0,31.368,62.72,55.213,-5.8184,-102.64,-3.4356,58.203,1.1901,-66.002,12.687
1133,20319,190.55,0,0,0,31.28,63.211,56.554,-6.1154,-103.32,-3.4698,57.97,0.78623,-65.652,10.87
1134,20346,190.39,0,0,0,30.451,64.007,57.796,-5.2882,-103.22,-4.6323,56.992,2.2693,-65.712,9.7962
1135,20353,190.19,0,0,0,30.103,63.034,58.521,-4.8438,-102.9,-5.1344,56.105,3.0081,-64.672,9.5085
1136,20368,189.95,0,0,0,29.888,63.329,58.076,-4.0509,-101.95,-5.6753,53.869,3.4548,-66.876,8.2108
1137,20387,189.68,0,0,0,30.288,64.523,60.279,-4.9303,-100.92,-5.4357,53.852,3.8821,-66.57,7.2145
1138,20418,189.38,0,0,0,30.465,63.777,61.083,-6.0193,-100.12,-6.5664,53.883,4.3319,-66.098,7.4537
1139,20417,189.04,0,0,0,30.016,64.32,60.444,-7.4275,-99.925,-6.7705,53.101,3.6664,-65.17,7.193
1140,20432,188.69,0,0,0,28.467,64.356,61.041,-8.156,-99.329,-7.4197,54.029,4.4814,-65.729,7.3727
1141,20453,188.3,0,0,0,28.493,64.793,61.952,-6.2326,-99.141,-6.8559,52.965,6.5378,-64.487,8.6716
1142,20466,187.9,0,0,0,27.027,65.116,62.496,-7.8802,-98.599,-8.4,52.663,4.6501,-64.912,8.3528
1143,20465,187.49,0,0,0,25.39,66.442,62.979,-8.6907,-96.249,-7.0973,53.245,5.7584,-65.481,7.8765
1144,20491,187.06,0,0,0,24.091,66.478,62.342,-9.5802,-97.667,-6.3219,54.29,5.6705,-64.321,7.4129
1145,20511,186.62,0,0,0,23.787,66.427,62.77,-9.6344,-98.056,-6.6977,54.384,2.9372,-65.333,7.3096
1146,20516,186.18,0,0,0,24.312,65.884,62.706,-8.684,-98.833,-6.7446,54.427,2.5378,-66.166,6.109
1147,20534,185.74,0,0,0,23.998,65.509,61.745,-9.5447,-97.183,-7.8619,52.891,3.5307,-67.486,4.1116
1148,20567,185.31,0,0,0,25.05,64.658,61.403,-9.9782,-97.658,-7.9822,53.767,2.9021,-67.608,4.693
1149,20557,184.88,0,0,0,25.447,64.387,62.861,-7.902,-95.492,-7.1293,54.923,3.6946,-66.805,4.2638
1150,20606,184.48,0,0,0,24.835,65.227,63.195,-7.0596,-94.195,-6.7731,53.557,3.7024,-65.781,4.3975
1151,20603,184.09,0,0,0,26.203,67.172,62.563,-7.7369,-93.959,-6.9282,54.939,1.7408,-66.498,4.7097
1152,20591,183.73,0,0,0,26.765,67.854,60.958,-7.228,-94.121,-6.1925,54.696,1.3971,-66.107,3.6419
1153,20624,183.4,0,0,0,28.393,67.417,61.414,-9.0856,-93.795,-7.6165,52.666,1.2474,-65.699,4.4603
1154,20656,183.1,0,0,0,28.82,67.564,61.957,-9.7611,-92.888,-6.4331,52.695,1.3249,-63.754,3.8225
1155,20649,182.84,0,0,0,28.48,68.071,63.544,-9.7658,-92.253,-6.4891,53.762,1.901,-64.778,3.9525
1156,20662,182.63,0,0,0,27.429,67.825,62.741,-9.7293,-92.042,-6.4864,53.642,1.9841,-64.435,2.3351
1157,20687,182.46,0,0,0,26.807,66.793,61.76,-10.655,-93.086,-6.9308,52.941,1.827,-65.416,3.0231
1158,20700,182.34,0,0,0,25.666,65.493,60.554,-11.508,-93.143,-9.2258,52.315,2.2556,-63.585,3.1033
1159,20726,182.27,0,0,0,26.538,64.702,61.527,-10.402,-92.566,-10.229,50.27,2.3956,-63.706,4.1097
1160,20721,182.25,0,0,0,25.29,64.248,62.985,-10.16,-92.446,-10.612,48.905,2.5423,-63.888,2.7935
1161,20735,182.29,0,0,0,23.343,62.287,62.676,-10.952,-93.176,-10.674,50.987,1.9908,-63.23,1.5413
1162,20771,182.39,0,0,0,22.686,61.47,62.584,-10.997,-93.587,-10.584,50.163,1.9427,-62.011,3.0839
1163,20787,182.55,0,0,0,23.72,61.774,62.28,-10.897,-92.149,-11.183,53.372,3.1661,-60.407,3.7766
1164,20787,182.77,0,0,0,23.571,60.776,61.031,-10.207,-91.881,-10.23,52.76,1.5397,-61.41,3.4516
1165,20818,183.06,0,0,0,25.027,61.092,61.596,-12.021,-92.136,-10.915,51.967,2.5464,-60.128,2.4507
1166,20811,183.4,0,0,0,26.04,60.531,61.803,-11.188,-91.941,-10.277,51.611,2.8736,-60.195,2.2114
1167,20841,183.8,0,0,0,26.286,59.025,60.485,-10.734,-91.366,-8.8712,54.358,2.6945,-60.534,2.1896
1168,20870,184.26,0,0,0,26.207,59.442,59.518,-10.967,-90.265,-8.034,53.786,3.7589,-60.828,2.1924
1169,20870,184.77,0,0,0,25.09,58.279,60.371,-11.899,-91.555,-8.1243,55.925,5.3839,-60.896,2.2468
1170,20880,185.34,0,0,0,25.56,57.908,59.963,-9.7184,-90.992,-8.0723,56.04,6.256,-59.964,2.4365
1171,20904,185.96,0,0,0,24.344,56.926,60.454,-9.1685,-88.788,-5.6685,56.159,5.5391,-59.834,2.2874
1172,20908,186.63,0,0,0,24.378,58.533,59.982,-8.7919,-86.323,-5.1402,56.739,6.249,-61.151,1.0339
1173,20936,187.34,0,0,0,23.425,58.188,60.187,-9.4745,-85.449,-6.7843,54.993,6.4064,-61.155,1.3041
1174,20959,188.09,0,0,0,22.685,55.669,57.876,-9.9106,-86.553,-7.0511,54.42,6.5736,-60.979,-0.21688
1175,20945,188.88,0,0,0,22.763,54.909,57.537,-10.317,-86.611,-6.5784,53.571,7.9355,-61.32,-1.7203
1176,20975,189.69,0,0,0,25.04,54.163,57.559,-10.655,-87.913,-7.3462,56.395,8.987,-59.798,-2.6424
1177,20976,190.53,0,0,0,26.341,54.944,59.655,-9.9414,-88.708,-8.1185,55.197,8.5187,-60.269,-1.4563
1178,21014,191.39,0,0,0,26.803,55.62,58.6,-11.597,-87.471,-7.9622,52.831,8.6256,-59.513,0.24158
1179,21018,192.26,0,0,0,27.249,55.158,59.75,-11.817,-88.935,-7.5366,55.577,9.267,-60.653,0.70396
1180,21028,193.14,0,0,0,27.14,56.745,59.705,-13.417,-91.239,-7.7964,54.491,9.7432,-60.373,-0.032734
1181,21042,194.01,0,0,0,28.387,58.111,59.89,-14.29,-89.337,-10.109,53.327,10.187,-59.565,0.19114
1182,21055,194.89,0,0,0,27.647,58.033,59.235,-13.492,-90.355,-9.5132,54.126,10.687,-61,0.4445
1183,21074,195.75,0,0,0,27.037,58.203,58.437,-12.789,-90.279,-10.572,53.192,11.655,-60.322,0.69813
1184,21101,196.59,0,0,0,24.825,58.026,58.967,-11.369,-91.076,-11.98,54.851,12.018,-60.695,0.49855
1185,21113,197.41,0,0,0,24.113,56.244,58.418,-13.663,-91.108,-12.926,54.993,12.276,-59.911,-0.52176
1186,21129,198.2,0,0,0,24.942,56.127,57.599,-12.541,-91.788,-12.557,55.333,11.628,-60.371,-0.59641
1187,21140,198.95,0,0,0,24.725,55.207,58.038,-13.088,-90.953,-14.48,55.068,11.935,-58.92,0.17105
1188,21170,199.66,0,0,0,24.512,56.81,57.885,-14.24,-92.581,-16.657,55.16,11.951,-58.848,-0.87933
1189,21170,200.32,0,0,0,22.943,56.843,57.401,-14.029,-92.889,-15.223,54.746,11.459,-58.37,0.28839
1190,21189,200.94,0,0,0,23.32,56.222,58.982,-14.058,-93.235,-13.739,53.15,11.825,-57.516,-0.47297
1191,21194,201.49,0,0,0,23.69,54.587,59.28,-13.344,-92.726,-14.827,51.595,11.155,-56.33,-0.35205
1192,21215,201.99,0,0,0,23.129,54.254,58.951,-13.746,-92.187,-14.681,51.252,10.591,-55.568,0.95576
1193,21214,202.42,0,0,0,23.277,54.643,60.406,-14.228,-92.613,-14.106,50.469,9.1794,-56.784,1.8839
1194,21248,202.79,0,0,0,23.642,55.152,59.294,-13.195,-93.436,-16.533,50.256,9.4431,-55.497,1.2682
1195,21259,203.09,0,0,0,22.562,54.363,57.087,-12.72,-92.167,-15.751,50.695,10.501,-55.336,1.4187
1196,21282,203.32,0,0,0,23.659,53.482,57.636,-12.094,-93.122,-17.022,50.638,11.061,-57.201,1.8709
1197,21299,203.47,0,0,0,23.493,53.103,57.958,-12.95,-91.832,-16.47,48.912,13.171,-57.797,4.0427
1198,21305,203.56,0,0,0,23.62,52.494,57.348,-14.329,-93.306,-16.848,48.909,13.878,-57.645,4.3162
1199,21328,203.57,0,0,0,23.406,52.711,55.507,-15.939,-93.565,-17.665,50.717,13.294,-57.559,4.118
1200,21346,203.51,0,0,0,24.479,52.942,55.541,-15.746,-92.125,-17.717,50.462,14.041,-57.484,4.0162
1201,21349,203.38,0,0,0,25.962,53.574,55.731,-16.102,-93.46,-17.894,52.035,14.309,-59.959,4.3299
1202,21364,203.18,0,0,0,25.069,55.049,56.483,-16.831,-92.797,-18.512,51.73,15.511,-60.237,6.5173
1203,21409,202.92,0,0,0,26.809,54.641,56.287,-17.17,-91.994,-19.709,52.832,15.838,-60.71,4.6315
1204,21408,202.59,0,0,0,25.751,54.595,55.989,-18.498,-92.121,-19.264,53.033,15.366,-60.768,5.3725
1205,21425,202.21,0,0,0,25.881,54.898,55.283,-18.612,-91.543,-20.049,53.758,15.832,-61.362,4.4595
1206,21442,201.77,0,0,0,26.918,52.885,56.534,-16.444,-91.398,-21.168,52.575,16.134,-61.39,5.0219
1207,21453,201.28,0,0,0,27.629,53.952,56.594,-17.053,-91.374,-21.754,51.99,14.516,-62.575,5.5475
1208,21474,200.76,0,0,0,26.555,54.467,56.78,-17.225,-90.855,-21.611,52.21,14.825,-62.359,6.1195
1209,21491,200.19,0,0,0,26.142,54.449,55.846,-17.814,-91.321,-19.676,52.346,14.27,-63.825,5.9135
1210,21493,199.59,0,0,0,24.196,56.502,55.637,-17.612,-89.349,-20.486,50.667,14.978,-63.806,6.7918
1211,21521,198.97,0,0,0,24.581,56.829,55.891,-16.905,-89.828,-19.594,50.809,13.263,-63.282,6.4791
1212,21533,198.33,0,0,0,24.982,57.271,54.922,-16.175,-90.677,-21.353,49.386,13.207,-63.886,4.9787
1213,21544,197.68,0,0,0,25.072,57.56,54.333,-15.184,-89.457,-20.013,47.617,14.648,-64.381,7.1896
1214,21573,197.03,0,0,0,25.142,58.032,54.421,-14.614,-90.184,-19.597,48.545,15.475,-63.813,6.8244
1215,21595,196.38,0,0,0,24.318,57.577,53.289,-15.377,-90.29,-19.402,48.231,16.791,-64.435,7.3979
1216,21600,195.75,0,0,0,25.267,56.37,53.29,-15.167,-91.364,-18.348,47.22,17.463,-66.345,7.0127
1217,21601,195.13,0,0,0,24.165,57.083,52.779,-15.61,-90.71,-17.213,46.693,17.993,-64.978,7.1237
1218,21622,194.54,0,0,0,24.135,57.878,52.02,-15.727,-89.242,-17.612,48.651,17.312,-65.309,7.3166
1219,21631,193.99,0,0,0,24.072,59.631,50.519,-17.977,-88.154,-17.869,48.861,16.25,-64.4,6.1987
1220,21655,193.48,0,0,0,24.618,59.803,51.111,-19.219,-88.799,-19.362,48.801,15.477,-64.622,4.8612
1221,21646,193.02,0,0,0,23.54,60.595,51.666,-18.51,-88.841,-19.023,48.256,14.956,-63.073,7.0467
1222,21682,192.61,0,0,0,22.175,59.203,51.75,-18.797,-88.542,-19.519,49.15,13.441,-63.497,6.1647
1223,21691,192.26,0,0,0,21.343,60.144,51.538,-20.07,-88.056,-20.435,50.023,13.816,-63.364,6.5871
1224,21706,191.98,0,0,0,21.906,59.567,53.208,-19.08,-90.206,-20.307,49.964,14.014,-64.059,6.6178
1225,21723,191.77,0,0,0,22.579,62.114,54.182,-18.209,-90.949,-20.934,50.991,13.96,-64.132,6.0983
1226,21747,191.64,0,0,0,22.634,62.912,54.663,-18.378,-90.953,-21.362,52.074,13,-64.418,6.2422
1227,21770,191.59,0,0,0,22.416,62.704,55.406,-19.824,-91.125,-21.617,51.638,12.248,-63.877,5.6482
1228,21783,191.62,0,0,0,23.844,61.175,55.708,-19.629,-92.233,-21.856,51.864,13.159,-64.62,6.1968
1229,21787,191.74,0,0,0,22.985,61.361,56.098,-19.758,-92.318,-24.273,51.686,13.24,-65.102,6.5734
1230,21798,191.94,0,0,0,23.738,60.234,54.904,-19.287,-93.906,-23.672,52.118,13.126,-64.923,6.9503
1231,21842,192.24,0,0,0,24.095,60.881,55.55,-20.161,-95.033,-23.683,53.227,14.318,-64.963,7.9822
1232,21833,192.63,0,0,0,24.648,60.616,53.727,-18.187,-94.502,-24.866,54.261,13.641,-64.809,8.4267
1233,21856,193.1,0,0,0,25.621,61.368,53.57,-19.125,-94.837,-25.415,53.34,13.274,-64.124,8.4464
1234,21869,193.67,0,0,0,25.298,61.329,52.605,-19.201,-96.876,-26.96,54.801,13.393,-62.764,8.4139
1235,21883,194.32,0,0,0,24.716,60.635,52.021,-19.575,-94.492,-29.814,54.403,13.394,-63.021,7.557
1236,21897,195.06,0,0,0,24.301,59.897,51.589,-19.761,-94.099,-28.059,53.135,12.923,-63.642,6.2547
1237,21897,195.87,0,0,0,22.767,61.42,52.169,-19.545,-95.1,-28.368,53.935,12.034,-62.342,3.9858
1238,21914,196.77,0,0,0,22.643,62.346,53.162,-18.866,-95.392,-30.91,52.523,12.732,-62.421,4.6332
1239,21943,197.74,0,0,0,21.707,62.239,53.404,-19.529,-94.54,-33.351,52.424,12.834,-60.811,4.6241
1240,21968,198.77,0,0,0,22.044,61.773,53.569,-19.244,-95.941,-32.32,53.626,13.032,-61.379,5.4609
1241,21967,199.87,0,0,0,22.713,61.687,54.871,-20.557,-94.459,-32.342,52.781,12.244,-61.254,7.6743
1242,21967,201.03,0,0,0,22.97,62.967,52.011,-18.792,-94.748,-32.341,52.593,13.434,-59.204,7.5859
1243,21988,202.23,0,0,0,24.277,62.95,51.148,-18.021,-94.167,-32.994,53.973,13.897,-60.459,5.5383
1244,22021,203.47,0,0,0,24.963,63.594,52.569,-19.276,-93.577,-31.478,52.885,14.606,-61.434,5.5887
1245,22033,204.75,0,0,0,24.199,62.904,51.865,-18.581,-93.852,-31.161,51.805,15.176,-63.514,7.2611
1246,22046,206.05,0,0,0,24.37,61.853,52.588,-19.927,-93.667,-31.566,52.937,14.798,-63.408,7.3053
1247,22056,207.37,0,0,0,25.407,61.2,49.341,-19.644,-93.861,-32.877,53.086,15.314,-62.522,7.2265
1248,22086,208.7,0,0,0,26.398,62.013,50.681,-19.613,-92.262,-32.976,51.068,14.961,-61.302,7.5163
1249,22104,210.03,0,0,0,26.203,59.75,48.886,-20.581,-90.783,-32.473,52.649,13.027,-62.109,7.3391
1250,22119,211.35,0,0,0,24.806,59.819,48.87,-22.195,-90.62,-31.407,52.117,13.302,-62.975,5.1465
1251,22112,212.66,0,0,0,25.377,58.36,50.215,-22.058,-92.161,-31.063,52.087,13.333,-61.583,6.3649
1252,22137,213.94,0,0,0,24.407,59.403,49.682,-22.711,-93.007,-32.47,53.004,13.326,-62.598,6.5285
1253,22156,215.18,0,0,0,25.253,60.29,51.045,-21.368,-94.326,-30.6,51.495,12.017,-61.284,6.0056
1254,22170,216.39,0,0,0,26.186,60.611,50.422,-20.858,-93.335,-28.292,52.546,9.5009,-61.63,5.814
1255,22171,217.54,0,0,0,24.877,58.838,50.232,-19.666,-93.736,-27.566,53.638,9.3486,-62.873,7.0666
1256,22198,218.63,0,0,0,25.328,59.135,50.476,-19.479,-94.713,-28.376,53.326,9.5455,-62.727,7.8928
1257,22210,219.66,0,0,0,25.066,60.096,50.908,-19.683,-95.871,-26.551,51.829,10.898,-62.833,7.4317
1258,22230,220.62,0,0,0,26.556,62.003,51.447,-20.446,-97.775,-25.094,51.452,12.987,-63.564,6.5335
1259,22245,221.51,0,0,0,28.973,61.272,50.435,-21.819,-97.804,-23.991,51.392,12.834,-63.589,4.8735
1260,22271,222.31,0,0,0,28.604,61.179,48.906,-22.085,-99.063,-24.346,53.054,11.884,-65.759,4.9906
1261,22282,223.02,0,0,0,28.52,63.035,49.553,-21.357,-97.821,-22.806,51.676,13.124,-65.719,5.9162
1262,22291,223.64,0,0,0,27.893,64.277,48.004,-20.349,-99.207,-21.252,52.58,13.464,-65.76,4.0028
1263,22300,224.16,0,0,0,29.08,64.856,48.94,-21.027,-98.505,-22.286,52.47,14.185,-64.67,3.8243
1264,22320,224.59,0,0,0,28.26,65.875,47.102,-20.383,-99.514,-23.266,53.39,13.752,-62.683,4.2554
1265,22336,224.92,0,0,0,28.534,66.483,46.46,-20.757,-100.08,-23.007,53.256,12.861,-62.011,4.0045
1266,22355,225.14,0,0,0,26.978,66.425,45.784,-21.429,-99.891,-22.849,53.435,14.269,-63.563,3.4935
1267,22377,225.27,0,0,0,28.325,67.158,46.445,-21.403,-100.34,-23.78,53.492,14.176,-63.83,5.2289
1268,22394,225.29,0,0,0,27.674,66.79,46.316,-21.03,-100.79,-22.692,54.55,14.151,-62.104,4.6893
1269,22404,225.21,0,0,0,25.986,67.951,46.44,-20.247,-99.656,-20.724,53.935,13.898,-63.183,5.4415
1270,22435,225.03,0,0,0,23.546,67.324,46.234,-18.793,-98.025,-20.819,54.048,15.035,-62.458,4.015
1271,22433,224.76,0,0,0,22.604,65.607,47.539,-19.585,-98.018,-20.161,53.348,14.184,-62.927,4.3887
1272,22455,224.39,0,0,0,20.703,67.317,45.48,-22.65,-97.033,-19.643,52.541,13.616,-63.234,4.7414
1273,22451,223.93,0,0,0,21.182,67.252,46.355,-24.214,-97.808,-18.397,51.695,14.759,-63.101,5.1053
1274,22474,223.39,0,0,0,21.681,65.366,45.008,-24.119,-97.88,-17.889,50.88,15.127,-62.009,4.6454
1275,22486,222.77,0,0,0,21.616,66.179,45.421,-24.139,-98.128,-18.099,51.658,12.708,-63.052,4.8383
1276,22504,222.08,0,0,0,21.934,67.643,42.103,-25.381,-98.208,-16.972,50.906,14.36,-62.564,4.8861
1277,22529,221.32,0,0,0,22.045,67.676,40.642,-26.02,-99.598,-16.404,49.215,13.52,-63.309,4.3558
1278,22540,220.5,0,0,0,23.354,67.794,40.21,-28.223,-98.555,-14.896,47.982,11.963,-63.934,3.8246
1279,22547,219.62,0,0,0,22.269,67.432,39.95,-27.397,-99.27,-15.582,48.604,13.588,-62.766,3.4458
1280,22570,218.7,0,0,0,22.773,67.302,40.882,-27.47,-97.687,-15.79,49.521,14.559,-62.998,3.4874
1281,22574,217.74,0,0,0,22.536,68.433,40.755,-28.29,-98.137,-14.611,50.157,13.386,-63.111,5.0035
1282,22594,216.75,0,0,0,21.662,67.325,39.982,-27.099,-99.51,-14.668,48.987,15.698,-63.145,3.8658
1283,22615,215.74,0,0,0,22.447,67.562,39.812,-27.758,-100.65,-12.652,49.072,16.938,-63.131,3.3498
1284,22610,214.71,0,0,0,21.634,66.282,40.585,-30.225,-100.48,-12.242,48.947,15.678,-62.708,5.0862
1285,22652,213.68,0,0,0,22.273,65.029,38.135,-28.76,-99.866,-11.335,48.289,14.816,-63.901,5.3366
1286,22678,212.65,0,0,0,21.501,66.351,37.777,-27.117,-97.533,-12.19,49.506,13.677,-65.181,4.8452
1287,22666,211.63,0,0,0,20.84,66.986,36.49,-28.728,-96.884,-11.596,49.278,12.903,-64.633,6.0633
1288,22686,210.63,0,0,0,20.979,66.731,36.994,-27.776,-97.607,-11.449,50.442,14.009,-63.432,6.9082
1289,22705,209.65,0,0,0,21.194,66.182,38.04,-27.932,-96.362,-9.8517,50.141,15.491,-62.308,6.4072
1290,22721,208.71,0,0,0,22.732,65.293,39.368,-26.247,-97.542,-8.995,50.495,17.499,-61.738,6.5444
1291,22732,207.8,0,0,0,24.21,64.615,39.299,-26.9,-97.758,-9.2213,51.234,17.856,-61.288,6.3582
1292,22749,206.94,0,0,0,25.237,63.997,39.168,-27.04,-98.527,-9.1452,51.741,18.686,-60.631,7.1585
1293,22766,206.14,0,0,0,25.803,65.259,39.05,-28.253,-98.859,-9.34,51.142,17.588,-59.171,8.493
1294,22771,205.39,0,0,0,24.488,65.562,38.274,-28.78,-98.889,-8.9069,51.565,17.537,-58.275,8.9286
1295,22797,204.7,0,0,0,24.995,66.47,36.553,-29.367,-99.107,-9.6066,51.105,16.313,-57.226,9.588
1296,22817,204.07,0,0,0,25.359,65.965,36.51,-30.051,-100.41,-8.0622,52.732,16.241,-56.589,9.6205
1297,22816,203.52,0,0,0,24.663,65.107,34.699,-32.254,-100.98,-7.2815,52.696,17.194,-55.589,9.8474
1298,22836,203.04,0,0,0,24.65,66.574,35.156,-32.031,-101.11,-6.4381,52.509,19.168,-54.958,11.363
1299,22850,202.63,0,0,0,24.009,65.07,34.855,-30.518,-100.35,-5.0089,51.741,20.733,-55.556,11.204
1300,22856,202.3,0,0,0,22.621,63.75,33.714,-31.594,-100.73,-5.2266,52.44,21.609,-54.397,13.105
1301,22887,202.05,0,0,0,23.443,63.966,34.979,-30.334,-101.15,-4.4037,53.199,21.547,-55.584,12.608
1302,22896,201.88,0,0,0,22.412,62.252,33.609,-30.263,-101.62,-3.6329,52.258,19.938,-55.012,11.754
1303,22917,201.78,0,0,0,20.696,60.971,34.518,-30.738,-100.92,-4.255,50.87,19.604,-54.432,12.82
1304,22924,201.76,0,0,0,18.851,60.49,33.223,-29.688,-100.23,-4.3046,50.702,20.578,-53.494,12.541
1305,22949,201.81,0,0,0,17.61,59.599,32.54,-29.927,-98.106,-5.0682,51.162,20.568,-54.794,12.414
1306,22973,201.94,0,0,0,15.929,58.631,33.36,-28.963,-96.236,-3.7195,51.466,19.77,-53.094,11.566
1307,22958,202.13,0,0,0,15.21,59.284,32.257,-28.65,-96.834,-2.9767,50.963,21.315,-53.369,11.533
1308,22998,202.39,0,0,0,14.819,57.866,32.61,-28.069,-96.885,-3.7552,51.334,21.551,-54.099,10.526
1309,23002,202.72,0,0,0,14.653,56.964,31.519,-25.28,-96.303,-3.8476,51.012,20.128,-54.46,9.8962
1310,23012,203.1,0,0,0,15.17,58.168,33.992,-23.786,-97.017,-4.8285,50.261,19.855,-55.097,10.917
1311,23032,203.53,0,0,0,16.387,56.863,33.998,-22.018,-96.737,-6.1545,49.745,19.729,-55.066,10.311
1312,23050,204.01,0,0,0,14.793,57.537,34.522,-22.942,-96.731,-4.9284,49.585,20.519,-55.137,10.235
1313,23071,204.54,0,0,0,13.701,56.989,34.318,-21.495,-97.008,-5.1974,50.015,19.731,-53.708,11.65
1314,23094,205.1,0,0,0,13.609,58.017,33.376,-22.462,-96.305,-6.0879,50.531,20.934,-53.488,12.116
1315,23098,205.69,0,0,0,14.44,58.062,35.037,-23.865,-99.371,-6.3745,49.462,20.292,-52.802,11.156
1316,23122,206.31,0,0,0,13.106,59.424,36.588,-24.606,-98.341,-7.061,49.399,21.042,-52.48,12.369
1317,23128,206.95,0,0,0,12.88,57.95,34.841,-24.798,-97.428,-5.6264,48.875,19.581,-52.703,12.402
1318,23155,207.6,0,0,0,13.819,57.148,35.119,-25.332,-97.729,-4.0062,49.444,20.287,-52.726,10.401
1319,23156,208.25,0,0,0,13.988,58.972,35.752,-26.591,-98.003,-4.4266,49.903,19.302,-53.348,10.254
1320,23161,208.91,0,0,0,15.105,57.928,35.824,-26.964,-97.867,-3.4017,49.592,17.15,-54.34,10.611
1321,23177,209.56,0,0,0,14.506,59.25,36.649,-27.059,-98.554,-5.4135,48.594,18.03,-54.396,11.512
1322,23194,210.2,0,0,0,14.413,60.975,36.465,-26.584,-97.801,-7.6158,48.408,19.006,-53.371,11.643
1323,23220,210.83,0,0,0,15.142,61.202,37.979,-26.848,-98.024,-6.0622,49.109,20.323,-51.817,12.507
1324,23234,211.43,0,0,0,15.293,59.923,38.977,-26.246,-96.219,-5.4964,48.467,19.569,-50.916,11.712
1325,23248,212.01,0,0,0,14.978,60.142,38.41,-26.43,-95.498,-5.526,47.793,19.934,-50.151,11.524
1326,23271,212.55,0,0,0,17.667,60.57,38.21,-28.789,-94.986,-4.14,47.375,18.813,-51.542,11.001
1327,23289,213.07,0,0,0,16.658,61.711,38.746,-28.39,-94.323,-5.6466,48.492,20.856,-51.06,10.69
1328,23281,213.54,0,0,0,17.508,61.324,38.337,-26.51,-94.689,-5.191,49.041,21.715,-51.378,11.586
1329,23314,213.97,0,0,0,19.485,61.302,39.265,-26.607,-95.815,-3.8369,49.043,18.913,-50.308,10.686
1330,23329,214.36,0,0,0,19.01,60.512,40.136,-25.885,-96.067,-3.3126,50.513,19.783,-50.613,10.661
1331,23356,214.71,0,0,0,17.958,60.258,40.036,-25.871,-95.013,-2.6172,50.91,20.449,-47.631,9.6119
1332,23337,215,0,0,0,18.544,59.37,40.373,-24.978,-95.345,-0.75713,50.934,19.024,-48.645,10.037
1333,23374,215.25,0,0,0,19.375,60.072,39.643,-24.728,-95.006,0.083817,51.392,18.415,-47.865,8.6359
1334,23386,215.46,0,0,0,20.643,57.658,40.203,-23.851,-93.78,0.26834,49.951,19.974,-47.84,8.3976
