Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4046,30126,285.76,0,0,0,-17.859,-18.86,100.5,190.58,-2.6507,36.763,92.929,-121.18,-12.562,-115.17
4047,30120,285.63,0,0,0,-18.971,-18.042,99.701,191.14,-2.3318,35.387,93.377,-120.67,-12.587,-116.33
4048,30125,285.52,0,0,0,-19.144,-17.78,99.874,191.36,-3.4773,35.428,94.124,-121.42,-13.195,-116.37
4049,30130,285.42,0,0,0,-18.262,-19.373,100.21,191.17,-2.4135,35.097,92.744,-121.85,-14.39,-116.1
4050,30135,285.34,0,0,0,-19.141,-19.731,101.18,194.09,-2.1388,34.756,92.355,-121.82,-12.809,-115.7
4051,30119,285.28,0,0,0,-19.551,-18.87,100.81,194.06,-2.5186,34.949,90.472,-122.94,-11.581,-115.08
4052,30112,285.24,0,0,0,-19.846,-19.481,100.42,193.57,-2.6344,34.803,91.522,-124.5,-11.595,-115.68
4053,30124,285.22,0,0,0,-20.556,-18.655,101.82,194.2,-2.8983,33.184,92.061,-126.55,-11.135,-115.92
4054,30113,285.22,0,0,0,-19.695,-17.268,102.86,192.88,-3.1503,32.53,90.489,-125.45,-10.406,-113.69
4055,30117,285.23,0,0,0,-18.796,-17.012,103.32,192.67,-4.084,32.366,91.836,-125.42,-10.479,-114.06
4056,30108,285.26,0,0,0,-18.95,-17.005,102.85,192.55,-4.4936,31.324,92.585,-124.45,-10.088,-112.91
4057,30139,285.31,0,0,0,-18.865,-16.794,102.54,192.7,-5.7014,31.592,92.926,-125.55,-7.7938,-112.39
4058,30125,285.37,0,0,0,-19.996,-15.806,103.61,193.95,-5.5074,31.61,94.053,-125.43,-7.9408,-113.18
4059,30118,285.46,0,0,0,-21.675,-14.916,103.77,193.54,-6.3259,31.381,92.958,-124.87,-7.98,-112.8
4060,30115,285.55,0,0,0,-21.969,-14.582,105.01,194.34,-6.2911,30.937,93.722,-125.61,-9.1576,-113.72
4061,30118,285.66,0,0,0,-21.215,-14.481,106.37,194.91,-5.8276,30.481,93.588,-125.04,-9.2899,-114.56
4062,30130,285.79,0,0,0,-23.13,-14.926,107.13,194.99,-7.7229,29.924,95.409,-124.01,-9.283,-114.37
4063,30118,285.93,0,0,0,-23.222,-15.284,108.93,195.68,-9.3946,31.222,95.044,-123.35,-9.4066,-113.65
4064,30122,286.08,0,0,0,-23.998,-15.845,107.97,195.62,-11.795,30.571,94.206,-121.28,-9.6265,-113.58
4065,30126,286.25,0,0,0,-26.447,-17.013,108.1,195.62,-14.382,31.95,92.752,-121.13,-9.1228,-113.24
4066,30152,286.43,0,0,0,-26.53,-16.958,110.18,195.81,-13.734,32.648,93.22,-121.48,-8.2932,-113.2
4067,30113,286.62,0,0,0,-26.396,-17.968,112.05,194.31,-12.775,32.504,91.805,-122.48,-9.6164,-113.5
4068,30129,286.82,0,0,0,-25.333,-17.911,110.46,193.35,-13.952,32.745,93.341,-122.93,-7.4757,-112.85
4069,30131,287.03,0,0,0,-26.042,-18.954,110,193.01,-13.821,32.961,95.534,-123.6,-7.6591,-109.92
4070,30122,287.24,0,0,0,-28.109,-17.73,109.14,193.19,-13.691,32.161,95.456,-121.82,-9.4666,-109.54
4071,30123,287.47,0,0,0,-29.616,-15.709,109.81,192.99,-14.29,29.712,96.075,-121.98,-9.7623,-107.14
4072,30119,287.7,0,0,0,-29.668,-15.184,110.79,190.72,-13.975,30.314,96.813,-121.99,-8.6742,-107.14
4073,30130,287.94,0,0,0,-30.265,-16.087,110.56,191.51,-14.103,30.379,97.993,-121.92,-8.3811,-108.44
4074,30125,288.18,0,0,0,-30.966,-15.814,109.07,191.82,-14.156,31.172,98.617,-122.8,-10.578,-109.79
4075,30121,288.42,0,0,0,-31.258,-16.192,110.05,190.53,-15.126,30.926,99.962,-123.98,-11.379,-110.96
4076,30122,288.67,0,0,0,-31.049,-15.151,109.27,190.56,-15.368,31.371,99.63,-122.56,-11.545,-109.24
4077,30103,288.91,0,0,0,-31.463,-14.771,111.25,189.6,-17.528,32.686,99.903,-121.83,-12.258,-109.97
4078,30111,289.16,0,0,0,-34.22,-15.798,112.85,190.41,-18.072,32.657,101.12,-121.3,-13.085,-111
4079,30118,289.4,0,0,0,-33.862,-14.986,113.26,191.21,-18.714,33.328,100.46,-120.88,-13.179,-110.48
4080,30125,289.65,0,0,0,-34.264,-15.619,112.43,191.94,-19.417,32.9,99.099,-121.02,-13.211,-110.34
4081,30133,289.88,0,0,0,-32.295,-17.132,113.54,192.02,-19.154,34.211,99.491,-120.87,-12.062,-110.44
4082,30101,290.12,0,0,0,-31.746,-17.638,113.53,191.21,-17.904,35.666,100.42,-120.82,-11.028,-112.43
4083,30126,290.34,0,0,0,-31.275,-16.896,113.79,190.29,-16.179,35.686,101.59,-120.61,-12.432,-112.39
4084,30106,290.56,0,0,0,-29.611,-14.949,115.25,192.2,-16.229,34.712,101.99,-121.09,-12.177,-112.35
4085,30115,290.77,0,0,0,-29.455,-16.649,114.18,192.32,-16.126,34.873,102.24,-119.77,-10.17,-111.87
4086,30113,290.97,0,0,0,-29.944,-18.034,114.97,192.88,-16.58,34.906,102.33,-119.53,-10.872,-112.93
4087,30133,291.16,0,0,0,-30.318,-17.57,115.62,190.83,-16.928,33.265,102.48,-119.13,-8.5852,-112.78
4088,30139,291.34,0,0,0,-29.275,-16.306,115.12,192.79,-16.185,32.952,102.48,-117.47,-8.8853,-112.33
4089,30108,291.5,0,0,0,-29.032,-16.686,115.23,194.37,-14.985,32.655,102.95,-117.99,-7.3865,-111.86
4090,30123,291.65,0,0,0,-30.521,-16.857,116.28,194.22,-14.9,32.548,102.88,-117.97,-7.8938,-111.86
4091,30120,291.78,0,0,0,-29.797,-17.086,116.07,191.77,-15.585,32.089,102.18,-117.43,-7.774,-111.37
4092,30110,291.89,0,0,0,-28.731,-16.711,115.08,191.99,-15.685,32.085,101.02,-117.81,-7.6609,-112.26
4093,30131,291.99,0,0,0,-29.347,-16.711,114.72,192.03,-17.352,31.863,102.66,-117.35,-5.7971,-114.41
4094,30114,292.06,0,0,0,-27.308,-16.738,114.61,191.42,-18.181,32.392,103.4,-116.64,-4.7813,-114.54
4095,30130,292.12,0,0,0,-26.681,-16.308,114.96,191.33,-17.811,30.96,104.31,-116.56,-5.7745,-116.41
4096,30111,292.16,0,0,0,-26.364,-16.581,115.01,191.84,-18.49,30.248,104.37,-117.3,-5.3379,-115.75
4097,30116,292.17,0,0,0,-26.321,-15.497,114.05,192.49,-20.68,30.478,103.51,-118.45,-3.6335,-115.06
4098,30136,292.17,0,0,0,-26.373,-16.008,112.83,193.09,-22.028,30.117,102.6,-118.42,-3.7293,-114.72
4099,30130,292.14,0,0,0,-25.182,-16.472,111.26,193.61,-22.155,31.153,103.51,-119.88,-3.8036,-114.34
4100,30136,292.09,0,0,0,-23.942,-16.777,110.75,193.87,-20.607,32.061,105.58,-119.8,-3.3191,-115
4101,30124,292.02,0,0,0,-25.024,-17.223,110.62,193.79,-20.121,31.702,105.22,-121.06,-3.7589,-116.05
4102,30132,291.93,0,0,0,-24.371,-16.303,108.71,193.22,-19.028,30.989,106.29,-120.62,-4.9939,-113.79
4103,30110,291.81,0,0,0,-24.267,-15.551,108.64,194.65,-19.843,31.579,106.27,-121.31,-6.077,-111.26
4104,30118,291.67,0,0,0,-22.411,-14.669,108.84,194.05,-19.99,31.219,106.95,-120.37,-6.9775,-112.01
4105,30113,291.52,0,0,0,-21.981,-12.587,108.16,193.6,-20.353,31.467,106.06,-120.16,-9.8331,-112.48
4106,30122,291.34,0,0,0,-23.388,-13.545,105.79,194.79,-21.262,32.541,108.34,-119.51,-9.3983,-111.98
4107,30114,291.14,0,0,0,-23.636,-14.829,105.7,195.29,-20.55,32.628,109.82,-119.49,-9.7772,-111.69
4108,30140,290.92,0,0,0,-24.549,-16.175,107.39,195.23,-20.584,32.959,109.51,-119.55,-10.041,-112.4
4109,30104,290.69,0,0,0,-26.071,-15.07,106.26,197.09,-21.347,34.297,110.17,-118.68,-8.585,-112.58
4110,30126,290.43,0,0,0,-26.497,-13.749,107.68,197.95,-18.527,32.406,110.8,-118.54,-9.9486,-112.72
4111,30124,290.17,0,0,0,-27.067,-12.33,108.41,196.38,-17.007,32.862,110.99,-118.15,-9.6697,-112.03
4112,30114,289.89,0,0,0,-27.249,-11.686,108.59,197.59,-17.263,34.057,109.91,-118.87,-10.018,-112.02
4113,30136,289.59,0,0,0,-27.421,-13.459,109.81,198.63,-17.212,33.442,110.01,-120.08,-9.2137,-112.82
4114,30127,289.29,0,0,0,-26.452,-15.266,109.41,197.98,-17.551,34.127,110.43,-120.84,-9.0269,-113
4115,30121,288.97,0,0,0,-26.675,-14.576,110.95,199.04,-17.109,35.634,109.66,-119.23,-9.3933,-114.36
4116,30131,288.65,0,0,0,-26.139,-16.152,111.35,198.38,-16.59,35.268,110.19,-119.09,-10.411,-115.05
4117,30112,288.33,0,0,0,-27.527,-15.46,110.78,198.8,-16.576,35.119,108.61,-119.84,-9.7031,-115.13
4118,30113,288,0,0,0,-28.412,-15.384,110.26,198.36,-17.614,35.062,105.84,-119.99,-7.8667,-114.56
4119,30115,287.67,0,0,0,-28.783,-17.138,110.37,199.8,-19.586,33.772,105.9,-119.51,-7.2682,-113.06
4120,30125,287.34,0,0,0,-29.582,-17.39,108.92,200.96,-20.947,33.27,104.72,-119.29,-7.9426,-114.63
4121,30126,287.01,0,0,0,-29.193,-18.349,107.53,201.28,-22.011,33.165,104.86,-117.82,-8.8211,-114.27
4122,30117,286.69,0,0,0,-29.355,-17.821,107.97,202.11,-22.359,33.09,102.33,-118.22,-8.6174,-115.02
4123,30122,286.38,0,0,0,-29.581,-17.938,110.37,202.34,-21.314,31.361,104.05,-117.34,-8.6043,-114.11
4124,30117,286.07,0,0,0,-29.505,-17.198,110.89,202.91,-21.456,30.871,103.6,-116.47,-12.311,-114.2
4125,30113,285.78,0,0,0,-30.613,-16.214,110.18,202.54,-20.54,31.76,104.7,-115.19,-10.786,-113.63
4126,30130,285.5,0,0,0,-30.707,-15.886,111.27,203.08,-20.927,32.449,106.46,-114.75,-9.9956,-113.91
4127,30122,285.23,0,0,0,-31.658,-16.155,108.55,203.71,-20.577,32.676,107.34,-114.09,-11.027,-114.7
4128,30111,284.98,0,0,0,-33.483,-15.805,109.03,204.94,-18.875,30.648,106.74,-113.99,-10.584,-114.54
4129,30113,284.75,0,0,0,-32.242,-14.694,106.72,204.56,-19.213,30.424,106.9,-114.76,-12.304,-115.57
4130,30114,284.53,0,0,0,-30.528,-14.829,106.33,203.84,-19.75,30.866,106.27,-114.14,-10.814,-115.29
4131,30115,284.34,0,0,0,-30.761,-14.027,106.74,205.36,-20.895,30.322,106.53,-114.18,-10.668,-114.89
4132,30131,284.17,0,0,0,-29.945,-14.623,105.67,206.02,-21.477,28.712,108.06,-115.96,-12.134,-114.58
4133,30135,284.02,0,0,0,-30.719,-16.15,105.58,205.97,-19.788,27.498,107.81,-115.31,-12.012,-113.01
4134,30106,283.9,0,0,0,-32.006,-17.952,106.14,206.12,-20.968,27.498,108.21,-116.76,-12.97,-112.57
4135,30120,283.8,0,0,0,-31.751,-16.185,107.08,207.51,-21.361,27.622,109.21,-117.54,-12.619,-111.95
4136,30107,283.72,0,0,0,-32.154,-16.186,107.61,206.68,-19.975,29.918,108.99,-119.29,-12.039,-112.5
4137,30129,283.67,0,0,0,-31.552,-18.886,108.49,206.06,-21.257,31.239,110.29,-119.18,-11.669,-113.08
4138,30129,283.64,0,0,0,-32.141,-19.581,109.66,206.55,-21.328,30.829,111.06,-117.38,-11.379,-114.09
4139,30118,283.63,0,0,0,-33.714,-19.486,108.89,207.6,-20.613,30.752,111.45,-118,-11.953,-113.82
4140,30117,283.65,0,0,0,-32.641,-20.802,109.92,208.08,-18.646,31.581,111.78,-118.09,-12.219,-115.22
4141,30125,283.69,0,0,0,-34.73,-21.865,109.07,209.25,-19.415,30.027,112.73,-117.13,-12.469,-115.62
4142,30108,283.76,0,0,0,-35.127,-22.839,109.29,210.18,-19.217,30.371,112.62,-117.14,-12.022,-116.3
4143,30106,283.84,0,0,0,-35.536,-25.244,107.99,209.84,-17.697,30.37,113.56,-116.96,-11.692,-118.71
4144,30108,283.94,0,0,0,-37.074,-25.79,107.22,208.27,-18.026,29.863,113.41,-118.19,-12.122,-119.93
4145,30143,284.06,0,0,0,-37.715,-25.02,105.85,208.42,-18.04,29.674,113.27,-119.06,-12.774,-120.32
4146,30122,284.19,0,0,0,-36.816,-25.774,106.92,207.05,-17.448,27.921,111.31,-119.28,-12.902,-119.35
4147,30121,284.34,0,0,0,-36.025,-24.365,107.79,206.95,-16.765,29.391,114.17,-119.43,-14.254,-121.9
4148,30109,284.5,0,0,0,-36.878,-23.944,108.48,205.66,-17.57,30.408,114.16,-119.78,-13.651,-122.45
4149,30123,284.67,0,0,0,-36.578,-24.748,109.21,205.26,-16.781,30.6,115.53,-119.85,-13.834,-122.71
4150,30129,284.84,0,0,0,-36.98,-22.515,110.23,204.76,-16.304,31.296,116.02,-119.92,-14.421,-122.41
4151,30113,285.02,0,0,0,-37.83,-22.58,112.76,204.18,-15.822,32.932,117.67,-122.26,-15.458,-122.21
4152,30112,285.2,0,0,0,-39.423,-22.093,112.29,204.24,-14.728,33.833,119.78,-121.52,-17.168,-121.66
4153,30104,285.38,0,0,0,-40.093,-23.182,112.09,205.96,-15.554,34.089,119.23,-120.66,-15.017,-122.85
4154,30120,285.55,0,0,0,-39.289,-21.513,112.7,205.84,-14.611,35.671,119.67,-121.43,-14.473,-122.61
4155,30135,285.72,0,0,0,-39.054,-21.817,115.72,207.01,-14.872,33.779,119.58,-121.99,-13.586,-124.27
4156,30132,285.88,0,0,0,-39.394,-23.289,115.25,207.05,-14.082,33.846,120.01,-122.08,-14.497,-123.34
4157,30112,286.03,0,0,0,-39.013,-24.197,114.71,208.58,-13.282,35.507,118.8,-122.36,-15.356,-124.25
4158,30112,286.16,0,0,0,-39.096,-22.884,114.97,208.22,-10.679,37.452,118.28,-123.18,-17.052,-124.09
4159,30121,286.28,0,0,0,-37.965,-24.307,115.55,209.76,-10.276,37.006,119.34,-122.31,-16.511,-124.98
4160,30119,286.38,0,0,0,-37.263,-23.136,116.11,209.52,-10.519,36.725,120.04,-122.44,-15.298,-124.94
4161,30134,286.46,0,0,0,-37.558,-24.181,113.79,209.32,-9.9646,36.753,119.82,-122.83,-16.205,-124.48
4162,30108,286.52,0,0,0,-36.772,-22.974,113.3,211.23,-9.3361,36.688,120.74,-124.4,-15.142,-123.32
4163,30117,286.55,0,0,0,-37.723,-23.236,114.81,210.36,-7.5612,36.616,120.32,-124.49,-14.806,-124.11
4164,30117,286.56,0,0,0,-38.103,-23.738,114.69,210.03,-8.3352,35.949,122.55,-123.94,-14.676,-122.9
4165,30135,286.54,0,0,0,-38.771,-22.521,116.05,210.76,-8.8873,36.417,122.03,-122.97,-13.683,-122.6
4166,30138,286.49,0,0,0,-38.018,-23.337,115.92,210.82,-8.4977,38.573,120.24,-122.48,-13.718,-122.89
4167,30123,286.41,0,0,0,-37.249,-22.179,113.66,210.76,-9.1159,38.219,120.29,-122.41,-12.706,-122.45
4168,30121,286.3,0,0,0,-38.303,-21.384,112.6,210.53,-8.7162,38.711,118.47,-119.98,-13.438,-121.58
4169,30106,286.16,0,0,0,-37.988,-21.035,113.04,212.21,-7.7307,38.708,119.82,-120.94,-11.879,-120.03
4170,30116,286,0,0,0,-37.341,-21.184,113.04,212.61,-7.9096,38.143,120.53,-121.69,-12.251,-121.08
4171,30128,285.8,0,0,0,-36.108,-21.626,113.77,211.75,-7.9104,38.15,119.87,-122.59,-11.706,-120.94
4172,30121,285.57,0,0,0,-35.281,-21.916,112.81,212.58,-6.8139,38.95,122.83,-123.03,-9.4758,-120.6
4173,30140,285.32,0,0,0,-33.913,-21.522,112.19,211.78,-6.9894,37.67,122.42,-122.79,-9.9656,-120.18
4174,30114,285.04,0,0,0,-34.322,-22.108,112.74,212.29,-7.774,37.379,121.19,-122.92,-10.806,-119.42
4175,30120,284.73,0,0,0,-33.272,-23.26,112.07,214.82,-5.9774,38.552,121.94,-122.94,-10.332,-119.61
4176,30123,284.4,0,0,0,-35.208,-24.642,111.65,216.51,-6.7172,38.644,121.64,-122.47,-10.186,-118.45
4177,30122,284.05,0,0,0,-35.397,-24.955,113.32,216.23,-7.1535,39.934,121.06,-122.65,-9.9481,-117.2
4178,30110,283.68,0,0,0,-34.717,-24.642,114.62,214.96,-5.7955,37.849,122.33,-123.24,-10.699,-117.94
4179,30116,283.29,0,0,0,-34.853,-24.847,115.03,214.05,-4.9125,39.771,122.4,-124.22,-10.169,-117.43
4180,30104,282.89,0,0,0,-35.027,-25.514,115.02,213.7,-5.1501,41.739,122.27,-124.35,-9.8266,-117.28
4181,30115,282.47,0,0,0,-35.785,-25.273,116.95,213.41,-6.3427,41.364,122.24,-125.41,-10.022,-116.92
4182,30119,282.05,0,0,0,-35.313,-25.757,115.61,217.21,-7.1977,42.962,121.83,-122.31,-9.4902,-117.13
4183,30121,281.63,0,0,0,-34.676,-25.652,116.04,218.76,-8.4582,44.208,123.02,-121.81,-9.5174,-116.61
4184,30113,281.2,0,0,0,-36.104,-25.028,117.47,219.47,-8.2447,43.565,122.61,-121.07,-9.2381,-117.86
4185,30135,280.78,0,0,0,-37.449,-23.423,118.3,218.41,-9.1822,41.608,123.26,-122.38,-9.2445,-115.84
4186,30125,280.36,0,0,0,-39.018,-23.59,117.65,217.39,-8.4926,40.133,125.03,-122.28,-10.542,-115.5
4187,30123,279.95,0,0,0,-41.987,-22.478,117.29,217.23,-8.6008,40.443,124.29,-123.58,-9.0582,-115.31
4188,30106,279.55,0,0,0,-43.134,-22.482,118.13,215.81,-8.4547,42.451,124.8,-123.89,-8.0524,-114.9
4189,30120,279.17,0,0,0,-43.156,-23.087,117.19,214.9,-8.3639,43.97,124.67,-122.62,-8.5754,-115.78
4190,30126,278.81,0,0,0,-44.129,-24.434,117.4,217.15,-8.0748,44.101,124.53,-124.26,-7.9397,-115.6
4191,30101,278.47,0,0,0,-44.64,-23.7,118.06,216.87,-7.4453,43.405,123.52,-123.6,-8.0229,-116.9
4192,30120,278.15,0,0,0,-44.856,-24.354,118.72,216.7,-8.8566,43.801,124.5,-124.1,-7.8994,-115.99
4193,30134,277.87,0,0,0,-45.114,-24.108,119.94,216,-8.352,44.329,122.79,-124.66,-8.6791,-115.59
4194,30113,277.62,0,0,0,-45.217,-24.228,121.16,216.2,-8.798,44.696,121.89,-123.49,-8.6707,-115.71
4195,30127,277.4,0,0,0,-45.81,-24.058,122.05,214.39,-11.826,45.632,122.83,-123.43,-8.2079,-115.32
4196,30119,277.22,0,0,0,-45.991,-25.219,121.38,215.51,-12.403,44.807,123.51,-123.84,-7.2796,-115.35
4197,30114,277.08,0,0,0,-45.921,-27.869,122.15,216.45,-12.723,43.929,123.29,-122.77,-6.0536,-115.79
4198,30112,276.98,0,0,0,-45.005,-27.478,121.41,216.59,-13.57,45.028,122.72,-122.74,-5.6744,-117.21
4199,30114,276.92,0,0,0,-45.585,-28.583,121.02,219.31,-13.006,47.085,122.15,-122.38,-5.2981,-117.31
4200,30105,276.91,0,0,0,-47.143,-28.002,123.64,217.96,-12.799,45.244,122.3,-122.94,-5.3556,-118.6
4201,30114,276.94,0,0,0,-46.184,-28.024,124.62,220.45,-13.34,46.466,122.1,-122.72,-5.6804,-119.95
4202,30112,277.01,0,0,0,-47.745,-27.066,123.5,221.87,-14.129,46.175,122.8,-124.53,-5.9484,-119.17
4203,30119,277.13,0,0,0,-49,-27.315,120.5,222.38,-13.916,45.33,122.84,-123.66,-6.047,-119.18
4204,30129,277.3,0,0,0,-47.903,-28.014,120.96,222.93,-13.927,44.501,121.28,-124.25,-5.3683,-118.22
4205,30109,277.5,0,0,0,-50.019,-28.399,119.09,222.04,-13.87,45.281,122.07,-122.95,-4.6114,-117.24
4206,30117,277.75,0,0,0,-51.109,-28.567,118.55,222.55,-13.637,47.281,122.51,-122,-7.7616,-117.21
4207,30116,278.05,0,0,0,-51.056,-27.183,120.35,220.93,-13.417,46.832,123.32,-122.52,-7.5344,-114.24
4208,30108,278.38,0,0,0,-52.774,-25.605,120.02,219.96,-15.459,46.024,124.43,-121.45,-8.0133,-115.87
4209,30124,278.74,0,0,0,-53.985,-26.177,120.15,218.35,-17.824,44.787,124.94,-121.28,-7.8831,-116.56
4210,30125,279.15,0,0,0,-52.818,-24.818,120.57,216.65,-16.759,43.134,124.34,-121.75,-8.3717,-117.23
4211,30119,279.58,0,0,0,-52.104,-26.614,121.36,216.95,-18.05,43.688,123.11,-121.23,-6.3493,-117.18
4212,30104,280.05,0,0,0,-51.398,-24.701,121.41,215.71,-17.778,42.506,123.73,-122.49,-7.9646,-116.28
4213,30114,280.53,0,0,0,-51.415,-23.995,122.97,216.01,-18.905,44.263,124.22,-122.09,-7.79,-114.91
4214,30118,281.04,0,0,0,-52.952,-22.677,122.28,216.34,-19.538,44.825,123.8,-121.45,-8.7975,-114.08
4215,30111,281.57,0,0,0,-53.802,-22.969,122.34,216.89,-20.279,44.385,124.91,-120.2,-9.1728,-113.67
4216,30141,282.12,0,0,0,-54.307,-24.192,123.17,216.04,-20.429,45.106,124.88,-120.39,-9.6117,-113.22
4217,30125,282.67,0,0,0,-55.447,-23.239,123.13,216.72,-20.832,43.399,124.27,-120.23,-9.1992,-112.71
4218,30117,283.23,0,0,0,-56.124,-21.877,121.78,217.77,-22.324,43.308,124.29,-120.79,-8.8614,-111.94
4219,30128,283.78,0,0,0,-56.595,-21.62,119.68,218.77,-24.817,43.361,124.27,-118.8,-11.568,-113.25
4220,30136,284.34,0,0,0,-56.565,-21.849,120.12,218.43,-25.252,43.18,124.23,-116.9,-12.169,-113.95
4221,30121,284.89,0,0,0,-56.411,-21.131,118.42,217.67,-25.285,41.759,125.32,-116.47,-11.812,-113.43
4222,30127,285.42,0,0,0,-57.473,-21.179,119.57,216.69,-24.615,42.277,124.85,-116.97,-10.99,-113.75
4223,30099,285.94,0,0,0,-60.93,-22.6,119.21,216.97,-24.813,43.643,122.56,-118.18,-10.713,-113.53
4224,30117,286.44,0,0,0,-61.525,-22.022,118.3,216.01,-25.598,43.808,119.48,-119.61,-9.4433,-113.61
4225,30138,286.91,0,0,0,-61.101,-22.935,118.67,216.6,-25.395,45.498,120.41,-119.55,-11.627,-113.97
4226,30121,287.35,0,0,0,-61.55,-22.885,119.91,216.05,-25.568,43.722,120.7,-116.93,-10.849,-113.15
4227,30116,287.76,0,0,0,-61.507,-21.838,119.72,216.09,-25.121,43.787,119.84,-117.62,-10.905,-113.67
4228,30112,288.14,0,0,0,-62.462,-20.497,119.23,215.54,-24.71,42.957,120.18,-117.15,-10.435,-115.69
4229,30134,288.47,0,0,0,-62.109,-21.316,118.26,215.95,-23.909,42.428,119.44,-115.84,-7.0824,-117.11
4230,30126,288.77,0,0,0,-61.412,-20.987,118.78,216.04,-23.221,42.789,117.3,-116.16,-7.051,-115.31
4231,30120,289.02,0,0,0,-61.98,-21.069,118.66,216.53,-25.113,43.685,117.91,-117.85,-4.0039,-112.17
4232,30114,289.22,0,0,0,-61.785,-21.021,119.66,215.62,-24.694,44.213,116.88,-118.18,-2.0145,-111.9
4233,30114,289.37,0,0,0,-62.169,-21.143,120.44,215.07,-23.961,42.759,114.76,-118.05,-1.9154,-111.84
4234,30120,289.48,0,0,0,-62.213,-20.032,121.52,215.19,-24.071,42.587,113.46,-118.9,-2.8577,-111.48
4235,30117,289.53,0,0,0,-62.747,-21.881,120.22,215.58,-23.118,41.542,112.98,-120.8,-2.9911,-112.34
4236,30117,289.53,0,0,0,-62.127,-21.428,118.57,217.25,-22.698,41.575,114,-119.95,-1.7748,-112.19
4237,30131,289.48,0,0,0,-61.121,-22.394,119.61,218.3,-22.872,40.914,114.04,-119.74,-1.4872,-111.83
4238,30118,289.39,0,0,0,-59.788,-22.887,120.17,217.2,-22.76,40.49,112.97,-119.74,-0.93092,-110.58
4239,30122,289.24,0,0,0,-59.145,-22.987,118.95,217.12,-23.143,41.282,112.79,-119.86,-0.67601,-112
4240,30104,289.04,0,0,0,-59.726,-22.726,117.88,216.99,-25.233,40.705,111.31,-116.48,0.91654,-111.6
4241,30116,288.79,0,0,0,-56.116,-24.11,117.19,215.59,-26.161,39.081,112.45,-114.32,1.701,-112.75
4242,30118,288.5,0,0,0,-54.297,-22.97,116.97,214.83,-25.925,36.695,113.01,-114.18,2.3665,-111.57
4243,30120,288.17,0,0,0,-54.725,-22.025,119.3,215.32,-25.077,36.655,112.88,-112.62,3.9549,-111.7
4244,30115,287.8,0,0,0,-55.891,-20.197,119.47,214.58,-26.356,37.721,113.21,-112.37,3.1712,-112.12
4245,30118,287.39,0,0,0,-55.843,-22.448,118.39,213.05,-25.822,37.945,113.2,-111.37,4.5936,-114.05
4246,30122,286.95,0,0,0,-55.932,-22.895,118.41,214.14,-27.767,39.251,113.4,-112.46,4.2687,-116.65
4247,30112,286.48,0,0,0,-55.769,-23.455,119.59,215.45,-28.329,39.446,113.49,-111.89,4.0772,-118.28
4248,30116,285.99,0,0,0,-55.617,-21.909,116.64,214.23,-25.786,40.885,112.78,-111.87,3.5468,-116.37
4249,30129,285.47,0,0,0,-56.613,-22.242,117.62,213.11,-26.451,39.756,114.04,-114.44,5.0652,-115.67
4250,30120,284.94,0,0,0,-56.27,-23.753,118.15,212.78,-27.001,40.926,114.14,-115.17,3.965,-116.3
4251,30129,284.4,0,0,0,-56.375,-23.451,117.76,213,-28.213,41.669,113.24,-114.62,3.4433,-116.52
4252,30140,283.85,0,0,0,-57.138,-22.856,118.57,212.9,-29.249,41.136,113.46,-114.16,1.7595,-116.97
4253,30107,283.29,0,0,0,-57.631,-23.483,119.28,213.49,-28.654,40.398,114.35,-112.82,1.5482,-117.57
4254,30103,282.74,0,0,0,-58.359,-23.321,120.38,214.76,-28.391,40.129,114.53,-113.89,2.7324,-118.4
4255,30099,282.2,0,0,0,-57.953,-23.079,120.38,214.38,-29.142,39.867,114.52,-114,0.41855,-118.53
4256,30119,281.68,0,0,0,-58.884,-22.85,120.54,215.04,-28.779,39.267,113.87,-114.92,0.013827,-119.94
4257,30126,281.16,0,0,0,-59.027,-23.792,120.15,215.54,-28.382,39.255,113.84,-114.59,-0.27712,-119.58
4258,30125,280.68,0,0,0,-58.46,-23.213,120.04,214.5,-29.65,39.749,114.03,-113.93,-0.67799,-120.55
4259,30111,280.21,0,0,0,-58.743,-24.733,119.96,213.83,-27.686,39.675,113.64,-113.99,-1.2334,-120.77
4260,30116,279.78,0,0,0,-59.217,-25.1,120.03,212.31,-27.548,39.865,113.34,-113.96,-0.011516,-121.18
4261,30120,279.38,0,0,0,-59.246,-24.071,120.36,212.92,-26.573,39.735,115.18,-114.48,-2.4499,-122.2
4262,30102,279.02,0,0,0,-58.756,-24.356,119.67,213.57,-28.359,40.837,115.74,-115.19,-2.3785,-121.3
4263,30117,278.71,0,0,0,-58.932,-25.609,121.19,212.11,-28.978,41.635,115.57,-114.07,-0.814,-122.58
4264,30124,278.43,0,0,0,-57.316,-27.149,121.66,212.98,-28.793,40.881,116.39,-113.52,-1.7684,-123.18
4265,30123,278.21,0,0,0,-56.497,-25.72,121.02,214.54,-28.403,39.702,117.29,-112.68,-0.54612,-124.13
4266,30135,278.03,0,0,0,-55.67,-26.894,119.61,216.61,-30.107,40.86,118.26,-113.42,-1.969,-124.56
4267,30109,277.9,0,0,0,-57.427,-26.831,119.14,218.71,-30.059,42.097,119.52,-113.1,-3.9254,-124.36
