Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5704,16427,202.78,0,0,0,33.12,-24.32,-31.733,-97.05,-5.2317,-63.76,20.566,158.36,-37.165,-8.5932
5705,16418,202.72,0,0,0,31.809,-24.725,-32.178,-98.786,-4.9898,-63.851,20.38,157.77,-35.367,-9.3464
5706,16422,202.65,0,0,0,31.223,-24.388,-33.113,-98.747,-7.0176,-62.066,20.448,157.86,-35.296,-10.659
5707,16400,202.57,0,0,0,31.095,-24.718,-31.305,-98.109,-6.8516,-61.182,21.311,157.27,-34.026,-10.074
5708,16382,202.46,0,0,0,32.519,-25.449,-32.081,-96.34,-5.6471,-62.269,21.956,157.99,-34.32,-10.142
5709,16394,202.32,0,0,0,33.332,-26.226,-31.5,-98.227,-4.8379,-61.477,22.245,158.73,-33.749,-8.4325
5710,16380,202.16,0,0,0,33.649,-27.024,-32.067,-99.036,-6.2737,-60.919,21.611,158.67,-33.253,-8.168
5711,16354,201.97,0,0,0,32.115,-27.506,-32.034,-98.396,-6.3772,-59.656,20.974,159.76,-32.73,-8.533
5712,16376,201.74,0,0,0,32.908,-28.311,-32.375,-99.678,-5.6576,-57.527,22.341,159.96,-34.323,-7.9009
5713,16338,201.48,0,0,0,32.376,-26.299,-33.22,-100.67,-4.4823,-57.298,21.016,159.67,-35.105,-8.0297
5714,16323,201.18,0,0,0,33.166,-27.149,-34.519,-101.6,-4.5737,-56.051,20.165,160.3,-34.087,-7.2968
5715,16323,200.85,0,0,0,34.076,-26.597,-35.907,-101.65,-4.1233,-55.535,19.371,161.76,-33.32,-7.8548
5716,16332,200.47,0,0,0,32.082,-28.231,-36.56,-102.42,-2.1871,-56.737,20.053,162.23,-33.884,-7.8245
5717,16330,200.06,0,0,0,33.501,-31.143,-36.809,-101.63,-3.8553,-58.139,22.468,162.65,-34.854,-9.3367
5718,16304,199.61,0,0,0,34.983,-30.527,-36.634,-102.81,-4.1355,-59.368,23.173,162.64,-35.526,-9.7972
5719,16274,199.11,0,0,0,36.102,-32.73,-37.322,-104.13,-5.2682,-58.556,21.936,162.19,-35.089,-10.191
5720,16253,198.58,0,0,0,36.535,-31.98,-38.55,-102.3,-4.3979,-59.947,20.852,162.53,-35.815,-10.497
5721,16250,198.02,0,0,0,37.061,-31.456,-37.471,-101.27,-5.2914,-58.8,19.881,161.45,-35.433,-11.417
5722,16259,197.42,0,0,0,37.381,-31.341,-37.924,-100.43,-4.6494,-58.185,20.22,162.79,-34.959,-12.383
5723,16241,196.78,0,0,0,39.391,-32.265,-37.057,-99.291,-4.5599,-57.937,20.587,163.07,-33.245,-13.587
5724,16220,196.12,0,0,0,38.985,-32.56,-36.71,-99.662,-4.6638,-58.726,23.257,161.48,-35.112,-14.216
5725,16227,195.43,0,0,0,40.67,-33.22,-37.387,-98.36,-4.3131,-59.278,23.586,159.69,-36.474,-13.903
5726,16216,194.72,0,0,0,41.162,-33.534,-36.705,-98.96,-4.3353,-57.749,23.865,159.26,-38.356,-13.898
5727,16185,193.99,0,0,0,39.873,-33.005,-36.101,-99.587,-4.5365,-59.332,24.307,158.02,-39.502,-13.042
5728,16171,193.25,0,0,0,40.903,-32.11,-37.729,-99.19,-5.0207,-59.412,24.115,156.44,-39.434,-12.63
5729,16162,192.5,0,0,0,41.364,-31.61,-37.99,-97.205,-4.9265,-58.449,22.342,157.94,-39.613,-11.959
5730,16184,191.74,0,0,0,40.825,-29.45,-37.454,-96.546,-5.7138,-58.492,22.878,157.46,-38.827,-13.571
5731,16129,190.99,0,0,0,42.09,-27.753,-37.366,-96.033,-7.1932,-59.371,21.869,155.77,-39.442,-12.93
5732,16153,190.25,0,0,0,42.304,-28.258,-37.696,-94.769,-7.5493,-59.536,22.409,155.45,-39.779,-13.393
5733,16132,189.51,0,0,0,43.111,-25.456,-37.291,-95.03,-8.5628,-59.556,22.437,154.56,-40.885,-13.138
5734,16119,188.8,0,0,0,43.233,-24.16,-35.99,-94.72,-7.7415,-59.767,23.676,154.3,-39.357,-11.926
5735,16111,188.11,0,0,0,44.441,-23.937,-35.195,-94.498,-6.947,-60.173,24.315,155.6,-38.944,-11.087
5736,16114,187.45,0,0,0,43.966,-26.054,-36.002,-93.842,-6.1426,-58.754,23.508,156.67,-38.298,-11.276
5737,16085,186.83,0,0,0,42.764,-26.695,-35.995,-93.941,-6.8043,-58.456,24.316,156.95,-37.324,-10.808
5738,16106,186.25,0,0,0,43.446,-24.824,-34.6,-93.331,-5.1429,-59.165,23.507,155.72,-36.52,-12.349
5739,16072,185.72,0,0,0,44.288,-25.309,-34.516,-96.56,-5.1293,-60.773,25.482,154.67,-35.495,-12.44
5740,16082,185.24,0,0,0,45.283,-24.652,-34.925,-96.69,-4.8473,-62.162,24.725,153.68,-33.407,-12.518
5741,16049,184.82,0,0,0,46.4,-23.036,-35.685,-95.902,-6.323,-62.832,23.694,153.63,-32.831,-11.773
5742,16038,184.46,0,0,0,45.896,-24.092,-33.452,-95.903,-7.5015,-62.002,23.034,152.12,-34.158,-11.823
5743,16046,184.17,0,0,0,45.957,-24.447,-34.616,-97.114,-7.5145,-61.245,21.757,150.41,-32.502,-11.408
5744,16018,183.95,0,0,0,44.745,-24.942,-32.848,-98.294,-6.8909,-61.118,21.277,150.71,-33.654,-11.613
5745,16012,183.8,0,0,0,46.822,-24.614,-32.328,-98.989,-7.241,-61.143,20.364,151.55,-33.613,-11.579
5746,15997,183.72,0,0,0,45.795,-23.808,-31.154,-97.555,-7.9814,-61.703,19.307,151.96,-33.224,-10.378
5747,15995,183.73,0,0,0,45.423,-24.681,-31.921,-99.49,-8.1079,-62.272,19.09,151.59,-33.204,-11.387
5748,15978,183.81,0,0,0,46.241,-24.563,-33.296,-99.798,-7.147,-60.05,18.928,151.67,-32.235,-12.207
5749,15951,183.98,0,0,0,45.465,-25.692,-35.502,-99.164,-6.8281,-59.244,17.637,151.29,-31.312,-11.92
5750,15959,184.22,0,0,0,46.508,-26.161,-37.053,-98.51,-7.1637,-61.451,18.926,149.21,-29.782,-11.522
5751,15922,184.55,0,0,0,46.985,-26.834,-38.496,-98.321,-8.2289,-60.182,18.677,147.85,-28.808,-10.974
5752,15925,184.95,0,0,0,48.4,-28.724,-40.507,-98.332,-7.887,-62.243,18.907,149.01,-29.57,-10.785
5753,15936,185.43,0,0,0,50.238,-28.834,-40.239,-98.657,-7.8965,-63.289,19.349,149.32,-29.961,-12.153
5754,15917,185.98,0,0,0,50.004,-28.638,-40.031,-97.944,-7.4081,-62.53,19.689,149.84,-29.072,-13.988
5755,15903,186.61,0,0,0,48.798,-28.335,-38.555,-98.793,-7.8046,-61.911,18.867,148.54,-30.095,-12.634
5756,15888,187.3,0,0,0,50.127,-26.15,-38.65,-99.564,-9.3445,-62.761,19.227,149.03,-29.749,-11.681
5757,15877,188.05,0,0,0,49.16,-26.514,-39.474,-99.131,-9.1723,-62.9,18.243,148.53,-30.477,-11.133
5758,15882,188.86,0,0,0,49.485,-26.886,-38.771,-97.72,-9.8573,-63.639,16.323,149.8,-30.574,-10.491
5759,15870,189.72,0,0,0,50.777,-28.568,-38.234,-96.496,-8.6376,-64.269,16.528,149.69,-30.922,-11.921
5760,15849,190.63,0,0,0,49.77,-28.962,-38.058,-97.471,-7.5626,-65.601,15.946,150.17,-31.862,-11.76
5761,15831,191.58,0,0,0,51.589,-30.123,-36.929,-97.517,-7.7068,-67.127,13.87,149.58,-31.758,-10.743
5762,15855,192.56,0,0,0,51.402,-30.241,-38.233,-97.947,-8.1843,-67.036,14.319,148.9,-31.626,-11.681
5763,15817,193.56,0,0,0,50.613,-29.232,-37.02,-97.204,-7.5964,-67.416,13.248,148.89,-32.962,-10.481
5764,15822,194.58,0,0,0,51.692,-27.531,-37.441,-97.642,-7.1446,-66.817,12.331,149.34,-33.399,-12.465
5765,15794,195.6,0,0,0,52.346,-27.321,-36.551,-97.844,-6.8106,-66.837,13.942,148.46,-33.343,-13.636
5766,15766,196.63,0,0,0,53.305,-27.257,-38.043,-97.723,-5.9597,-65.35,12.931,146.58,-34.244,-16.072
5767,15771,197.65,0,0,0,55.115,-26.579,-38.423,-97.358,-6.3841,-65.735,12.993,146.68,-33.907,-15.687
5768,15770,198.65,0,0,0,55.244,-26.831,-37.476,-94.729,-5.3347,-66.786,15.783,146.36,-33.879,-16.416
5769,15768,199.63,0,0,0,55.142,-28.305,-37.295,-92.852,-4.3999,-65.845,14.226,145.72,-34.583,-16.229
5770,15748,200.57,0,0,0,56.331,-26.331,-37.468,-93.663,-2.939,-65.828,14.114,146.06,-34.494,-15.915
5771,15726,201.47,0,0,0,55.319,-27.166,-38.247,-93.646,-1.732,-64.109,15.595,144.99,-34.022,-16.295
5772,15741,202.32,0,0,0,56.719,-26.773,-37.771,-92.398,-1.9148,-64.629,14.696,144.49,-33.583,-16.663
5773,15700,203.12,0,0,0,57.577,-25.837,-39.542,-93.072,-2.4127,-64.236,14.043,144.89,-32.818,-16.522
5774,15702,203.85,0,0,0,57.805,-27.257,-41.064,-93.694,-3.0705,-62.475,14.199,145.74,-32.342,-15.811
5775,15669,204.51,0,0,0,59.2,-27.006,-39.617,-93.348,-2.8403,-62.889,16.054,146.32,-32.124,-13.848
5776,15683,205.1,0,0,0,58.986,-27.873,-40.708,-93.231,-3.8513,-62.447,15.918,148.79,-33.51,-13.124
5777,15691,205.6,0,0,0,59.243,-26.62,-39.036,-94.544,-5.0614,-63.649,17.119,147.27,-33.519,-13.654
5778,15645,206.02,0,0,0,57.495,-28.038,-38.816,-93.832,-5.2219,-64.7,17.032,148.42,-33.043,-13.761
5779,15641,206.34,0,0,0,56.677,-28.258,-39.588,-92.839,-3.3611,-64.564,17.084,149.43,-33.15,-12.447
5780,15651,206.57,0,0,0,55.394,-27.335,-38.102,-93.047,-5.5419,-62.808,17.128,146.43,-32.89,-13.17
5781,15641,206.71,0,0,0,57.199,-27.274,-38.329,-94.013,-3.4727,-62.691,18.555,146.15,-32.354,-12.506
5782,15636,206.75,0,0,0,56.405,-27.477,-36.463,-94.526,-4.287,-64.595,17.657,147.15,-33.503,-13.137
5783,15607,206.68,0,0,0,56.088,-25.746,-35.475,-93.159,-3.3503,-64.33,19.404,147.23,-33.055,-11.786
5784,15588,206.52,0,0,0,55.487,-25.676,-35.631,-94.57,-3.6189,-63.907,18.454,147.52,-32.425,-13.442
5785,15585,206.25,0,0,0,55.828,-26.307,-35.576,-95.201,-4.97,-64.305,19.164,148.77,-32.529,-13.665
5786,15589,205.89,0,0,0,56.173,-26.072,-34.241,-96.738,-3.1041,-64.425,18.783,148.57,-32.205,-11.774
5787,15579,205.43,0,0,0,57.013,-25.236,-34.615,-96.097,-1.5711,-63.44,20.056,148.98,-33.077,-12.36
5788,15556,204.88,0,0,0,59.028,-25.3,-34.595,-96.374,-0.59261,-63.58,20.379,148.94,-33.067,-14.299
5789,15569,204.23,0,0,0,56.823,-25.813,-31.835,-96.908,-0.51778,-64.297,21.495,148.61,-32.63,-13.768
5790,15533,203.51,0,0,0,55.73,-24.966,-33.052,-98.611,-3.286,-64.71,21.363,147.43,-32.661,-16.315
5791,15534,202.7,0,0,0,57.056,-26,-32.341,-98.381,-1.9551,-64.511,21.172,147.08,-33.963,-14.638
5792,15523,201.82,0,0,0,56.892,-26.105,-32.397,-98.276,-2.4362,-64.385,21.304,145.42,-32.862,-15.579
5793,15515,200.87,0,0,0,55.527,-27.29,-32.05,-97.648,-2.2711,-64.561,22.408,144.48,-32.966,-14.47
5794,15491,199.86,0,0,0,57.019,-27.348,-30.708,-97.164,-3.0606,-64.886,23.044,144.33,-32.303,-14.109
5795,15487,198.8,0,0,0,56.374,-28.907,-32.268,-97.06,-2.1553,-66.625,22.929,144.05,-31.277,-14.49
5796,15494,197.7,0,0,0,57.028,-26.752,-33.14,-95.271,-2.5633,-66.616,23.918,144.32,-31.579,-14.232
5797,15457,196.55,0,0,0,56.031,-26.592,-32.031,-95.577,-2.8917,-68.638,24.177,145.22,-29.228,-13.452
5798,15441,195.39,0,0,0,57.145,-27.224,-31.803,-97.008,-3.9625,-67.193,24.212,143.91,-29.982,-13.703
5799,15449,194.2,0,0,0,56.214,-28.045,-32.542,-96.189,-4.4056,-66.711,22.88,143.65,-29.864,-14.853
5800,15428,193.01,0,0,0,55.03,-26.191,-33.591,-94.86,-3.9159,-68.667,23.624,142.1,-28.436,-14.56
5801,15434,191.82,0,0,0,55.287,-24.949,-33.645,-95.026,-4.6229,-68.441,23.69,141.97,-28.862,-14.565
5802,15411,190.64,0,0,0,55.25,-25.79,-32.57,-95.689,-2.5048,-68.751,22.873,141.58,-27.859,-14.384
5803,15400,189.47,0,0,0,56.265,-25.553,-32.246,-95.616,-2.327,-70.849,23.386,140.56,-28.598,-16.044
5804,15390,188.34,0,0,0,55.64,-24.056,-31.676,-95.973,-3.5344,-69.477,21.663,140.93,-29.011,-16.215
5805,15383,187.25,0,0,0,55.793,-24.187,-32.413,-94.383,-4.7985,-68.151,22.141,140.64,-29.814,-14.521
5806,15362,186.2,0,0,0,55.542,-24.338,-30.775,-93.488,-4.9686,-70.228,22.417,139.04,-28.455,-14.239
5807,15347,185.2,0,0,0,56.78,-24.532,-31.678,-93.33,-3.7385,-70.399,22.536,138.21,-28.173,-11.844
5808,15343,184.27,0,0,0,56.273,-23.669,-31.561,-94.147,-4.8851,-70.596,22.636,138.23,-28.381,-10.672
5809,15336,183.4,0,0,0,54.902,-23.384,-33.865,-93.801,-4.242,-69.435,24.384,136.87,-28.719,-10.075
5810,15316,182.61,0,0,0,56.159,-21.335,-32.236,-93.726,-3.8172,-70.222,25.279,136.54,-28.709,-10.558
5811,15327,181.9,0,0,0,57.334,-20.378,-33.266,-95.994,-2.764,-70.719,25.737,137.27,-29.578,-11.268
5812,15311,181.28,0,0,0,59.035,-20.215,-33.154,-96.236,-1.466,-70.718,26.271,135.75,-29.477,-11.501
5813,15291,180.75,0,0,0,57.755,-22.415,-33.149,-95.581,-0.9273,-72.202,27.389,135.19,-30.902,-11.31
5814,15282,180.31,0,0,0,57.307,-22.157,-33.348,-96.261,-2.9397,-71.77,27.832,135.76,-32.079,-11.567
5815,15269,179.98,0,0,0,58.712,-20.507,-33.192,-95.098,-4.5441,-72.542,29.042,135.45,-32.455,-9.0543
5816,15267,179.74,0,0,0,58.772,-22.044,-33.76,-93.407,-3.0186,-72.169,28.98,138.03,-32.972,-9.849
5817,15269,179.6,0,0,0,59.315,-21.014,-34.549,-92.431,-2.5553,-72.474,30.913,138.3,-30.962,-8.1082
5818,15230,179.56,0,0,0,60.134,-20.517,-36.819,-93.378,-4.3276,-72.647,30.821,138.97,-31.821,-8.352
5819,15249,179.62,0,0,0,59.697,-20.23,-34.746,-92.007,-4.011,-73.647,31.781,139.71,-32.034,-7.9482
5820,15203,179.77,0,0,0,60.312,-18.848,-32.28,-92.86,-3.0698,-72.246,33.941,137.83,-32.281,-8.8498
5821,15215,180.03,0,0,0,60.8,-19.592,-34.798,-93.671,-1.8795,-72.946,35.306,138.51,-32.364,-9.0303
5822,15199,180.37,0,0,0,62.57,-20.361,-34.06,-94.088,-2.4402,-73.319,35.561,138.35,-31.229,-9.3327
5823,15178,180.8,0,0,0,63.823,-20.064,-35.162,-96.016,-2.7946,-73.265,35.439,137.24,-31.491,-10.019
5824,15165,181.32,0,0,0,64.481,-19.642,-33.715,-96.14,-1.325,-74.064,36.32,137.82,-31.531,-10.455
5825,15160,181.91,0,0,0,64.879,-20.425,-32.552,-96.703,0.75964,-74.227,36.046,136.45,-32.779,-9.4709
5826,15156,182.58,0,0,0,65.622,-21.665,-33.053,-96.897,0.25975,-74.845,34.552,135.36,-32.971,-10.206
5827,15151,183.31,0,0,0,64.136,-22.399,-34.285,-97.951,1.5792,-75.936,33.13,136.11,-34.513,-10.289
5828,15119,184.09,0,0,0,63.448,-22.914,-35.348,-97.906,1.8119,-76.638,32.658,135.24,-34.534,-11.58
5829,15128,184.93,0,0,0,63.706,-23.479,-34.575,-96.957,1.2538,-77.42,31.973,135.64,-35.32,-12.72
5830,15107,185.8,0,0,0,63.136,-24.477,-35.505,-95.354,2.7695,-77.056,30.621,135.13,-34.511,-10.876
5831,15104,186.7,0,0,0,64.646,-24.643,-34.869,-94.153,1.9514,-77.825,29.813,136.06,-33.819,-13.03
5832,15098,187.63,0,0,0,64.396,-24.215,-34.152,-95.252,0.50628,-77.201,30.883,136.06,-33.505,-14.362
5833,15090,188.57,0,0,0,64.908,-23.718,-34.954,-95.39,-1.4922,-76.16,30.297,137.42,-34.822,-14.609
5834,15085,189.51,0,0,0,63.561,-24.142,-34.273,-95.707,-3.071,-76.427,28.858,138.57,-34.881,-14.44
5835,15046,190.45,0,0,0,62.35,-23.25,-34.48,-96.153,-2.9253,-75.288,28.611,136.61,-34.431,-14.96
5836,15059,191.37,0,0,0,62.595,-23.967,-33.578,-96.329,-3.1007,-75.707,28.404,137.46,-33.96,-15.423
5837,15021,192.26,0,0,0,60.304,-23.661,-33.606,-95.646,-3.4216,-76.699,29.058,135.73,-31.839,-13.494
5838,15026,193.13,0,0,0,60.67,-25.116,-35.277,-96.418,-4.117,-77.813,29.587,136.72,-32.355,-14.339
5839,15028,193.95,0,0,0,61.328,-23.665,-35.082,-95.137,-2.9774,-78.989,29.752,135.56,-32.081,-14.841
5840,15020,194.71,0,0,0,61.722,-23.761,-35.507,-96.564,-3.5146,-78.424,29.255,135.45,-31.097,-14.772
5841,15015,195.42,0,0,0,62.571,-25.105,-35.421,-96.867,-3.4156,-78.38,30.84,136.59,-32.092,-14.501
5842,14989,196.06,0,0,0,62.078,-26.801,-34.178,-97.733,-4.7319,-78.439,31.5,136.14,-31.465,-14.59
5843,14967,196.63,0,0,0,62.398,-28.137,-33.057,-97.766,-2.6704,-76.982,33.075,136.32,-32.669,-12.967
5844,14971,197.12,0,0,0,64.735,-28.731,-32.225,-97.611,-2.7632,-77.886,32.072,136.85,-32.183,-14.782
5845,14946,197.53,0,0,0,65.861,-28.11,-31.896,-96.948,-1.7,-78.256,33.049,136.17,-32.733,-12.95
5846,14943,197.84,0,0,0,66.304,-28.936,-32.094,-97.359,-2.7658,-77.927,30.53,135.2,-35.142,-13.81
5847,14932,198.06,0,0,0,67.375,-30.622,-29.896,-98.198,-5.066,-77.379,29.52,135.77,-34.669,-13.335
5848,14916,198.19,0,0,0,67.602,-29.85,-29.156,-98.571,-4.7397,-77.67,31.085,135.05,-34.487,-14.58
5849,14900,198.21,0,0,0,67.83,-31.055,-28.347,-99.639,-4.2814,-76.201,29.419,135.63,-35.164,-14.494
5850,14913,198.13,0,0,0,68.195,-31.051,-30.009,-100.84,-5.0244,-77.005,29.107,135.24,-36.716,-15.08
5851,14909,197.96,0,0,0,66.928,-31.849,-29.206,-101.46,-3.9376,-77.098,29.621,136.31,-37.804,-15.078
5852,14874,197.68,0,0,0,68.105,-33.003,-30.246,-100.74,-3.5394,-77.747,28.718,138.08,-39.08,-15.491
5853,14874,197.3,0,0,0,69.276,-32.825,-31.26,-101.68,-3.0326,-78.18,30.401,138.79,-39.867,-16.753
5854,14855,196.82,0,0,0,69.033,-33.609,-29.88,-101.17,-4.7612,-77.885,30.338,138.37,-41.715,-16.944
5855,14863,196.25,0,0,0,67.791,-34.44,-30.018,-102.71,-5.7,-78.514,29.937,136.95,-39.994,-16.876
5856,14859,195.59,0,0,0,66.481,-33.685,-30.429,-103.5,-6.6929,-78.33,29.579,136.95,-39.281,-16.488
5857,14824,194.84,0,0,0,65.212,-33.794,-29.317,-103.09,-7.0236,-77.993,30.602,137.09,-40.277,-16.976
5858,14811,194,0,0,0,65.261,-33.21,-29.388,-102.34,-7.2696,-78.886,29.581,138.26,-40.021,-16.15
5859,14806,193.09,0,0,0,66.328,-31.032,-28.089,-102.65,-6.9881,-78.333,30.5,138.3,-41.365,-16.307
5860,14785,192.12,0,0,0,67.015,-30.043,-28.242,-103.59,-7.1102,-78.251,30.407,139.37,-39.955,-16.901
5861,14786,191.08,0,0,0,68.312,-29.146,-27.939,-102.46,-8.66,-79.293,29.572,138.65,-40.322,-17.142
5862,14782,189.98,0,0,0,68.584,-30.322,-29.612,-101.61,-9.1932,-78.279,30.021,139.3,-38.332,-18.924
5863,14751,188.84,0,0,0,67.459,-29.78,-29.137,-101.9,-9.0456,-77.662,29.837,138.53,-38.794,-19.028
5864,14765,187.65,0,0,0,66.197,-30.736,-29.54,-100.3,-9.7426,-78.492,32.063,138.96,-37.567,-20.907
5865,14751,186.44,0,0,0,66.179,-31.595,-28.722,-98.778,-8.8427,-78.66,31.699,139.3,-36.645,-21.951
5866,14735,185.21,0,0,0,66.404,-31.708,-28.506,-99.658,-8.8607,-79.483,31.88,137.31,-38.633,-20.997
5867,14716,183.96,0,0,0,65.057,-34.023,-29.035,-98.485,-9.9439,-80.1,31.91,138.66,-38.561,-20.817
5868,14719,182.71,0,0,0,64.935,-32.748,-29.265,-97.938,-9.0209,-80.963,31.607,139.25,-37.996,-20.298
5869,14707,181.46,0,0,0,65.62,-32.679,-28.981,-97.617,-7.826,-79.514,33.882,138.32,-37.873,-19.162
5870,14703,180.23,0,0,0,64.72,-31.388,-29.348,-97.027,-8.0783,-79.918,35.464,137.64,-36.504,-19.258
5871,14695,179.03,0,0,0,62.684,-31.135,-26.457,-97.343,-8.8848,-78.45,35.368,137.75,-36.115,-19.508
5872,14667,177.85,0,0,0,63.912,-31.383,-27.849,-97.074,-8.9151,-78.915,36.17,138.19,-36.053,-19.377
5873,14654,176.71,0,0,0,62.966,-30.309,-27.765,-96.877,-10.602,-78.912,34.693,140.31,-37.527,-19.42
5874,14659,175.62,0,0,0,63.796,-30.791,-28.216,-96.543,-10.423,-79.466,36.267,140.53,-39.17,-19.68
5875,14655,174.59,0,0,0,65.414,-31.148,-28.705,-97.276,-11.102,-80.054,36.791,140.28,-39.664,-21.14
5876,14629,173.61,0,0,0,64.713,-30.007,-28.209,-98.616,-10.483,-78.412,35.767,140.97,-38.997,-21.045
5877,14626,172.7,0,0,0,63.778,-30.1,-28.089,-99.347,-10.446,-78.077,36.786,142.12,-37.579,-19.827
5878,14620,171.86,0,0,0,64.543,-29.243,-28.989,-98.615,-10.497,-77.48,37.339,141.71,-36.939,-19.16
5879,14608,171.1,0,0,0,64.095,-28.663,-29.707,-98.362,-11.044,-77.517,36.958,141.46,-36.531,-20.05
5880,14582,170.42,0,0,0,65.857,-27.429,-29.408,-99.889,-10.258,-77.767,37.652,139.79,-37.007,-18.349
5881,14578,169.83,0,0,0,64.55,-28.205,-27.486,-100.47,-10.96,-76.8,37.382,139.74,-38.272,-17.534
5882,14558,169.32,0,0,0,64.73,-28.009,-25.34,-100.1,-8.6872,-77.068,39.54,140.48,-37.134,-16.381
5883,14558,168.89,0,0,0,64.929,-28.244,-24.478,-99.432,-9.0889,-77.063,39.625,138.11,-37.253,-16.981
5884,14552,168.56,0,0,0,65.757,-27.414,-23.413,-101.1,-9.3203,-76.52,40.701,137.95,-36.701,-16.894
5885,14533,168.31,0,0,0,65.03,-27.61,-23.048,-101.66,-9.1952,-76.495,41.516,137.42,-37.502,-14.596
5886,14520,168.16,0,0,0,65.149,-29.835,-22.379,-101.46,-10.156,-77.327,42.002,137.46,-37.824,-15.867
5887,14494,168.08,0,0,0,64.005,-28.515,-24.138,-101.54,-9.6563,-77.596,39.349,138.8,-36.942,-16.834
5888,14495,168.09,0,0,0,65.185,-26.382,-23.945,-99.539,-10.368,-76.302,40.61,137.27,-39.493,-17.293
5889,14485,168.18,0,0,0,65.175,-27.217,-24.002,-98.977,-10.549,-76.812,41.792,136.75,-37.439,-15.634
5890,14485,168.35,0,0,0,64.51,-29.018,-24.795,-101.02,-10.893,-77.623,41.561,137.37,-37.78,-16.261
5891,14474,168.59,0,0,0,65.431,-29.487,-25.032,-101.6,-11.544,-80.528,42.828,137.3,-38.591,-14.819
5892,14478,168.89,0,0,0,66.785,-30.29,-24.924,-100.15,-11.178,-79.747,41.632,137.92,-37.952,-14.887
5893,14455,169.26,0,0,0,64.622,-30.34,-23.293,-101.31,-9.8044,-77.492,40.858,137.12,-37.347,-15.417
5894,14427,169.68,0,0,0,65.761,-31.633,-22.294,-100.55,-11.029,-78.213,39.466,136.66,-38.842,-15.238
5895,14420,170.15,0,0,0,65.473,-30.003,-23.078,-101.5,-10.357,-77.73,39.102,135.88,-39.38,-15.913
5896,14415,170.65,0,0,0,65.552,-28.27,-22.731,-101.62,-10.233,-78.782,38.203,135.8,-40.944,-15.642
5897,14427,171.19,0,0,0,62.796,-27.688,-24.106,-101.67,-9.9642,-78.112,37.44,136.73,-42.043,-15.392
5898,14408,171.76,0,0,0,64.821,-28.35,-23.267,-102.72,-10.674,-78.31,37.922,133.13,-41.365,-15.625
5899,14369,172.34,0,0,0,63.388,-28.59,-23.142,-101.8,-11.772,-80.394,36.847,134.61,-40.212,-15.133
5900,14365,172.93,0,0,0,64.439,-28.518,-23.96,-101.27,-13.229,-81.799,38.56,134.67,-40.697,-15.477
5901,14369,173.53,0,0,0,64.294,-28.408,-24.324,-102.07,-14.059,-81.436,38.594,134.63,-39.106,-15.092
5902,14370,174.11,0,0,0,64.802,-27.815,-22.875,-101.75,-13.025,-80.601,39.283,135.26,-38.855,-15.833
5903,14351,174.68,0,0,0,65.999,-27.387,-24.311,-101.21,-13.618,-82.232,40.256,135.53,-39.294,-16.572
5904,14332,175.23,0,0,0,66.212,-27.281,-22.379,-100.26,-13.44,-80.833,40.768,133.15,-38.742,-15.434
5905,14326,175.74,0,0,0,67.451,-26.465,-24.089,-101.64,-14.92,-79.487,40.034,134.05,-40.049,-15.887
5906,14324,176.22,0,0,0,68.746,-27.454,-24.806,-101.35,-14.006,-78.981,39.776,131.99,-40.11,-16.941
5907,14314,176.66,0,0,0,68.408,-28.385,-23.527,-102.39,-13.803,-79.768,39.083,131.55,-39.634,-16.78
5908,14286,177.04,0,0,0,68.11,-29.399,-22.127,-102.11,-12.445,-80.609,39.807,130.6,-38.529,-17.118
5909,14287,177.37,0,0,0,68.509,-29.694,-22.743,-101.12,-10.051,-80.197,39.81,130.05,-40.047,-16.299
5910,14278,177.64,0,0,0,66.957,-31.095,-22.853,-100.84,-10.122,-80.362,39.503,131.28,-41.031,-16.928
5911,14268,177.84,0,0,0,66.851,-31.532,-23.343,-99.65,-10.908,-78.396,39.345,130.67,-40.011,-18.03
5912,14252,177.97,0,0,0,65.797,-30.088,-24.134,-97.437,-9.234,-77.728,38.663,129.67,-40.03,-15.966
5913,14244,178.03,0,0,0,64.879,-31.123,-24.532,-98.057,-10.166,-77.45,39.519,131.14,-38.151,-15.237
5914,14253,178.01,0,0,0,65.091,-30.567,-24.4,-97.879,-9.6909,-77.808,39.002,131.32,-39.417,-16.738
5915,14223,177.91,0,0,0,65.445,-31.027,-24.149,-98.59,-9.7517,-77.402,38.165,131.31,-40.281,-15.864
5916,14192,177.74,0,0,0,64.112,-30.781,-24.473,-99.916,-9.8417,-76.468,38.251,129.46,-40.946,-16.404
5917,14216,177.49,0,0,0,63.632,-30.898,-23.839,-98.953,-8.0602,-75.729,38.803,128.57,-41.477,-17.587
5918,14219,177.16,0,0,0,62.599,-30.981,-22.806,-99.337,-6.4559,-76.073,38.302,129,-40.585,-17.67
5919,14185,176.75,0,0,0,62.116,-31.496,-23.84,-100.74,-4.9075,-77.45,39.315,129.34,-42.108,-17.394
5920,14182,176.27,0,0,0,62.954,-29.53,-21.998,-101.29,-3.7156,-78.238,39.908,128.34,-43.754,-16.798
5921,14172,175.72,0,0,0,63.557,-28.816,-20.331,-101.34,-4.4071,-77.066,39.422,128.35,-45.005,-14.73
