Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4568,29800,278.56,0,0,0,-32.657,-137.57,-0.70337,98.91,-18.364,76.572,69.259,144.06,-131.02,-46.315
4569,29817,278.44,0,0,0,-32.77,-135.56,-0.83476,98.788,-20.041,75.535,69.107,144.12,-129.19,-45.981
4570,29793,278.33,0,0,0,-32.841,-135.37,-0.89645,97.764,-18.798,76.213,69.22,144.13,-130,-45.593
4571,29777,278.23,0,0,0,-33.893,-137.2,-0.92779,99.702,-19.418,75.556,70.643,143.61,-130.51,-44.22
4572,29758,278.15,0,0,0,-34.194,-139.28,-0.01824,100.43,-20.043,76.898,71.611,143.38,-130.1,-43.673
4573,29759,278.07,0,0,0,-34.933,-140.38,-0.14568,99.539,-19.612,79.385,71.287,142.54,-129.82,-42.301
4574,29746,278.01,0,0,0,-32.505,-140.15,0.24544,100.01,-19.79,80.146,71.847,142.91,-130.96,-41.979
4575,29748,277.96,0,0,0,-31.577,-140.84,0.41352,100.4,-20.279,79.115,72.94,142.13,-131.89,-41.404
4576,29739,277.91,0,0,0,-30.407,-141.87,0.34684,103.7,-20.824,79.299,70.142,142.95,-132.05,-40.684
4577,29731,277.88,0,0,0,-31.091,-142.75,-1.1603,104.19,-22.022,78.739,70.874,143,-133.81,-39.512
4578,29737,277.86,0,0,0,-31.716,-141.04,-1.4759,104.17,-24.17,77.184,71.709,144.39,-134.81,-39.513
4579,29743,277.84,0,0,0,-31.327,-141.51,-1.6357,104.84,-24.698,75.534,70.53,143.77,-133.37,-38.207
4580,29720,277.83,0,0,0,-31.666,-141.27,0.043784,103.76,-26.817,76.214,71.088,143.32,-134.99,-36.922
4581,29699,277.83,0,0,0,-34.765,-141.34,2.738,104.59,-26.844,76.899,71.3,144.04,-133.4,-37.484
4582,29705,277.84,0,0,0,-34.327,-141.84,3.7408,104.53,-27.406,76.703,71.6,144.41,-135.16,-38.924
4583,29674,277.85,0,0,0,-34.01,-142,4.3082,103.07,-27.242,76.588,72.272,144.68,-134.85,-39.999
4584,29651,277.87,0,0,0,-36.255,-142.1,5.5313,102.37,-26.704,76.82,73.375,143.64,-135.63,-40.002
4585,29653,277.89,0,0,0,-36.896,-141.53,6.9145,102.04,-25.257,77.325,73.11,143.39,-135.39,-40.634
4586,29660,277.91,0,0,0,-36.622,-140.61,7.2095,102.9,-24.671,78.231,72.165,144.16,-134.37,-40.995
4587,29655,277.94,0,0,0,-37.341,-141.47,7.5043,103.05,-26.89,79.463,72.39,146.57,-135.04,-41.598
4588,29639,277.97,0,0,0,-38.196,-141.44,8.3325,102.49,-27.062,78.565,72.46,147.59,-134.68,-41.629
4589,29626,278,0,0,0,-38.586,-143.26,8.7016,101.85,-28.226,81.126,73.236,147.49,-134.91,-41.147
4590,29642,278.03,0,0,0,-39.03,-143.66,9.5192,102.05,-26.639,81.651,72.826,147.84,-135.81,-40.282
4591,29615,278.06,0,0,0,-37.995,-145.07,9.0297,102.47,-27.676,81.077,73.875,147.54,-134.07,-39.649
4592,29604,278.09,0,0,0,-37.889,-144.74,9.401,102.19,-28.188,80.717,74.425,147.8,-132.6,-40.476
4593,29592,278.12,0,0,0,-36.719,-143.61,9.0519,103.18,-27.697,79.171,73.902,148.13,-130.87,-39.706
4594,29601,278.14,0,0,0,-36.155,-142.16,11.582,102.34,-26.717,80.504,73.731,149.27,-131.21,-40.256
4595,29571,278.17,0,0,0,-34.588,-142.51,12.636,101.95,-27.398,79.599,74.586,150.79,-132.38,-40.628
4596,29580,278.19,0,0,0,-35.311,-141.98,11.801,103.35,-27.819,79.166,75.339,148.71,-130.41,-39.929
4597,29572,278.2,0,0,0,-34.046,-139.64,11.676,102.72,-25.838,79.758,74.157,149.29,-130.67,-40.389
4598,29577,278.22,0,0,0,-32.384,-139.8,12.396,100.35,-25.435,80.917,75.635,150.09,-132.5,-41.951
4599,29543,278.23,0,0,0,-33.181,-141.08,12.109,99.708,-25.743,82.433,75.298,150.3,-131.89,-42.666
4600,29546,278.23,0,0,0,-34.223,-141.6,12.215,100.02,-25.667,82.111,75.778,150.17,-131.67,-41.185
4601,29541,278.24,0,0,0,-34.568,-140.8,12.501,100.15,-25.862,82.097,75.11,151.6,-131.4,-39.303
4602,29528,278.23,0,0,0,-33.753,-140.86,11.851,100.75,-25.971,82.238,76.436,150.59,-132.18,-39.256
4603,29507,278.23,0,0,0,-33.484,-141.66,11.001,99.644,-25.713,83.406,76.666,150.15,-131.35,-39.741
4604,29508,278.22,0,0,0,-33.36,-140.83,10.975,100.58,-26.239,84.524,77.593,149.6,-130.77,-38.364
4605,29495,278.21,0,0,0,-33.748,-139.94,10.241,100.4,-25.63,84.607,77.176,149.34,-129.47,-37.516
4606,29503,278.19,0,0,0,-31.067,-138.86,8.9555,99.545,-24.99,82.786,76.464,147.75,-128.95,-38.234
4607,29485,278.17,0,0,0,-29.98,-139.19,8.7125,99.64,-24.846,82.931,77.247,147.72,-127.68,-39.028
4608,29480,278.15,0,0,0,-30.467,-139.55,8.7297,98.852,-25.448,82.506,76.71,149.12,-126.51,-39.19
4609,29466,278.12,0,0,0,-31.332,-139.41,7.5914,101.15,-24.918,81.764,75.491,150.74,-125.4,-39.307
4610,29454,278.1,0,0,0,-31.717,-137.76,8.7098,101.72,-27.116,80.184,75.695,149.29,-123.21,-39.967
4611,29438,278.07,0,0,0,-31.807,-137.05,8.623,102.16,-28.789,79.433,76.881,150.41,-123.3,-41.023
4612,29456,278.04,0,0,0,-32.703,-136.44,8.5946,104.06,-28.259,81.535,73.921,149.34,-122.85,-40.76
4613,29431,278.01,0,0,0,-32.396,-136.76,10.18,104.59,-30.56,81.223,73.054,150.04,-123.41,-40.07
4614,29418,277.98,0,0,0,-31.374,-138,10.46,103.11,-28.598,80.806,73.039,149.37,-123.53,-40.288
4615,29420,277.96,0,0,0,-31.238,-137.77,10.751,103.85,-27.691,81.785,72.301,149.69,-123.51,-39.933
4616,29421,277.93,0,0,0,-30.724,-136.87,9.6916,102.18,-29.344,82.135,72.172,151.49,-122.26,-40.123
4617,29391,277.91,0,0,0,-30.218,-136.18,10.256,100.56,-28.241,82.873,72.418,152.08,-124.02,-39.648
4618,29398,277.89,0,0,0,-29.713,-136.01,10.271,100.83,-28.433,83.683,71.401,151.59,-125.17,-41.928
4619,29391,277.87,0,0,0,-29.525,-138.29,11.326,99.214,-28.882,82.651,70.876,152.85,-124.24,-41.788
4620,29382,277.85,0,0,0,-29.635,-137.05,10.456,98.763,-28.649,81.434,69.475,152.57,-124.73,-40.812
4621,29362,277.84,0,0,0,-30.15,-136.37,10.791,99.967,-29.255,80.444,69.843,153.44,-123.69,-40.382
4622,29354,277.84,0,0,0,-31.956,-134.94,11.425,99.432,-30.182,81.188,70.649,154.51,-122.68,-39.848
4623,29352,277.84,0,0,0,-31.319,-133.71,11.24,99.789,-30.773,81.87,70.756,155.18,-123.42,-39.103
4624,29344,277.85,0,0,0,-31.536,-134.24,11.689,99.976,-32.896,83.784,70.82,153.55,-124.46,-39.074
4625,29328,277.87,0,0,0,-30.342,-135.35,10.911,100.54,-33.549,82.588,70.696,153.53,-125.11,-37.873
4626,29333,277.89,0,0,0,-29.75,-135.45,12.476,101.69,-34.031,80.785,71.51,154.95,-125.87,-36.799
4627,29327,277.92,0,0,0,-28.34,-135.06,10.841,102.19,-35.003,82.477,70.999,156.05,-124.7,-37.284
4628,29319,277.95,0,0,0,-27.705,-134.98,9.2625,101.37,-33.147,82.176,71.082,157.11,-123.66,-36.856
4629,29302,278,0,0,0,-25.322,-134.91,9.8628,100.67,-34.36,81.941,70.599,157.66,-123.08,-36.264
4630,29301,278.05,0,0,0,-25.724,-134.81,10.729,101.82,-35.277,82.381,71.85,157.7,-121.66,-36.142
4631,29294,278.11,0,0,0,-25.828,-133.9,10.528,104.13,-35.821,81.598,72.638,158.57,-121.68,-37.394
4632,29282,278.18,0,0,0,-26.765,-132.86,8.7087,104.24,-35.854,80.544,72.439,157.84,-120.79,-35.634
4633,29277,278.26,0,0,0,-26.516,-132.17,7.2183,104.73,-36.247,81.359,71.017,159.43,-122.09,-36.23
4634,29245,278.35,0,0,0,-26.429,-131.38,6.2614,106.69,-35.85,82.69,70.589,158.32,-123.41,-37.032
4635,29236,278.45,0,0,0,-26.046,-132.08,6.4859,106.79,-35.993,81.522,69.776,159.02,-124.16,-36.864
4636,29237,278.55,0,0,0,-25.273,-131.47,6.8986,106.02,-35.468,82.697,71.606,159.43,-125.34,-37.33
4637,29239,278.66,0,0,0,-24.867,-131.07,5.8667,105.57,-35.769,83.05,71.256,159.65,-125.6,-38.304
4638,29218,278.78,0,0,0,-25.104,-133.49,4.4907,105.25,-38.587,84.226,70.922,160.09,-126.09,-38.246
4639,29223,278.91,0,0,0,-24.825,-133.52,5.2383,106.15,-39.168,84.049,72.499,160.95,-125.5,-39.046
4640,29197,279.05,0,0,0,-24.355,-135.44,7.0544,106.58,-40.831,83.244,71.912,160.76,-126.13,-39.194
4641,29190,279.19,0,0,0,-23.509,-135.63,7.3358,108.05,-41.211,80.719,71.885,159.81,-125.03,-40.626
4642,29208,279.34,0,0,0,-23.776,-134.69,8.5287,109.09,-40.467,80.184,71.36,161.66,-124.17,-40.01
4643,29191,279.49,0,0,0,-22.407,-134.48,7.9581,108.56,-39.534,80.848,71.743,162.53,-124.06,-38.983
4644,29184,279.65,0,0,0,-22.601,-133.49,8.9681,108.46,-42.058,83.476,70.899,163.67,-123.22,-38.134
4645,29164,279.81,0,0,0,-22.852,-133.55,10.835,108.02,-40.155,84.326,71.248,164.86,-122.75,-39.151
4646,29169,279.98,0,0,0,-22.452,-134.4,9.1778,106.98,-39.425,84.969,70.982,164.59,-123.51,-41.277
4647,29156,280.15,0,0,0,-21.066,-135.37,9.6817,106.99,-38.677,84.878,69.984,165.61,-124.37,-42.085
4648,29154,280.32,0,0,0,-20.526,-136.56,7.9666,105.73,-40.52,86.329,70.231,167.29,-126.06,-40.389
4649,29132,280.49,0,0,0,-21.165,-136.84,6.1217,105.22,-39.239,83.935,71.723,166.27,-127.02,-40.847
4650,29115,280.66,0,0,0,-19.068,-138.44,6.316,104.26,-36.632,82.3,73.089,166.13,-126.75,-40.223
4651,29115,280.84,0,0,0,-19.47,-138.66,7.2878,106.03,-36.848,84.555,71.734,165.02,-127.41,-39.522
4652,29115,281.01,0,0,0,-19.652,-138.97,6.6068,106.9,-36.374,85.415,71.748,165.54,-125.33,-39.201
4653,29108,281.18,0,0,0,-19.321,-138.63,5.4759,106.53,-34.934,84.867,73.236,164.15,-126.94,-39.967
4654,29083,281.35,0,0,0,-21.045,-136.36,4.9813,109.12,-35.369,86.205,73.584,163.81,-126.92,-39.44
4655,29099,281.51,0,0,0,-21.612,-136.79,4.1856,110.45,-35.886,85.836,72.919,164.44,-126.28,-40.282
4656,29079,281.67,0,0,0,-21.42,-136.11,4.3821,111.48,-35.969,86.838,71.181,165.68,-127.33,-40.422
4657,29070,281.83,0,0,0,-21.418,-136.11,3.2198,111.2,-36.393,87.314,69.764,165.89,-127.22,-41.24
4658,29064,281.98,0,0,0,-20.305,-135.71,2.1836,111.24,-35.283,85.634,68.349,165.57,-127.5,-39.875
4659,29064,282.12,0,0,0,-19.723,-135.85,2.7933,112.09,-34.895,83.982,67.29,165.42,-127.42,-39.368
4660,29053,282.25,0,0,0,-19.961,-136.13,3.2192,112.89,-35.262,84.52,67.05,163.43,-128.73,-39.185
4661,29050,282.38,0,0,0,-20.062,-135.92,4.9524,115.11,-37.056,83.793,68.222,163.55,-127.91,-38.186
4662,29033,282.5,0,0,0,-19.943,-135.75,4.8289,115.29,-37.091,82.237,67.142,162.85,-128.28,-39.246
4663,29031,282.61,0,0,0,-19.836,-135.52,4.636,116.72,-36.447,83.574,67.344,163.46,-129.39,-40.132
4664,29013,282.7,0,0,0,-19.72,-134.99,3.5644,118.6,-35.997,83.467,65.015,162.64,-127.45,-39.71
4665,29002,282.79,0,0,0,-20.202,-134.5,3.0667,119.2,-35.826,83.629,65.982,161.75,-128.25,-37.891
4666,29002,282.87,0,0,0,-22.409,-132.15,2.2432,118.16,-35.445,84.118,66.022,162.43,-128.75,-38.528
4667,28981,282.93,0,0,0,-21.347,-129.66,1.148,117.24,-35.736,84.386,66.452,163.47,-128.12,-37.153
4668,28976,282.99,0,0,0,-21.574,-129.22,0.49262,116.49,-34.756,84.829,65.204,163.79,-128.36,-36.983
4669,28954,283.03,0,0,0,-22.55,-129.96,-0.96223,115.14,-33.853,86.004,64.73,162.52,-128.97,-38.514
4670,28948,283.06,0,0,0,-22.712,-132.23,-1.259,115.85,-33.902,85.221,64.145,163.04,-128.8,-38.073
4671,28945,283.08,0,0,0,-24.445,-133.61,-0.96347,115.49,-34.993,86.104,63.185,163.25,-129.01,-39.012
4672,28947,283.08,0,0,0,-24.524,-133.25,-0.67081,115.97,-35.648,86.153,63.871,166.1,-127.99,-38.092
4673,28935,283.07,0,0,0,-24.794,-132.35,0.12922,115.65,-35.486,84.702,65.233,166.4,-126.14,-38.029
4674,28948,283.05,0,0,0,-24.893,-132.34,1.1152,116.09,-36,86.803,64.719,165.67,-125.01,-39.713
4675,28920,283.02,0,0,0,-25.149,-132.04,1.9838,114.95,-35.797,87.623,64.255,164.32,-123.83,-39.857
4676,28902,282.98,0,0,0,-25.531,-130.87,3.5852,114.82,-37.732,87.695,63.373,166.32,-123.19,-39.376
4677,28893,282.92,0,0,0,-25.057,-131.26,2.8255,114.52,-37.355,87.072,62.342,166.72,-123.74,-40.34
4678,28915,282.85,0,0,0,-24.394,-131.46,1.6977,113.27,-39.131,87.443,62.937,166.58,-125.89,-39.625
4679,28894,282.77,0,0,0,-25.386,-133.32,0.21527,115.06,-38.644,88.2,62.22,166.54,-123.35,-40.769
4680,28879,282.68,0,0,0,-25.017,-132.87,-0.71551,115.56,-38.475,88.673,64.688,167.06,-123.68,-40.394
4681,28874,282.58,0,0,0,-26.431,-131.9,-1.0702,115.45,-38.52,87.723,65.168,166.7,-124.63,-39.257
4682,28854,282.46,0,0,0,-28.152,-132.57,-0.93299,115.05,-38.261,88.09,64.002,168.41,-125.34,-38.715
4683,28859,282.34,0,0,0,-28.412,-131.01,1.2384,113.61,-39.403,88.007,65.736,168.91,-126.79,-38.497
4684,28858,282.21,0,0,0,-28.231,-130.54,0.21538,114.14,-40.121,88.29,65.928,168.95,-127.24,-39.395
4685,28854,282.07,0,0,0,-27.659,-131.9,0.070971,113.66,-40.615,88.3,64.231,167.83,-127.54,-39.648
4686,28817,281.93,0,0,0,-25.349,-132.96,-0.76392,112.84,-40.389,89.049,65.216,168.71,-127.06,-40.293
4687,28823,281.78,0,0,0,-26.864,-132.52,-0.87278,112,-41.825,90.536,64.95,167.49,-126.44,-39.173
4688,28794,281.62,0,0,0,-26.228,-132.15,-1.4731,109.71,-42.08,88.54,63.485,166.46,-125.43,-39.501
4689,28806,281.45,0,0,0,-25.032,-133.91,-0.79603,109.49,-41.578,88.825,63.43,165.87,-124.86,-37.512
4690,28787,281.29,0,0,0,-24.368,-135.35,0.061077,108.64,-40.871,88.277,64.815,166.63,-124.87,-38.141
4691,28793,281.11,0,0,0,-26.018,-135.15,-2.2039,107.97,-41.083,87.85,64.457,166.48,-126.82,-40.24
4692,28779,280.94,0,0,0,-25.973,-135.35,-1.4317,108.26,-41.399,87.462,64.332,165.29,-126.06,-41.839
4693,28766,280.77,0,0,0,-25.785,-136.21,-1.4042,107.06,-42.808,85.52,63.565,165.32,-128.49,-40.322
4694,28754,280.59,0,0,0,-26.654,-135.45,-1.4664,107.33,-42.679,85.766,63.194,167.01,-126.31,-41.497
4695,28768,280.41,0,0,0,-25.765,-134.72,-2.2142,107.28,-42,84.855,63.546,166.54,-126.93,-42.084
4696,28742,280.24,0,0,0,-26.911,-133.85,-3.6229,107.75,-42.093,83.618,64.526,165.82,-128.04,-41.765
4697,28743,280.07,0,0,0,-26.12,-134.32,-3.4325,108.52,-41.634,82.819,63.693,164.6,-128.47,-43.748
4698,28730,279.9,0,0,0,-25.326,-134.6,-3.0502,107.51,-42.223,82.666,64.823,164.39,-127.71,-43.787
4699,28723,279.73,0,0,0,-25.605,-134.88,-3.7996,107.34,-40.943,81.799,64.138,162.75,-128,-45.379
4700,28703,279.57,0,0,0,-24.655,-132.47,-4.2512,105.78,-39.628,82.717,64.939,162.68,-126.64,-45.071
4701,28700,279.41,0,0,0,-23.855,-131.83,-3.7571,107.93,-38.708,83.46,63.245,162.09,-127.66,-43.976
4702,28712,279.26,0,0,0,-21.225,-131.65,-3.4723,108.95,-39.253,84.119,63.46,162.83,-128.3,-43.119
4703,28680,279.12,0,0,0,-20.128,-131.55,-3.7898,107.83,-39.024,84.436,64.613,161.65,-127.27,-43.74
4704,28673,278.98,0,0,0,-20.698,-133.04,-4.6351,108.14,-38.231,85.813,63.858,161.51,-127.16,-43.697
4705,28683,278.85,0,0,0,-20.889,-133.64,-5.3606,109.38,-38.336,85.809,62.816,162.38,-126.4,-44.01
4706,28658,278.74,0,0,0,-21.179,-135.31,-5.8948,107.73,-35.971,85.831,61.476,161.41,-125.79,-44.669
4707,28655,278.63,0,0,0,-20.817,-135.25,-4.4649,108.21,-36.03,87.196,61.505,160.61,-126.22,-43.872
4708,28647,278.53,0,0,0,-20.755,-134.76,-2.7816,109.05,-36.231,88.016,61.058,159.45,-125.67,-43.926
4709,28640,278.44,0,0,0,-20.215,-133.59,-1.7036,107.33,-35.374,87.892,61.112,158.48,-125.85,-43.873
4710,28630,278.36,0,0,0,-19.023,-132.1,-2.1086,107.92,-35.678,88.512,60.252,157.59,-126.09,-45.683
4711,28624,278.29,0,0,0,-19.744,-130.48,-1.8336,108.5,-36.393,89.391,60.12,156.77,-125.06,-45.711
4712,28624,278.23,0,0,0,-19.783,-130.64,-0.53544,108.25,-35.404,88.881,60.57,156.03,-123.78,-44.654
4713,28587,278.19,0,0,0,-21.14,-129.84,-0.90171,108.79,-36.381,89.725,61.087,155.66,-124.36,-44.369
4714,28603,278.15,0,0,0,-21.467,-128.86,-1.3691,108.74,-37.713,91.783,60.716,155.03,-124.8,-43.243
4715,28602,278.13,0,0,0,-21.594,-129.75,-2.4544,109.58,-38.32,92.549,61.372,154.33,-123.68,-41.939
4716,28596,278.12,0,0,0,-23.266,-131.2,-0.57868,110.37,-37.787,92.778,61.576,153.12,-122.72,-41.557
4717,28581,278.12,0,0,0,-22.685,-132.43,0.25014,109.71,-37.796,94.178,60.292,153.54,-121.79,-42.601
4718,28565,278.13,0,0,0,-22.842,-131.52,0.65932,109.74,-36.305,93.293,60.868,153.86,-121.04,-40.938
4719,28557,278.16,0,0,0,-22.614,-132.73,1.1649,109.95,-37.589,93.159,61.201,154.17,-122.24,-39.345
4720,28540,278.19,0,0,0,-21.3,-132.79,0.46671,108.54,-37.26,94.363,61.368,154.47,-121.94,-38.753
4721,28548,278.23,0,0,0,-21.223,-133.49,-0.4782,110.4,-36.334,94.294,62.835,153.64,-122.75,-37.729
4722,28533,278.29,0,0,0,-21.953,-133.08,-0.053254,110.68,-35.255,93.835,62.428,154.77,-123.55,-38.198
4723,28528,278.35,0,0,0,-22.241,-133.8,-0.84411,110.85,-35.196,93.482,63.274,153.4,-123.75,-37.985
4724,28520,278.42,0,0,0,-24.056,-131.93,-2.1394,110.37,-34.811,92.351,62.885,151.18,-123.14,-37.635
4725,28496,278.5,0,0,0,-24.359,-131.96,-3.4832,111.34,-33.152,93.985,61.571,151.81,-123.68,-38.449
4726,28502,278.59,0,0,0,-23.697,-131.59,-2.9621,111.71,-33.466,93.497,61.101,151.6,-121.81,-38.893
4727,28487,278.69,0,0,0,-24.742,-131.35,-3.4043,112.94,-34.311,94.103,60.924,150.8,-120.95,-40.45
4728,28474,278.79,0,0,0,-23.647,-130.52,-2.6034,113.75,-34.662,94.675,61.387,152.22,-121.08,-38.697
4729,28472,278.9,0,0,0,-24.583,-129.59,-3.1271,115.05,-35.991,94.405,60.608,151.64,-122.6,-40.063
4730,28468,279.01,0,0,0,-23.77,-132.08,-4.1365,114.82,-35.763,94.413,61.345,151.42,-122.36,-39.142
4731,28450,279.13,0,0,0,-23.906,-132.76,-4.7661,115.22,-35.545,93.449,62.073,152.48,-120.62,-39.616
4732,28432,279.25,0,0,0,-22.402,-133.23,-5.1709,113.96,-35.797,91.889,62.247,151.06,-119.9,-40.446
4733,28450,279.37,0,0,0,-21.618,-133.4,-5.8285,113.27,-35.996,91.065,61.966,151.46,-122.39,-39.738
4734,28440,279.49,0,0,0,-23.123,-133.1,-7.5826,115.37,-36.452,92.401,59.566,150.12,-121.79,-38.76
4735,28429,279.62,0,0,0,-24.558,-132.74,-7.3913,115.11,-36.98,90.957,59.484,149.88,-121.57,-40.265
4736,28404,279.74,0,0,0,-25.381,-133.65,-5.8796,114.83,-37.3,91.197,60.084,149.28,-121.84,-41.822
4737,28412,279.86,0,0,0,-26.325,-131.81,-5.9609,116.71,-37.156,90.809,61.385,149.94,-120.62,-40.578
4738,28380,279.98,0,0,0,-28.906,-130.15,-5.4796,115.87,-36.404,90.49,62.339,150.28,-121.03,-40.827
4739,28396,280.1,0,0,0,-26.976,-129.36,-5.8717,118.06,-36.453,89.743,62.764,148.45,-121.6,-40.009
4740,28388,280.21,0,0,0,-27.877,-129.06,-5.3654,118.19,-37.337,90.848,64.738,148.1,-121.84,-40.607
4741,28386,280.32,0,0,0,-26.418,-128.97,-6.7825,117.11,-36.642,90.685,64.029,147.67,-120.51,-41.318
4742,28353,280.42,0,0,0,-25.737,-130.86,-7.3256,116.96,-37.532,89.571,64.455,146.56,-122.13,-42.062
4743,28356,280.52,0,0,0,-26.576,-132.17,-6.3966,116.84,-38.349,89.831,63.811,144.63,-121.42,-43.24
4744,28350,280.6,0,0,0,-26.087,-133.86,-7.0497,116.23,-37.851,89.986,63.756,142.83,-120.6,-44.185
4745,28354,280.68,0,0,0,-25.548,-135.28,-6.0377,114.72,-37.091,90.246,65.376,142.17,-119.05,-46.919
4746,28356,280.76,0,0,0,-24.728,-134.07,-6.7578,113.24,-36.786,91.139,67.549,141.29,-119.18,-48.12
4747,28314,280.82,0,0,0,-23.977,-133.77,-7.1441,112.63,-37.109,92.516,67.921,142.79,-119.52,-47.598
4748,28308,280.87,0,0,0,-22.983,-134.86,-7.3091,113.63,-37.027,93.039,69.226,143.78,-120.61,-44.434
4749,28303,280.91,0,0,0,-24.157,-135.13,-7.3367,113.5,-35.645,91.876,69.392,145.1,-121.25,-43.738
4750,28289,280.94,0,0,0,-24.731,-135.46,-9.0571,111.34,-34.708,89.81,69.435,146.23,-122.44,-44.43
4751,28296,280.96,0,0,0,-25.795,-135.36,-10.077,110.37,-34.681,89.908,69.429,146.8,-122.22,-42.791
4752,28274,280.97,0,0,0,-24.296,-137.1,-10.409,110.77,-33.8,91.254,68.952,147.69,-122.98,-42.927
4753,28292,280.97,0,0,0,-22.523,-136.28,-10.003,109.57,-34.77,91.583,67.611,148.73,-122.7,-43.301
4754,28256,280.95,0,0,0,-23.831,-136.24,-9.4991,111.45,-34.417,89.34,67.581,147.67,-123.71,-41.717
4755,28259,280.92,0,0,0,-22.495,-134.47,-9.9749,110.88,-36.199,90.172,64.647,146.7,-122.99,-42.537
4756,28247,280.88,0,0,0,-24.487,-133.17,-8.8296,109.76,-35.579,89.55,65.772,146.98,-121.43,-42.193
4757,28259,280.83,0,0,0,-24.93,-134.62,-5.7095,108.34,-34.925,88.742,65.076,147.13,-120.75,-41.628
4758,28228,280.76,0,0,0,-25.063,-133.05,-5.728,108.46,-34.375,88.837,63.903,147.93,-121.37,-41.436
4759,28233,280.68,0,0,0,-26.377,-133.05,-5.9863,110.02,-34.558,88.089,63.451,148.08,-121.77,-40.765
4760,28213,280.59,0,0,0,-27.626,-132.73,-5.6347,108.46,-35.181,88.463,60.976,147.02,-121.1,-39.792
4761,28205,280.49,0,0,0,-26.078,-133.72,-5.2379,108.52,-34.598,90.871,61.446,147.66,-120.98,-38.661
4762,28199,280.37,0,0,0,-26.103,-133.99,-6.1697,109.83,-34.062,89.578,62.066,147.35,-121.74,-39.541
4763,28206,280.24,0,0,0,-25.889,-133.05,-5.432,109.46,-33.873,89.012,60.543,146.46,-123.35,-40.573
4764,28206,280.1,0,0,0,-27.199,-133.3,-4.5709,111.08,-33.835,88.695,59.356,144.7,-122.11,-40.617
4765,28175,279.95,0,0,0,-26.099,-132.12,-4.4805,110.35,-35.005,89.023,59.541,144.39,-120.03,-40.295
4766,28171,279.79,0,0,0,-24.72,-133.18,-2.1123,108.4,-34.851,88.206,61.44,144.15,-119.74,-40.153
4767,28151,279.62,0,0,0,-25.242,-133.32,-2.0949,108.19,-34.888,88.085,61.638,145.26,-119.63,-41.348
4768,28156,279.43,0,0,0,-23.419,-133.95,-0.97416,109.6,-35.332,86.877,61.607,146.59,-118.89,-40.328
4769,28162,279.24,0,0,0,-22.237,-134.15,0.55889,110.46,-36.361,86.505,59.641,146.06,-119.87,-39.945
4770,28139,279.04,0,0,0,-22.047,-132.78,-0.49716,109.06,-36.596,87.71,58.214,145.6,-119.81,-41.739
4771,28114,278.84,0,0,0,-21.109,-133.64,-1.1725,108.57,-36.948,87.071,58.924,145.72,-119.7,-41.538
4772,28121,278.62,0,0,0,-19.697,-132.02,-2.903,108.98,-37.095,88.545,58.671,145.02,-119.48,-43.645
4773,28127,278.4,0,0,0,-20.107,-132,-0.52602,109.63,-37.296,90.118,58.763,145.13,-120.55,-43.717
4774,28110,278.17,0,0,0,-20.541,-132.06,-1.5644,108.9,-36.233,89.307,57.64,145.69,-121.34,-43.385
4775,28109,277.94,0,0,0,-20.997,-130.99,-2.0456,109.37,-35.824,89.6,57.91,145.87,-120.4,-43.588
4776,28085,277.7,0,0,0,-19.315,-129.6,-2.761,108.77,-37.074,88.863,57.055,145.51,-119.6,-44.184
4777,28067,277.46,0,0,0,-18.348,-129.26,-3.1323,111.02,-37.406,89.217,57.348,143.8,-120.33,-43.917
4778,28078,277.22,0,0,0,-19.587,-127.72,-2.9132,109.59,-37.913,89.06,57.512,142.49,-119.49,-45.354
4779,28055,276.97,0,0,0,-18.773,-128.25,-3.0096,109.9,-37.891,89.505,59.318,143.84,-119.64,-45.338
4780,28053,276.73,0,0,0,-19.091,-129.93,-3.1074,109.38,-38.756,89.087,57.835,143.69,-119.55,-44.645
4781,28032,276.48,0,0,0,-20.503,-131.06,-3.3664,110.88,-38.81,88.276,58.391,144.26,-119.72,-43.304
4782,28038,276.23,0,0,0,-19.104,-130.34,-3.4932,111.5,-37.749,87.36,58.652,143.4,-118.65,-45.604
4783,28022,275.98,0,0,0,-19.745,-128.83,-3.769,110.57,-39.22,88.905,59.476,143.64,-116.94,-46.299
4784,28032,275.74,0,0,0,-19.558,-128.15,-3.9167,110.06,-37.881,87.319,58.154,142.5,-118.07,-46.617
4785,28013,275.49,0,0,0,-20.891,-128.54,-4.4682,110.57,-39.711,86.21,58.777,142.27,-117.54,-47.037
4786,28022,275.25,0,0,0,-19.223,-128.9,-6.0804,109.32,-39.573,87.299,57.777,143.13,-116.33,-47.704
4787,27996,275.01,0,0,0,-20.173,-127.97,-7.4528,109.38,-37.986,88.379,58.821,140.94,-116.28,-47.588
4788,27989,274.78,0,0,0,-19.853,-127.55,-7.8463,109.29,-39.739,89.308,59.36,138.72,-116.3,-47.829
4789,27963,274.55,0,0,0,-22.673,-128.38,-8.7582,107.12,-39.894,89.627,61.594,138.8,-117.04,-49.467
4790,27953,274.32,0,0,0,-21.729,-129.91,-7.4543,106.9,-40.486,89.137,62.235,138.39,-116.27,-49.568
