Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2646,30730,281.22,0,0,0,81.033,60.636,47.943,9.0048,-120.51,-63.893,-99.096,134.61,59.499,-8.0627
2647,30739,281.68,0,0,0,82.386,58.84,47.577,7.6619,-121.56,-62.283,-100.38,135.37,59.874,-7.5813
2648,30726,282.17,0,0,0,83.275,59.84,48.202,7.6195,-121.3,-60.106,-100.07,133.56,60.298,-9.5198
2649,30733,282.67,0,0,0,85.631,58.879,48.259,7.8405,-120.18,-60.82,-100.47,132.25,62.374,-10.017
2650,30751,283.2,0,0,0,85.609,56.33,47.758,9.0006,-120.31,-59.994,-102.59,131.83,63.142,-9.7727
2651,30724,283.73,0,0,0,86.062,56.36,48.955,8.0191,-120.24,-60.117,-103.27,131.33,64.647,-9.012
2652,30741,284.28,0,0,0,86.885,55.081,48.027,9.7975,-118.87,-60.285,-101.34,131.85,65.605,-9.7828
2653,30751,284.83,0,0,0,86.028,57.396,48.541,9.5838,-118.84,-59.175,-100.4,131.18,65.671,-9.0262
2654,30735,285.39,0,0,0,86.043,58.148,48.656,9.613,-119.51,-59.267,-99.861,131.53,65.711,-8.8399
2655,30746,285.95,0,0,0,87.942,57.688,49.203,10.784,-119.21,-60.434,-101.09,130.1,67.618,-10.687
2656,30729,286.5,0,0,0,88.124,57.254,48.854,11.403,-118.39,-61.885,-100.27,130.34,66.244,-11.518
2657,30737,287.04,0,0,0,88.646,59.054,49.417,11.96,-116.86,-62.21,-100.24,128.22,65.104,-13.625
2658,30737,287.57,0,0,0,89.783,60.748,49.261,11.92,-116.23,-61.795,-100.16,127.41,65.45,-13.402
2659,30732,288.09,0,0,0,89.317,59.23,48.099,10.585,-116.42,-60.025,-99.815,126.32,66.17,-15.675
2660,30726,288.59,0,0,0,91.387,60.015,47.62,12.15,-115.11,-60.104,-98.844,126.58,67.29,-17.408
2661,30729,289.06,0,0,0,92.316,59.22,48.701,11.191,-115.44,-58.724,-98.111,126.35,66.051,-18.231
2662,30732,289.51,0,0,0,92.007,57.071,47.395,11.379,-116.11,-61.157,-99.243,126.1,66.302,-18.012
2663,30757,289.94,0,0,0,92.963,56.041,47.254,11.766,-115.85,-63.509,-98.46,126.05,66.028,-16.938
2664,30735,290.33,0,0,0,93.783,55.901,46.723,13.023,-115.9,-63.294,-97.557,125.92,67.071,-17.351
2665,30741,290.68,0,0,0,95.645,55.449,46.334,12.882,-116.15,-65.483,-96.719,125.35,66.612,-18.206
2666,30722,291,0,0,0,94.721,55.468,44.104,11.36,-114.66,-64.326,-97.312,124.08,66.985,-18.287
2667,30725,291.28,0,0,0,94.663,54.038,43.119,11.572,-113.75,-64.554,-96.375,124.05,65.962,-18.137
2668,30727,291.51,0,0,0,93.519,53.009,43.44,11.555,-113.82,-62.297,-96.175,123.33,66.441,-18.812
2669,30725,291.7,0,0,0,93.535,50.987,43.778,11.197,-111.42,-61.811,-98.385,123.75,67.293,-20.01
2670,30741,291.85,0,0,0,93.52,51.109,43.765,11.697,-109.85,-61.665,-98.018,125.49,66.601,-20.65
2671,30725,291.95,0,0,0,93.955,50.641,43.572,10.302,-108.66,-59.897,-95.815,127.14,65.91,-20.423
2672,30729,292,0,0,0,93.345,53.338,44.715,8.8587,-108.57,-61.279,-95.441,127.19,66.066,-21.168
2673,30739,292.01,0,0,0,93.903,55.242,44.962,7.8806,-108.92,-61.964,-93.913,126.75,65.356,-20.686
2674,30728,291.96,0,0,0,93.248,54.101,45.571,7.1584,-108.24,-62.436,-93.372,127.82,66.576,-21.957
2675,30752,291.86,0,0,0,94.772,54.018,44.386,7.4076,-108.59,-64.778,-94.068,127.59,65.64,-21.217
2676,30732,291.72,0,0,0,93.403,53.226,43.019,7.3734,-109.23,-63.671,-93.459,128.66,64.839,-21.742
2677,30744,291.52,0,0,0,93.146,53.193,42.679,7.9284,-109.57,-64.355,-92.691,129.05,64.3,-21.959
2678,30732,291.28,0,0,0,90.759,52.832,42.813,6.8653,-109.64,-65.232,-91.439,127.87,66.13,-21.949
2679,30722,290.99,0,0,0,90.31,52.704,44.427,5.8151,-110.96,-63.708,-90.298,128.09,65.503,-21.126
2680,30734,290.65,0,0,0,89.462,51.958,44.828,3.5773,-110.37,-62.688,-89.208,128.59,65.538,-21.006
2681,30738,290.27,0,0,0,90.54,52.759,44.44,4.0057,-111.88,-62.123,-88.647,129.23,64.611,-22.068
2682,30727,289.85,0,0,0,89.827,51.775,45.393,4.3189,-111.16,-62.747,-89.346,128.54,64.669,-21.329
2683,30721,289.38,0,0,0,91.023,50.615,44.799,3.4652,-110.89,-62.281,-88.704,127.96,63.566,-20.855
2684,30733,288.88,0,0,0,91.132,50.805,44.446,5.5676,-110.83,-63.454,-89.867,129.8,63.464,-20.734
2685,30744,288.35,0,0,0,89.749,50.449,43.091,4.7917,-109.88,-63.654,-88.89,130.07,64.529,-20.593
2686,30714,287.77,0,0,0,89.941,48.93,42.355,5.5895,-110.64,-61.773,-88.952,129.29,64.752,-19.943
2687,30722,287.17,0,0,0,91.777,49.124,43.936,6.4379,-111.51,-62.614,-87.879,129.84,64.592,-19.191
2688,30734,286.55,0,0,0,91.579,49.921,42.334,6.3813,-111.7,-63.252,-87.652,130.14,63.085,-18.88
2689,30743,285.9,0,0,0,91.334,49.025,42.361,6.5723,-112.48,-64.681,-86.32,130.98,64.048,-19.036
2690,30707,285.23,0,0,0,89.62,49.802,42.384,7.2861,-113.46,-62.728,-87.094,132.45,63.639,-19.275
2691,30751,284.54,0,0,0,88.513,50.931,40.671,8.3189,-115.15,-64.499,-87.758,133.88,65.68,-21.573
2692,30754,283.84,0,0,0,87.273,49.135,41.145,8.6357,-116.81,-64.234,-88.246,134.15,65.339,-22.489
2693,30734,283.13,0,0,0,87.663,50.552,40.845,7.527,-117.46,-63.547,-88.997,134.54,64.641,-23.872
2694,30743,282.42,0,0,0,87.021,50.385,39.048,7.597,-116.62,-63.031,-89.378,135.13,66.154,-23.919
2695,30734,281.71,0,0,0,87.018,51.996,38.935,5.4993,-117.79,-63.993,-89.583,135.33,66.141,-23.495
2696,30728,280.99,0,0,0,86.345,50.882,39.765,5.8064,-118.64,-62.414,-88.704,134.26,65.328,-23.979
2697,30727,280.29,0,0,0,86.084,51.242,40.921,6.4869,-118.87,-63.382,-88.894,134.2,63.285,-23.176
2698,30726,279.59,0,0,0,86.861,49.716,41.731,9.4728,-117.98,-62.48,-88.795,135.12,62.014,-24.01
2699,30738,278.9,0,0,0,86.703,49.87,41.637,10.708,-117.31,-62.809,-87.858,134.17,61.398,-24.512
2700,30721,278.23,0,0,0,87.751,49.773,42.543,10.011,-115.9,-63.057,-89.283,133.54,60.728,-25.734
2701,30725,277.58,0,0,0,88.096,51.058,43.087,9.4952,-115.97,-61.976,-88.633,134.64,61.646,-25.403
2702,30731,276.96,0,0,0,89.314,50.694,41.977,10.084,-116.07,-61.149,-89.173,132.98,63.289,-25.882
2703,30709,276.36,0,0,0,89.679,50.185,42.596,11.098,-115.65,-60.501,-90.267,132.81,63.137,-25.895
2704,30729,275.79,0,0,0,88.856,50.709,41.928,12.109,-116.74,-60.497,-89.773,132.47,63.274,-25.406
2705,30738,275.24,0,0,0,88.004,50.011,41.26,13.403,-118.29,-60.28,-90.612,131.83,63.374,-26.388
2706,30715,274.74,0,0,0,88.54,49.838,41.741,12.822,-118.3,-58.798,-88.8,131.83,63.862,-25.521
2707,30754,274.26,0,0,0,87.738,50.404,43.036,12.139,-118.41,-59.692,-89.368,133.51,64.039,-26.565
2708,30730,273.83,0,0,0,87.702,50.022,42.316,12.306,-120.09,-60.264,-89.851,133.7,62.453,-27.012
2709,30728,273.43,0,0,0,88.076,49.43,42.178,11.954,-120.62,-58.912,-89.036,132.92,61.835,-25.658
2710,30731,273.08,0,0,0,89.359,50.142,41.134,11.224,-120.4,-57.869,-87.951,133.29,63.097,-24.567
2711,30718,272.77,0,0,0,89.989,50.071,40.981,11.842,-121.61,-58.186,-88.447,133.46,62.5,-25.08
2712,30718,272.5,0,0,0,89.575,49.809,43.188,10.268,-121.66,-59.588,-88.685,132.06,63.244,-25.547
2713,30717,272.27,0,0,0,90.302,50.787,43.738,12.042,-121.46,-58.419,-88.193,132.88,62.805,-27.346
2714,30740,272.08,0,0,0,88.49,52.232,43.029,12.208,-120.16,-57.61,-87.095,132.81,63.406,-27.538
2715,30729,271.94,0,0,0,88.751,52.902,43.252,12.917,-121.9,-56.366,-87.728,132.76,63.723,-28.507
2716,30726,271.84,0,0,0,88.401,53.474,44.097,12.682,-120.64,-56.114,-89.186,134.58,64.833,-30.042
2717,30747,271.79,0,0,0,87.872,54.433,45.009,13.679,-122.22,-54.808,-89.876,133.26,63.253,-30.214
2718,30728,271.78,0,0,0,90.44,54.731,46.579,12.846,-123.6,-55.69,-90.483,131.96,61.605,-30.81
2719,30740,271.8,0,0,0,91.09,54.101,45.209,12.28,-122.49,-57.613,-91.12,130.89,61.717,-31.707
2720,30730,271.87,0,0,0,90.569,55.923,44.55,11.625,-122.54,-56.416,-91.169,130.11,62.242,-32.099
2721,30742,271.98,0,0,0,90.681,56.634,46.01,11.953,-123.53,-57.945,-91.099,130.74,62.273,-33.477
2722,30738,272.12,0,0,0,89.899,57.023,45.224,13.063,-124.35,-58.872,-90.424,129.89,62.373,-32.393
2723,30728,272.3,0,0,0,89.602,57.634,45.23,11.135,-122.22,-57.042,-93.263,130.29,60.88,-33.166
2724,30719,272.51,0,0,0,92.355,56.782,47.008,10.198,-121.29,-56.365,-93.254,130.66,62.08,-32.954
2725,30736,272.75,0,0,0,91.524,56.173,46.958,9.1146,-121.95,-56.058,-92.295,131.28,63.521,-33.009
2726,30723,273.02,0,0,0,92.252,56.673,47.198,7.7699,-121.42,-56.72,-90.125,129.53,63.91,-31.811
2727,30721,273.31,0,0,0,91.544,55.735,47.08,8.0212,-122.13,-54.165,-90.335,130.15,65.051,-32.9
2728,30729,273.63,0,0,0,91.108,55.708,47.462,7.9316,-122.25,-55.238,-91.574,129.95,63.754,-33.442
2729,30752,273.97,0,0,0,92.017,55.215,46.667,8.98,-120.99,-55.531,-91.933,130.2,63.824,-33.925
2730,30733,274.33,0,0,0,93.174,55.931,47.293,9.8791,-120,-55.232,-92.061,132,64.928,-33.775
2731,30738,274.7,0,0,0,92.639,54.913,45.71,9.9686,-120.15,-54.888,-93.132,131.48,64.407,-33.853
2732,30725,275.08,0,0,0,93.458,53.737,47.209,9.1858,-120.66,-52.75,-93.345,130.7,64.558,-33.239
2733,30729,275.48,0,0,0,93.146,54.585,45.748,9.4127,-121.39,-52.727,-91.869,130.61,64.491,-32.514
2734,30719,275.88,0,0,0,90.842,55.271,45.719,9.9181,-121.65,-51.177,-90.736,131.2,64.003,-31.782
2735,30734,276.28,0,0,0,90.695,56.157,46.988,9.106,-121.7,-52.413,-90.108,129.57,65.945,-31.738
2736,30746,276.69,0,0,0,90.166,56.177,46.338,9.4487,-122.16,-51.46,-89.313,130.4,65.382,-32.596
2737,30697,277.09,0,0,0,90.799,55.644,46.475,8.1699,-123.69,-54.549,-89.063,129.97,63.92,-32.794
2738,30732,277.49,0,0,0,88.261,55.863,45.979,8.4967,-123.69,-54.909,-89.444,130.15,63.583,-33.455
2739,30721,277.89,0,0,0,87.758,57.587,44.828,7.3197,-122.89,-54.654,-87.706,129.26,63.951,-33.758
2740,30709,278.28,0,0,0,87.393,58.434,44.463,6.9614,-122.88,-54.751,-88,128.66,63.766,-31.979
2741,30740,278.65,0,0,0,87.942,57.656,44.91,6.8508,-123.59,-54.408,-90.041,129.76,63.149,-33.082
2742,30730,279.02,0,0,0,87.786,57.119,45.328,6.1716,-125.22,-53.864,-90.016,128.61,64.278,-34.809
2743,30723,279.37,0,0,0,88.829,57.185,45.748,5.7947,-126.4,-53.496,-92.107,128.38,66.419,-35.156
2744,30730,279.71,0,0,0,89.49,57.008,46.851,6.0738,-124.96,-54.51,-92.538,128.68,65.069,-35.713
2745,30724,280.02,0,0,0,90.439,56.868,47.518,5.8314,-124.31,-54.38,-92.141,128.67,66.916,-35.316
2746,30733,280.33,0,0,0,90.053,55.513,48.924,3.8451,-125.16,-55.206,-93.914,128.98,67.44,-36.329
2747,30741,280.61,0,0,0,90.81,56.685,48.899,5.3811,-125.15,-55.838,-94.99,128.72,68.144,-37.019
2748,30744,280.87,0,0,0,90.512,56.751,49.609,4.4177,-125.76,-54.646,-95.335,128.56,65.983,-36.644
2749,30740,281.11,0,0,0,89.845,55.42,48.524,5.0047,-126.96,-54.466,-94.855,128.27,65.484,-35.792
2750,30723,281.33,0,0,0,90.754,55.849,46.896,4.637,-127.31,-54.706,-94.863,127.49,66.18,-35.804
2751,30725,281.53,0,0,0,92.802,56.901,46.385,4.3325,-127.05,-54.702,-95.251,127.33,65.691,-35.724
2752,30733,281.71,0,0,0,93.474,57.386,45.689,4.5592,-127.52,-55.285,-96.41,126.8,66.293,-35.392
2753,30743,281.87,0,0,0,91.954,57.362,46.209,4.7558,-127.73,-56.553,-96.083,125.94,66.092,-35.201
2754,30729,282.01,0,0,0,92.699,57.234,46.427,4.9332,-128,-57.861,-95.146,125.46,65.532,-35.682
2755,30735,282.13,0,0,0,92.268,55.149,44.999,6.1205,-128.29,-58.221,-95.538,124.15,66.602,-36.798
2756,30727,282.23,0,0,0,91.262,56.415,43.044,5.7212,-127.35,-57.357,-96.6,124.9,66.809,-37.174
2757,30727,282.31,0,0,0,90.94,55.742,43.445,5.9005,-129,-57.597,-95.08,127.07,66.001,-37.103
2758,30730,282.38,0,0,0,90.558,56.376,43.323,5.4705,-128.38,-57.601,-95.883,127.98,65.135,-38.18
2759,30740,282.43,0,0,0,91.858,57.217,44.453,4.6483,-129.28,-57.942,-95.226,127.27,63.984,-39.448
2760,30736,282.47,0,0,0,90.765,55.961,45.752,5.6351,-128.92,-58.095,-96.37,128.23,64.285,-40.188
2761,30727,282.5,0,0,0,89.507,56.654,46.769,6.3616,-127.35,-58.148,-96.074,126.08,63.088,-39.639
2762,30733,282.51,0,0,0,89.376,58.402,47.114,4.9613,-128.27,-59.202,-97.137,125.54,61.892,-39.3
2763,30727,282.52,0,0,0,89.692,57.018,45.825,4.9923,-128.36,-59.954,-97.224,125.83,62.43,-39.785
2764,30735,282.52,0,0,0,91.581,58.431,46.023,4.7994,-129.41,-60.005,-96.096,125.66,63.591,-38.467
2765,30734,282.52,0,0,0,93.717,59.084,44.165,4.4242,-129.15,-60.112,-97.089,126.13,63.62,-36.865
2766,30740,282.51,0,0,0,94.274,58.531,43.251,4.5252,-128.5,-59.484,-97.711,126.02,66.559,-36.397
2767,30731,282.5,0,0,0,94.685,59.83,44.89,4.1882,-128.02,-60.097,-97.57,125.43,66.689,-35.889
2768,30735,282.49,0,0,0,95.555,58.478,45.282,3.832,-128.6,-60.321,-96.619,124.65,64.775,-35.141
2769,30716,282.48,0,0,0,94.897,58.891,45.264,1.6421,-128.36,-62.196,-96.082,123.26,64.609,-34.487
2770,30733,282.48,0,0,0,93.939,58.504,44.031,1.4065,-129.62,-62.683,-95.851,122.04,64.76,-35.009
2771,30730,282.48,0,0,0,94.855,59.201,45.082,1.8238,-128.82,-62.219,-94.355,123.68,65.366,-35.888
2772,30736,282.49,0,0,0,95.744,60.226,44.032,2.5691,-128.78,-61.069,-96.411,126.34,65.373,-34.52
2773,30737,282.51,0,0,0,97.403,60.363,42.029,1.311,-130.01,-59.142,-97.605,127.09,63.857,-33.839
2774,30747,282.54,0,0,0,96.467,61.361,42.832,1.1776,-130.77,-59.834,-97.397,126.44,62.203,-33.924
2775,30727,282.58,0,0,0,97.363,63.02,44.349,0.15278,-129.78,-58.123,-95.885,127.9,62.831,-33.033
2776,30749,282.63,0,0,0,97.007,62.614,44.699,0.44492,-129.01,-58.262,-95.732,127.84,62.162,-32.592
2777,30744,282.69,0,0,0,97.109,62.297,45.198,0.78643,-129.53,-57.292,-94.912,127.61,61.735,-33.201
2778,30740,282.77,0,0,0,97.215,61.351,44.879,-1.2179,-128.36,-58.493,-94.637,129.26,61.949,-33.497
2779,30714,282.86,0,0,0,97.281,60.663,45.772,-0.68177,-129.6,-59.251,-93.473,131.55,61.445,-34.484
2780,30746,282.97,0,0,0,98.559,59.53,44.323,-1.5089,-130.93,-59.855,-93.48,131.22,61.685,-34.227
2781,30731,283.09,0,0,0,100.03,60.022,43.295,-2.2838,-130.37,-61.389,-93.865,131.83,61.534,-33.581
2782,30724,283.23,0,0,0,98.698,61.362,44.333,-3.3386,-131.22,-60.834,-94.961,131.28,63.656,-33.279
2783,30726,283.38,0,0,0,99.792,62.504,44.29,-3.7727,-132.14,-61.644,-92.844,131.06,61.344,-32.808
2784,30741,283.55,0,0,0,97.374,59.385,43.791,-4.1172,-132.85,-63.498,-92.388,130.53,61.356,-31.826
2785,30724,283.73,0,0,0,96.328,59.198,43.354,-2.5314,-132.88,-62.743,-91.817,130.27,61.506,-32.433
2786,30735,283.93,0,0,0,96.05,58.907,43.217,-2.2404,-132.96,-64.488,-92.103,129.93,61.269,-32.958
2787,30726,284.14,0,0,0,97.377,59.41,43.076,-2.7542,-132.74,-64.538,-91.885,129.9,61.186,-32.706
2788,30731,284.36,0,0,0,97.381,58.387,42.246,-2.482,-131.88,-63.887,-93.427,130.25,62.381,-32.787
2789,30730,284.59,0,0,0,96.717,57.942,43.754,-3.1491,-132.32,-64.872,-92.42,130.12,63.928,-31.259
2790,30736,284.83,0,0,0,98.255,58.053,44.806,-3.2378,-131.11,-64.463,-93.031,129.71,64.769,-32.206
2791,30732,285.07,0,0,0,98.512,57.76,45.368,-3.4038,-131.12,-63.798,-94.948,128.15,64.995,-31.15
2792,30724,285.32,0,0,0,98.446,59.341,44.528,-3.2168,-130.58,-63.692,-93.913,127.35,64.999,-31.696
2793,30728,285.58,0,0,0,98.509,58.437,45.504,-5.5301,-129.5,-62.789,-94.297,127.36,63.199,-31.823
2794,30729,285.84,0,0,0,98.595,57.272,46.368,-6.471,-129.79,-62.281,-95.308,127.43,63.741,-34.17
2795,30722,286.09,0,0,0,99.179,58.638,46.078,-6.8187,-132.73,-63.746,-96.072,126.35,62.974,-34.448
2796,30711,286.35,0,0,0,101.92,59.529,45.365,-4.9741,-132.04,-64.615,-97.525,125.4,62.385,-34.2
2797,30730,286.6,0,0,0,101.12,58.889,45.397,-4.9162,-132.62,-66.106,-97.038,125.14,61.825,-34.294
2798,30725,286.85,0,0,0,101.17,60.057,47.56,-5.6126,-132.76,-66.506,-95.866,123.69,60.773,-34.451
2799,30735,287.09,0,0,0,99.874,60.134,49.275,-6.7236,-131.9,-67.122,-96.078,123.68,60.518,-34.947
2800,30706,287.31,0,0,0,99.793,61.221,49.46,-7.4081,-132.98,-65.89,-95.793,122.92,58.322,-34.473
2801,30745,287.53,0,0,0,101.7,63.34,48.333,-8.0134,-133.44,-65.768,-95.691,124.16,57.561,-34.558
2802,30735,287.73,0,0,0,100.71,62.897,48.619,-7.6591,-132.71,-66.038,-95.35,122.33,57.193,-34.285
2803,30727,287.92,0,0,0,102.14,64.796,48.389,-9.057,-131.05,-65.851,-94.679,122.85,57.428,-32.723
2804,30748,288.08,0,0,0,101.08,64.342,48.48,-10.223,-130.62,-65.336,-95.35,124.06,57.461,-32.281
2805,30716,288.23,0,0,0,100.71,64.281,46.87,-11.06,-130.94,-64.626,-95.705,123.19,58.228,-31.867
2806,30704,288.36,0,0,0,100.91,64.87,45.746,-12.009,-131.08,-65.494,-94.852,123.35,58.279,-31.161
2807,30731,288.47,0,0,0,100.48,66.213,46.374,-10.348,-131.69,-67.146,-93.997,123.48,56.314,-31.028
2808,30726,288.55,0,0,0,98.919,65.018,45.921,-9.9478,-133.79,-69.056,-95.043,124.29,55.989,-29.924
2809,30731,288.61,0,0,0,97.97,66.619,44.633,-10.776,-132.83,-69.308,-93.527,125.46,55.268,-29.529
2810,30717,288.64,0,0,0,99.115,64.921,47.202,-11.694,-130.69,-68.666,-93.264,126.03,55.315,-28.188
2811,30726,288.64,0,0,0,100.49,64.899,46.625,-10.111,-132.47,-71.68,-93.596,125.69,53.85,-27.065
2812,30741,288.62,0,0,0,101.09,66.795,45.403,-8.9123,-133.14,-73.176,-94.455,127.77,53.607,-27.253
2813,30744,288.58,0,0,0,100.82,66.242,44.061,-12.564,-134.55,-74.935,-95.763,128.06,53.28,-26.507
2814,30738,288.5,0,0,0,100.01,65.634,43.074,-11.958,-134.83,-74.958,-95.459,125.94,54.422,-25.469
2815,30735,288.4,0,0,0,101.57,65.894,43.043,-12.018,-136.19,-75.155,-95.597,126.38,54.93,-25.755
2816,30738,288.27,0,0,0,102.64,65.787,42.584,-11.477,-136.23,-73.414,-94.285,126.75,55.433,-26.818
2817,30735,288.12,0,0,0,102.87,63.465,41.935,-11,-135.32,-73.372,-96.975,127.62,55.866,-26.414
2818,30739,287.95,0,0,0,101.22,63.124,40.546,-11.103,-137.04,-72.809,-96.642,127.07,57.172,-26.064
2819,30714,287.74,0,0,0,100.35,62.258,39.915,-10.966,-137.63,-73.459,-95.685,127.36,58.233,-26.017
2820,30729,287.52,0,0,0,99.521,62.461,40.569,-8.7319,-137.41,-75.224,-94.68,128.12,57.065,-25.145
2821,30730,287.28,0,0,0,97.33,63.311,42.594,-9.9192,-138.83,-74.932,-95.149,129.24,56.692,-25.854
2822,30722,287.02,0,0,0,98.205,61.487,45.382,-11.415,-138.73,-74.862,-95.088,129.48,56.073,-25.264
2823,30728,286.74,0,0,0,98.784,61.928,45.54,-10.32,-137.65,-74.302,-94.093,128.64,55.413,-23.572
2824,30732,286.44,0,0,0,96.78,62.45,44.61,-9.9144,-137.52,-74.534,-92.253,128.25,57.543,-24.105
2825,30718,286.13,0,0,0,95.799,61.792,43.659,-9.5257,-139.34,-76.65,-91.088,129.19,55.551,-25.072
2826,30721,285.82,0,0,0,95.571,62.072,42.669,-7.9222,-139.09,-77.68,-91.687,129.55,56.872,-25.244
2827,30736,285.49,0,0,0,96.24,62.598,43.747,-7.2968,-138.84,-76.993,-92.153,128.81,56.657,-24.345
2828,30743,285.16,0,0,0,97.13,63.475,42.945,-7.7867,-140.25,-76.714,-93.581,127.95,55.981,-24.702
2829,30732,284.82,0,0,0,97.096,65.158,44.719,-7.9768,-140.51,-76.017,-91.553,127.74,55.251,-25.244
2830,30745,284.49,0,0,0,96.795,63.444,42.469,-7.2006,-142.37,-75.543,-92.394,128.18,54.514,-25.664
2831,30728,284.16,0,0,0,95.946,62.358,43.581,-5.9369,-142.54,-76.807,-92.438,127.9,54.866,-25.619
2832,30742,283.83,0,0,0,95.931,62.069,43.014,-6.9361,-143.13,-74.278,-91.508,129.15,55.303,-27.676
2833,30733,283.51,0,0,0,95.878,60.262,44.425,-8.0326,-143.45,-73.913,-92.122,131.02,54.537,-26.87
2834,30744,283.2,0,0,0,95.688,59.407,44.836,-7.5185,-145.18,-75.159,-92.858,132.17,53.514,-28.825
2835,30723,282.9,0,0,0,95.358,61.527,43.495,-5.8946,-145.01,-73.136,-93.161,131.67,53.649,-29.815
2836,30748,282.62,0,0,0,95.034,62.427,44.503,-5.5809,-146.12,-73.888,-94.267,132.38,54.267,-29.223
2837,30741,282.35,0,0,0,94.928,63.291,43.38,-4.143,-146.19,-74.612,-94.338,132.64,52.373,-30.665
2838,30729,282.11,0,0,0,94.439,62.813,43.827,-3.1235,-146.09,-76.239,-92.711,132.35,52.393,-31.746
2839,30713,281.88,0,0,0,93.77,62.444,43.814,-3.1019,-146.33,-76.986,-90.81,131.76,52.697,-31.467
2840,30739,281.68,0,0,0,92.03,62.776,42.552,-3.9273,-145.97,-76.333,-89.279,131.62,52.858,-31.681
2841,30755,281.51,0,0,0,92.347,62.027,43.904,-3.3258,-144.7,-75.598,-89.605,131.93,52.128,-32.234
2842,30715,281.36,0,0,0,92.769,61.618,43.607,-4.1011,-143.05,-76.095,-90.366,132.55,50.722,-30.176
2843,30744,281.24,0,0,0,93.407,61.563,43.467,-4.7187,-142.24,-77.067,-91.912,132.86,50.488,-31.58
2844,30715,281.15,0,0,0,94.309,60.482,43.018,-5.6309,-142.05,-76.925,-91.85,132.34,49.325,-31.479
2845,30732,281.09,0,0,0,94.861,61.252,43.892,-6.3982,-140.97,-76.777,-92.32,133.15,51.428,-31.382
2846,30725,281.06,0,0,0,93.993,61.252,44.252,-7.9845,-140.92,-75.986,-91.99,132,52.247,-32.213
2847,30734,281.07,0,0,0,91.196,62.275,43.986,-8.179,-140.65,-74.993,-90.996,132.58,50.926,-32.482
2848,30745,281.1,0,0,0,92.355,60.642,43.814,-8.7661,-139.93,-73.88,-89.968,133.34,51.896,-32.142
2849,30742,281.16,0,0,0,90.576,63.266,43.44,-8.6567,-140.25,-75.104,-90.75,135.37,51.747,-31.718
2850,30735,281.25,0,0,0,87.733,63.125,42.951,-10.007,-140.93,-76.36,-91.894,134.38,53.402,-32.13
2851,30729,281.38,0,0,0,87.282,62.254,44.599,-11.29,-142.04,-76.198,-92.522,133.24,51.961,-32.845
2852,30739,281.53,0,0,0,87.956,62.072,44.161,-11.047,-141.83,-76.021,-91.862,131.43,51.65,-32.895
2853,30740,281.7,0,0,0,88.797,62.309,45.981,-11.665,-140.64,-76.004,-92.485,131.75,52.261,-33.394
2854,30716,281.9,0,0,0,86.291,63.576,45.916,-11.179,-138.91,-74.971,-90.667,130.66,52.665,-35.342
2855,30749,282.13,0,0,0,86.034,63.249,45.172,-11.238,-139.66,-74.109,-91.435,130.07,53.648,-36.442
2856,30733,282.38,0,0,0,86.224,63.101,44.343,-10.934,-140.66,-73.114,-89.335,129.06,52.912,-36.044
2857,30739,282.64,0,0,0,87.256,62.838,44.032,-10.67,-141.74,-72.428,-90.52,129.91,53.39,-37.001
2858,30726,282.93,0,0,0,87.054,62.968,44.738,-9.9028,-142.19,-72.552,-91.578,129.35,54.952,-37.649
2859,30732,283.23,0,0,0,86.784,64.429,46.158,-10.105,-140.9,-72.718,-91.261,127.63,55.629,-37.769
2860,30734,283.54,0,0,0,87.309,64.587,47.162,-11.196,-141.86,-72.597,-90.212,127.44,55.879,-38.056
2861,30735,283.86,0,0,0,86.217,64.072,46.547,-10.676,-141.41,-72.669,-91.406,126.54,57.01,-38.193
2862,30730,284.18,0,0,0,85.305,64.088,46.128,-11.564,-141.28,-70.781,-90.276,126.05,56.553,-38.489
2863,30730,284.51,0,0,0,84.94,64.291,45.335,-10.529,-141.22,-72.286,-90.602,127.99,56.735,-37.585
2864,30732,284.84,0,0,0,85.853,66.206,45.381,-10.266,-141.56,-72.258,-89.897,126.24,54.994,-36.127
2865,30737,285.16,0,0,0,86.075,66.473,46.432,-9.5453,-142.07,-71.96,-89.768,126.62,53.947,-35.635
2866,30747,285.48,0,0,0,85.549,67.843,47.282,-9.1033,-140.31,-71.507,-89.335,126.61,54.272,-36.667
2867,30733,285.79,0,0,0,85.226,67.528,48.141,-8.2876,-139.85,-72.564,-91.13,127.64,52.879,-36.396
2868,30749,286.09,0,0,0,87.201,67.813,48.006,-9.4247,-141.35,-71.762,-92.569,126.82,52.248,-36.831
2869,30710,286.37,0,0,0,88.651,67.974,49.36,-11.401,-141.57,-70.454,-92.534,125.9,50.732,-34.886
2870,30738,286.64,0,0,0,88.249,68.373,49.131,-10.938,-142.07,-69.546,-93.892,126.75,50.873,-36.448
2871,30744,286.89,0,0,0,87.913,68.353,48.203,-11.816,-142.05,-70.113,-92.105,126.52,50.291,-35.787
2872,30718,287.11,0,0,0,88.325,66.967,47.531,-10.86,-143.71,-70.772,-91.808,127.55,51.872,-35.235
2873,30722,287.31,0,0,0,86.318,66.272,47.256,-10.21,-143.98,-71.12,-93.701,126.64,52.361,-35.008
