Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4729,24481,247.54,0,0,0,35.409,67.521,139.43,39.055,12.221,-26.916,-185.01,-70.187,-186.73,112.73
4730,24477,247.14,0,0,0,34.192,68.231,139.05,39.52,12.736,-27.11,-186.48,-71.992,-187.13,112.63
4731,24452,246.78,0,0,0,34.064,70.414,139.6,39.145,12.671,-26.372,-187.35,-70.714,-186.55,112.03
4732,24453,246.47,0,0,0,33.018,69.653,140.07,38.519,11.75,-26.66,-188.48,-70.026,-188.54,110.05
4733,24412,246.22,0,0,0,34.062,69.038,140.48,39.001,11.613,-26.571,-188.31,-69.042,-187.72,108.82
4734,24418,246.01,0,0,0,33.576,68.089,139.47,38.384,12.374,-26.811,-188.77,-69.896,-186.73,108.14
4735,24426,245.86,0,0,0,36.119,67.961,138.94,37.84,11.565,-28.341,-189.74,-69.139,-188.1,108.07
4736,24409,245.76,0,0,0,36.94,66.933,139.29,36.062,11.532,-29.431,-189.82,-69.048,-188.01,108.37
4737,24373,245.72,0,0,0,37.635,68.122,140.66,36.735,13.401,-29.095,-189.04,-68.172,-189.36,109.07
4738,24389,245.72,0,0,0,37.025,68.813,141.48,37.579,12.819,-27.756,-188.49,-68.366,-190.27,108.22
4739,24359,245.78,0,0,0,34.978,68.727,141.41,37.052,14.564,-27.967,-189.64,-69.261,-190.79,108.02
4740,24356,245.89,0,0,0,35.778,66.92,142.92,38,14.63,-26.751,-189.75,-68.525,-190.54,108.64
4741,24329,246.04,0,0,0,37.129,67.051,141.59,36.635,13.051,-26.672,-191.26,-68.205,-190.95,108.82
4742,24308,246.24,0,0,0,35.533,67.815,142.31,36.731,14.695,-25.162,-192.12,-66.899,-190.51,109.05
4743,24296,246.48,0,0,0,34.926,66.896,142.73,38.324,14.746,-24.293,-193.56,-66.337,-190.47,109.02
4744,24300,246.75,0,0,0,33.799,66.927,141.59,39.556,14.071,-23.366,-193.12,-67.088,-189.81,110.23
4745,24285,247.06,0,0,0,34.167,65.977,141.25,38.947,13.049,-21.582,-192.47,-66.932,-191.33,107.95
4746,24275,247.41,0,0,0,35.548,65.9,138.82,37.679,13.783,-23.248,-192.21,-65.677,-191.05,110.05
4747,24267,247.77,0,0,0,35.211,66.017,139.1,37.686,13.515,-23.502,-192.96,-66.071,-190.72,108.33
4748,24251,248.16,0,0,0,36.019,65.06,139,38.693,14.646,-21.747,-191.28,-67.09,-190.65,109.08
4749,24227,248.57,0,0,0,37.981,66.217,139.63,39.822,14.412,-20.88,-191.39,-67.876,-191.9,109.44
4750,24221,248.99,0,0,0,38.331,66.124,140.36,39.643,15.111,-21.621,-188.98,-68.128,-190.01,110.94
4751,24205,249.42,0,0,0,38.242,65.058,139.47,39.748,16.403,-21.219,-187.9,-69.862,-190.01,113.32
4752,24211,249.85,0,0,0,38.813,65.029,139.76,39.537,16.2,-19.857,-187.1,-69.344,-191.75,113.26
4753,24201,250.28,0,0,0,38.172,65.943,138.47,41.027,14.129,-20.143,-184.86,-70.018,-191.43,113.65
4754,24187,250.7,0,0,0,37.402,65.472,139.23,41.344,14.455,-20.288,-184.81,-68.865,-190.66,113.98
4755,24170,251.11,0,0,0,37.873,65.916,138.54,42.562,13.955,-20.889,-186.03,-68.244,-190.63,113.37
4756,24159,251.51,0,0,0,39.788,67.26,138.67,42.867,12.864,-20.503,-186.03,-68.351,-189.18,111.38
4757,24153,251.88,0,0,0,40.227,66.842,138.4,41.745,10.141,-22.169,-186.52,-67.277,-189.51,111.43
4758,24147,252.23,0,0,0,39.025,67.806,140.75,41.377,10.292,-22.554,-185.8,-67.088,-189.15,111.51
4759,24110,252.56,0,0,0,38.651,67.538,142.12,43.394,9.9166,-23.096,-185.77,-66.076,-188.94,112.48
4760,24114,252.85,0,0,0,38.511,68.403,140.85,43.746,9.3686,-21.449,-184.22,-66.126,-188.85,111.37
4761,24109,253.11,0,0,0,38.264,68.148,141.33,44.635,11.03,-21.889,-183.7,-67.355,-187.29,111.05
4762,24098,253.34,0,0,0,38.135,68.061,140.48,45.286,11.05,-21.37,-182.18,-67.4,-186.21,108.97
4763,24088,253.52,0,0,0,37.59,68.104,139.8,45.171,10.48,-23.619,-181.8,-67.053,-185.34,109.59
4764,24062,253.67,0,0,0,37.677,69.246,140.98,44.814,9.0434,-23.18,-182.82,-67.949,-186.23,110.98
4765,24055,253.77,0,0,0,38.828,68.102,139.1,45.292,8.7834,-22.522,-183.33,-68.464,-185.88,112.06
4766,24046,253.84,0,0,0,39.743,69.777,139.6,45.13,6.7096,-23.606,-183.39,-68.546,-186.73,113.19
4767,24042,253.86,0,0,0,38.332,69.718,138.99,44.747,6.3132,-24.033,-183.95,-67.595,-187.16,111.98
4768,24030,253.83,0,0,0,40.472,69.621,140.06,45.002,7.9244,-24.158,-184.52,-68.681,-186.53,113.64
4769,24032,253.77,0,0,0,41.634,70.101,139.49,44.748,7.0821,-22.799,-185.45,-68.329,-185.52,114.46
4770,23988,253.66,0,0,0,41.608,69.716,139.91,44.079,9.2438,-23.275,-186.96,-68.694,-186.12,116.36
4771,23989,253.52,0,0,0,42.165,68.626,140.82,44.736,9.2738,-21.361,-185.12,-69.059,-185.93,117.27
4772,23982,253.34,0,0,0,43.054,68.301,140.47,45.342,9.1355,-22.069,-185.3,-70.435,-186.39,116.87
4773,23964,253.12,0,0,0,42.816,68.339,140.65,46.763,8.8482,-22.353,-185.01,-70.307,-184.72,116.29
4774,23958,252.87,0,0,0,43.413,68.311,141.82,45.733,9.4551,-21.315,-185.74,-70.022,-184.64,114.39
4775,23946,252.59,0,0,0,45.024,68.127,141.81,46.309,8.4037,-22.883,-184.63,-70.771,-183.86,113.84
4776,23923,252.28,0,0,0,43.659,68.087,142.98,44.968,9.869,-23.032,-185.68,-70.544,-182.53,113.8
4777,23914,251.96,0,0,0,42.368,68.871,143.32,44.613,8.706,-24.059,-185.31,-71.126,-184.28,111.94
4778,23897,251.61,0,0,0,41.305,68.787,143.37,45.161,9.7854,-24.832,-185.28,-72,-184.18,112.5
4779,23906,251.25,0,0,0,41.423,69.335,142.66,45.974,8.9378,-26.402,-185.49,-71.391,-183.82,113.03
4780,23867,250.88,0,0,0,40.523,67.761,142.41,46.533,9.539,-26.642,-185.81,-69.777,-183.09,113.39
4781,23878,250.5,0,0,0,41.663,67.493,143.19,45.914,11.331,-26.001,-186.21,-70.986,-182.08,112.71
4782,23866,250.12,0,0,0,40.785,68.019,142.68,46.764,11.284,-26.737,-185.42,-70.94,-181.57,112.9
4783,23854,249.74,0,0,0,40.477,66.306,141.61,47.358,11.333,-27.701,-186.7,-70.802,-180.97,113.27
4784,23832,249.37,0,0,0,40.982,67.836,141.82,47.797,14.121,-28.605,-185.56,-71.256,-181.23,113.03
4785,23824,249,0,0,0,41.29,65.787,141.29,46.985,15.032,-28.5,-185.4,-71.628,-181.07,113.09
4786,23815,248.65,0,0,0,41.97,65.219,139.98,47.805,13.996,-27.76,-186.63,-71.454,-181.72,114.43
4787,23812,248.32,0,0,0,42.344,65.057,140.83,46.938,13.694,-28.346,-185.92,-71.931,-179.58,113.36
4788,23792,248.01,0,0,0,45.376,64.792,140.49,48.852,14.038,-28.06,-184.87,-71.451,-180.12,113.85
4789,23785,247.73,0,0,0,45.122,65.374,140.04,49.66,14.463,-29.174,-186.78,-71.647,-178.78,115.41
4790,23779,247.47,0,0,0,45.624,65.386,140.39,49.797,14.733,-26.805,-186.51,-70.848,-177.94,115.82
4791,23750,247.24,0,0,0,45.33,65.766,140.41,49.902,14.045,-27.367,-188.03,-70.129,-177.68,115.69
4792,23748,247.04,0,0,0,43.843,65.931,140.07,50.765,15.751,-27.279,-189.32,-69.032,-176.48,116.1
4793,23729,246.88,0,0,0,45.2,65.112,140.46,51.718,15.454,-28.391,-189.12,-70.392,-176.76,115.38
4794,23730,246.74,0,0,0,44.445,66.567,140.85,52.28,15.985,-27.74,-189.13,-69.585,-177.88,115.04
4795,23722,246.65,0,0,0,43.984,66.275,140.1,50.129,15.376,-29.189,-190.48,-68.893,-178.59,114.89
4796,23708,246.59,0,0,0,43.05,66.658,139.11,48.854,16.251,-29.481,-190.95,-68.323,-177.3,114.16
4797,23693,246.57,0,0,0,42.875,66.206,140.94,49.054,15.515,-28.171,-190.18,-68.827,-178.85,115.35
4798,23675,246.58,0,0,0,43.051,66.834,139.85,46.856,14.325,-27.021,-190.26,-68.698,-177.99,113.95
4799,23663,246.62,0,0,0,42.606,66.725,140.67,46.324,14.718,-27.61,-191.27,-69.301,-176.96,114.02
4800,23647,246.7,0,0,0,43.284,68.183,139.44,45.8,14.5,-27.357,-190.32,-70.285,-178.36,113.81
4801,23618,246.8,0,0,0,41.872,69.431,140.45,46.726,12.805,-28.229,-190.32,-68.934,-178.66,113.28
4802,23643,246.93,0,0,0,42.129,69.552,141.16,47.021,12.745,-27.287,-190.77,-67.736,-179,112.3
4803,23628,247.09,0,0,0,41.232,68.87,140.76,49.232,13.38,-26.757,-189.22,-67.844,-177.82,112.88
4804,23622,247.27,0,0,0,40.789,67.07,139.7,49.208,10.692,-25.771,-189.43,-68.724,-179.01,111.24
4805,23604,247.47,0,0,0,40.135,67.731,141.17,48.814,11.099,-27.317,-191.2,-68.015,-177.58,111.03
4806,23582,247.68,0,0,0,38.743,67.026,139.9,48.147,10.72,-27.989,-193.09,-68.997,-175.85,111.1
4807,23569,247.9,0,0,0,38.182,67.843,141.36,49.005,11.357,-28.077,-192.06,-67.219,-177.52,111.26
4808,23562,248.13,0,0,0,37.439,68.47,138.83,47.717,12.266,-28.99,-191.24,-68.456,-177.42,111.74
4809,23560,248.36,0,0,0,39.18,69.56,136.46,46.557,10.788,-28.123,-190.74,-68.817,-177.37,110.45
4810,23527,248.58,0,0,0,40.393,68.995,136.44,43.781,11.669,-26.998,-189.55,-68.392,-177.29,111.26
4811,23524,248.8,0,0,0,39.061,69.804,135.6,43.954,11.976,-26.601,-189.27,-68.436,-177.12,112.1
4812,23513,249.01,0,0,0,37.298,69.215,135.1,43.451,11.401,-25.995,-189.69,-68.278,-176.4,113.62
4813,23506,249.19,0,0,0,38.381,69.332,136.15,43.461,12.709,-24.916,-189.49,-68.282,-175.68,112.54
4814,23481,249.36,0,0,0,40.136,68.708,134.76,43.528,12.638,-26.231,-189.37,-68.502,-174.61,114.49
4815,23470,249.5,0,0,0,40.021,67.869,134.35,45.145,13.073,-25.299,-189.3,-68.983,-175.28,113.59
4816,23459,249.61,0,0,0,38.836,67.009,135.01,44.503,12.909,-25.782,-188.18,-69.725,-176.57,112.34
4817,23461,249.69,0,0,0,38.322,67.446,134.63,45.147,9.3036,-25.662,-187.79,-70.167,-176.82,114.19
4818,23452,249.73,0,0,0,39.177,67.993,134.2,46.205,9.9188,-25.945,-186.59,-71.494,-176.17,115.25
4819,23440,249.73,0,0,0,40.176,67.394,134.22,45.095,8.9863,-25.409,-189.12,-69.799,-173.39,115.31
4820,23418,249.68,0,0,0,40.193,65.625,133.27,44.96,9.0872,-26.635,-189.48,-70.897,-173.08,115.4
4821,23404,249.59,0,0,0,39.915,64.859,133.89,45.194,8.1936,-25.782,-188.2,-70.771,-175.52,116.36
4822,23401,249.46,0,0,0,42.301,64.051,133.41,44.334,10.503,-26.321,-187.48,-71.762,-177.11,116.67
4823,23399,249.27,0,0,0,44.333,64.268,132.91,42.587,10.319,-26.702,-187.32,-70.039,-177.35,117.94
4824,23374,249.03,0,0,0,43.253,64.124,134.04,41.073,8.9068,-26.064,-188.36,-70.049,-178.82,118.45
4825,23374,248.74,0,0,0,42.105,64.485,135.92,39.943,10.1,-26.361,-186.17,-70.499,-178.94,119.76
4826,23355,248.41,0,0,0,43.047,65.933,135.6,39.029,9.9743,-28.574,-187.49,-69.82,-179.05,120.52
4827,23323,248.02,0,0,0,41.212,65.986,135.59,39.659,8.5373,-28.112,-188.21,-70.792,-178.05,119.17
4828,23314,247.59,0,0,0,41.914,66.609,136.59,39.053,8.1237,-28.414,-185.87,-70.362,-176.95,119.15
4829,23328,247.1,0,0,0,42.441,68.819,136.62,37.735,8.5581,-27.895,-184.84,-70.687,-176.46,119.67
4830,23318,246.58,0,0,0,41.12,68.537,136.31,37.999,7.7889,-27.928,-185.94,-71.487,-175.09,118.39
4831,23294,246.01,0,0,0,41.048,67.693,135.79,38.45,5.7159,-24.613,-184.84,-72.031,-175.53,118.41
4832,23272,245.41,0,0,0,39.042,67.721,134.12,36.677,7.4139,-25.361,-184.59,-72.711,-173.59,117.79
4833,23277,244.77,0,0,0,39.231,67.922,134.98,36.207,7.6778,-23.483,-184.34,-73.356,-171.77,116.36
4834,23260,244.1,0,0,0,38.711,67.782,134.38,38.195,7.0344,-22.247,-185.48,-72.631,-169.77,115.84
4835,23246,243.41,0,0,0,38.137,65.747,134.81,38.891,5.9672,-22.317,-184.51,-72.908,-168.67,117.23
4836,23227,242.7,0,0,0,40.4,63.456,136.51,38.922,7.3539,-22.713,-182.6,-72.315,-168.69,117.1
4837,23220,241.98,0,0,0,40.076,62.154,136.59,38.548,9.3223,-22.08,-183.35,-72.397,-167.61,118.58
4838,23228,241.24,0,0,0,41.583,61.968,136.72,37.428,8.6949,-21.917,-184.07,-72.716,-167.45,117.45
4839,23211,240.51,0,0,0,42.256,62.161,137.99,37.177,10.183,-20.989,-185.1,-72.266,-167.03,116
4840,23190,239.78,0,0,0,43.419,61.032,138,38.235,11.132,-21.757,-183.72,-71.708,-168.33,117.19
4841,23191,239.06,0,0,0,42.171,61.164,136.66,39.948,10.047,-21.173,-184.31,-72.026,-168.19,118.05
4842,23164,238.36,0,0,0,42.38,59.581,135.66,40.462,10.943,-19.422,-184.93,-74.205,-168.75,117.79
4843,23161,237.68,0,0,0,42.313,61.103,135.44,40.607,9.026,-19.573,-184.89,-75.124,-168.92,117.24
4844,23131,237.03,0,0,0,41.643,62.019,135.92,39.505,9.0842,-19.516,-185.66,-74.192,-168.58,118.82
4845,23120,236.41,0,0,0,41.985,62.529,134.27,38.475,9.8558,-20.652,-184.55,-75.22,-169.14,119.66
4846,23114,235.84,0,0,0,42.212,61.463,133.06,38.746,8.0576,-19.953,-183.77,-74.742,-170.15,120.51
4847,23121,235.31,0,0,0,42.144,62.369,133.06,38.947,9.7542,-18.926,-185.5,-75.686,-168.45,119.9
4848,23102,234.84,0,0,0,42.652,61.522,132.62,41.13,8.4765,-18.878,-186.3,-75.317,-167.29,121.86
4849,23087,234.42,0,0,0,43.768,60.866,132.59,40.715,8.8533,-17.477,-185.91,-73.806,-166.76,121.69
4850,23060,234.06,0,0,0,44.653,61.275,132.14,41.41,10.332,-16.292,-186.84,-72.744,-167.92,121.94
4851,23069,233.78,0,0,0,44.871,60,130.62,40.712,9.5782,-17.503,-186.22,-71.096,-168.13,120.88
4852,23052,233.56,0,0,0,43.875,61.642,129.05,40.582,9.6626,-17.699,-185,-70.316,-167.85,120.92
4853,23043,233.41,0,0,0,42.676,60.831,127.62,38.931,11.05,-18.468,-185.18,-70.176,-168.12,121.31
4854,23048,233.34,0,0,0,43.417,60.195,128.86,40.452,9.9908,-19.309,-185.17,-71.665,-170.09,120.06
4855,23031,233.34,0,0,0,43.697,61.167,130.25,40.805,8.854,-20.923,-186.08,-71.217,-169.95,120.31
4856,23016,233.43,0,0,0,44.503,61.193,129.86,42.104,9.5734,-19.922,-186.53,-71.468,-169.9,120.15
4857,22997,233.59,0,0,0,44.304,60.738,131.23,41.805,9.3118,-18.765,-186.61,-70.345,-170.31,122.22
4858,22986,233.83,0,0,0,45.328,61.668,131.94,41.445,10.076,-18.458,-186.4,-69.351,-169.45,122.54
4859,22975,234.15,0,0,0,45.923,62.189,133.01,42.788,10.684,-18.113,-187.91,-67.735,-171.64,122.36
4860,22957,234.55,0,0,0,44.211,61.233,131.49,41.682,10.328,-18.196,-188.44,-69.542,-170.47,123.55
4861,22948,235.01,0,0,0,44.446,61,131.69,41.257,10.859,-18.329,-187.69,-70.591,-171.2,122.84
4862,22935,235.55,0,0,0,46.279,58.595,130.29,41.158,8.8139,-17.108,-186.66,-71.361,-171.38,122.43
4863,22929,236.16,0,0,0,46.678,58.32,128.24,42.003,8.3514,-18.205,-187.31,-70.418,-170.6,121
4864,22917,236.83,0,0,0,45.594,59.235,126.74,41.664,10.093,-16.864,-188.56,-70.725,-169.52,120.87
4865,22913,237.57,0,0,0,45.832,57.504,127.96,41.681,10.116,-17.589,-187.21,-69.054,-169.45,120.63
4866,22875,238.35,0,0,0,44.447,57.841,129.09,41.266,9.5328,-16.619,-188.04,-68.49,-168.98,121.02
4867,22881,239.19,0,0,0,43.821,57.202,129.79,41.418,10.325,-17.443,-187.67,-69.379,-168.59,122.55
4868,22856,240.06,0,0,0,44.825,56.694,130.08,40.772,11.252,-17.247,-188.12,-69.269,-166.98,122.97
4869,22874,240.98,0,0,0,43.705,58.149,130.6,42.016,13.361,-16.662,-187.8,-68.062,-166.94,120.71
4870,22846,241.92,0,0,0,43.102,56.024,131.63,41.38,13.912,-16.485,-187.72,-67.552,-168.03,121.47
4871,22850,242.88,0,0,0,43.455,56.358,132.51,42.246,12.336,-15.721,-187.29,-66.136,-167.66,120.3
4872,22809,243.87,0,0,0,44.488,56.915,131.36,41.886,14.556,-16.004,-186.73,-66.094,-166.45,120.49
4873,22812,244.85,0,0,0,44.518,56.426,130.6,41.433,15.949,-15.263,-184.94,-66.458,-166.66,119.57
4874,22808,245.84,0,0,0,44.669,58.056,131.93,42.737,14.257,-15.976,-184.56,-64.934,-166.99,120.05
4875,22795,246.83,0,0,0,47.784,58.296,132.16,42.679,14.889,-15.944,-185.99,-62.027,-167.09,120.06
4876,22766,247.8,0,0,0,48.225,56.842,133.35,42.222,15.872,-15.829,-184.53,-62.092,-167.04,119.32
4877,22746,248.74,0,0,0,48.869,56.684,134.01,43.018,15.311,-15.366,-184.35,-62.628,-165.69,120.9
4878,22757,249.66,0,0,0,48.724,56.982,134.77,42.27,16.015,-14.342,-183.2,-61.364,-165.65,119.99
4879,22738,250.55,0,0,0,47.83,56.699,133.52,42.063,14.909,-13.885,-183.38,-62.701,-165.69,120.37
4880,22749,251.39,0,0,0,47.609,56.054,132.68,40.63,14.169,-11.121,-184.68,-61.666,-165.3,120.03
4881,22730,252.19,0,0,0,47.921,56,131.16,40.252,14.72,-11.507,-184.09,-62.685,-165.38,120.59
4882,22700,252.93,0,0,0,49.664,54.451,130.61,40.078,13.811,-11.183,-182.03,-61.978,-164.41,120.58
4883,22678,253.62,0,0,0,50.512,54.669,130.98,38.951,15.16,-9.9341,-181.6,-61.936,-164.71,120.36
4884,22671,254.24,0,0,0,49.956,53.985,131.22,38.093,11.759,-10.465,-182.97,-61.622,-163.01,121.88
4885,22682,254.8,0,0,0,50.466,54.31,129.15,37.097,9.7781,-12.155,-180.6,-62.221,-162.82,122.62
4886,22639,255.29,0,0,0,50.248,55.424,128.61,37.687,11.079,-11.165,-179.51,-60.374,-160.86,122.43
4887,22628,255.7,0,0,0,50.317,53.662,128.29,38.609,11.637,-11.378,-180.11,-60.333,-160.15,121.77
4888,22641,256.04,0,0,0,50.143,53.036,127.64,38.16,11.89,-11.266,-181.81,-61.429,-159.11,122.2
4889,22611,256.31,0,0,0,52.154,53.211,125.58,37.335,11.79,-9.8145,-181.69,-61.786,-158.5,122.93
4890,22614,256.49,0,0,0,54.02,50.794,125.09,37.569,10.67,-9.0332,-182.25,-61.114,-157.07,123.79
4891,22615,256.6,0,0,0,54.747,48.935,124.34,36.742,11.708,-7.8353,-181.54,-61.99,-157.48,124.13
4892,22571,256.64,0,0,0,54.332,50.647,124.2,36.416,12.531,-7.2553,-182.7,-62.67,-156.22,125.92
4893,22564,256.6,0,0,0,54.4,49.525,123.95,35.816,13.64,-6.2553,-182.37,-63.874,-157.3,125.43
4894,22578,256.48,0,0,0,53.142,48.963,124.76,33.478,13.243,-6.5513,-182.66,-62.299,-158.65,125.99
4895,22552,256.3,0,0,0,53.663,49.505,125.23,32.303,13.769,-4.9171,-180.94,-62.408,-158.5,126.14
4896,22515,256.05,0,0,0,53.525,51.407,124.55,33.562,14.032,-3.0096,-180.09,-61.365,-159.51,127.45
4897,22535,255.73,0,0,0,55.002,53.118,124.27,33.616,15.142,-4.1944,-180.24,-60.341,-160.21,128.14
4898,22527,255.36,0,0,0,55.951,53.145,124.25,32.429,15.6,-3.894,-181.3,-61.23,-161.52,129.4
4899,22506,254.93,0,0,0,55.53,52.855,124.1,32.19,14.169,-5.5632,-181.9,-59.336,-161.78,129.17
4900,22495,254.45,0,0,0,54.04,52.571,125.27,31.161,15.449,-5.6358,-182.36,-60.247,-160.44,130.25
4901,22455,253.93,0,0,0,54.298,53.524,126.38,32.266,15.541,-7.6342,-183.13,-60.436,-160.3,132.17
4902,22490,253.36,0,0,0,54.405,54.301,126.14,33.372,14.946,-7.6435,-182.78,-61.002,-161.62,130.77
4903,22468,252.77,0,0,0,53.686,54.58,125.7,35.012,14.703,-7.7048,-181.58,-61.056,-161.44,130.48
4904,22453,252.15,0,0,0,54.747,55.202,126.69,34.78,16.509,-6.1648,-181.08,-62.247,-161.31,131.61
4905,22415,251.51,0,0,0,55.253,55.705,128.43,35.528,14.524,-4.5723,-180.05,-60.721,-162.84,133.59
4906,22433,250.85,0,0,0,54.52,55.567,129.35,35.55,16.065,-4.3756,-180.1,-58.612,-163.62,131.95
4907,22416,250.19,0,0,0,53.356,56.227,129.18,36.237,16.021,-4.6389,-180.14,-59.925,-162.43,132.52
4908,22413,249.52,0,0,0,53.733,55.755,129.47,35.355,16.875,-3.1712,-180.5,-60.878,-163.43,134.67
4909,22376,248.86,0,0,0,55.707,56.184,128.08,38.761,16.754,-3.8971,-182.18,-61.809,-162.78,135.03
4910,22366,248.21,0,0,0,55.954,55.008,127.07,39.48,17.223,-6.5935,-182.15,-61.827,-161.55,134.35
4911,22367,247.58,0,0,0,55.09,53.627,126.96,39.66,16.357,-6.9615,-183.16,-60.387,-162.41,132.49
4912,22352,246.96,0,0,0,54.22,51.527,126.04,39.087,16.238,-6.7718,-183.98,-59.116,-162.32,133.78
4913,22352,246.37,0,0,0,55.181,52.001,126.43,37.851,15.672,-7.5354,-184.07,-59.172,-164.22,132.89
4914,22334,245.82,0,0,0,55.786,50.881,125.63,37.578,15.02,-7.6593,-185.47,-57.716,-163.71,131.42
4915,22304,245.29,0,0,0,56.751,51.129,127.98,37.869,16.887,-7.5963,-183.86,-58.577,-163.6,130.09
4916,22303,244.81,0,0,0,57.896,51.926,127.21,35.059,17.573,-8.0828,-184.17,-59.608,-163.49,132.11
4917,22320,244.36,0,0,0,59.057,51.568,127.26,33.851,17.95,-9.1978,-185.33,-60.18,-164.31,131.87
4918,22274,243.95,0,0,0,59.246,51.08,126.02,34.146,19.206,-6.9703,-184.84,-60.783,-164.52,132.76
4919,22257,243.59,0,0,0,59.597,52.464,123.9,35.067,18.883,-6.0473,-183.31,-59.431,-163.32,132.76
4920,22250,243.28,0,0,0,58.286,52.494,123.97,34.217,19.536,-6.7309,-182.82,-60.712,-163.76,132.92
4921,22290,243.01,0,0,0,57.397,52.918,123.45,32.768,19.332,-8.2229,-184.29,-60.689,-164.3,132.33
4922,22234,242.78,0,0,0,55.597,53.114,121.58,32.958,18.891,-9.6523,-184.27,-61.028,-165.41,130.79
4923,22231,242.6,0,0,0,53.389,51.971,120.81,33.468,18.786,-8.1482,-184.33,-62.159,-166.94,129.95
4924,22245,242.47,0,0,0,51.58,50.4,121.3,34.163,19.556,-5.4682,-185.48,-62.98,-168.27,130.04
4925,22240,242.37,0,0,0,51.13,50.905,119.47,33.784,18.157,-3.9528,-184.64,-63.442,-170.39,129.22
4926,22202,242.31,0,0,0,52.095,51.039,119.59,32.749,19.307,-5.0952,-183.93,-64.212,-172.89,128.86
4927,22189,242.29,0,0,0,52.762,51.361,118.97,31.895,18.181,-6.9263,-184.92,-63.964,-171.56,130.98
4928,22181,242.3,0,0,0,52.807,51.509,118.74,31.456,17.114,-6.831,-185.41,-63.12,-170.48,131.38
4929,22145,242.33,0,0,0,50.598,53.123,118.69,31.971,18.396,-5.7194,-185.92,-61.955,-170.81,130.8
4930,22162,242.39,0,0,0,49.245,50.274,119.9,33.09,17.249,-6.2987,-186.19,-60.799,-172.05,130.96
4931,22148,242.47,0,0,0,49.212,49.522,120.25,31.708,16.398,-4.9404,-185.66,-59.768,-173.55,130.05
4932,22125,242.56,0,0,0,48.512,50.409,120.95,30.769,14.855,-5.7734,-187.22,-59.387,-174.46,130.18
4933,22107,242.66,0,0,0,50.071,49.126,119.9,29.983,14.938,-4.8508,-186.61,-61.264,-174.25,128.46
4934,22106,242.76,0,0,0,49.378,48.847,121.14,30.019,14.855,-5.1729,-187.94,-61.186,-174.59,128.63
4935,22080,242.86,0,0,0,48.803,49.837,121.4,30.358,15.642,-2.8267,-188.66,-63.054,-173.64,128.91
4936,22082,242.95,0,0,0,48.896,47.078,119.1,30.629,16.192,-0.63409,-187.53,-62.665,-172.39,128.66
4937,22076,243.03,0,0,0,49.499,48.149,120.65,31.449,19.233,-0.56236,-186.85,-63.636,-173.32,128.19
4938,22079,243.08,0,0,0,49.769,47.673,120.12,32.04,18.386,-0.81728,-186.69,-64.05,-172.67,128.71
4939,22042,243.12,0,0,0,50.264,48.887,120.06,32.066,20.308,0.15047,-188.36,-63.22,-172.83,128.04
4940,22017,243.12,0,0,0,49.01,47.443,119.67,33.167,20.24,0.66117,-188.32,-64.75,-171.42,127.83
4941,22028,243.08,0,0,0,49.071,47.247,118.98,32.332,20.588,-0.74289,-187.17,-66.695,-170.57,126.45
4942,22035,243.01,0,0,0,47.735,45.411,120.27,30.526,22.172,-0.98689,-186.89,-68.799,-170.17,127.67
4943,21998,242.9,0,0,0,47.898,43.173,120.16,30.705,21.236,-1.069,-187.07,-68.909,-168.53,127.17
4944,21996,242.74,0,0,0,46.389,42.924,119.92,30.721,19.004,0.15163,-188.13,-70.386,-168.93,128.05
4945,21979,242.53,0,0,0,47.306,41.332,119.73,29.447,18.699,-0.1282,-187.68,-69.762,-168.3,127.33
4946,21980,242.26,0,0,0,46.651,42.179,118.55,27.989,17.263,-1.2918,-186,-71.845,-168.95,127.84
4947,21939,241.94,0,0,0,46.924,42.115,117.27,26.035,18.386,-0.23864,-186.51,-72.915,-170.41,127.12
4948,21931,241.57,0,0,0,47.322,42.638,116.03,25.626,19.97,1.7767,-187.35,-71.989,-171.56,126.55
4949,21932,241.14,0,0,0,47.626,40.154,117.3,24.139,20.19,0.89532,-186.67,-70.142,-172.52,127.55
4950,21932,240.66,0,0,0,49.237,39.53,117.41,23.989,21.486,0.0084332,-187.55,-69.441,-172.57,126.48
4951,21890,240.11,0,0,0,48.876,40.055,117.86,24.219,21.019,-0.065466,-187.55,-70.659,-173.89,126.38
4952,21889,239.52,0,0,0,48.166,40.022,118.59,23.224,21.893,0.0031664,-188.2,-71.281,-172.33,125.5
4953,21890,238.87,0,0,0,47.604,40.538,120.07,23.671,21.221,-0.82075,-188.29,-72.401,-172.58,124.02
4954,21887,238.17,0,0,0,46.033,38.971,120.3,25.659,22.328,-1.1312,-188.41,-71.611,-172.71,124.39
4955,21867,237.42,0,0,0,46.483,39.975,119.49,24.4,22.473,-0.29726,-189.82,-72.671,-171.53,125.17
4956,21864,236.63,0,0,0,48.091,40.754,118.25,22.663,22.359,-0.91391,-190.71,-73.349,-170.13,123.66
4957,21841,235.8,0,0,0,47.719,40.634,117.7,24.583,21.601,-0.38192,-190.24,-73.596,-170.34,124.05
4958,21831,234.94,0,0,0,47.854,40.402,116.92,23.458,21.738,-0.42347,-192.07,-72.625,-170.57,123.53
