Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2815,29955,281.8,0,0,0,269.32,141.63,-62.818,47.729,52.564,132.28,-9.7108,-38.827,33.128,27.157
2816,29956,281.72,0,0,0,268.46,140.81,-62.712,48.45,53.689,130.18,-8.8115,-39.405,32.718,26.756
2817,29960,281.62,0,0,0,269.83,140.94,-63.111,48.798,53.85,131.01,-8.1143,-38.596,31.925,27.323
2818,29960,281.49,0,0,0,270.73,140.64,-64.018,50.618,53.692,130.85,-7.3149,-39.687,32.681,28.469
2819,29946,281.34,0,0,0,270.27,141.74,-62.885,50.427,54.809,131.99,-8.6811,-38.457,32.223,26.784
2820,29954,281.16,0,0,0,269.37,142.06,-61.533,52.069,54.619,132.6,-8.4483,-36.229,33.194,26.087
2821,29970,280.97,0,0,0,269.56,143.11,-62.11,53.004,55.355,132.76,-9.2233,-35.303,33.432,25.004
2822,29955,280.75,0,0,0,270.22,142.85,-63.09,53.311,54.17,132.39,-9.9088,-33.508,33.897,23.886
2823,29956,280.52,0,0,0,269.18,141.99,-61.281,52.28,54.028,133.08,-8.5565,-34.173,34.449,24.003
2824,29957,280.27,0,0,0,269.56,142.31,-59.629,53.608,52.993,132.68,-7.2674,-36.216,34.31,24.354
2825,29952,280.01,0,0,0,269.54,141.36,-59.141,55.207,52.863,132.44,-7.4627,-36.771,34.147,24.153
2826,29951,279.74,0,0,0,270.38,141.12,-56.435,53.998,53.604,133.33,-9.1169,-37.216,34.426,23.325
2827,29961,279.45,0,0,0,270.54,139.8,-55.254,54.868,52.989,133.18,-9.8656,-38.207,35.025,22.622
2828,29969,279.16,0,0,0,271.12,139.96,-55.303,54.119,52.115,133.78,-10.825,-39.909,36.155,22.111
2829,29973,278.87,0,0,0,270.46,139.79,-54.383,53.832,51.508,133.06,-9.854,-39.811,35.074,22.844
2830,29939,278.57,0,0,0,268.87,139.86,-55.588,53.549,51.41,132.79,-10.325,-40.118,34.373,23.3
2831,29958,278.27,0,0,0,269.83,139.99,-56.908,55.26,51.521,131.77,-10.272,-38.388,34.794,24.272
2832,29947,277.97,0,0,0,271.06,139.09,-56.635,54.743,50.545,132,-10.975,-36.729,34.931,24.342
2833,29953,277.69,0,0,0,271.02,139.25,-55.5,55.512,51.192,132.1,-12.535,-35.93,34.44,23.685
2834,29953,277.41,0,0,0,270.24,140.04,-55.32,55.451,52.352,131.23,-13.197,-35.967,34.724,24.443
2835,29958,277.14,0,0,0,270.48,141.08,-55.263,55.48,53.065,131.24,-13.891,-34.295,35.513,25.148
2836,29961,276.88,0,0,0,270.09,140.95,-54.75,55.559,53.439,132,-14.722,-35.023,35.302,23.958
2837,29949,276.64,0,0,0,269.11,140.83,-54.75,55.119,53.31,130.7,-13.662,-32.9,37.711,23.492
2838,29963,276.42,0,0,0,270.34,139.46,-53.94,54.82,53.451,130.1,-12.964,-34.04,39.728,24.085
2839,29952,276.22,0,0,0,269.29,137.67,-53.619,54.871,54.849,129.14,-10.495,-34.816,41.291,24.022
2840,29974,276.04,0,0,0,269.59,136.58,-52.793,55.297,55.393,128.87,-9.5426,-34.33,39.989,24.512
2841,29970,275.89,0,0,0,271.04,137.55,-52.152,55.418,54.382,129.98,-10.927,-34.098,41.738,24.153
2842,29950,275.77,0,0,0,271.86,135.95,-52.294,54.705,54.748,130.49,-9.7912,-33.824,40.195,21.32
2843,29951,275.67,0,0,0,272.62,136.85,-51.892,54.078,53.813,132.28,-10.909,-32.257,40.814,20.7
2844,29947,275.6,0,0,0,274.26,137.02,-52.996,56.345,53.437,131.61,-10.595,-33.494,39.229,20.241
2845,29941,275.55,0,0,0,272.75,137.75,-52.815,56.976,53.821,131.24,-10.934,-33.768,38.776,20.007
2846,29976,275.54,0,0,0,273.29,137.68,-52.119,57.755,53.947,128.5,-11.157,-34.78,38.608,20.496
2847,29953,275.56,0,0,0,274.1,136.97,-52.533,58.134,52.307,127.6,-11.684,-36.5,38.563,20.51
2848,29966,275.61,0,0,0,273.5,136.54,-53.526,56.818,52.344,127.88,-13.202,-36.222,38.518,20.664
2849,29969,275.7,0,0,0,273.09,134.94,-52.329,56.91,53.994,128.82,-13.647,-35.058,38.302,21.615
2850,29963,275.81,0,0,0,271.42,135.22,-50.86,58.185,53.413,129.35,-12.402,-34.637,39.255,21.779
2851,29962,275.95,0,0,0,270.77,135.68,-50.639,58.76,54.844,127.26,-13.488,-33.354,39.245,21.126
2852,29955,276.12,0,0,0,271.52,135.57,-49.718,58.911,55.949,126.96,-14.022,-35.068,39.047,22.228
2853,29966,276.31,0,0,0,269.89,134.36,-50.194,59.867,55.706,126.48,-14.931,-34.904,40.038,21.765
2854,29965,276.54,0,0,0,270.98,135.13,-51.566,59.749,55.512,126.27,-15.043,-36.071,39.853,22.073
2855,29960,276.78,0,0,0,272.52,134.1,-53.222,58.888,55.672,125.85,-16.246,-36.139,38.501,21.524
2856,29963,277.05,0,0,0,272.33,132.66,-54.105,59.236,55.258,125.55,-17.204,-35.599,39.098,19.644
2857,29959,277.34,0,0,0,272.63,134.09,-53.378,61.068,55.414,125.96,-18.109,-35.532,38.995,18.363
2858,29938,277.65,0,0,0,272.35,135.01,-53.523,61.222,54.971,124.62,-17.535,-36.383,37.161,18.605
2859,29963,277.98,0,0,0,271.7,136.07,-51.061,61.661,55.389,123.93,-17.299,-38.736,37.701,19.038
2860,29951,278.32,0,0,0,271.94,136.29,-50.659,62.221,55.418,122.29,-17.181,-39.443,36.295,19.021
2861,29953,278.67,0,0,0,273.52,136.67,-51.293,61.225,52.703,122.44,-18.228,-40.621,36.21,18.597
2862,29985,279.02,0,0,0,274.58,136.35,-50.425,60.161,53.586,123.09,-19.575,-38.678,35.18,17.551
2863,29957,279.39,0,0,0,273.75,136.34,-50.75,57.849,54.263,121.77,-20.206,-37.715,34.75,17.26
2864,29970,279.76,0,0,0,272.28,136.53,-50.376,57.837,54.624,121.11,-18.583,-37.989,33.01,17.11
2865,29946,280.13,0,0,0,271.92,135.7,-49.426,57.21,55.15,120.79,-19.444,-37.497,32.117,16.396
2866,29940,280.5,0,0,0,271.22,135.02,-49.247,56.789,56.078,120.56,-18.846,-38.617,33.519,16.247
2867,29947,280.86,0,0,0,271.74,134.91,-50.116,58.232,56.591,120.97,-19.152,-39.85,32.629,16.778
2868,29958,281.22,0,0,0,270.97,136.36,-50.251,59.999,56.885,122.09,-18.467,-40.058,33.975,18.112
2869,29961,281.57,0,0,0,269.17,134.71,-50.44,59.822,56.724,123.14,-20.906,-40.201,33.605,19.078
2870,29962,281.91,0,0,0,269.22,133.48,-51.279,58.997,57.747,124.17,-20.315,-38.516,33.108,17.923
2871,29965,282.24,0,0,0,268.37,132.96,-50.939,58.691,58.907,125.15,-19.419,-38.884,31.517,17.802
2872,29956,282.55,0,0,0,268.99,131.62,-51.308,58.655,57.988,125,-18.475,-38.48,32.311,18.362
2873,29940,282.85,0,0,0,269.48,132.84,-50.491,57.8,58.726,124.92,-19.624,-38.845,31.558,17.603
2874,29959,283.13,0,0,0,269.65,132.8,-50.955,59.139,59.827,124.13,-20.907,-37.407,31.395,18.39
2875,29962,283.39,0,0,0,269.9,132.91,-49.994,58.869,60.317,124.35,-20.805,-37.711,30.372,18.292
2876,29959,283.63,0,0,0,270.1,132.94,-49.125,60.343,61.242,124.13,-21.686,-38.874,29.719,16.85
2877,29967,283.85,0,0,0,269.16,132.35,-50.009,58.538,61.77,124.49,-20.98,-39.019,30.362,17.488
2878,29968,284.05,0,0,0,267.72,130.82,-47.165,60.163,60.772,124.22,-19.94,-39.387,31.038,17.586
2879,29968,284.23,0,0,0,267.85,128.81,-46.255,61.305,62.561,123.69,-21.7,-39.227,31.715,18.173
2880,29962,284.38,0,0,0,267.27,129.11,-45.145,61.123,61.457,122.49,-22.413,-39.248,33.44,16.822
2881,29951,284.52,0,0,0,265.76,128.84,-45.189,61.856,60.302,124.63,-22.618,-38.308,32.4,16.708
2882,29956,284.63,0,0,0,265.48,130.88,-45.79,63.134,58.781,123.54,-22.429,-36.991,33.249,16.382
2883,29949,284.72,0,0,0,264.98,130.97,-46.655,61.197,58.671,123.23,-22.454,-38.107,35.068,15.019
2884,29951,284.8,0,0,0,265.02,129.36,-46.346,60.757,60.419,122.17,-22.905,-37.288,35.029,13.183
2885,29955,284.85,0,0,0,265.38,130.16,-46.585,61.676,59.499,122.66,-23.1,-36.18,34.119,11.109
2886,29942,284.88,0,0,0,266.96,130.3,-45.187,62.211,58.941,122.55,-22.828,-35.532,34.882,10.069
2887,29953,284.9,0,0,0,267.12,128.85,-45.762,61.549,59.455,122.46,-23.998,-36.553,33.911,10.712
2888,29970,284.9,0,0,0,266.83,130.23,-47.118,61.919,59.481,123.74,-22.339,-37.97,34.803,10.928
2889,29963,284.89,0,0,0,265.95,131.56,-48.256,62.869,58.841,123.53,-22.836,-38.524,36.444,10.806
2890,29954,284.86,0,0,0,265.81,133.07,-46.952,63.171,58.552,123.24,-22.579,-39.668,36.778,11.306
2891,29979,284.83,0,0,0,264.61,132.98,-47.282,62.838,59.146,122.72,-22.785,-39.325,37.188,8.9383
2892,29938,284.78,0,0,0,265.25,132.48,-46.738,61.571,60.161,121.57,-21.558,-38.645,35.369,10.175
2893,29976,284.73,0,0,0,265.65,129.98,-46.206,60.362,61.423,121.81,-21.779,-40.013,36.297,11.641
2894,29949,284.67,0,0,0,264.93,130.31,-47.569,59.43,62.897,123.63,-23.124,-40.932,35.196,11.754
2895,29955,284.6,0,0,0,266.7,128.78,-46.698,59.98,62.3,123.64,-23.392,-41.111,34.929,10.99
2896,29968,284.53,0,0,0,266.03,129.68,-48.401,58.933,61.461,123.9,-24.262,-41.033,35.724,12.336
2897,29959,284.46,0,0,0,267.37,130.41,-48.903,59.268,60.492,125.93,-24.178,-40.617,35.494,12.978
2898,29942,284.39,0,0,0,268.06,131.58,-49.326,60.408,60.429,125.17,-24.52,-40.521,34.888,13.377
2899,29957,284.32,0,0,0,267.65,130.77,-48.591,59.138,58.687,124.92,-24.334,-41.173,34.767,12.985
2900,29957,284.26,0,0,0,268.58,130.61,-49.524,57.695,57.526,123.53,-24.77,-41.593,34.775,15.191
2901,29974,284.19,0,0,0,268.47,130.5,-49.547,57.421,58.088,122.29,-25.531,-41.376,34.526,14.161
2902,29955,284.14,0,0,0,267.58,129.02,-49.535,56.829,57.936,123.06,-25.845,-41.312,34.661,14.386
2903,29962,284.08,0,0,0,267.46,129.93,-51.002,57.22,58.796,121.9,-29.126,-40.994,34.858,14.541
2904,29963,284.03,0,0,0,267.73,130.02,-51.86,55.408,59.234,123.37,-29.98,-39.902,34.166,12.749
2905,29960,283.99,0,0,0,267.58,130.34,-51.248,56.149,57.136,122.35,-28.757,-39.111,33.306,11.599
2906,29958,283.95,0,0,0,267.02,130.73,-52.103,57.192,56.034,123.83,-28.983,-39.466,33.708,11.456
2907,29973,283.92,0,0,0,266.77,131.64,-51.107,57.689,55.806,122.78,-28.679,-40.372,35.889,11.949
2908,29953,283.9,0,0,0,264.28,131.85,-50.515,57.315,56.763,123.13,-29.109,-40.165,35.782,12.612
2909,29950,283.88,0,0,0,263.56,131.68,-52.349,56.662,56.09,121.52,-26.988,-41.954,35.9,13.128
2910,29944,283.86,0,0,0,264,132.38,-51.428,54.626,55.392,121.88,-26.362,-41.686,37.83,12.632
2911,29949,283.85,0,0,0,264.44,133.76,-50.42,54.138,56.175,121.77,-25.795,-39.947,37.203,10.874
2912,29963,283.84,0,0,0,264.4,134.68,-50.169,52.873,57.574,123.14,-26.979,-39.943,37.892,10.265
2913,29966,283.84,0,0,0,263.98,134,-49.852,52.506,57.126,123.8,-27.139,-39.63,38.13,8.3449
2914,29959,283.83,0,0,0,262.89,134.16,-49.899,52.846,56.887,123.62,-27.708,-38.563,38.354,7.9544
2915,29960,283.83,0,0,0,263.6,134.65,-49.612,51.717,57.396,124.83,-27.989,-37.667,39.815,8.4007
2916,29952,283.82,0,0,0,265.62,134.86,-48.844,52.375,57.107,125.45,-28.722,-39.524,38.665,9.4821
2917,29970,283.8,0,0,0,265.62,133.59,-49.867,50.373,56.351,125.34,-30.125,-40.32,39.24,8.3679
2918,29950,283.79,0,0,0,267.12,134.16,-49.468,49.802,56.369,126.33,-30.247,-40.289,39.595,7.002
2919,29965,283.76,0,0,0,266.24,134.83,-48.752,49.993,57.572,125.32,-30.89,-41.839,37.756,5.4469
2920,29950,283.73,0,0,0,266.08,134.35,-48.389,50.151,56.616,126.09,-30.796,-40.869,37.445,5.0506
2921,29951,283.69,0,0,0,266.5,132.97,-47.807,50.251,57.037,127.67,-30.033,-40.723,37.257,4.4084
2922,29962,283.63,0,0,0,267.11,132.18,-47.98,50.152,57.265,130.45,-30.86,-41.118,35.451,5.515
2923,29947,283.56,0,0,0,269.49,132.02,-48.723,49.021,57.642,129.92,-32.614,-42.328,37.015,5.5953
2924,29961,283.48,0,0,0,267.09,132.54,-47.248,48.618,57.561,129.88,-33.143,-42.642,37.334,5.5632
2925,29972,283.38,0,0,0,266.97,131.47,-45.356,47.632,57.252,128.72,-32.744,-43.324,37.607,5.1833
2926,29961,283.26,0,0,0,268.76,131.93,-43.674,47.316,56.805,128.79,-32.702,-44.138,37.753,6.2176
2927,29953,283.12,0,0,0,269.1,131.28,-42.265,46.567,57.643,127.62,-33.306,-43.963,37.591,7.4396
2928,29957,282.97,0,0,0,268.49,131.62,-42.851,46.155,58.728,128.11,-34.623,-44.575,40.002,6.9102
2929,29963,282.79,0,0,0,268.49,132.84,-43.51,44.961,59.237,129.1,-34.907,-43.946,38.643,8.1234
2930,29960,282.6,0,0,0,269.75,134.84,-45.089,44.695,59.411,129.53,-36.474,-44.605,38.709,7.8142
2931,29956,282.38,0,0,0,269.46,136.17,-44.573,45.737,59.884,130,-36.42,-44.732,39.751,8.3245
2932,29964,282.14,0,0,0,269.03,136.67,-45.674,48.322,58.253,129.45,-35.988,-44.512,40.912,8.0985
2933,29960,281.88,0,0,0,269.69,134.38,-46.49,47.942,57.806,129.95,-35.196,-44.433,41.58,8.9654
2934,29952,281.6,0,0,0,268.9,134.88,-46.547,45.57,58.993,129.43,-37.722,-44.631,41.676,8.6041
2935,29956,281.31,0,0,0,268.95,135.17,-46.623,45.827,57.294,129.64,-39.204,-45.226,40.225,7.0948
2936,29959,280.99,0,0,0,267.44,134.57,-46.473,47.127,57.217,128.79,-38.459,-47.149,38.778,9.5259
2937,29942,280.66,0,0,0,267.85,134.12,-46.491,47.736,57.206,127.95,-37.305,-46.742,36.442,9.6516
2938,29975,280.31,0,0,0,267.6,133.14,-46.707,47.5,58.572,128.6,-38.363,-45.346,36.855,11.57
2939,29947,279.95,0,0,0,269.11,133.54,-45.107,47.826,58.257,128.02,-37.266,-44.784,36.242,13.545
2940,29959,279.58,0,0,0,268.6,134.92,-44.232,46.917,58.603,128.81,-37.626,-43.735,36.745,13.527
2941,29952,279.2,0,0,0,269.73,134.49,-44.624,45.854,59.239,129.72,-37.715,-41.515,37.849,12.105
2942,29974,278.82,0,0,0,271,133.73,-43.209,44.479,59.358,129.1,-38.749,-44.754,37.265,11.514
2943,29956,278.43,0,0,0,271.76,133.57,-43.287,43.972,60.035,129.09,-39.568,-45.347,38.727,12.697
2944,29938,278.04,0,0,0,271.35,134.93,-43.078,43.878,59.211,128.64,-38.405,-43.489,39.056,11.39
2945,29955,277.65,0,0,0,271.25,135.69,-41.509,44.674,58.306,129.08,-38.152,-42.803,39.423,12.689
2946,29950,277.27,0,0,0,271.35,135.4,-40.25,45.712,58.11,130.35,-36.03,-43.041,38.58,12.45
2947,29953,276.9,0,0,0,272.33,135.72,-40.439,45.197,55.857,130.19,-35.315,-41.11,39.695,11.442
2948,29953,276.54,0,0,0,272.87,137.92,-39.202,45.464,56.507,131.98,-33.598,-40.14,37.995,12.437
2949,29950,276.2,0,0,0,272.42,138.71,-38.755,44.362,57.934,131.34,-32.948,-39.877,40.209,11.635
2950,29970,275.88,0,0,0,271.79,137.57,-39.323,45.238,57.709,132.43,-33.155,-41.504,41.324,12.99
2951,29967,275.58,0,0,0,269.94,137.69,-39.671,44.273,59.295,132.84,-33.361,-41.201,38.886,12.897
2952,29954,275.31,0,0,0,271.72,136.05,-41.015,42.712,60.191,134.99,-33.478,-40.417,40.671,14.034
2953,29952,275.06,0,0,0,269.34,135.08,-40.485,42.281,61.745,133.93,-32.978,-39.378,41.968,14.06
2954,29956,274.85,0,0,0,267.72,137.33,-39.699,42.897,61.376,134.53,-32.159,-39.772,43.248,13.79
2955,29971,274.68,0,0,0,268.18,137.91,-37.547,44.361,61.115,133.8,-32.73,-40.389,43.731,14.319
2956,29958,274.54,0,0,0,268.17,138.65,-39.052,44.709,60.469,132.18,-31.727,-40.746,42.182,13.569
2957,29957,274.45,0,0,0,270.43,139.09,-38.643,44.183,60.397,131.95,-32.485,-40.416,42.639,13.91
2958,29965,274.39,0,0,0,271.87,138.47,-38.533,42.988,59.935,130.67,-34.019,-40.361,42.587,14.375
2959,29947,274.39,0,0,0,271,137.67,-40.269,43.551,59.03,131.03,-33.824,-41.781,40.874,14.441
2960,29958,274.42,0,0,0,270.84,138.4,-40.777,43.803,60.362,130.63,-32.994,-42.505,38.569,14.544
2961,29964,274.51,0,0,0,271,138.17,-41.498,44.157,59.55,131.77,-33.281,-41.099,38.328,15.421
2962,29951,274.64,0,0,0,271.44,138.29,-42.114,43.755,60.062,131.72,-34.964,-41.693,38.568,15.711
2963,29961,274.82,0,0,0,271.25,137.39,-42.566,43.385,61.371,129.95,-35.661,-40.666,38.346,16.016
2964,29946,275.05,0,0,0,270.83,136.96,-42.246,43.753,61.729,132.06,-36.234,-41.417,38.611,16.32
2965,29959,275.33,0,0,0,270.35,137.85,-41.514,44.145,60.508,134.13,-36.889,-38.482,39.417,15.731
2966,29972,275.66,0,0,0,270.18,137.38,-40.377,44.51,60.264,133.81,-34.003,-36.856,39.744,16.045
2967,29959,276.03,0,0,0,270.27,138.48,-41.018,44.664,60.07,134.88,-34.137,-37.853,41.019,14.578
2968,29958,276.45,0,0,0,270.08,138.84,-41.205,44.973,59.291,136.23,-34.312,-39.214,38.683,15.771
2969,29962,276.91,0,0,0,269.39,138.37,-39.305,44.43,60.192,136.87,-32.968,-38.767,38.018,17.756
2970,29956,277.41,0,0,0,268.92,137.88,-39.809,42.778,60.663,135.06,-33.954,-39.232,38.245,18.139
2971,29939,277.95,0,0,0,269.79,138.41,-39.2,42.032,61.773,133.35,-32.695,-37.915,39.353,17.994
2972,29973,278.52,0,0,0,270.95,139.87,-38.293,41.445,62.256,134.68,-31.674,-38.932,39.941,19.451
2973,29959,279.12,0,0,0,271.3,139.32,-37.426,41.73,62.551,135,-30.914,-40.944,41.154,20.157
2974,29965,279.75,0,0,0,270.63,139.28,-36.789,41.899,63.002,132.99,-32.427,-39.471,40.724,19.083
2975,29960,280.4,0,0,0,270.77,138.57,-37.482,41.533,63.023,133.58,-31.009,-37.618,40.218,19.064
2976,29961,281.07,0,0,0,270.61,139.16,-35.591,41.399,64.133,132.77,-30.66,-37.117,39.815,18.992
2977,29961,281.75,0,0,0,270.23,138.06,-36.507,40.691,63.233,133.13,-31.709,-37.011,39.962,18.384
2978,29944,282.44,0,0,0,270.64,137.31,-36.329,40.432,64.694,132.31,-31.881,-37.097,39.503,20.517
2979,29958,283.13,0,0,0,271.07,136.94,-36.022,39.389,66.627,132.09,-31.48,-36.929,38.089,19.683
2980,29962,283.83,0,0,0,270.3,137.43,-35.875,40.059,67.151,132.99,-31.719,-36.98,38.325,19.597
2981,29952,284.51,0,0,0,271.16,138.1,-37.417,39.625,67.825,133.67,-30.304,-37.738,38.816,19.465
2982,29954,285.19,0,0,0,270.47,137.66,-37.085,39.103,68.663,134.96,-31.056,-37.616,39.31,20.693
2983,29955,285.84,0,0,0,270.84,137.45,-38.398,36.862,67.223,135.19,-30.962,-37.396,38.881,21.059
2984,29952,286.48,0,0,0,271.86,138.35,-38.715,38.585,67.234,135.57,-31.989,-37.692,41.796,21.407
2985,29962,287.09,0,0,0,273.76,137.68,-39.845,37.658,66.418,136.52,-30.164,-38.28,40.862,19.756
2986,29954,287.66,0,0,0,273.33,138.58,-40.946,38.391,65.843,135.57,-29.616,-38.112,39.821,19.537
2987,29959,288.2,0,0,0,273.15,139.38,-41.387,38.054,67.997,135.09,-29.337,-35.965,40.32,19.169
2988,29961,288.7,0,0,0,272.29,138.87,-41.507,35.789,66.737,134.01,-29.515,-36.175,42.317,20.506
2989,29941,289.16,0,0,0,271.64,137.73,-40.559,35.772,66.816,134.5,-30.261,-37.627,43.375,20.323
2990,29982,289.57,0,0,0,271.34,137.31,-40.344,35.019,68.602,133.14,-28.541,-37.587,43.377,19.697
2991,29977,289.92,0,0,0,270.39,137.24,-40.82,34.67,67.342,133.38,-27.898,-36.651,42.452,20.333
2992,29969,290.22,0,0,0,271.44,136.31,-41.354,35.713,67.477,133.69,-28.114,-37.947,41.395,20.612
2993,29960,290.47,0,0,0,273.38,136.04,-40.537,35.531,67.481,133.36,-28.157,-38.876,41.473,19.409
2994,29960,290.66,0,0,0,273,136.6,-42.495,36.344,65.889,133.42,-28.882,-41.135,41.151,19.742
2995,29960,290.78,0,0,0,272.29,138.14,-42.497,36.708,65.223,132.45,-28.456,-39.952,40.625,18.865
2996,29978,290.85,0,0,0,271.18,137.38,-42.31,36.821,63.287,132.68,-29.062,-38.377,40.446,20.286
2997,29957,290.85,0,0,0,272.54,137.51,-42.659,35.786,63.261,132.28,-29.568,-37.421,39.67,19.348
2998,29977,290.79,0,0,0,272.65,137.81,-42.386,36.377,62.387,130.74,-31.019,-38.838,40.306,20.326
2999,29953,290.68,0,0,0,271.43,136.85,-42.339,36.837,62.072,131.79,-31.602,-39.693,39.617,20.827
3000,29955,290.5,0,0,0,272.26,136.66,-43.909,37.404,62.077,131.58,-30.4,-40.718,37.98,21.382
3001,29952,290.26,0,0,0,271.55,136.14,-42.679,36.723,60.95,130.07,-31.431,-40.249,38.746,20.502
3002,29955,289.97,0,0,0,272.5,136.24,-41.979,35.067,59.275,130.47,-31.696,-40.819,39.995,22.039
3003,29971,289.63,0,0,0,272.15,135.77,-43.388,34.369,59.146,131.97,-33.586,-38.822,37.596,23.42
3004,29967,289.23,0,0,0,271.14,134.78,-41.927,33.488,57.636,130.8,-33.295,-38.77,39.1,21.875
3005,29946,288.79,0,0,0,270.4,134.73,-41.529,36.022,58.225,131.01,-35.098,-38.812,40.149,22.125
3006,29971,288.31,0,0,0,269.18,133.36,-41.722,34.866,57.842,130.25,-34.385,-40.609,40.565,21.558
3007,29974,287.79,0,0,0,268.1,132.84,-41.899,34.265,57.475,129.18,-32.719,-40.887,39.507,21.302
3008,29971,287.24,0,0,0,267.93,132.2,-40.849,33.576,58.316,129.98,-30.62,-41.268,40.596,21.328
3009,29974,286.65,0,0,0,266.64,132.69,-42.279,32.431,58.237,130.4,-31.255,-42.215,40.355,20.797
3010,29963,286.05,0,0,0,267.01,132.16,-40.723,32.35,59.265,129.76,-32.295,-43.959,41.171,20.04
3011,29955,285.43,0,0,0,266.6,131.22,-41.054,31.578,60.044,128.61,-31.236,-45.325,40.627,20.662
3012,29953,284.8,0,0,0,268.18,130.2,-43.292,31.021,60.673,128.59,-32.691,-44.968,39.022,19.754
3013,29965,284.16,0,0,0,267.81,128.98,-44.696,31.598,60.275,127.87,-32.344,-46.51,40.113,19.24
3014,29967,283.53,0,0,0,268.23,129.49,-43.376,31.652,59.895,128.82,-31.364,-48.806,38.949,18.902
3015,29960,282.9,0,0,0,268.26,130.51,-42.946,33.035,57.021,128.5,-30.903,-48.472,39.346,19.898
3016,29947,282.28,0,0,0,269.18,128.37,-42.245,34.386,57.448,127.67,-32.323,-47.793,40.071,19.898
3017,29957,281.69,0,0,0,269.15,129.26,-41.571,34.628,58.289,128.49,-32.966,-49.35,41.662,19.867
3018,29969,281.11,0,0,0,269.08,130.51,-41.103,33.93,58.108,127.12,-31.525,-49.383,40.799,21.409
3019,29948,280.57,0,0,0,269.18,130.06,-39.779,34.078,59.055,125.59,-32.715,-50.715,39.847,23.535
3020,29949,280.06,0,0,0,269.1,129.63,-39.56,35.442,59.212,127.08,-33.292,-51.765,40.972,23.444
3021,29977,279.6,0,0,0,270.05,129.82,-39.379,35.798,58.721,124.45,-33.926,-51.999,39.844,23.182
3022,29952,279.17,0,0,0,271.14,130.18,-37.958,36.349,57.976,122.7,-33.973,-52.638,40.848,21.377
3023,29942,278.8,0,0,0,271.54,130.59,-37.645,36.951,58.942,123.08,-31.227,-52.785,41.434,22.984
3024,29949,278.48,0,0,0,270.84,130.24,-37.77,36.706,58.487,122.34,-31.347,-52.346,42.138,22.322
3025,29970,278.21,0,0,0,270.84,130.32,-39.98,37.057,56.668,123.05,-29.241,-52.291,40.839,21.605
3026,29963,278,0,0,0,271.95,128.83,-38.659,37.409,56.341,122.02,-29.893,-51.411,39.895,23.099
3027,29948,277.86,0,0,0,271.79,130.12,-38.455,37.366,57.45,122.93,-28.907,-52.595,38.841,23.18
3028,29953,277.77,0,0,0,272.74,129.29,-37.936,35.729,56.905,122.22,-29.461,-55.039,36.792,23.866
3029,29962,277.75,0,0,0,273.19,129.71,-38.416,35.343,57.694,123.62,-30.004,-55.381,36.288,25.362
3030,29984,277.8,0,0,0,273.89,131,-39.477,35.028,58.172,123.97,-29.613,-54.92,37.157,23.133
3031,29946,277.91,0,0,0,275.27,132.03,-38.905,34.711,58.012,124.62,-30.278,-55.767,39.377,22.341
3032,29957,278.08,0,0,0,276.12,133.77,-38.606,33.029,58.795,124.77,-29.259,-56.022,40.884,20.525
3033,29954,278.32,0,0,0,276.26,133.9,-38.236,32.814,58.443,125.68,-30.644,-56.582,43.251,20.443
3034,29951,278.61,0,0,0,278.04,133.32,-38.389,33.66,57.58,125.83,-30.823,-57.088,43.506,19.561
3035,29964,278.97,0,0,0,279.43,131.91,-37.639,33.799,58.551,127.12,-32.657,-58.089,41.639,18.663
3036,29967,279.38,0,0,0,279.47,132.15,-38.934,34.302,57.655,127.11,-33.007,-57.336,42.111,20.001
3037,29961,279.84,0,0,0,279.49,133.9,-39.887,34.4,58.141,127.23,-31.828,-57.383,40.967,19.862
3038,29954,280.35,0,0,0,281.03,134.72,-41.1,34.433,58.838,127.52,-32.252,-58.054,41,18.568
3039,29952,280.9,0,0,0,280.91,135.22,-41.415,34.873,59,126.16,-33.415,-57.409,40.633,18.965
3040,29956,281.49,0,0,0,280.55,133.66,-41.297,35.406,57.677,126.49,-33.925,-58.582,39.901,18.043
3041,29965,282.12,0,0,0,281.35,135.14,-38.918,34.784,57.34,126.53,-33.675,-58.259,39.486,17.016
3042,29957,282.77,0,0,0,282.14,136.09,-37.243,35.865,57.297,126.51,-33.276,-55.137,40.005,17.497
3043,29976,283.44,0,0,0,284.08,135.24,-35.911,34.55,57.914,126.22,-33.229,-56.093,41.444,18.029
3044,29948,284.14,0,0,0,283.62,135.26,-37.807,34.089,58.695,126.37,-33.357,-55.926,41.568,17.049
3045,29944,284.84,0,0,0,283.45,136.45,-37.909,35.042,58.467,124.48,-32.703,-55.613,39.605,18.246
3046,29955,285.54,0,0,0,283,137.56,-37.316,35.226,58.895,122.97,-33.669,-55.92,38.429,19.657
3047,29963,286.25,0,0,0,285.13,137.26,-35.412,35.378,58.627,123.44,-33.656,-57.084,38.125,18.887
3048,29961,286.94,0,0,0,286.15,135.42,-34.14,34.869,59.483,123.59,-34.507,-57.705,37.351,18.7
3049,29971,287.61,0,0,0,285.78,136.73,-34.615,34.469,58.405,122.68,-32.484,-58.662,36.031,17.418
