Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3417,31060,281.85,0,0,0,-7.961,81.855,-22.869,-82.663,-22.066,-74.75,-57.706,15.139,60.645,11.031
3418,31078,281.81,0,0,0,-8.0813,81.903,-22.264,-83.499,-19.953,-75.092,-56.831,15.396,60.816,10.104
3419,31054,281.77,0,0,0,-8.9733,81.129,-22.982,-82.48,-18.736,-73.787,-56.761,15.617,59.779,10.31
3420,31085,281.73,0,0,0,-8.5874,82.494,-23.147,-82.908,-17.124,-75.026,-58.001,14.768,60.333,9.2592
3421,31074,281.7,0,0,0,-8.8532,80.006,-23.216,-83.266,-17.465,-76.419,-58.866,13.823,60.022,11.563
3422,31071,281.67,0,0,0,-9.76,78.031,-20.191,-82.676,-17.665,-76.657,-58.596,13.783,59.72,12.2
3423,31065,281.65,0,0,0,-9.1135,79.415,-19.988,-83.292,-18.061,-78.386,-61.705,13.169,60.661,10.835
3424,31084,281.64,0,0,0,-8.0203,78.927,-18.912,-83.873,-17.194,-79.005,-60.632,13.511,59.079,12.491
3425,31088,281.63,0,0,0,-7.6855,77.827,-17.391,-81.724,-18.259,-77.956,-61.436,13.247,58.332,11.774
3426,31072,281.63,0,0,0,-9.5598,78.407,-15.773,-81.148,-18.536,-76.666,-60.894,14.244,57.236,12.268
3427,31088,281.64,0,0,0,-11.314,76.38,-18.207,-80.891,-18.215,-76.829,-61.276,13.623,56.46,11.907
3428,31076,281.66,0,0,0,-11.452,76.59,-18.47,-80.34,-16.014,-76.931,-60.689,14.55,56.178,12.175
3429,31089,281.69,0,0,0,-11.015,76.316,-19.384,-80.053,-16.554,-77.519,-60.726,14.072,54.756,14.568
3430,31094,281.73,0,0,0,-9.6852,76.368,-19.506,-79.588,-15.531,-77.162,-61.111,13.185,55.169,15.493
3431,31082,281.78,0,0,0,-9.1763,77.502,-20.211,-79.869,-14.179,-79.203,-61.342,13.742,55.616,16.573
3432,31087,281.83,0,0,0,-8.7521,76.626,-20.441,-79.423,-16.316,-78.444,-62.925,14.281,56.867,17.302
3433,31097,281.9,0,0,0,-8.3997,76.075,-19.62,-80.436,-17.058,-78.879,-62.126,13.795,57.288,17.002
3434,31074,281.97,0,0,0,-9.1033,74.704,-20.021,-79.827,-15.797,-78.302,-61.483,14.598,58.107,16.017
3435,31082,282.05,0,0,0,-8.8694,75.855,-20.564,-79.015,-15.144,-76.881,-61.315,14.601,56.956,16.193
3436,31082,282.14,0,0,0,-8.5775,75.851,-19.56,-78.845,-14.58,-75.017,-61.332,13.369,57.686,14.697
3437,31091,282.24,0,0,0,-8.1528,76.864,-20.099,-79.043,-15.151,-75.39,-62.304,12.893,57.661,15.39
3438,31069,282.34,0,0,0,-8.2929,76.891,-21.069,-79.396,-14.924,-74.534,-62.612,13.756,58.972,15.453
3439,31097,282.45,0,0,0,-10.096,77.773,-21.002,-79.717,-16.818,-72.616,-62.175,12.767,58.4,16.012
3440,31083,282.56,0,0,0,-8.4708,79.054,-19.754,-79.701,-16.262,-71.388,-62.772,12.398,58.578,15.164
3441,31061,282.67,0,0,0,-9.1759,79.294,-19.751,-80.08,-15.903,-71.681,-61.803,13.768,58.103,14.615
3442,31079,282.79,0,0,0,-9.2349,80.928,-17.689,-79.061,-14.821,-72.74,-62.99,15.363,56.777,15.479
3443,31084,282.9,0,0,0,-8.5893,81.192,-17.638,-78.823,-14.864,-71.429,-63.049,13.766,57.422,14.72
3444,31072,283.02,0,0,0,-7.7098,81.89,-19.282,-78.328,-15.098,-71.136,-63.213,13.687,58.647,14.545
3445,31072,283.13,0,0,0,-6.4298,83.458,-20.374,-78.594,-15.966,-70.093,-63.504,13.218,58.651,14.227
3446,31086,283.24,0,0,0,-7.0258,83.219,-21.583,-80.493,-16.372,-69.709,-63.926,15.614,58.061,15.084
3447,31074,283.34,0,0,0,-7.7771,84.172,-20.42,-80.673,-17.165,-70.135,-64.109,15.343,57.905,15.899
3448,31076,283.44,0,0,0,-8.2171,82.577,-22.782,-79.659,-15.346,-70.253,-63.225,16.002,56.332,14.304
3449,31092,283.53,0,0,0,-7.9923,81.273,-20.944,-79.451,-16.469,-68.869,-62.3,16.889,55.581,14.794
3450,31088,283.61,0,0,0,-6.5035,79.92,-19.256,-78.131,-15.272,-68.255,-61.991,16.783,55.08,13.517
3451,31078,283.69,0,0,0,-5.231,79.538,-19.061,-79.072,-13.204,-67.474,-63.246,17.097,55.791,14.79
3452,31084,283.75,0,0,0,-3.3149,78.822,-17.762,-79.509,-16.361,-68.006,-63.436,16.394,56.093,14.456
3453,31084,283.8,0,0,0,-3.6409,79.997,-17.619,-78.735,-15.533,-69.679,-61.407,16.355,55.992,15.144
3454,31078,283.84,0,0,0,-3.2699,79.185,-18.584,-78.001,-15.347,-68.556,-62.237,17.042,56.581,14.821
3455,31078,283.86,0,0,0,-4.3932,79.582,-16.737,-79.314,-15.065,-69.789,-61.743,17.842,56.58,14.701
3456,31078,283.88,0,0,0,-4.5296,80.107,-16.926,-78.405,-14.76,-69.369,-62.98,16.715,57.715,14.579
3457,31077,283.87,0,0,0,-3.5248,80.946,-16.746,-79.374,-14.549,-70.392,-64.765,16.436,57.325,14.142
3458,31073,283.86,0,0,0,-1.4777,81.827,-16.711,-80.396,-13.869,-72.065,-64.254,16.319,57.405,15.075
3459,31070,283.82,0,0,0,-0.5342,81.729,-16.178,-78.727,-12.275,-70.914,-64.217,16.733,57.367,14.69
3460,31081,283.78,0,0,0,-0.68701,83.593,-17.979,-78.137,-11.866,-72.654,-63.583,16.981,57.421,13.456
3461,31066,283.71,0,0,0,-0.38717,82.785,-17.409,-76.669,-12.456,-71.24,-63.7,18.736,57.735,13.73
3462,31078,283.64,0,0,0,-0.95924,82.837,-17.129,-75.97,-12.287,-70.91,-65.3,18.742,57.304,13.415
3463,31065,283.55,0,0,0,-1.0332,83.464,-18.543,-75.951,-14.146,-69.919,-65.704,18.842,59.607,14.245
3464,31085,283.44,0,0,0,-1.8417,83.171,-18.683,-75.359,-13.114,-71.986,-66.593,17.296,60.197,15.224
3465,31082,283.32,0,0,0,-2.9257,84.625,-19.947,-74.328,-12.271,-72.392,-66.865,17.367,60.792,15.885
3466,31104,283.19,0,0,0,-5.5305,84.377,-20.157,-74.979,-10.543,-72.913,-66.863,16.994,61.72,14.355
3467,31088,283.05,0,0,0,-4.8755,82.633,-20.328,-76.864,-10.311,-72.16,-66.845,17.27,63.005,14.907
3468,31085,282.9,0,0,0,-5.8746,83.661,-17.782,-78.334,-8.6653,-70.924,-66.236,18.749,63.836,16.289
3469,31068,282.74,0,0,0,-7.03,83.209,-17.3,-77.889,-7.8989,-69.118,-66.142,17.177,64.568,14.18
3470,31074,282.57,0,0,0,-8.8161,81.924,-17.544,-77.508,-7.213,-68.587,-64.934,15.589,66.35,14.363
3471,31075,282.4,0,0,0,-9.6417,80.727,-19.282,-76.602,-8.1976,-67.974,-64.679,14.869,66.496,14.207
3472,31056,282.22,0,0,0,-10.553,82.08,-19.333,-75.059,-6.4689,-68.375,-62.811,15.22,65.97,15.024
3473,31077,282.04,0,0,0,-10.008,81.295,-19.352,-74.326,-6.0747,-68.847,-63.075,14.951,65.267,15.562
3474,31082,281.85,0,0,0,-11.494,81.348,-19.309,-73.889,-6.2114,-69.276,-62.843,14.958,64.588,13.734
3475,31084,281.67,0,0,0,-11.401,80.676,-19.917,-73.909,-6.3901,-70.232,-61.767,15.218,66.081,13.703
3476,31081,281.48,0,0,0,-12.133,81.854,-20.385,-74.192,-5.6183,-69.112,-61.95,16.612,65.314,13.849
3477,31080,281.3,0,0,0,-11.913,82.784,-19.842,-75.886,-5.6172,-68.889,-62.718,18.523,64.493,13.079
3478,31091,281.13,0,0,0,-12.258,81.835,-19.878,-74.681,-5.2597,-68.685,-63.972,15.976,65.304,11.738
3479,31070,280.96,0,0,0,-14.091,82.122,-20.257,-73.234,-6.8438,-68.617,-63.323,16.047,67.907,10.84
3480,31081,280.8,0,0,0,-13.296,82.512,-20.114,-73.15,-6.5444,-70.217,-64.611,16.447,65.853,10.295
3481,31078,280.64,0,0,0,-13.653,81.918,-19.889,-73.452,-7.8606,-68.904,-63.936,15.561,65.912,10.558
3482,31055,280.5,0,0,0,-13.372,80.117,-17.771,-73.363,-6.7014,-68.929,-63.069,15.674,66.256,10.358
3483,31085,280.37,0,0,0,-14.14,79.59,-19.168,-71.869,-6.3646,-69.634,-63.787,14.698,66.05,10.194
3484,31080,280.25,0,0,0,-14.324,79.782,-18.847,-73.181,-7.0673,-69.537,-64.589,14.276,68.385,9.8329
3485,31086,280.15,0,0,0,-13.17,81.908,-17.573,-74.419,-6.0649,-68.765,-64.604,14.729,67.957,9.5408
3486,31090,280.06,0,0,0,-12.972,81.604,-19.223,-74.76,-5.7131,-68.344,-66.627,15.22,69.29,9.1142
3487,31076,279.99,0,0,0,-11.524,79.932,-20.258,-73.889,-5.8637,-70.045,-68.762,14.586,69.026,9.0457
3488,31081,279.93,0,0,0,-11.329,80.435,-19.742,-74.254,-7.3396,-68.072,-69.528,14.889,69.199,7.5336
3489,31073,279.89,0,0,0,-10.93,80.098,-21.019,-73.288,-7.4485,-69.119,-68.49,15.029,66.861,7.9101
3490,31063,279.86,0,0,0,-11.457,79.18,-21.656,-73.161,-5.9227,-69.321,-69.4,14.53,67.393,7.979
3491,31077,279.85,0,0,0,-10.924,80.52,-23.063,-71.33,-4.9299,-68.383,-68.476,16.126,68.814,7.8131
3492,31075,279.86,0,0,0,-11.392,81.242,-24.432,-71.34,-5.2634,-68.828,-67.936,14.854,69.242,7.9917
3493,31088,279.89,0,0,0,-10.343,80.208,-23.685,-72.744,-5.0461,-69.683,-68.412,16.505,69.437,7.5557
3494,31075,279.93,0,0,0,-11.233,80.874,-23.039,-73.093,-6.1877,-70.328,-68.2,17.251,69.878,7.948
3495,31080,279.98,0,0,0,-12.396,82.135,-22.584,-73.444,-7.8304,-70.722,-67.027,17.74,69.23,7.6923
3496,31082,280.06,0,0,0,-12.167,83.505,-22.758,-76.348,-7.8845,-69.016,-68.7,19.473,68.559,7.1728
3497,31061,280.14,0,0,0,-11.297,82.942,-22.961,-77.196,-7.3849,-68.137,-68.563,19.148,70.841,6.103
3498,31094,280.24,0,0,0,-11.133,84.191,-24.173,-78.613,-5.3797,-68.112,-67.726,17.679,68.695,7.5915
3499,31072,280.35,0,0,0,-8.8874,83.647,-24.899,-78.069,-4.7638,-67.147,-67.423,14.33,68.487,8.952
3500,31083,280.47,0,0,0,-8.3193,84.682,-23.661,-77.19,-4.8195,-65.426,-69.482,12.299,68.304,8.9065
3501,31066,280.6,0,0,0,-7.6067,84.639,-24.27,-78.87,-2.4904,-64.732,-68.408,13.218,67.656,7.0321
3502,31074,280.74,0,0,0,-6.3395,83.7,-23.211,-78.746,-3.3656,-64.622,-67.084,12.059,66.006,7.5721
3503,31092,280.88,0,0,0,-5.8417,83.698,-22.554,-80.534,-3.478,-64.468,-68.673,11.237,66.669,6.4697
3504,31079,281.03,0,0,0,-5.5918,82.832,-22.515,-81.016,-3.2989,-66.275,-67.906,9.0231,67.202,5.2995
3505,31066,281.18,0,0,0,-4.8891,82.043,-21.375,-79.935,-2.1319,-66.847,-69.899,9.1441,68.657,5.2836
3506,31058,281.34,0,0,0,-4.5645,83.383,-20.91,-80.374,-1.1909,-67.57,-69.685,8.8848,67.816,5.1091
3507,31072,281.49,0,0,0,-3.9944,82.243,-20.806,-80.088,-0.72626,-69.63,-70.932,9.3254,68.237,4.8856
3508,31069,281.64,0,0,0,-5.8435,81.088,-20.947,-80.887,0.10456,-68.799,-71.532,9.8994,67.695,4.1333
3509,31078,281.79,0,0,0,-6.1311,81.404,-21.912,-80.986,-0.15208,-68.817,-69.693,9.3936,66.78,2.3602
3510,31080,281.93,0,0,0,-8.216,81.14,-21.923,-80.453,1.6155,-68.215,-69.663,10.113,68.589,1.5433
3511,31082,282.06,0,0,0,-7.6682,81.666,-22.19,-80.726,2.1693,-67.948,-68.921,9.7684,70.766,1.7344
3512,31061,282.19,0,0,0,-7.2148,81.095,-22.251,-81.289,3.4319,-66.817,-68.716,9.8477,71.445,1.0418
3513,31085,282.3,0,0,0,-5.887,81.535,-21.661,-80.392,4.1055,-66.874,-70.669,10.438,72.318,-0.68002
3514,31067,282.41,0,0,0,-5.3392,81.289,-20.347,-81.214,3.9338,-65.907,-69.706,9.908,71.761,-1.246
3515,31061,282.5,0,0,0,-5.8634,81.413,-20.488,-82.701,4.9842,-65.673,-70.191,10.38,71.555,-0.52337
3516,31084,282.58,0,0,0,-6.3947,82.211,-20.66,-82.384,6.1245,-66.143,-69.527,12.092,73.548,0.033819
3517,31061,282.65,0,0,0,-7.7287,82.483,-19.449,-81.167,7.1535,-66.459,-69.047,12.896,74.004,1.7176
3518,31096,282.7,0,0,0,-7.5825,82.714,-19.609,-81.994,8.6501,-64.411,-69.035,11.523,74.204,2.5301
3519,31064,282.73,0,0,0,-8.5322,83.794,-20.015,-80.313,8.0829,-64.437,-68.702,12.467,72.444,1.708
3520,31086,282.75,0,0,0,-7.587,83.279,-21.997,-81.474,8.2577,-62.642,-68.154,13.222,72.49,2.8564
3521,31062,282.76,0,0,0,-7.012,83.378,-21.59,-81.3,7.2361,-61.52,-68.601,13.376,73.028,4.361
3522,31089,282.74,0,0,0,-5.9524,84.242,-21.233,-82.535,8.1188,-62.722,-66.964,13.875,74.744,2.9791
3523,31090,282.71,0,0,0,-5.7768,83.026,-21.992,-82.436,6.9922,-63.116,-67.526,15.67,76.065,1.5816
3524,31077,282.67,0,0,0,-5.137,80.894,-19.296,-81.518,5.9397,-63.06,-68.12,15.534,76.707,1.9541
3525,31064,282.6,0,0,0,-4.5348,81.025,-19.25,-80.955,4.756,-61.373,-68.353,15.194,76.597,3.3695
3526,31074,282.53,0,0,0,-4.3959,80.668,-19.528,-81.868,5.617,-61.361,-66.529,15.9,77.199,4.008
3527,31087,282.44,0,0,0,-4.2023,80.793,-17.53,-81.517,5.5106,-59.411,-65.847,15.294,77.502,4.9114
3528,31079,282.33,0,0,0,-4.1862,81.91,-17.311,-79.916,4.7283,-57.029,-65.71,15.111,77.429,5.9695
3529,31092,282.22,0,0,0,-3.6533,82.089,-18.346,-79.502,4.9852,-57.171,-65.501,15.47,77.256,7.0848
3530,31070,282.09,0,0,0,-1.6273,83.3,-18.638,-80.928,5.5951,-57.499,-67.197,15.976,78.12,8.1406
3531,31078,281.95,0,0,0,0.14038,82.022,-18.284,-81.661,5.033,-57.935,-65.596,16.599,76.338,7.0544
3532,31080,281.8,0,0,0,-0.12687,80.764,-18.42,-80.218,5.4869,-58.198,-66.191,15.607,75.244,7.2406
3533,31072,281.65,0,0,0,-0.13924,78.865,-19.618,-82.285,5.987,-55.579,-65.871,15.175,75.479,7.365
3534,31093,281.48,0,0,0,1.0728,77.535,-18.33,-81.418,7.652,-54.807,-66.947,15.414,75.265,6.5794
3535,31065,281.32,0,0,0,0.5523,78.66,-20.052,-80.944,6.9198,-55.146,-66.565,16.713,74.388,6.9102
3536,31074,281.15,0,0,0,0.25456,79.333,-19.989,-81.565,8.5945,-54.518,-66.155,14.625,75.21,6.9058
3537,31075,280.98,0,0,0,-0.45522,80.856,-20.11,-80.444,7.9385,-54.935,-67.127,14.372,75.176,8.9873
3538,31091,280.81,0,0,0,0.99312,81.056,-20.169,-81.948,8.5168,-55.744,-66.388,14.99,74.444,8.1682
3539,31069,280.64,0,0,0,1.572,81.105,-21.899,-81.806,7.9328,-56.543,-68.09,15.364,74.715,8.1726
3540,31101,280.48,0,0,0,0.84491,80.64,-23.063,-81.719,7.6208,-57.232,-68.175,14.395,74.206,7.8065
3541,31100,280.31,0,0,0,1.1966,80.032,-22.106,-80.578,7.4413,-57.286,-67.555,15.034,72.99,8.4632
3542,31076,280.16,0,0,0,1.552,79.802,-22.331,-80.281,6.8754,-57.785,-67.636,14.256,73.336,8.2897
3543,31084,280.01,0,0,0,2.2851,80.231,-21.635,-81.289,7.0281,-57.658,-68.079,14.02,76.028,7.9129
3544,31083,279.87,0,0,0,2.2697,79.89,-22.624,-80.995,6.8892,-57.274,-69.068,14.112,75.899,9.0694
3545,31076,279.75,0,0,0,3.6425,80.087,-21.419,-82.554,5.1703,-57.533,-70.691,15.218,76.32,8.8124
3546,31077,279.63,0,0,0,2.1679,80.625,-20.443,-81.366,4.913,-57.236,-71.414,15.695,77.552,9.1933
3547,31089,279.52,0,0,0,2.1155,80.935,-19.367,-80.342,3.4385,-57.339,-70.122,16.332,77.07,9.0049
3548,31068,279.43,0,0,0,3.0118,79.491,-18.949,-79.581,2.4419,-58.492,-69.266,17.486,76.104,7.6579
3549,31053,279.34,0,0,0,1.1614,79.343,-17.717,-81.146,3.8024,-58.163,-70.362,16.356,75.505,8.9724
3550,31027,279.28,0,0,0,-0.65681,79.904,-18.157,-82.671,6.1424,-58.74,-70.919,17.106,74.546,10.138
3551,31038,279.22,0,0,0,-0.13256,79.141,-18.554,-82.555,5.0587,-57.988,-71.871,16.258,74.222,10.494
3552,31035,279.18,0,0,0,0.14013,79.809,-18.328,-80.43,4.8074,-56.252,-72.545,15.23,74.196,12.174
3553,31017,279.15,0,0,0,0.91403,79.83,-19.074,-80.577,3.0216,-56.915,-72.403,14.465,74.027,11.768
3554,30992,279.13,0,0,0,1.5668,80.924,-18.264,-81.462,3.7446,-56.353,-72.934,13.496,71.918,9.5362
3555,31000,279.13,0,0,0,2.2019,80.502,-17.786,-81.875,2.7201,-54.709,-73.227,13.293,71.743,9.5014
3556,30984,279.14,0,0,0,1.7025,81.139,-18.553,-81.147,3.7558,-52.504,-72.085,12.405,71.452,9.2015
3557,30984,279.16,0,0,0,1.754,82.849,-16.378,-81.618,1.1942,-52.611,-73.55,12.651,71.477,8.4753
3558,30969,279.19,0,0,0,2.8615,83.315,-15.472,-80.616,2.1,-54.286,-73.632,13.22,71.306,8.1077
3559,30972,279.23,0,0,0,3.1107,84.233,-14.829,-82.887,0.88174,-55.949,-74.831,14.818,70.448,7.3548
3560,30956,279.28,0,0,0,2.4258,84.22,-12.736,-81.506,1.4118,-57.148,-74.869,13.431,70.644,7.5499
3561,30939,279.34,0,0,0,1.1121,85.559,-12.704,-80.844,4.548,-57.278,-74.783,13.366,71.791,5.7146
3562,30925,279.4,0,0,0,1.5186,86.088,-11.194,-81.341,5.1741,-57.651,-74.376,13.036,71.468,7.6734
3563,30911,279.46,0,0,0,0.4021,85.736,-10.925,-81.769,4.9713,-56.864,-74.524,14.438,72.662,8.0708
3564,30907,279.53,0,0,0,-0.057731,85.344,-9.3856,-80.27,3.9722,-56.814,-74.84,16.378,72.572,7.3301
3565,30909,279.61,0,0,0,0.41393,84.881,-9.8001,-78.998,2.8515,-56.174,-75.186,17.044,72.245,6.4529
3566,30880,279.68,0,0,0,-1.143,86.702,-11.374,-79.235,3.1429,-56.264,-75.404,17.872,72.77,6.155
3567,30875,279.75,0,0,0,-0.34771,84.99,-10.596,-80.299,2.4917,-57.176,-75.015,17.92,71.535,4.826
3568,30869,279.82,0,0,0,1.0882,82.142,-9.1474,-79.696,1.926,-57.536,-74.129,17.569,71.845,4.9114
3569,30837,279.89,0,0,0,0.028501,81.508,-9.994,-78.336,2.6815,-56.882,-73.036,17.235,70.536,4.4969
3570,30845,279.95,0,0,0,1.0824,80.325,-10.416,-78.625,2.4615,-56.778,-73.54,16.657,70.041,3.1911
3571,30805,280,0,0,0,0.6196,80.009,-10.74,-78.19,3.2411,-53.599,-73.726,16.768,68.393,3.0961
3572,30798,280.05,0,0,0,-0.24545,79.18,-11.557,-77.283,3.1829,-54.229,-73.142,16.607,68.048,3.2942
3573,30810,280.09,0,0,0,-2.2156,78.266,-10.676,-76.797,3.462,-55.061,-72.596,15.693,67.305,3.4907
3574,30803,280.12,0,0,0,-2.4591,77.866,-10.38,-77.78,4.2295,-53.932,-73.981,16.156,66.202,5.9034
3575,30795,280.14,0,0,0,-1.6712,76.592,-11.297,-77.717,5.5689,-54.866,-74.068,15.892,66.797,5.0745
3576,30773,280.15,0,0,0,-2.0762,76.935,-11.917,-78.244,4.4024,-55.179,-73.636,16.358,67.232,4.0983
3577,30759,280.14,0,0,0,0.19809,76.663,-11.876,-80,5.9112,-55.778,-74.06,17.029,65.208,3.7568
3578,30761,280.13,0,0,0,0.65091,75.831,-11.66,-77.633,6.5193,-55.673,-74.977,15.849,64.92,3.6655
3579,30742,280.1,0,0,0,-0.713,76.472,-11.585,-77.15,6.5185,-55.233,-74.79,15.367,65.546,5.7233
3580,30736,280.07,0,0,0,-0.3881,76.235,-11.872,-76.461,6.2143,-55.802,-75.657,15.752,64.058,4.8546
3581,30722,280.02,0,0,0,-0.39629,77.362,-13.081,-74.877,6.6355,-57.502,-76.349,15.164,64.361,5.4132
3582,30700,279.96,0,0,0,-2.0465,78.132,-12.853,-73.779,5.588,-56.968,-76.561,16.934,64.074,5.9255
3583,30711,279.89,0,0,0,-2.5538,78.125,-11.396,-74.528,5.754,-56.678,-77.721,18.515,64.314,5.803
3584,30696,279.81,0,0,0,-2.4191,78.401,-8.8694,-74.251,6.9545,-57.021,-77.132,18.023,65.528,7.1258
3585,30681,279.72,0,0,0,-1.9146,76.08,-10.04,-72.939,7.4042,-57.695,-75.975,18.866,65.508,6.4136
3586,30673,279.62,0,0,0,-1.6374,75.867,-11.525,-74.291,6.7391,-58.088,-76.731,19.324,66.459,6.6096
3587,30662,279.52,0,0,0,-0.5706,76.031,-12.078,-73.086,5.5004,-55.862,-75.492,18.486,65.801,6.3586
3588,30654,279.41,0,0,0,-1.6471,73.876,-12.073,-73.474,6.1056,-54.665,-75.711,20.147,66.194,7.1804
3589,30636,279.3,0,0,0,-1.9451,74.578,-10.794,-73.186,7.2283,-54.485,-76.429,20.272,66.698,7.4088
3590,30625,279.18,0,0,0,-1.3871,73.53,-10.031,-73.487,7.9502,-55.475,-75.652,20.345,65.56,7.6728
3591,30622,279.07,0,0,0,-0.84839,74.314,-10.867,-73.097,10.077,-55.854,-75.835,19.86,65.102,8.8857
3592,30617,278.96,0,0,0,0.031105,72.959,-13.104,-71.081,10.411,-56.188,-75.958,19.15,65.99,8.2826
3593,30606,278.84,0,0,0,-0.44143,73.092,-13.403,-70.181,9.8484,-56.176,-74.736,20.642,67.073,5.7099
3594,30573,278.74,0,0,0,0.10456,73.569,-15.391,-68.786,12.116,-54.591,-72.374,22.3,67.092,3.4807
3595,30605,278.64,0,0,0,-1.1253,74.29,-16.173,-69.165,14.4,-53.792,-71.185,22.2,68.808,3.8486
3596,30582,278.54,0,0,0,2.16,72.605,-15.393,-69.148,12.517,-54.683,-71.379,21.664,68.888,2.8618
3597,30555,278.46,0,0,0,1.7981,73.361,-15.991,-68.404,12.854,-55.093,-71.046,21.236,68.526,2.5161
3598,30550,278.39,0,0,0,0.1319,73.429,-14.712,-68.946,13.565,-55.342,-70.49,20.891,67.935,2.8146
3599,30532,278.33,0,0,0,0.034037,73.321,-16.154,-68.004,14.642,-56.118,-72.164,22.477,68.168,1.2626
3600,30491,278.29,0,0,0,-1.2865,72.675,-15.243,-66.525,13.993,-55.679,-73.032,22.887,67.702,0.87888
3601,30506,278.27,0,0,0,-0.77462,72.917,-12.928,-68.714,14.464,-57.045,-72.919,22.474,68.516,-1.3615
3602,30518,278.26,0,0,0,-1.2743,72.73,-14.439,-68.784,12.964,-56.361,-72.774,22.715,69.127,-0.72918
3603,30483,278.27,0,0,0,-1.7914,71.972,-15.014,-70.173,13.044,-55.425,-71.943,23.721,69.067,-0.66787
3604,30476,278.3,0,0,0,-0.84615,71.948,-17.214,-71.551,13.39,-56.875,-71.693,23.966,69.808,0.22776
3605,30473,278.35,0,0,0,0.23799,72.555,-16.592,-71.379,14.488,-56.471,-72.979,23.544,69.383,1.33
3606,30467,278.42,0,0,0,-0.66849,72.2,-18.22,-70.962,13.608,-56.767,-74.071,22.54,68.916,2.9427
3607,30448,278.52,0,0,0,-1.9442,71.839,-18.615,-70.329,12.522,-56.599,-73.793,21.603,68.23,3.0794
3608,30443,278.64,0,0,0,-0.94266,72.072,-20.041,-70.822,14.457,-54.949,-73.729,20.987,69.324,4.0454
3609,30424,278.78,0,0,0,-2.1217,72.137,-21.386,-72.034,13.317,-54.653,-74.729,21.309,70.432,3.5776
3610,30434,278.94,0,0,0,-1.9684,71.255,-21.252,-71.604,13.702,-53.689,-74.936,21.917,71.92,4.4428
3611,30392,279.12,0,0,0,-1.9398,69.873,-19.25,-69.362,12.554,-52.371,-75.749,21.085,71.347,5.9959
3612,30399,279.32,0,0,0,-2.7405,70.255,-19.474,-69.188,10.196,-52.769,-75.286,22.016,71.882,7.3147
3613,30394,279.54,0,0,0,-0.89252,70.529,-18.899,-69.271,9.6357,-53.511,-74.34,20.932,69.789,6.1167
3614,30387,279.78,0,0,0,-1.4834,70.805,-21.849,-71.966,8.0112,-53.357,-74.404,20.167,69.865,5.3284
3615,30394,280.04,0,0,0,-0.80091,70.565,-21.196,-71.627,8.5563,-54.944,-76.009,20.126,70.269,6.0493
3616,30350,280.32,0,0,0,-1.329,68.602,-20.131,-72.412,7.1522,-54.608,-75.157,19.546,70.749,4.4021
3617,30344,280.6,0,0,0,-2.1969,69.834,-20.127,-69.889,8.5674,-52.684,-73.51,19.451,71.523,4.0778
3618,30327,280.9,0,0,0,-1.3134,69.091,-18.822,-69.296,8.134,-52.606,-73.644,19.123,71.135,3.4852
3619,30330,281.21,0,0,0,-2.0851,68.705,-18.542,-66.761,9.283,-53.505,-73.454,19.249,70.002,3.0292
3620,30322,281.53,0,0,0,-1.7544,66.961,-19.526,-67.021,9.2474,-52.746,-72.85,16.31,71.285,3.8196
3621,30313,281.85,0,0,0,-2.2144,66.563,-18.728,-67.487,9.096,-52.234,-72.222,15.982,72.491,6.9895
3622,30296,282.18,0,0,0,-1.2367,66.816,-17.693,-66.374,11.782,-51.215,-72.241,15.415,72.371,7.1092
3623,30277,282.5,0,0,0,-1.1669,65.815,-16.327,-66.821,9.9167,-50.159,-71.056,15.411,71.601,5.592
3624,30281,282.82,0,0,0,-1.1711,65.175,-15.533,-67.354,11.323,-51.277,-73.98,15.318,70.703,4.986
3625,30249,283.14,0,0,0,-1.757,65.683,-17.235,-66.852,13.369,-50.726,-73.643,15.574,70.229,5.4555
3626,30252,283.45,0,0,0,-3.0234,66.168,-16.039,-65.783,14.196,-50.166,-73.926,15.561,70.764,3.2033
3627,30248,283.75,0,0,0,-2.9896,66.434,-17.089,-66.645,12.11,-49.903,-73.853,17.46,69.721,2.8325
3628,30236,284.03,0,0,0,-3.2013,65.53,-16.835,-68.139,13.048,-49.846,-73.337,16.325,69.405,2.6073
3629,30232,284.3,0,0,0,-3.7501,66.132,-16.605,-67.306,13.742,-49.583,-75.058,14.98,69.945,3.5763
3630,30232,284.55,0,0,0,-3.2144,64.591,-17.114,-66.465,13.039,-48.786,-75.839,14.829,69.301,1.773
3631,30219,284.78,0,0,0,-4.9086,64.715,-16.674,-66.278,15.158,-48.111,-76.565,16.272,68.802,2.205
3632,30188,284.99,0,0,0,-5.1215,64.267,-17.746,-66.741,17.882,-48.367,-74.993,16.812,67.597,1.4007
3633,30198,285.17,0,0,0,-4.4975,64.096,-17.14,-66.225,17.57,-48.861,-75.53,17.458,67.262,1.9617
3634,30173,285.33,0,0,0,-4.1976,65.156,-16.39,-65.068,17.995,-50.802,-75.312,15.635,66.625,3.3466
3635,30159,285.46,0,0,0,-4.3114,64.541,-17.52,-65.596,18.787,-50.416,-76.028,15.142,65.963,5.1699
3636,30159,285.56,0,0,0,-3.7038,64.439,-18.602,-65.304,18.189,-50.977,-76.395,13.824,64.535,5.8611
