Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3238,30697,287.57,0,0,0,-0.67272,-81.212,-92.606,47.47,211.75,114.89,60.241,140.33,-62.527,41.59
3239,30693,287.31,0,0,0,-0.87907,-82.226,-91.297,48.068,212.38,114.84,58.086,138.15,-62.807,41.966
3240,30706,287.04,0,0,0,-0.67867,-81.251,-89.895,47.816,212.51,118.31,57.728,137.5,-61.65,41.161
3241,30689,286.76,0,0,0,-1.3248,-81.908,-90.786,49.029,213.13,116.73,58.827,134.39,-60.715,42.595
3242,30698,286.47,0,0,0,-1.2478,-83.186,-90.688,49.406,212.23,115.48,56.561,133.55,-59.642,42.775
3243,30698,286.16,0,0,0,-3.0267,-81.988,-89.424,50.957,212.39,114.15,57.785,132.68,-60.208,42.057
3244,30683,285.85,0,0,0,-3.2906,-83.662,-88.431,51.847,211.99,114.33,57.077,131.62,-60.609,40.884
3245,30693,285.54,0,0,0,-2.9283,-84.115,-88.264,52.179,211.8,115.39,58.256,131.99,-59.913,42.303
3246,30698,285.22,0,0,0,-3.6847,-84.93,-90.131,52.91,211.96,115.67,56.513,132.19,-60.197,42.68
3247,30678,284.9,0,0,0,-4.6714,-85.641,-87.801,53.87,210.67,118.29,57.909,132.61,-58.874,40.071
3248,30693,284.57,0,0,0,-4.5226,-85.038,-86.39,52.188,208.71,119.22,55.726,133.67,-57.946,38.551
3249,30704,284.25,0,0,0,-5.9672,-86.07,-86.638,52.667,209.21,119.54,56.681,134.79,-59.628,39.097
3250,30709,283.94,0,0,0,-5.6357,-85.415,-86.725,53.005,209.02,118.71,57.323,135.73,-59.926,38.206
3251,30703,283.63,0,0,0,-6.2715,-84.834,-86.352,52.174,207.99,118.43,58.009,135.61,-58.883,37.768
3252,30702,283.32,0,0,0,-7.0959,-84.248,-87.263,51.713,208.26,119.56,59.836,138.39,-57.862,38.947
3253,30707,283.03,0,0,0,-5.5428,-82.08,-87.91,52.399,208.57,119.31,60.154,137.16,-57.288,39.488
3254,30702,282.75,0,0,0,-5.5191,-83.378,-86.383,51.721,208.44,120.67,60.113,138.37,-57.753,39.444
3255,30707,282.48,0,0,0,-5.5768,-83.077,-85.646,51.842,208.19,119.96,60.382,139.81,-59.104,39.708
3256,30704,282.22,0,0,0,-6.888,-83.761,-86.161,53.279,207.95,119.71,59.624,138.94,-60.977,41.232
3257,30692,281.99,0,0,0,-7.9536,-82.683,-86.63,54.068,205.26,120.36,59.226,138.97,-61.208,41.263
3258,30692,281.77,0,0,0,-7.7376,-82.221,-86.48,52.375,206.25,121.22,58.123,139.1,-61.254,39.978
3259,30701,281.56,0,0,0,-7.9925,-82.942,-86.092,52.495,206.13,121.19,59.807,140.22,-59.756,40.642
3260,30709,281.38,0,0,0,-7.3937,-83.59,-86.865,52.871,204.49,122.2,58.167,141.41,-60.577,41.84
3261,30689,281.22,0,0,0,-7.4221,-85.095,-86.388,52.642,204.52,123.23,58.041,141.3,-60.345,42.019
3262,30696,281.08,0,0,0,-7.5519,-84.87,-86.113,52.511,205.21,123.27,57.723,142.05,-59.812,42.633
3263,30683,280.96,0,0,0,-6.3416,-85.583,-87.982,51.507,204.42,121.35,56.347,143.1,-60.619,40.071
3264,30697,280.87,0,0,0,-5.0951,-84.346,-89.144,52.647,202.69,123.62,56.842,141.83,-59.367,39.115
3265,30699,280.8,0,0,0,-6.0099,-85.324,-90.09,52.8,203.27,124.69,60.093,143.01,-60.274,38.077
3266,30702,280.75,0,0,0,-6.5979,-85.975,-91.651,52.199,202.56,125.54,60.603,142.08,-59.681,37.782
3267,30685,280.73,0,0,0,-7.8817,-85.314,-90.94,52.336,203.57,126.25,59.277,142.16,-60.315,38.126
3268,30699,280.73,0,0,0,-9.1716,-85.292,-91.702,52.068,204.09,127.34,59.786,142.72,-60.245,38.53
3269,30690,280.76,0,0,0,-8.1374,-84.682,-92.156,51.207,202.65,126.35,60.497,143.09,-62.272,38.797
3270,30692,280.81,0,0,0,-8.6128,-85.748,-92.28,51.468,203.13,125.31,60.4,142.66,-64.148,39.1
3271,30681,280.89,0,0,0,-8.2275,-86.447,-91.723,51.167,202.13,126.3,61.67,142.78,-65.739,37.747
3272,30704,280.99,0,0,0,-8.4512,-86.621,-91.975,48.871,201.91,127.31,63.501,142.94,-66.022,37.637
3273,30707,281.11,0,0,0,-8.6854,-85.9,-92.512,48.735,201.33,128.13,62.979,142.21,-66.904,37.848
3274,30700,281.25,0,0,0,-8.1702,-86.242,-93.947,48.11,200.51,127.93,61.981,140.2,-67.553,37.375
3275,30692,281.41,0,0,0,-5.2797,-86.585,-95.739,48.644,200.23,127.76,63.047,139.94,-67.98,37.071
3276,30694,281.6,0,0,0,-4.4709,-87.92,-96.191,48.463,201.18,128.07,62.825,139.74,-69.182,36.479
3277,30684,281.8,0,0,0,-5.0523,-87.852,-93.893,50.757,199.96,127.13,61.8,140.76,-69.724,34.826
3278,30700,282.02,0,0,0,-3.7323,-88.016,-96.078,50.201,198.25,125.72,62.733,140.41,-69.436,34.487
3279,30687,282.26,0,0,0,-3.222,-88.276,-96.324,49.22,199.86,126.63,62.75,140.54,-70.491,32.868
3280,30711,282.51,0,0,0,-2.9977,-86.883,-97.057,48.395,201.82,126.07,63.38,140.18,-70.187,32.452
3281,30702,282.77,0,0,0,-4.5894,-88.751,-95.266,47.985,202.59,126.17,65.107,139.54,-70.293,32.649
3282,30688,283.05,0,0,0,-3.6432,-91.294,-96.687,47.778,202.57,126.62,64.872,139.13,-71.017,33.523
3283,30702,283.33,0,0,0,-3.6669,-91.777,-95.305,46.999,202.98,126.28,63.731,138.46,-71.292,33.517
3284,30696,283.63,0,0,0,-4.4629,-91.946,-94.984,46.698,202.27,125.87,62.968,137.99,-72.271,33.161
3285,30720,283.93,0,0,0,-4.4116,-91.132,-95.586,47.551,202.71,125.78,62.458,138.24,-71.662,33.49
3286,30713,284.24,0,0,0,-4.8426,-91.681,-95.416,47.662,203.16,126.34,62.735,138.01,-72.137,31.954
3287,30711,284.55,0,0,0,-4.6468,-91.434,-94.579,46.428,204.12,126.27,62.465,138.8,-73.444,31.762
3288,30701,284.87,0,0,0,-4.3173,-91.607,-93.756,45.288,203.09,127.04,60.71,137.03,-73.798,31.44
3289,30705,285.18,0,0,0,-5.4125,-92.245,-94.654,44.539,202.15,127.19,60.931,137.47,-73.448,32.039
3290,30698,285.49,0,0,0,-5.6414,-91.287,-95.94,43.704,200.93,126.81,60.675,138.56,-73.499,31.264
3291,30686,285.8,0,0,0,-5.3977,-89.51,-95.066,43.804,201.34,128.49,61.461,137.33,-73.758,31.723
3292,30690,286.1,0,0,0,-6.4764,-90.022,-95.469,44.619,199.11,126.91,60.424,137.31,-76.349,31.237
3293,30696,286.4,0,0,0,-5.0349,-91.069,-97.24,45.111,198.39,127.83,59.827,139.12,-76.752,31.705
3294,30697,286.69,0,0,0,-4.8249,-92.062,-96.145,45.685,198.41,127.21,60.075,139.22,-74.858,31.745
3295,30693,286.97,0,0,0,-5.1601,-89.552,-97.308,47.571,198.98,127.31,61.003,138.68,-74.744,32.854
3296,30699,287.24,0,0,0,-5.5874,-91.235,-94.581,46.981,197.93,128.18,61.217,137.04,-74.345,33.003
3297,30721,287.49,0,0,0,-6.139,-91.639,-94.529,48.361,197.93,128.02,61.901,138.05,-74.887,33.956
3298,30714,287.73,0,0,0,-5.5639,-90.288,-93.416,48.049,198.6,128.63,61.163,137.86,-76.431,34.635
3299,30694,287.96,0,0,0,-4.8014,-91.124,-94.076,47.557,196.56,128.96,60.556,138.74,-76.237,35.83
3300,30692,288.17,0,0,0,-4.9546,-90.51,-93.785,45.414,197.08,128.25,61.296,138.51,-75.295,35.8
3301,30695,288.37,0,0,0,-1.833,-92.409,-93.614,45.046,196.13,128.35,60.394,139.83,-76.833,32.564
3302,30709,288.54,0,0,0,-3.9792,-94.01,-92.793,44.021,197.08,127.03,60.697,140.35,-74.922,31.224
3303,30693,288.7,0,0,0,-4.6344,-95.728,-91.944,46.432,197.72,127.78,62.038,139.09,-74.621,32.58
3304,30686,288.84,0,0,0,-5.255,-95.377,-93.211,44.26,195.43,127.97,63.328,139.52,-75.394,33.092
3305,30717,288.96,0,0,0,-6.1612,-96.261,-92.687,44.299,193.88,128.09,62.832,139.31,-76.671,32.569
3306,30706,289.06,0,0,0,-5.7126,-96.109,-93.275,45.443,193.74,129.13,61.674,140.66,-76.349,32.315
3307,30689,289.14,0,0,0,-5.0249,-97.399,-93.401,47.209,194.69,129.56,60.708,140.12,-77.467,33.215
3308,30695,289.19,0,0,0,-5.0706,-98.615,-92.693,47.32,193.06,130.5,60.179,139.52,-78.496,32.225
3309,30699,289.23,0,0,0,-6.392,-98.728,-91.758,47.482,194.56,130.46,61.674,138.67,-78.961,30.871
3310,30698,289.25,0,0,0,-7.3735,-97.895,-91.503,46.412,195.99,130.74,61.382,136.68,-78.884,31.782
3311,30684,289.25,0,0,0,-8.0413,-99.059,-89.344,47.859,194.39,130.48,62.629,135.14,-78.853,32.407
3312,30688,289.22,0,0,0,-8.3879,-98.591,-90.087,47.065,195.66,129.45,61.468,135.08,-78.828,32.586
3313,30700,289.18,0,0,0,-9.4514,-99.648,-89.288,45.538,195.9,128.46,61.037,135.64,-80.531,32.298
3314,30696,289.12,0,0,0,-10.774,-98.727,-89.039,43.686,196.77,128.83,60.507,136.4,-81.066,33.765
3315,30696,289.04,0,0,0,-10.049,-100.84,-88.753,43.874,197.94,128.74,59.688,135.45,-80.099,35.376
3316,30686,288.95,0,0,0,-9.9019,-101.01,-90.114,44.614,197.96,127,59.096,135.78,-79.294,34.318
3317,30687,288.83,0,0,0,-9.7753,-102.06,-90.16,43.538,197.58,127.25,58.193,135.61,-79.793,32.757
3318,30694,288.7,0,0,0,-10.706,-101.49,-91.844,43.372,198.41,129.68,58.599,136.23,-79.341,33.55
3319,30693,288.56,0,0,0,-11.386,-101.87,-91.807,45.365,198.26,129.81,60.526,136.11,-78.011,34.512
3320,30716,288.4,0,0,0,-10.921,-102.25,-90.479,44.536,197.21,128.6,60.921,137.16,-77.57,35.616
3321,30702,288.23,0,0,0,-12.023,-101.36,-91.232,44.744,198.8,130.48,60.775,137.6,-74.768,34.85
3322,30714,288.05,0,0,0,-12.155,-99.796,-90.618,45.829,197.28,129.63,61.426,138.38,-75.917,33.907
3323,30704,287.86,0,0,0,-12.728,-99.203,-90.674,45.695,197.92,128.08,59.845,137.66,-76.205,34.552
3324,30708,287.67,0,0,0,-12.778,-98.16,-90.791,45.374,195.91,129.8,61.267,137.38,-77.095,34.023
3325,30693,287.46,0,0,0,-11.813,-97.568,-88.931,44.074,198.81,128.89,62.634,136.23,-77.384,34.471
3326,30699,287.25,0,0,0,-11.654,-96.976,-89.563,42.951,199.39,129.93,63.333,136.46,-77.865,35.009
3327,30706,287.04,0,0,0,-9.5367,-97.626,-90.049,42.748,198.22,129.98,63.377,137.41,-76.71,34.387
3328,30705,286.82,0,0,0,-9.1207,-97.628,-89.254,44.787,197.39,130.37,62.576,136.7,-76.735,34.419
3329,30702,286.6,0,0,0,-10.384,-97.655,-88.132,45.928,198.33,130.64,62.942,136.71,-76.819,34.031
3330,30690,286.38,0,0,0,-10.127,-95.899,-87.139,44.946,199.39,130.89,63.41,136.34,-76.663,33.813
3331,30697,286.16,0,0,0,-9.1882,-95.8,-86.46,43.716,200.58,130.55,62.996,136.83,-76.846,34.816
3332,30697,285.95,0,0,0,-9.0151,-95.374,-88.023,41.491,201.99,131.33,61.429,139.14,-77.273,34.436
3333,30690,285.74,0,0,0,-7.3408,-93.588,-87.153,41.248,203.12,129.68,60.837,138.34,-75.762,33.915
3334,30683,285.53,0,0,0,-6.5553,-94.143,-88.437,40.26,203.65,128.93,59.121,137.66,-73.842,32.536
3335,30695,285.33,0,0,0,-5.8191,-92.718,-87.414,40.347,204.24,130.4,58.708,137.25,-74.503,32.585
3336,30690,285.14,0,0,0,-8.5521,-92.027,-87.712,40.546,204.76,129.92,58.645,137.58,-73.066,33.512
3337,30695,284.96,0,0,0,-8.4606,-92.468,-87.181,41.552,205.84,131.05,56.952,139.06,-72.798,31.856
3338,30691,284.79,0,0,0,-6.7974,-92.232,-87.333,43.659,205.49,130,56.896,139.61,-74.174,31.434
3339,30706,284.63,0,0,0,-5.902,-90.662,-87.55,42.73,205.46,130.59,57.53,139.7,-74.221,30.207
3340,30706,284.49,0,0,0,-5.3356,-90.103,-87.556,41.989,204.8,131.02,55.856,139.85,-75.54,28.868
3341,30708,284.35,0,0,0,-5.6732,-88.929,-85.563,40.42,204.58,132.08,55.34,140.91,-74.785,28.249
3342,30700,284.23,0,0,0,-4.4231,-88.573,-86.108,38.941,203.37,133.16,52.855,140.52,-73.113,28.619
3343,30694,284.12,0,0,0,-4.8057,-88.575,-85.148,38.184,202.96,133.94,53.025,142.01,-73.789,29.642
3344,30700,284.03,0,0,0,-3.9631,-89.323,-84.898,38.241,204.44,134.72,53.423,140.67,-73.824,30.019
3345,30700,283.95,0,0,0,-1.7926,-90.234,-85.241,37.335,202.96,135.48,51.28,141.79,-73.525,28.054
3346,30706,283.89,0,0,0,0.1644,-88.879,-83.796,37.922,202.43,136.41,51.688,141.21,-73.468,27.745
3347,30701,283.84,0,0,0,-1.6376,-90.165,-84.104,38.623,201.3,138.07,51.004,140.63,-72.42,29.126
3348,30710,283.8,0,0,0,-1.7288,-91.634,-84.38,38.56,202.68,137.28,50.673,141.13,-73.748,27.619
3349,30698,283.79,0,0,0,-0.015149,-93.177,-83.097,38.807,203.61,138.4,50.212,141.37,-74.918,28.048
3350,30688,283.78,0,0,0,-1.4899,-92.32,-83.24,38.521,205.16,137.41,50.588,140.42,-75.896,29.955
3351,30690,283.8,0,0,0,-2.5618,-92.864,-82.489,38.36,206.99,137.39,51,141.05,-74.426,29.528
3352,30712,283.82,0,0,0,-1.4541,-92.839,-82.099,36.875,208.73,135.21,52.192,140.56,-74.91,28.203
3353,30692,283.86,0,0,0,-2.0528,-91.854,-81.343,36.891,208.83,137.49,51.686,141.36,-73.831,28.323
3354,30699,283.92,0,0,0,-1.7608,-89.759,-80.446,35.922,209.57,137.8,49.323,140.84,-73.677,27.587
3355,30712,283.99,0,0,0,-0.11125,-90.051,-80.916,36.153,207.83,138.44,49.095,141.45,-73.765,27.178
3356,30701,284.06,0,0,0,-0.82815,-89.462,-82.334,36.794,207.67,138.48,47.366,141.89,-75.247,25.657
3357,30696,284.15,0,0,0,-1.6642,-88.235,-82.686,37.095,206.64,138.15,46.375,144.06,-75.184,25.319
3358,30706,284.26,0,0,0,0.50128,-87.581,-82.737,36.74,206.7,140.08,45.682,142.52,-75.395,25.108
3359,30702,284.37,0,0,0,1.3668,-86.31,-81.469,35.3,207.29,140.18,47.595,143.96,-75.63,25.82
3360,30673,284.48,0,0,0,0.058532,-86.714,-82.035,35.284,205.57,142.22,48.522,143.89,-75.54,25.696
3361,30691,284.61,0,0,0,0.027513,-86.422,-81.989,35.717,202.91,142.97,48.854,145.49,-77.468,26.272
3362,30712,284.74,0,0,0,0.62953,-85.491,-79.932,35.614,202.01,141.52,49.759,144.76,-75.864,26.313
3363,30691,284.88,0,0,0,-0.04744,-86.163,-78.731,35.689,202.43,140.55,49.977,145.68,-76.053,26.43
3364,30687,285.02,0,0,0,-0.87393,-85.276,-76.922,36.365,202.74,141.56,49.029,146.34,-76.859,25.111
3365,30687,285.16,0,0,0,0.41184,-86.504,-77.711,37.188,201.96,140.94,50.925,146.94,-77.095,22.975
3366,30697,285.31,0,0,0,0.3325,-87.368,-78.522,37.935,200.99,140.47,49.659,146.33,-76.698,24.411
3367,30712,285.45,0,0,0,0.54243,-87.652,-80.434,38.374,201.08,141.25,50.447,145.35,-75.688,24.059
3368,30689,285.6,0,0,0,1.0704,-87.783,-80.115,38.496,201.57,141.5,52.226,146.5,-75.422,23.952
3369,30689,285.74,0,0,0,0.19808,-87.438,-81.419,39.65,201.85,141.71,52.385,145.99,-76.259,23.589
3370,30699,285.88,0,0,0,-0.5503,-87.443,-82.544,39.546,203.33,141.48,53.781,146.6,-76.101,23.382
3371,30699,286.02,0,0,0,-1.5172,-87.965,-81.931,40.837,204.28,141.01,54.472,148.78,-75.21,22.309
3372,30711,286.15,0,0,0,-0.951,-88.703,-83.024,41.474,202.97,140.36,54.578,148.5,-74.601,21.285
3373,30684,286.27,0,0,0,-0.97364,-88.531,-82.371,41.37,202.47,139.38,54.292,149.03,-74.386,22.325
3374,30709,286.39,0,0,0,-0.2615,-89.19,-82.794,42.638,204.4,139.48,53.684,149.51,-73.959,21.452
3375,30704,286.5,0,0,0,0.10671,-87.691,-83.686,42.648,202.49,141,54.444,148.82,-73.396,23.071
3376,30716,286.61,0,0,0,-0.040077,-86.558,-83.676,41.377,201.45,140.78,55.479,146.9,-73.828,24.305
3377,30697,286.7,0,0,0,-0.58094,-86.558,-83.427,41.472,201.62,140.47,55.723,146.01,-74.466,26.685
3378,30693,286.78,0,0,0,-1.0459,-85.097,-84.29,41.25,202,142.46,55.849,145.3,-75.356,28.878
3379,30697,286.86,0,0,0,-2.8707,-85.154,-83.834,40.26,199.3,141.66,55.868,143.83,-76.131,27.728
3380,30706,286.92,0,0,0,-3.0914,-84.093,-84.696,41.791,198.63,142.38,56.585,144.86,-76.666,27.666
3381,30705,286.97,0,0,0,-2.4535,-84.196,-84.245,42.538,199.16,141.01,56.496,145.27,-76.241,28.698
3382,30726,287.01,0,0,0,-0.5011,-85.183,-83.809,43.899,199.67,140.58,56.553,144.91,-75.078,28.834
3383,30692,287.04,0,0,0,0.69808,-86.619,-82.823,44.726,200.42,140.71,55.803,145.9,-74.315,29.944
3384,30709,287.06,0,0,0,1.6123,-87.132,-82.381,45.259,200.01,138.9,55.057,149.23,-74.55,30.073
3385,30683,287.07,0,0,0,0.75883,-88.611,-81.974,45.894,200.08,139.32,55.091,149.44,-74.912,30.344
3386,30700,287.07,0,0,0,1.2971,-89.7,-80.362,46.437,198.69,139.05,57.211,148.52,-75.109,30.872
3387,30696,287.06,0,0,0,1.3332,-89.038,-80.78,45.765,198.51,139.21,57.149,151.83,-73.661,28.517
3388,30692,287.04,0,0,0,0.97137,-88.889,-80.665,45.004,198.65,139.25,58.769,152.73,-74.357,28.927
3389,30690,287,0,0,0,2.0053,-88.925,-79.721,45.052,198.53,138.83,58.299,153.74,-73.266,28.366
3390,30687,286.96,0,0,0,0.983,-90.708,-79.899,44.706,197.25,138.23,58.33,154.33,-71.203,28.576
3391,30689,286.91,0,0,0,1.1687,-91.35,-81.583,44.77,198.14,137.06,58.697,154.28,-71.694,28.663
3392,30689,286.86,0,0,0,1.6164,-89.926,-81.097,44.405,199.87,136.38,58.739,153.97,-72.204,26.904
3393,30702,286.79,0,0,0,3.2324,-89.871,-80.355,42.742,200.86,136.2,58.353,155.3,-71.798,28.142
3394,30702,286.72,0,0,0,3.5477,-89.919,-79.809,42.948,201.53,136.25,58.322,154.81,-70.94,28.384
3395,30683,286.65,0,0,0,3.3917,-89.086,-79.712,44.416,202.02,137.21,59.348,155,-71.775,26.8
3396,30711,286.57,0,0,0,1.9313,-88.268,-80.474,43.676,202.41,136.39,60.979,154.09,-72.435,26.729
3397,30715,286.49,0,0,0,1.4768,-87.592,-81.197,43.681,200.81,137.28,60.691,154.95,-72.858,26.468
3398,30684,286.4,0,0,0,1.1551,-88.148,-80.592,44.329,199.66,136.31,59.362,152.22,-72.806,27.372
3399,30694,286.32,0,0,0,1.3358,-89.323,-79.895,44.487,200.17,135.32,59.009,153.04,-73.883,27.327
3400,30689,286.23,0,0,0,2.3888,-90.249,-80.645,44.919,200.06,135.7,60.595,152.97,-74.125,28.899
3401,30678,286.15,0,0,0,1.6354,-91.589,-80.676,43.851,199.65,135.21,60.173,152.69,-74.896,28.653
3402,30696,286.07,0,0,0,1.4149,-91.858,-81.455,43.015,199.36,134.45,58.681,152.18,-74.053,28.132
3403,30688,285.99,0,0,0,3.2958,-90.703,-80.61,43.308,199.11,136.01,57.882,151.71,-74.939,27.811
3404,30693,285.91,0,0,0,2.3023,-92.687,-80.415,43.004,199.41,137.02,58.995,150.36,-74.714,27.721
3405,30702,285.84,0,0,0,1.7527,-92.192,-81.237,43.278,199.95,135.53,59.627,149.53,-73.26,27.392
3406,30696,285.77,0,0,0,-0.39114,-92.204,-81.399,44.654,200.46,134.46,58.808,151.45,-73.504,27.091
3407,30692,285.71,0,0,0,-0.15941,-92.371,-81.338,45.437,201.43,134.02,59.088,151.4,-73.118,26.37
3408,30703,285.66,0,0,0,-1.042,-93.416,-81.961,44.51,204.36,132.88,59.423,153.35,-72.949,27.028
3409,30693,285.62,0,0,0,-0.77313,-93.587,-83.359,43.54,204.44,133.49,59.761,154.16,-75.339,26.088
3410,30682,285.59,0,0,0,-1.9275,-93.916,-84.064,43.386,203.54,132.59,57.902,152.95,-75.588,24.984
3411,30705,285.56,0,0,0,-1.4637,-93.427,-83.379,42.213,203.45,131.98,56.494,151.46,-76.306,24.84
3412,30700,285.55,0,0,0,-1.6565,-94.511,-84.054,42.375,204.3,130.14,58.468,151.38,-75.839,23.8
3413,30704,285.54,0,0,0,-1.1423,-93.524,-83.945,40.658,201.83,128.86,60.453,151.57,-76.521,22.376
3414,30705,285.54,0,0,0,-2.1553,-92.354,-85.025,41.083,200.99,128.24,60.949,151.8,-77.091,23.117
3415,30703,285.56,0,0,0,-1.8952,-91.866,-84.768,40.568,200.61,128.36,60.958,153.22,-77.412,23.854
3416,30702,285.59,0,0,0,-1.5218,-92.131,-85.625,41.158,201.04,125.95,59.45,152.27,-76.703,22.861
3417,30694,285.63,0,0,0,-1.5555,-90.627,-87.198,40.544,199.38,125.44,58.675,150.76,-78.611,23.839
3418,30696,285.67,0,0,0,-0.59892,-91.35,-85.779,40.463,197.97,125.44,59.997,150.6,-79.377,25.011
3419,30695,285.73,0,0,0,-0.65005,-91.016,-86.366,40.094,198.99,125.51,58.659,150.76,-79.436,23.506
3420,30706,285.8,0,0,0,-0.61426,-92.306,-87.709,40.087,198.35,125.02,58.164,151.7,-79.693,23.336
3421,30694,285.88,0,0,0,-0.93884,-92.736,-85.841,41.737,196.81,124.26,58.133,151.39,-79.74,22.776
3422,30696,285.97,0,0,0,-1.2873,-93.1,-86.947,41.831,196.75,123.9,56.759,150.66,-79.482,22.044
3423,30702,286.07,0,0,0,-2.7594,-92.282,-84.835,42.335,196.77,124.91,56.593,151.6,-80.56,22.774
3424,30699,286.18,0,0,0,-2.1557,-93.646,-84.777,43.322,196.34,127.87,54.787,152.17,-80.154,22.319
3425,30692,286.29,0,0,0,-2.3796,-94.049,-83.584,42.787,196.38,127.71,55.254,150.72,-80.76,23.38
3426,30705,286.41,0,0,0,-2.2328,-92.716,-83.334,43.793,195.7,127.6,55.438,150.11,-80.973,24.738
3427,30706,286.54,0,0,0,-2.651,-93.847,-83.65,44.363,196.57,128.83,57.052,150.77,-82.699,24.162
3428,30705,286.67,0,0,0,-1.7111,-92.465,-83.116,43.784,196.59,128.19,57.484,148.68,-81.629,24.826
3429,30698,286.81,0,0,0,-2.4548,-91.159,-83.83,44.026,195.65,128.88,56.242,149.64,-81.571,23.261
3430,30683,286.95,0,0,0,-1.6695,-93.044,-83.187,44.482,197.18,129.46,55.313,150.62,-83.174,25.419
3431,30696,287.09,0,0,0,0.79966,-92.319,-84.175,44.971,198.33,129.8,54.065,148.85,-82.164,26.057
3432,30685,287.24,0,0,0,0.34546,-91.567,-85.799,45.282,197.53,129.95,52.39,149.69,-82.553,23.506
3433,30716,287.38,0,0,0,0.47567,-89.638,-84.741,45.926,196.49,130.72,52.832,149.33,-82.438,24.651
3434,30710,287.53,0,0,0,0.88456,-89.325,-85.873,46.485,197.12,131.21,52.86,149.19,-82.301,25.462
3435,30698,287.67,0,0,0,-0.71656,-88.907,-84.375,45.688,195.97,131.25,53.894,149.07,-84.634,26.38
3436,30691,287.81,0,0,0,-1.0863,-88.922,-83.984,46.481,196.06,129.41,53.035,149.04,-83.383,26.436
3437,30705,287.95,0,0,0,-1.4463,-89.833,-84.522,45.662,195.51,130.13,53.468,148.93,-84.066,27.031
3438,30703,288.09,0,0,0,-2.2852,-90.618,-83.568,46.466,195.68,131.12,52.527,149.3,-85.373,25.717
3439,30713,288.21,0,0,0,-0.94538,-91.066,-85.317,46.378,193.95,131.93,51.778,150.46,-84.49,26.642
3440,30709,288.33,0,0,0,-1.6937,-91.674,-85.134,46.188,195.73,132.38,50.164,150.89,-85.598,27.613
3441,30705,288.45,0,0,0,-2.4936,-93.588,-85.767,47.041,195.45,132.47,49.001,150.11,-85.144,27.67
3442,30715,288.56,0,0,0,-2.2653,-93.388,-84.903,46.45,191.67,132.68,47.365,149.34,-84.669,28.112
3443,30698,288.65,0,0,0,-1.0004,-94.893,-85.127,46.127,193.45,133.66,48.262,150.88,-86.099,29.335
3444,30699,288.74,0,0,0,-2.0092,-94.14,-83.788,46.084,195.63,132.9,47.703,150.85,-86.464,27.559
3445,30709,288.82,0,0,0,-2.297,-95.417,-84.932,45.782,197.1,133.43,47.345,149.68,-85.433,26.431
3446,30699,288.89,0,0,0,-3.8201,-96.417,-85.676,45.052,197.28,134.24,47.499,149.71,-87.023,26.117
3447,30707,288.95,0,0,0,-3.3575,-93.384,-85.75,45.49,198.18,134.51,47.773,148.89,-85.73,27.56
3448,30710,289,0,0,0,-4.2769,-94.81,-84.84,44.761,198.14,135.29,47.129,150.45,-87.781,26.388
3449,30703,289.04,0,0,0,-3.465,-95.728,-86.288,44.502,198.84,136.45,48.404,150.63,-87.848,27.315
3450,30685,289.06,0,0,0,-4.4384,-94.841,-87.26,44.812,199.06,137.37,48.791,149.9,-85.363,26.333
3451,30709,289.07,0,0,0,-4.0846,-95.914,-85.376,46.839,200.79,137.37,46.657,150.22,-86.973,27.495
3452,30693,289.08,0,0,0,-4.1362,-96.625,-85.6,47.002,201.99,137.63,47.353,152.08,-87.808,25.979
3453,30696,289.07,0,0,0,-4.928,-95.17,-85.485,48.232,202.94,137,45.252,152.53,-88.794,24.944
3454,30697,289.05,0,0,0,-5.7661,-94.479,-84.63,47.642,203.65,136.23,46.41,151.43,-88.635,23.484
3455,30679,289.02,0,0,0,-6.1821,-96.339,-86.277,48.328,202.83,135.83,46.138,151.43,-89.492,22.869
3456,30712,288.98,0,0,0,-6.5424,-94.641,-87.233,46.727,201.41,134.92,45.329,152.47,-90.303,22.654
3457,30708,288.92,0,0,0,-5.2425,-94.527,-87.986,45.053,202,134.01,45.185,152.19,-92.41,23.078
3458,30698,288.86,0,0,0,-4.6522,-94.009,-88.071,45.551,201.15,135.01,45.969,150.59,-92.47,23.652
3459,30696,288.79,0,0,0,-4.4262,-94.604,-87.764,45.698,200.37,133.68,46.009,149.65,-92.742,23.988
3460,30709,288.71,0,0,0,-3.3963,-95.066,-87.446,45.53,201.1,132.84,47.353,149.5,-91.983,26.052
3461,30686,288.63,0,0,0,-5.5529,-94.425,-86.452,46.706,200.49,132.62,47.895,150.58,-91.63,24.661
3462,30687,288.53,0,0,0,-4.7602,-94.047,-86.26,47.132,201.43,132.55,47.888,150.57,-91.444,24.65
3463,30711,288.43,0,0,0,-4.8044,-93.807,-86.747,46.082,202.84,133.46,48.11,149.73,-91.02,23.497
3464,30721,288.33,0,0,0,-6.8918,-95.211,-87.366,46.23,203.51,134.5,48.104,150.95,-91.012,21.725
3465,30699,288.22,0,0,0,-8.8681,-94.547,-87.175,46.361,205.34,134.65,47.688,150.81,-91.567,21.846
3466,30702,288.1,0,0,0,-8.8489,-93.477,-87.363,45.347,204.29,136.02,48.33,151.74,-91.394,21.2
