Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3796,29557,284.3,0,0,0,-79.898,26.96,30.151,-32.327,-71.192,95.732,17.933,-24.63,-160.76,-27.883
3797,29560,284.27,0,0,0,-79.66,26.847,31.265,-32.646,-71.137,95.935,19.414,-24.889,-160.34,-28.573
3798,29565,284.23,0,0,0,-79.484,24.83,29.647,-32.327,-69.686,97.336,19.753,-24.699,-158.86,-28.074
3799,29542,284.18,0,0,0,-78.798,25.296,27.473,-32.011,-70.445,97.585,18.844,-24.925,-159.61,-30.313
3800,29560,284.12,0,0,0,-80.128,24.946,26.792,-32.391,-70.764,98.566,20.392,-25.082,-159.57,-30.527
3801,29566,284.06,0,0,0,-80.825,23.677,27.75,-33.35,-71.337,98.487,20.955,-27.163,-157.44,-30.424
3802,29564,284,0,0,0,-80.417,23.984,28.987,-30.709,-71.785,99.537,20.314,-27.948,-158.09,-30.704
3803,29548,283.94,0,0,0,-80.104,24.31,29.515,-31.055,-72.288,99.448,20.192,-29.346,-159.2,-29.569
3804,29587,283.87,0,0,0,-80.327,25.781,31.221,-29.176,-74.838,98.469,19.167,-29.958,-160.59,-30.489
3805,29557,283.8,0,0,0,-79.248,25.113,29.959,-29.486,-76.007,98.562,19.035,-29.141,-161.05,-30.018
3806,29570,283.73,0,0,0,-78.225,25.09,28.758,-30.232,-74.816,98.028,18.647,-29.533,-160.42,-30.762
3807,29550,283.66,0,0,0,-78.271,24.705,27.351,-29.707,-75.071,100.04,19.746,-29.008,-159.88,-28.922
3808,29572,283.6,0,0,0,-77.874,24.615,26.711,-29.918,-74.523,101.16,19.26,-29.169,-159.27,-30.598
3809,29564,283.53,0,0,0,-77.494,23.239,25.53,-29.958,-73.568,99.682,19.326,-29.888,-159.71,-31.624
3810,29573,283.47,0,0,0,-76.775,21.097,25.394,-30.178,-73.679,99.274,18.878,-29.752,-158.64,-30.864
3811,29573,283.41,0,0,0,-77.475,22.696,25.66,-28.807,-74.281,100.13,19.915,-27.403,-160.11,-31.201
3812,29579,283.35,0,0,0,-78.638,21.698,24.166,-29.286,-72.494,100.23,19.891,-26.831,-159.43,-29.822
3813,29564,283.3,0,0,0,-78.972,22.406,23.903,-29.331,-71.447,102.08,19.109,-26.286,-157.62,-29.292
3814,29557,283.25,0,0,0,-79.198,21.155,22.604,-29.593,-70.012,103.27,18.282,-28.345,-158.19,-30.703
3815,29555,283.21,0,0,0,-78.645,22.835,23.551,-30.413,-69.873,102.31,18.858,-27.482,-159.03,-30.444
3816,29556,283.17,0,0,0,-77.463,23.304,22.453,-30.405,-68.219,101.24,18.607,-28.399,-157.85,-29.819
3817,29571,283.13,0,0,0,-78.07,21.135,22.551,-29.999,-67.518,101.89,17.036,-29.177,-158.44,-31.431
3818,29559,283.1,0,0,0,-78.695,21.761,23.189,-30.954,-66.944,101.69,17.486,-30.388,-158.53,-31.939
3819,29585,283.07,0,0,0,-78.636,21.824,22.026,-29.785,-69.329,101.34,17.945,-29.98,-159.29,-32.11
3820,29539,283.04,0,0,0,-80.074,23.289,22.297,-28.194,-68.861,100.49,18.996,-28.099,-160.13,-29.864
3821,29563,283.02,0,0,0,-81.158,21.802,24.372,-28.111,-70.525,100.8,18.867,-26.611,-158.85,-29.054
3822,29570,283,0,0,0,-79.895,22.433,24.267,-27.176,-71.217,102.03,19.278,-27.981,-158.15,-29.62
3823,29568,282.97,0,0,0,-80.234,22.694,23.811,-27.691,-70.599,101.32,19.597,-28.111,-158.8,-30.089
3824,29545,282.95,0,0,0,-79.753,22.609,24.07,-25.948,-70.317,101.69,21.014,-28.405,-157.02,-29.074
3825,29577,282.93,0,0,0,-80.08,22.491,22.969,-26.47,-71.795,101.53,19.903,-28.181,-158.05,-28.081
3826,29549,282.91,0,0,0,-80.037,20.967,22.131,-25.82,-70.786,101.5,18.588,-28.696,-157.6,-29.432
3827,29567,282.89,0,0,0,-78.683,19.494,20.687,-25.189,-70.665,102.4,16.971,-26.801,-157.41,-30.481
3828,29563,282.86,0,0,0,-78.028,20.179,21.322,-24.917,-73.684,103.43,16.633,-27.12,-157.42,-30.794
3829,29575,282.83,0,0,0,-78.786,20.331,20.079,-24.291,-72.944,102.4,18.415,-28.298,-155.75,-29.384
3830,29566,282.8,0,0,0,-78.18,20.569,20.181,-24.515,-71.241,104.23,19.462,-28.461,-156.59,-31.137
3831,29588,282.76,0,0,0,-79.247,21.831,20.301,-24.067,-72.919,103.27,19.1,-27.323,-155.81,-31.211
3832,29552,282.71,0,0,0,-78.737,22.492,20.705,-25.772,-72.872,103.87,18.458,-27.47,-157.22,-32.654
3833,29562,282.66,0,0,0,-79.542,22.681,20.51,-26.877,-72.936,104.45,18.934,-26.733,-157.34,-31.557
3834,29565,282.6,0,0,0,-81.386,23.507,19.399,-26.936,-70.209,104.61,18.878,-28.251,-158.98,-31.164
3835,29559,282.53,0,0,0,-83.71,23.496,19.16,-26.82,-70.079,103.21,18.001,-28.662,-158.84,-31.377
3836,29558,282.45,0,0,0,-84.615,24.907,19.229,-24.856,-69.305,103.58,19.081,-28.884,-159.21,-31.156
3837,29581,282.36,0,0,0,-83.962,23.822,19.218,-25.217,-69.247,104.96,19.442,-26.723,-158.91,-30.35
3838,29584,282.27,0,0,0,-83.324,23.575,18.554,-26.096,-68.519,105.71,20.819,-27.619,-157.74,-30.997
3839,29548,282.16,0,0,0,-83.435,23.157,19.379,-26.306,-68.656,105.3,22.597,-27.312,-158.19,-29.305
3840,29556,282.04,0,0,0,-81.343,23.199,21.246,-27.193,-69.073,104.74,22.583,-27.375,-156.68,-28.804
3841,29560,281.91,0,0,0,-79.759,22.268,21.909,-27.412,-69.937,105.96,22.218,-29.04,-156.09,-28.67
3842,29580,281.78,0,0,0,-79.361,23.406,20.592,-29.237,-71.034,105.66,23.357,-27.974,-157.64,-27.247
3843,29578,281.63,0,0,0,-81.958,23.783,20.918,-28.227,-71.525,106.31,23.859,-29.406,-158.14,-26.956
3844,29560,281.47,0,0,0,-82.36,23.602,22.084,-27.827,-73.006,106.6,22.829,-29.716,-159.02,-27.051
3845,29563,281.31,0,0,0,-81.728,23.069,22.362,-28.05,-73.59,106.2,22.641,-30.379,-158.81,-25.941
3846,29562,281.13,0,0,0,-81.493,22.763,21.982,-28.374,-74.143,105.07,23.831,-29.346,-159.06,-25.52
3847,29568,280.95,0,0,0,-81.327,23.043,22.635,-27.302,-75.665,105.79,24.768,-29.78,-157.48,-25.857
3848,29573,280.76,0,0,0,-80.399,23.759,22.548,-25.428,-77.621,107.02,24.996,-31.091,-156.29,-25.974
3849,29573,280.57,0,0,0,-80.844,23.407,22.003,-25.676,-77.53,108.53,25.345,-31.498,-156.65,-26.268
3850,29556,280.37,0,0,0,-81.942,22.135,21.689,-24.402,-77.745,109.31,24.773,-30.26,-156.74,-26.626
3851,29571,280.16,0,0,0,-81.641,21.884,23.156,-25.365,-77.402,109.1,26.423,-30.371,-157.91,-25.819
3852,29573,279.96,0,0,0,-81.122,21.808,23.524,-25.067,-76.27,108.32,26.61,-28.896,-156.79,-26.263
3853,29575,279.75,0,0,0,-82.068,23.295,21.994,-25.27,-74.201,107.35,26.756,-28.591,-157.73,-25.012
3854,29550,279.55,0,0,0,-84.329,22.862,22.721,-26.302,-73.737,105.34,26.562,-27.407,-158.91,-24.396
3855,29579,279.34,0,0,0,-84.301,22.879,24.009,-25.958,-71.584,106.12,27.825,-27.879,-157.79,-24.135
3856,29557,279.14,0,0,0,-84.977,23.457,23.423,-27.774,-71.254,105.04,27.944,-29.681,-157.47,-24.459
3857,29557,278.95,0,0,0,-85.89,22.895,21.903,-27.387,-68.558,103.86,30.199,-28.959,-156.18,-23.714
3858,29560,278.76,0,0,0,-86.417,25.111,21.485,-28.035,-68.663,103.68,31.503,-29.717,-155.37,-24.721
3859,29522,278.58,0,0,0,-85.348,26.245,21.948,-29.646,-66.625,104.13,32.29,-30.211,-156.39,-25.602
3860,29536,278.4,0,0,0,-84.792,28.011,21.22,-29.834,-66.357,104.19,32.5,-31.06,-156.18,-25.802
3861,29531,278.24,0,0,0,-85.201,28.99,21.155,-28.969,-65.959,104.13,32.661,-32.791,-156.24,-25.94
3862,29508,278.1,0,0,0,-84.703,28.975,19.28,-28.899,-64.613,105.14,34.394,-33.027,-158.68,-26.624
3863,29506,277.96,0,0,0,-84.614,28.625,18.246,-28.134,-64.488,106.7,33.976,-33.033,-158.83,-28.47
3864,29503,277.85,0,0,0,-85.408,28.166,17.636,-28.387,-64.89,108,33.345,-33.366,-159.11,-29.252
3865,29473,277.75,0,0,0,-83.884,27.844,15.549,-29.054,-66.15,107.65,34.653,-31.561,-159.05,-29.927
3866,29481,277.66,0,0,0,-83.836,27.323,14.992,-30.136,-66.039,108.66,34.4,-32.603,-159.38,-31.254
3867,29484,277.6,0,0,0,-84.081,26.959,16.105,-28.603,-66.819,108.33,33.21,-32.193,-159.82,-30.048
3868,29462,277.56,0,0,0,-84.739,26.19,14.878,-28.964,-67.435,107.32,33.99,-32.239,-159.5,-29.968
3869,29454,277.53,0,0,0,-84.143,25.239,14.515,-29.554,-67.297,106.02,32.708,-33.691,-160.73,-29.483
3870,29444,277.53,0,0,0,-82.881,26.78,16.109,-29.208,-66.219,105.22,32.127,-33.395,-159.99,-30.658
3871,29429,277.55,0,0,0,-83.728,25.464,16.918,-29.747,-65.74,106.07,32.027,-34.353,-159.3,-31.956
3872,29438,277.59,0,0,0,-82.313,24.633,16.268,-30.217,-65.073,106.22,32.045,-35.746,-158.29,-33.199
3873,29434,277.65,0,0,0,-82.538,25.468,17.015,-29.87,-66.552,106.89,33.027,-35.006,-156.78,-33.019
3874,29423,277.73,0,0,0,-82.642,26.775,18.202,-30.523,-66.417,105.92,33.495,-35.222,-156.06,-32.815
3875,29401,277.84,0,0,0,-85.266,26.059,19.465,-30.953,-66.578,104.32,32.384,-33.789,-157.31,-29.552
3876,29388,277.96,0,0,0,-85.136,24.383,19.57,-32.027,-66.708,104.92,32.684,-34.648,-158.47,-30.046
3877,29394,278.11,0,0,0,-85.239,26.486,19.146,-33.157,-68.034,105.09,33.175,-35.438,-157.17,-30.28
3878,29405,278.27,0,0,0,-85.42,24.757,19.361,-34.139,-67.904,106.93,34.98,-35.502,-158.43,-29.352
3879,29380,278.45,0,0,0,-85.796,26.654,19.34,-33.925,-68.198,106.26,34.905,-34.149,-158.57,-28.647
3880,29375,278.65,0,0,0,-85.017,26.129,20.9,-33.164,-70.057,104.78,34.674,-35.497,-158.7,-28.785
3881,29377,278.86,0,0,0,-85.032,24.353,21.289,-33.917,-71.485,105.28,35.981,-34.622,-158.1,-28.107
3882,29355,279.09,0,0,0,-85.872,22.913,21.253,-33.792,-72.269,106.1,34.314,-33.784,-159.33,-28.14
3883,29350,279.33,0,0,0,-86.124,23.724,20.94,-34.467,-70.84,107.51,34.98,-32.294,-158.69,-28.67
3884,29347,279.58,0,0,0,-85.208,25.667,19.709,-35.206,-70.403,107.14,35.844,-32.387,-158.77,-29.615
3885,29327,279.84,0,0,0,-83.541,25.93,20.499,-36.295,-70.507,106.09,35.092,-32.164,-158.58,-27.22
3886,29306,280.1,0,0,0,-83.463,25.469,21.756,-36.184,-70.729,105.42,36.33,-34.285,-157.81,-27.239
3887,29311,280.37,0,0,0,-84.429,24.921,21.772,-34.823,-70.261,105.17,35.117,-34.389,-158.11,-26.747
3888,29299,280.64,0,0,0,-84.019,26.097,22.063,-34.305,-69.918,105.68,34.361,-34.284,-157.58,-27.607
3889,29298,280.91,0,0,0,-84.272,26.56,21.583,-35.327,-69.736,107.26,34.69,-34.892,-158.76,-26.813
3890,29280,281.17,0,0,0,-83.682,26.33,19.94,-35.475,-68.889,107.32,33.42,-36.26,-157.59,-27.086
3891,29288,281.44,0,0,0,-85.548,26.34,18.794,-35.683,-68.986,108.24,32.189,-37.557,-157.23,-26.516
3892,29294,281.69,0,0,0,-85.066,25.836,18.745,-37.574,-69.524,109.48,32.976,-37.978,-155.51,-26.244
3893,29293,281.94,0,0,0,-85.209,24.719,20.153,-38.927,-68.357,108.06,33.039,-38.665,-153.64,-26.625
3894,29279,282.17,0,0,0,-86.401,24.756,20.302,-38.525,-69.006,107.48,32.65,-38.153,-152.98,-26.713
3895,29256,282.4,0,0,0,-86.417,24.724,19.839,-40.132,-70.789,107.16,34.138,-37.955,-151.27,-25.962
3896,29238,282.6,0,0,0,-86.165,24.238,19.776,-41.711,-70.858,105.55,34.326,-37.339,-152.43,-25.308
3897,29238,282.79,0,0,0,-87.356,24.702,19.342,-39.906,-71.805,104.14,34.5,-37.485,-151.08,-24.879
3898,29228,282.97,0,0,0,-87.554,25.509,20.647,-39.91,-71.556,103.92,35.532,-38.61,-151.5,-23.868
3899,29212,283.12,0,0,0,-87.527,25.411,19.79,-41.986,-71.83,103.2,34.394,-37.938,-150.85,-24.846
3900,29223,283.25,0,0,0,-87.536,24.726,20.08,-41.201,-72.178,103.88,33.737,-40.135,-149.53,-25.996
3901,29198,283.36,0,0,0,-86.727,22.493,19.072,-41.494,-72.458,103.42,33.507,-38.124,-150.17,-27.017
3902,29200,283.44,0,0,0,-86.055,21.005,20.102,-42.388,-74.043,102.9,34.755,-39.843,-149.31,-25.375
3903,29177,283.5,0,0,0,-85.883,20.639,18.903,-41.283,-75.218,101.29,34.517,-39.752,-150.49,-25.789
3904,29182,283.54,0,0,0,-87.324,20.633,20.92,-41.026,-74.152,100.44,35.358,-40.215,-148.86,-26.644
3905,29168,283.55,0,0,0,-88.321,21.007,20.873,-39.457,-73.65,100.62,36.009,-41.026,-148.77,-25.764
3906,29183,283.53,0,0,0,-88.863,19.394,18.951,-39.122,-73.575,101.2,36.51,-40.573,-149.5,-24.695
3907,29174,283.49,0,0,0,-90.417,20.006,19.355,-39.989,-73.609,102.86,37.349,-40.174,-149.06,-22.648
3908,29147,283.43,0,0,0,-89.719,19.096,19.013,-40.04,-73.475,103.11,36.576,-38.213,-149.14,-21.546
3909,29131,283.33,0,0,0,-89.887,19.834,17.432,-38.718,-72.478,103.05,36.055,-36.228,-148.97,-22.015
3910,29126,283.22,0,0,0,-92.658,19.513,16.924,-39.391,-70.727,101.32,35.329,-36.746,-150.11,-22.854
3911,29145,283.08,0,0,0,-94.505,19.417,18.106,-40.679,-71.598,100.6,34.452,-36.06,-149.27,-23.228
3912,29120,282.92,0,0,0,-93.138,19.517,17.331,-42.294,-71.972,100.97,34.084,-34.649,-147.77,-22.401
3913,29115,282.74,0,0,0,-94.333,19.837,18.537,-42.676,-72.31,99.69,35.423,-34.53,-147.28,-21.2
3914,29085,282.54,0,0,0,-95.289,20.901,21.082,-42.766,-71.963,98.489,37.183,-33.92,-145.8,-22.043
3915,29096,282.32,0,0,0,-96.851,20.765,19.559,-41.795,-73.195,98.25,37.579,-33.027,-146.12,-20.318
3916,29081,282.09,0,0,0,-94.958,20.728,19.429,-42.737,-73.85,98.308,35.907,-33.452,-146.96,-21.045
3917,29074,281.84,0,0,0,-94.372,22.371,22.473,-42.518,-74.893,98.254,36.202,-34.209,-148.04,-20.437
3918,29070,281.58,0,0,0,-91.592,22.951,22.254,-41.569,-76.374,98.195,34.986,-32.594,-145.98,-20.422
3919,29062,281.31,0,0,0,-91.912,23.482,20.627,-40.431,-76.373,97.132,33.861,-33.647,-144.91,-19.047
3920,29049,281.04,0,0,0,-93.572,22.868,22.084,-39.992,-77.18,96.99,34.054,-32.117,-145.4,-17.606
3921,29067,280.76,0,0,0,-92.588,22.592,22.145,-39.185,-77.306,97.101,34.827,-32.941,-143.41,-16.507
3922,29047,280.47,0,0,0,-92.853,23.538,24.296,-38.746,-77.1,96.144,35.266,-33.919,-143.11,-16.162
3923,29032,280.19,0,0,0,-90.885,23.241,25.177,-38.807,-78.301,96.431,34.603,-34.524,-142.07,-17.067
3924,29019,279.9,0,0,0,-90.289,22.471,24.99,-37.915,-78.867,96.6,35.964,-34.457,-141.66,-19.024
3925,29019,279.62,0,0,0,-88.153,24.056,24.821,-36.625,-79.245,97.529,35.959,-34.252,-141.21,-18.216
3926,29018,279.35,0,0,0,-87.631,24.26,23.56,-36.26,-78.976,97.195,35.59,-32.868,-140.85,-17.317
3927,28985,279.08,0,0,0,-88.818,23.932,24.308,-34.955,-78.609,97.894,34.14,-32.397,-140.97,-16.49
3928,28972,278.83,0,0,0,-88.859,25.122,23.763,-33.661,-79.059,99.612,33.472,-32.29,-141.14,-16.797
3929,28999,278.58,0,0,0,-89.65,24.032,25.184,-33.684,-80.035,99.45,34.47,-33.733,-140.64,-17.512
3930,28970,278.35,0,0,0,-90.177,24.603,25.262,-34.294,-81.06,97.592,35.083,-33.509,-141.24,-18.573
3931,28964,278.14,0,0,0,-89.778,24.545,26.75,-35.497,-80.99,97.917,33.96,-34.504,-141.38,-19.374
3932,28960,277.94,0,0,0,-91.54,22.351,27.256,-34.303,-80.771,98.443,35.955,-35.597,-141.88,-18.596
3933,28940,277.77,0,0,0,-91.789,23.52,29.055,-33.948,-81.577,99.57,37.794,-34.935,-142.34,-18.85
3934,28951,277.61,0,0,0,-91.507,24.337,26.893,-32.912,-82.14,100.5,37.75,-36.298,-142.49,-17.5
3935,28934,277.47,0,0,0,-92.26,25.869,27.091,-33.419,-83.579,100.78,38.424,-37.221,-141.27,-17.409
3936,28928,277.35,0,0,0,-92.199,22.891,27.208,-34.771,-85.148,101.1,39.09,-37.239,-141.2,-16.615
3937,28900,277.26,0,0,0,-89.183,22.218,27.062,-34.193,-85.433,101.42,39.492,-37.575,-142.02,-17.054
3938,28899,277.19,0,0,0,-89.946,22.88,24.249,-33.356,-85.842,102.01,40.065,-39.135,-140.72,-18.507
3939,28881,277.14,0,0,0,-92.01,23.752,22.948,-32.034,-87.168,102.77,41.254,-40.192,-140.55,-19.519
3940,28896,277.12,0,0,0,-93.737,24.826,21.219,-30.89,-86.761,101.53,41.264,-40.022,-140.95,-18.083
3941,28882,277.11,0,0,0,-93.957,25.406,18.907,-29.465,-88.823,102.38,42.327,-39.617,-139.18,-18.611
3942,28893,277.13,0,0,0,-95.175,24.281,18.305,-29.419,-86.879,102.88,41.122,-39.529,-139.47,-18.489
3943,28867,277.17,0,0,0,-95.398,24.567,19.437,-29.795,-85.182,103.07,41.04,-39.99,-138.7,-19.274
3944,28845,277.23,0,0,0,-95.784,25.426,20.8,-29.73,-83.821,104.45,40.957,-41.892,-138.25,-19.946
3945,28864,277.31,0,0,0,-97.829,25.039,21.081,-28.544,-84.645,104.06,40.962,-42.471,-137.45,-18.307
3946,28843,277.41,0,0,0,-96.097,25.226,21.526,-28.961,-84.281,104.17,41.541,-42.175,-138.94,-17.628
3947,28829,277.52,0,0,0,-95.73,24.133,20.711,-29.584,-83.883,104.37,42.424,-43.395,-137.85,-17.15
3948,28824,277.65,0,0,0,-96.65,24.073,19.984,-28.999,-83.258,104.91,42.334,-43.469,-136.82,-15.761
3949,28820,277.79,0,0,0,-95.923,25.298,18.999,-29.34,-84.611,105.41,42.052,-41.822,-136.95,-16.878
3950,28795,277.94,0,0,0,-94.958,24.543,18.683,-30.636,-83.339,106.1,42.052,-42.351,-135.36,-16.146
3951,28803,278.11,0,0,0,-95.541,23.633,17.927,-32.871,-85.494,106.07,43.629,-40.872,-135.82,-15.098
3952,28803,278.28,0,0,0,-96.301,24.895,17.363,-33.72,-84.756,106.81,44.041,-40.811,-135.09,-14.737
3953,28787,278.46,0,0,0,-95.361,24.591,17.421,-32.263,-84.204,106.69,44.358,-40.089,-135.88,-13.983
3954,28770,278.64,0,0,0,-96.152,24.624,17.305,-31.207,-83.977,105.46,44.302,-40.674,-135.8,-14.324
3955,28779,278.82,0,0,0,-95.473,24.896,17.567,-31.289,-85.349,103.96,45.384,-41.741,-136.12,-14.169
3956,28753,279.01,0,0,0,-95.889,25.193,17.405,-33.018,-83.522,105.13,43.722,-42.685,-135.76,-14.446
3957,28745,279.19,0,0,0,-96.34,23.588,16.07,-31.133,-82.74,105.12,42.328,-43.6,-135.48,-15.294
3958,28737,279.37,0,0,0,-96.976,23.535,16.927,-31.145,-80.507,105.54,41.953,-44.763,-134.84,-15.413
3959,28744,279.54,0,0,0,-97.535,23.94,16.967,-30.84,-82.082,104.86,42.14,-45.997,-135.73,-15.453
3960,28752,279.71,0,0,0,-95.912,23.235,18.136,-30.661,-82.638,104.11,41.563,-46.727,-135.91,-15.444
3961,28720,279.87,0,0,0,-97.333,23.333,18.468,-34.202,-83.031,105.4,42.973,-48.038,-136.29,-16.77
3962,28706,280.02,0,0,0,-97.109,24.087,18.747,-33.891,-80.409,105.8,42.349,-48.272,-136,-16.97
3963,28709,280.16,0,0,0,-97.482,23.512,18.304,-31.78,-80.392,104.11,42.017,-48.803,-136.06,-18.802
3964,28707,280.28,0,0,0,-98.061,22.276,15.785,-32.487,-80.681,103.77,42.203,-48.359,-137.14,-19.481
3965,28704,280.39,0,0,0,-97.079,23.533,16.084,-31.965,-79.818,103.01,42.046,-48.638,-136.54,-20.274
3966,28683,280.49,0,0,0,-97.182,22.595,16.48,-32.026,-78.971,103.03,43.815,-46.827,-137.69,-22.115
3967,28679,280.58,0,0,0,-95.686,22.812,15.829,-32.882,-79.956,104.11,44.137,-45.414,-138.9,-24.846
3968,28663,280.65,0,0,0,-95.254,22.294,16.104,-32.231,-79.78,104.45,45.806,-46.043,-138.47,-24.774
3969,28667,280.7,0,0,0,-95.956,22.304,16.208,-32.8,-79.434,104.38,44.466,-43.726,-138.74,-25.484
3970,28639,280.74,0,0,0,-95.688,21.444,15.675,-32.774,-79.444,104.93,43.216,-43.881,-138,-22.938
3971,28629,280.77,0,0,0,-94.363,22.084,15.476,-32.739,-78.962,105.11,45.028,-43.781,-137.22,-23.344
3972,28636,280.78,0,0,0,-96.152,21.692,16.477,-32.883,-77.622,107.01,46.217,-42.952,-137.91,-20.726
3973,28612,280.78,0,0,0,-95.537,22.522,16.579,-32.971,-78.953,105.57,46.435,-43.603,-140.04,-21.543
3974,28621,280.76,0,0,0,-94.613,23.13,16.184,-33.774,-79.357,106.7,47.08,-43.795,-141.05,-20.464
3975,28617,280.73,0,0,0,-96.68,25.492,16.116,-32.912,-81.945,104.08,45.419,-43.853,-142.99,-20.444
3976,28607,280.7,0,0,0,-97.604,25.071,15.818,-30.65,-83.484,103.25,46.329,-44.473,-142.59,-20.223
3977,28586,280.65,0,0,0,-97.552,24.848,14.691,-31.861,-83.651,103.19,47.674,-46.051,-141.99,-20.474
3978,28584,280.6,0,0,0,-95.845,24.801,15.339,-32.452,-84.829,105.15,50.734,-45.407,-141.39,-20.527
3979,28565,280.54,0,0,0,-94.468,24.697,15.968,-32.396,-84.732,104.9,51.598,-47.445,-141.17,-21.057
3980,28562,280.48,0,0,0,-93.875,25.468,15.324,-32.244,-85.773,105.22,52.909,-45.716,-140.64,-21.436
3981,28568,280.41,0,0,0,-95.158,25.804,14.402,-33.221,-85.363,105.66,51.912,-47.539,-141.11,-22.999
3982,28544,280.34,0,0,0,-95.275,25.562,14.733,-31.834,-86.804,106.05,51.202,-48.167,-142.07,-21.38
3983,28543,280.28,0,0,0,-95.185,24.797,16.775,-30.068,-84.891,105.73,52.591,-47.812,-143.26,-20.834
3984,28524,280.22,0,0,0,-95.776,24.265,16.916,-28.677,-84.977,106.57,52.243,-47.602,-145.4,-20.675
3985,28533,280.16,0,0,0,-95.876,21.724,18.402,-28.285,-85.137,106.04,50.223,-46.961,-145.86,-19.117
3986,28517,280.12,0,0,0,-94.523,23.557,19.295,-26.917,-85.175,105.26,51.843,-47.011,-146.68,-18.523
3987,28514,280.08,0,0,0,-96.014,23.295,19.482,-26.196,-84.091,105.28,51.853,-46.13,-147.03,-17.947
3988,28500,280.05,0,0,0,-96.023,22.594,19.3,-26.708,-83.513,106.93,51.807,-46.229,-146.36,-18.12
3989,28500,280.04,0,0,0,-96.187,22.922,19.797,-24.409,-84.194,106.32,51.576,-45.832,-146.6,-17.995
3990,28481,280.04,0,0,0,-96.382,22.538,20.738,-25.665,-84.558,107.85,51.226,-45.703,-147.05,-17.997
3991,28477,280.06,0,0,0,-95.829,23.113,20.949,-24.571,-84.194,107.14,52.006,-46.346,-147.82,-17.687
3992,28489,280.09,0,0,0,-96.311,22.067,20.331,-25.411,-83.322,106.92,51.694,-48.451,-148.93,-18.266
3993,28445,280.14,0,0,0,-95.848,22.839,21.175,-25.342,-81.735,106.01,53.054,-47.394,-149.55,-20.501
3994,28455,280.22,0,0,0,-95.283,21.123,20.933,-24.204,-82.537,105.28,51.773,-47.753,-149.18,-22.087
3995,28443,280.31,0,0,0,-95.001,20.642,21.831,-23.603,-83.201,103.64,50.537,-47.994,-148.09,-21.328
3996,28437,280.43,0,0,0,-95.649,19.996,21.842,-23.072,-83.908,104.52,51.251,-49.716,-148.61,-21.345
3997,28431,280.57,0,0,0,-96.303,19.415,20.261,-22.307,-83.274,102.77,51.253,-49.149,-150.22,-22.087
3998,28429,280.73,0,0,0,-97.499,19.112,18.5,-22.504,-82.805,102.94,49.278,-48.269,-149.21,-21.935
3999,28428,280.91,0,0,0,-98.728,21.717,19.41,-22.297,-83.391,103.87,49.658,-47.563,-148.98,-22.124
4000,28404,281.12,0,0,0,-98.808,23.049,20.474,-22.491,-82.027,103.78,49.687,-49.887,-149.18,-22.106
4001,28398,281.34,0,0,0,-98.921,22.417,20.271,-22.816,-82.669,102.78,50.55,-49.799,-149.64,-20.007
4002,28397,281.59,0,0,0,-99.209,22.767,18.944,-22.013,-84.191,103.53,51.876,-47.391,-150.1,-18.936
4003,28390,281.86,0,0,0,-99.265,23.84,18.091,-22.221,-83.912,103.05,52.269,-46.485,-149.43,-19.184
4004,28375,282.15,0,0,0,-98.386,21.803,17.89,-20.886,-84.464,103.52,51.599,-45.563,-150.38,-19.258
4005,28358,282.45,0,0,0,-99.496,21.187,18.125,-21.727,-84.172,104.77,50.776,-45.891,-149.98,-19.816
4006,28368,282.77,0,0,0,-100.29,21.33,19.101,-21.467,-83.533,103.74,49.241,-44.413,-150.08,-20.469
4007,28353,283.11,0,0,0,-101.21,20.94,18.703,-23.193,-84.178,101.66,47.944,-45.57,-148.03,-21.451
4008,28344,283.45,0,0,0,-101.85,19.638,17.543,-22.497,-84.074,101.52,46.372,-46.287,-147.64,-22.828
4009,28351,283.81,0,0,0,-102.73,19.206,16.98,-20.855,-83.88,99.598,43.95,-47.444,-147.61,-20.744
4010,28329,284.18,0,0,0,-104.84,19.248,16.426,-20.494,-84.196,98.374,44.891,-45.409,-148.89,-20.958
4011,28330,284.55,0,0,0,-104.58,19.057,16.171,-21.843,-82.533,99.603,44.056,-45.184,-148.23,-20.88
4012,28304,284.92,0,0,0,-104.26,17.803,16.867,-22.883,-83.309,99.365,43.716,-45.562,-148.48,-20.989
4013,28311,285.3,0,0,0,-104.68,18.886,16.901,-23.888,-83.07,98.536,44.271,-44.585,-148.64,-21.35
4014,28295,285.67,0,0,0,-106.17,18.315,17.328,-23.254,-84.12,98.593,44.138,-45.42,-147.6,-21.074
4015,28283,286.03,0,0,0,-107.63,19.816,15.253,-21.695,-84.226,97.906,44.002,-45.452,-147.67,-21.227
4016,28274,286.39,0,0,0,-106.64,18.156,16.407,-21.522,-83.324,98.956,43.844,-46.09,-148.24,-22.869
4017,28263,286.74,0,0,0,-106.54,19.124,16.565,-22.834,-82.181,97.408,44.157,-46.804,-146.85,-21.381
4018,28258,287.07,0,0,0,-107.3,18.002,16.093,-22.271,-84.448,98.793,45.762,-46.744,-145.72,-20.877
4019,28240,287.39,0,0,0,-107.55,18.273,17.312,-23.944,-85.66,98.921,45.891,-46.902,-145.75,-21.788
