Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3618,29642,281.76,0,0,0,29.438,37.548,-25.332,8.3165,-147.63,-13.918,22.191,58.339,62.793,115.5
3619,29632,281.46,0,0,0,29.935,38.074,-24.445,7.4687,-146.94,-14.927,22.372,58.495,62.642,115.13
3620,29614,281.17,0,0,0,32.281,39.076,-25.571,7.6555,-147.43,-15.722,22.397,58.747,62.514,114.97
3621,29634,280.89,0,0,0,32.527,39.812,-25.075,7.2088,-147.43,-15.134,22.745,60.547,61.776,115.23
3622,29606,280.61,0,0,0,32.234,39.82,-24.486,8.8778,-147.42,-15.487,22.521,61.381,60.054,114.88
3623,29626,280.36,0,0,0,32.474,39.035,-25.165,9.8217,-147.8,-15.219,22.95,62.557,62.045,112.75
3624,29600,280.11,0,0,0,32.796,39.022,-23.797,9.5743,-148.5,-14.601,22.535,62.476,60.635,113.63
3625,29617,279.89,0,0,0,33.294,38.424,-24.705,10.261,-149.71,-15.462,21.818,61.903,59.704,113.3
3626,29630,279.69,0,0,0,33.364,36.894,-25.421,10.609,-148.03,-15.711,22.182,62.804,60.534,114.89
3627,29615,279.51,0,0,0,32.255,36.513,-25.929,10.67,-149.23,-14.254,22.765,60.74,59.451,113.97
3628,29612,279.36,0,0,0,31.569,35.314,-25.942,10.857,-147.8,-15.376,21.693,61.151,59.371,112.48
3629,29606,279.23,0,0,0,32.783,35.757,-24.415,11.738,-147.82,-16.542,23.439,59.002,60.229,112.62
3630,29609,279.14,0,0,0,32.753,35.542,-23.619,12.23,-146.9,-17.72,22.138,57.431,61.614,112.44
3631,29627,279.07,0,0,0,34.036,35.88,-24.41,12.412,-146.9,-16.426,21.636,56.536,61.996,112.39
3632,29638,279.03,0,0,0,32.168,36.672,-25.003,12.816,-149.4,-17.253,20.177,56.863,61.183,111.91
3633,29616,279.02,0,0,0,32.118,36.926,-25.651,14.664,-150.21,-15.608,20.537,56.664,61.437,111.85
3634,29617,279.04,0,0,0,34.048,36.289,-25.183,15.374,-148.41,-16.741,19.533,57.421,62.344,110.8
3635,29613,279.09,0,0,0,36.446,35.839,-25.062,16.618,-149.76,-15.533,20.242,56.913,62.447,112.36
3636,29622,279.17,0,0,0,35.047,37.492,-25.281,17.209,-149.76,-15.829,19.35,56.356,62.741,113.04
3637,29639,279.28,0,0,0,34.713,38.082,-25.489,16.647,-150.37,-15.451,19.755,56.768,62.119,114.69
3638,29629,279.42,0,0,0,35.14,37.121,-24.678,18.834,-149.32,-16.119,21.47,57.293,62.873,114.37
3639,29622,279.59,0,0,0,35.195,36.009,-23.651,20.977,-149.83,-17.091,21.558,57.028,62.311,114.38
3640,29604,279.79,0,0,0,33.759,35.601,-23.058,20.053,-148.68,-15.973,22.411,56.899,61.272,114.39
3641,29624,280,0,0,0,34.731,36.221,-22.421,20.378,-148.62,-17.499,21.837,54.667,59.295,116.09
3642,29626,280.24,0,0,0,34.839,37.3,-21.402,20.142,-147.75,-17.181,21.648,56.966,60.452,115.66
3643,29622,280.5,0,0,0,35.089,36.546,-21.816,20.854,-147.05,-17.52,22.157,55.522,61.409,115.42
3644,29626,280.78,0,0,0,35.527,37.014,-22.368,20.835,-145.55,-17.155,22.157,55.659,61.257,116.81
3645,29607,281.08,0,0,0,35.488,37.211,-20.657,22.24,-145.95,-17.841,21.955,54.603,61.312,115.87
3646,29623,281.39,0,0,0,35.596,36.482,-21.986,23.121,-144.47,-18.429,23.276,55.747,61.89,116.26
3647,29596,281.7,0,0,0,35.457,38.282,-21.98,21.83,-142.75,-18.289,23.765,54.606,62.172,117.61
3648,29637,282.03,0,0,0,37.552,37.859,-21.785,21.981,-144.88,-16.343,25.386,53.679,63.361,119
3649,29621,282.36,0,0,0,36.775,37.84,-23.08,22.646,-145.99,-16.13,26.903,54.163,62.937,118.78
3650,29616,282.7,0,0,0,36.353,37.863,-23.861,21.325,-144.95,-16.435,27.201,56.001,62.03,119.21
3651,29621,283.03,0,0,0,35.303,36.732,-23.553,22.367,-143.47,-15.383,25.036,56.454,62.782,118.6
3652,29634,283.36,0,0,0,36.773,36.099,-23.625,22.197,-143.05,-14.461,23.423,56.815,61.838,120.21
3653,29610,283.68,0,0,0,36.314,34.252,-25.362,21.03,-142.37,-14.268,22.758,56.405,60.882,120.62
3654,29631,284,0,0,0,34.819,35.245,-26.544,20.454,-141.6,-15.342,22.502,56.866,62.033,119.51
3655,29623,284.31,0,0,0,36.219,36.398,-26.033,19.633,-141.01,-15.749,24.087,56.93,61.877,120.51
3656,29612,284.6,0,0,0,34.927,34.838,-24.875,20.551,-141.18,-15.536,26.025,58.694,62.741,121.08
3657,29623,284.87,0,0,0,35.541,35.015,-25.24,22.65,-141.87,-17.001,26.15,60.117,62.247,121.44
3658,29619,285.13,0,0,0,36.471,35.067,-25.869,23.318,-143.41,-18.511,23.77,58.175,62.084,123.16
3659,29617,285.37,0,0,0,35.677,35.099,-25.824,23.883,-144.27,-18.983,24.75,56.987,61.223,122.17
3660,29615,285.59,0,0,0,34.398,36.44,-26.94,22.386,-144.74,-18.492,25.822,56.671,60.73,122.62
3661,29607,285.78,0,0,0,33.441,38.138,-26.104,23.333,-143.21,-20.346,26.307,57.336,61.105,123
3662,29618,285.95,0,0,0,32.575,38.805,-26.969,23.255,-142.81,-19.304,26.628,56.936,63.633,122.95
3663,29612,286.1,0,0,0,33.084,38.823,-28.606,24.627,-141.37,-18.825,26.648,56.516,63.721,122.6
3664,29615,286.22,0,0,0,33.966,38.683,-28.739,26.34,-142.69,-18.307,27.569,55.587,64.325,122.67
3665,29621,286.32,0,0,0,33.66,38.445,-27.25,26.069,-142.64,-18.82,26.817,55.292,63.16,123.04
3666,29621,286.39,0,0,0,31.881,37.01,-28.03,26.566,-142.43,-18.231,26.18,53.388,63.022,122.75
3667,29625,286.43,0,0,0,31.357,36.642,-29.072,28.014,-141.6,-17.81,26.156,52.349,60.233,122.04
3668,29612,286.45,0,0,0,31.946,36.407,-28.127,27.241,-142.22,-17.675,25.458,52.547,58.904,122.72
3669,29627,286.45,0,0,0,32.253,36.261,-28.7,27.002,-142.62,-16.64,26.69,50.83,58.881,122.25
3670,29614,286.42,0,0,0,31.564,36.342,-27.83,26.793,-143.03,-17.29,27.572,49.04,60.177,122.91
3671,29619,286.36,0,0,0,30.765,35.902,-28.45,26.662,-142.65,-18.731,28.362,48.586,61.275,122.08
3672,29615,286.29,0,0,0,31.064,36.19,-27.027,26.097,-143.45,-17.038,29.565,49.738,61.444,120.27
3673,29636,286.2,0,0,0,31.666,36.897,-27.456,26.236,-143.83,-15.795,29.692,48.236,61.024,120.1
3674,29633,286.08,0,0,0,29.823,36.56,-27.391,26.425,-142.67,-14.881,27.513,48.292,59.672,120.65
3675,29626,285.96,0,0,0,29.261,37.691,-27.296,28.283,-145.08,-16.318,27.471,49.668,58.788,122.69
3676,29632,285.81,0,0,0,27.696,37.597,-28.385,27.709,-145.79,-16.27,28.106,50.958,57.232,120.8
3677,29631,285.66,0,0,0,27.857,37.755,-28.596,27.765,-144.69,-15.228,28.741,52.022,58.512,119.26
3678,29626,285.5,0,0,0,26.433,39.472,-31.287,29.855,-144.05,-15.137,27.465,50.831,59.411,118.89
3679,29637,285.32,0,0,0,26.028,40.069,-31.005,31.812,-142.57,-14.575,27.181,51.918,59.006,118
3680,29620,285.15,0,0,0,26.52,40.502,-30.129,32.884,-143.47,-16.479,26.815,50.919,59.553,118.55
3681,29644,284.97,0,0,0,26.068,41.365,-29.19,33.738,-144.17,-16.133,25.715,51.942,60.264,117.65
3682,29632,284.79,0,0,0,26.07,41.928,-29.753,32.857,-144.45,-16.624,27.033,50.102,58.655,118.48
3683,29631,284.61,0,0,0,25.898,40.829,-29.002,32.761,-145.22,-17.709,25.844,49.754,57.82,119.61
3684,29623,284.44,0,0,0,26.706,40.685,-27.305,32.755,-145.36,-17.133,26.155,47.601,57.457,120.04
3685,29622,284.27,0,0,0,26.374,41.436,-27.514,33.978,-146.28,-16.291,26.451,46.238,56.871,121.16
3686,29616,284.11,0,0,0,26.904,41.485,-26.923,32.918,-147.27,-16.963,25.168,45.434,56.247,121.36
3687,29624,283.97,0,0,0,25.814,41.775,-27.193,31.477,-148.07,-15.054,23.898,45.006,54.226,121.53
3688,29626,283.83,0,0,0,26.421,41.463,-28.69,31.347,-146.71,-14.395,23.068,44.059,55.547,120.16
3689,29619,283.71,0,0,0,25.864,42.593,-26.544,31.781,-148.08,-14.667,24.225,42.674,54.3,119.06
3690,29615,283.61,0,0,0,23.711,43.654,-27.241,31.901,-146.18,-13.837,24.102,41.548,54.213,120.08
3691,29607,283.52,0,0,0,24.612,45.077,-26.515,31.218,-147.59,-13.441,24.61,41.083,52.246,119.06
3692,29630,283.45,0,0,0,24.582,45.911,-25.809,32.031,-148.18,-13.557,24.544,40.497,53.552,120.47
3693,29619,283.4,0,0,0,23.775,46.785,-25.596,31.111,-148.67,-15.043,24.653,39.206,52.516,120.54
3694,29632,283.37,0,0,0,21.809,45.609,-26.697,30.881,-148.5,-14.804,22.981,39.287,53.157,119
3695,29626,283.36,0,0,0,22.12,44.005,-25.947,30.866,-149.04,-14.647,23.325,37.738,52.508,118.11
3696,29611,283.37,0,0,0,21.774,42.61,-24.954,30.845,-147.71,-15.672,23.193,38.266,52.847,119.13
3697,29616,283.4,0,0,0,21.931,41.481,-24.688,31.212,-147.4,-16.257,22.042,38.34,51.804,119.03
3698,29618,283.45,0,0,0,21.871,42.907,-23.06,31.581,-146.31,-16.389,20.855,38.832,52.462,120.79
3699,29610,283.53,0,0,0,21.508,42.991,-23.804,31.818,-146.82,-15.678,22.085,37.914,53.035,121.05
3700,29607,283.61,0,0,0,19.462,42.315,-23.327,29.81,-148.53,-13.312,22.718,37.907,52.368,121.23
3701,29615,283.72,0,0,0,19.997,43.402,-24.199,31.012,-148.6,-12.099,21.144,38.283,52.424,121.93
3702,29611,283.84,0,0,0,22.038,42.84,-23.58,29.764,-148.47,-12.275,21.02,37.861,53.937,122.35
3703,29631,283.98,0,0,0,21.682,42.74,-21.862,29.226,-149.45,-11.598,22.418,37.389,54.351,120.54
3704,29635,284.13,0,0,0,21.798,41.19,-22.139,27.806,-149.02,-9.7968,22.217,36.686,53.98,120.72
3705,29620,284.3,0,0,0,21.197,41.862,-21.143,27.619,-148.88,-9.429,22.284,35.35,54.27,120.92
3706,29631,284.47,0,0,0,20.726,41.373,-22.853,28.336,-147.82,-9.0516,22.324,36.647,55.335,121.46
3707,29624,284.65,0,0,0,21.789,41.021,-22.707,27.893,-147.19,-8.9523,22.114,35.356,56.2,122.1
3708,29615,284.84,0,0,0,23.145,39.015,-23.164,28.039,-146.71,-10.581,23.314,35.102,56.179,123.05
3709,29619,285.02,0,0,0,22.139,40.06,-23.847,28.039,-148.46,-10.907,23.179,35.698,55.054,120.88
3710,29599,285.21,0,0,0,22.396,39.982,-24.091,28.623,-148.81,-11.692,23.245,34.94,55.976,122.16
3711,29632,285.4,0,0,0,22.026,40.891,-23.059,28.699,-150.51,-10.725,22.143,35.555,55.941,121.5
3712,29618,285.59,0,0,0,22.686,41.208,-23.454,29.337,-149.92,-10.105,21.745,35.809,56.68,120.69
3713,29621,285.77,0,0,0,22.94,40.677,-25.87,30.163,-150.03,-11.519,21.467,33.431,58.961,119.52
3714,29621,285.94,0,0,0,21.06,39.522,-25.571,29.585,-150.34,-11.214,21.701,30.822,59.12,118.5
3715,29613,286.1,0,0,0,20.56,40.111,-25.888,30.712,-151.79,-10.509,21.481,30.218,58.596,117.75
3716,29620,286.24,0,0,0,19.629,39.68,-25.189,31.918,-152.63,-10.443,21.097,30.036,56.785,118.13
3717,29621,286.38,0,0,0,18.877,40.437,-23.924,32.545,-153.11,-10.146,20.742,30.023,56.268,118.36
3718,29618,286.49,0,0,0,19.054,42.318,-24.776,32.701,-153.01,-11.608,19.352,31.022,52.973,117.93
3719,29615,286.59,0,0,0,18.231,40.589,-24.775,32.386,-153.48,-12.717,19.858,32.017,51.42,118.98
3720,29616,286.67,0,0,0,18.283,39.281,-24.944,31.822,-152.28,-13.698,19.382,32.58,54.249,118.36
3721,29624,286.72,0,0,0,19.854,37.956,-25.247,32.074,-153.44,-13.503,19.595,32.164,54.551,121
3722,29615,286.76,0,0,0,20.012,36.534,-22.701,33.163,-153.48,-12.657,20.51,32.26,53.599,121.45
3723,29637,286.77,0,0,0,19.364,35.791,-22.234,34.383,-153.74,-13.652,20.679,31.3,51.934,120.49
3724,29621,286.75,0,0,0,18.328,36.683,-22.541,34.302,-154.81,-12.887,19.807,33.778,49.964,119.96
3725,29643,286.72,0,0,0,18.081,36.665,-21.614,33.231,-155.33,-12.036,19.814,33.161,51.512,120.37
3726,29625,286.65,0,0,0,18.699,36.98,-21.127,32.939,-155.09,-12.94,19.426,33.284,51.141,120.1
3727,29629,286.56,0,0,0,17.435,36.606,-19.478,33.605,-156.46,-12.577,20.826,34.314,50.35,121.19
3728,29628,286.45,0,0,0,16.872,36.269,-20.815,35.126,-157.46,-11.657,20.865,33.43,49.622,122.39
3729,29612,286.31,0,0,0,16.37,36.454,-21.522,35.802,-156.47,-11.559,18.494,32.212,50.017,122.55
3730,29618,286.15,0,0,0,16.294,37.444,-20.75,34.518,-156.76,-10.751,18.051,30.94,51.91,123.97
3731,29619,285.96,0,0,0,15.506,37.21,-22.449,34.367,-156.62,-9.3885,19.372,31.278,52.701,122.91
3732,29605,285.75,0,0,0,15.315,38.47,-21.758,32.64,-154.55,-8.9261,18.669,31.701,52.363,122.89
3733,29616,285.53,0,0,0,14.603,38.818,-21.916,31.696,-154.93,-8.0932,19.852,31.434,50.204,121.01
3734,29637,285.28,0,0,0,16.74,35.711,-22.163,32.886,-153.45,-8.1375,20.505,31.954,50.087,119.62
3735,29612,285.02,0,0,0,14.541,36.12,-22.862,31.306,-151.53,-9.1291,22.848,33.435,49.401,121.43
3736,29600,284.74,0,0,0,14.271,35.584,-22.357,31.702,-151.29,-10.213,22.166,32.328,48.201,121.49
3737,29638,284.44,0,0,0,14.57,36.75,-21.611,30.702,-150.12,-11.886,22.352,32.91,48.248,121.26
3738,29617,284.14,0,0,0,13.967,36.201,-21.698,32.384,-149.09,-11.948,22.064,33.903,48.211,122.48
3739,29626,283.83,0,0,0,15.734,36.127,-19.906,33.221,-148.01,-13.794,22.058,35,47.675,123.74
3740,29624,283.51,0,0,0,15.552,35.754,-18.868,34.241,-145.96,-13.956,22.479,34.774,48.093,121.96
3741,29610,283.18,0,0,0,15.437,36.597,-18.18,31.981,-146.54,-14.932,20.779,35.553,49.23,121.58
3742,29618,282.86,0,0,0,14.866,37.284,-20.008,31.628,-146.6,-14.959,20.375,35.587,48.725,121.58
3743,29613,282.53,0,0,0,14.689,37.889,-19.039,32.815,-145.67,-14.071,19.975,34.458,49.838,120.47
3744,29641,282.21,0,0,0,12.298,38.191,-19.28,34.162,-146.71,-14.737,20.321,30.866,50.217,121.79
3745,29617,281.89,0,0,0,14.28,37.422,-20.344,33.229,-145.27,-16.633,21.596,30.774,49.217,121.54
3746,29616,281.58,0,0,0,14.195,36.404,-20.858,34.224,-145.75,-16.771,20.512,31.979,48.874,120.51
3747,29625,281.29,0,0,0,14.21,38.23,-19.893,34.382,-145.8,-15.965,20.042,32.189,48.405,120.09
3748,29598,281,0,0,0,12.395,39.298,-20.419,33.897,-147.52,-15.687,19.283,33.258,46.792,120.9
3749,29628,280.73,0,0,0,14.556,38.718,-22.406,33.348,-147.12,-17.49,17.29,34.005,46.272,120.63
3750,29621,280.47,0,0,0,14.721,37.475,-23.751,33.535,-147.63,-18.648,16.254,34.015,44.503,119.99
3751,29605,280.24,0,0,0,16.401,35.764,-23.461,32.721,-147.57,-18.158,17.681,33.446,44.753,122.06
3752,29620,280.02,0,0,0,16.025,35.408,-23.976,31.723,-148.32,-20.098,16.828,34.216,45.236,123.43
3753,29616,279.82,0,0,0,17.891,34.112,-23.729,31.862,-147.84,-19.822,16.819,35.152,45.228,123.33
3754,29616,279.65,0,0,0,17.947,32.672,-23.287,32.156,-146.89,-19.252,17.927,36.319,46.065,125.15
3755,29640,279.5,0,0,0,18.449,31.773,-22.318,32.761,-147.08,-19.588,19.091,36.558,44.924,125.09
3756,29606,279.37,0,0,0,19.449,32.805,-21.851,32.677,-149.2,-19.687,17.072,38.015,44.001,124.41
3757,29630,279.27,0,0,0,20.669,32.085,-21.757,32.178,-151.51,-19.772,17.403,37.555,43.121,123.65
3758,29634,279.19,0,0,0,21.057,34.344,-22.348,32.825,-151.42,-20.22,17.752,36.303,42.084,125.44
3759,29616,279.14,0,0,0,21.84,31.845,-21.852,30.937,-150.41,-20.052,18.463,35.946,41.935,125.84
3760,29627,279.11,0,0,0,22.18,32.379,-21.472,32.043,-149.79,-19.739,17.564,37.754,41.626,125.09
3761,29627,279.11,0,0,0,23.049,32.901,-21.404,31.039,-149.95,-18.394,17.127,37.46,42.45,123.99
3762,29600,279.13,0,0,0,22.753,32.339,-19.439,32.537,-151.2,-16.935,17.874,37.385,43.359,121.78
3763,29623,279.17,0,0,0,21.603,32.518,-20.126,32.229,-151.35,-16.936,19.056,38.387,42.595,122.32
3764,29621,279.23,0,0,0,21.439,31.505,-18.376,32.348,-152.04,-17.196,18.077,37.729,41.465,121.56
3765,29630,279.32,0,0,0,21.691,29.698,-17.805,32.75,-152.11,-16.53,19.186,37.152,42.806,120.35
3766,29633,279.43,0,0,0,20.219,28.541,-17.589,32.162,-151.04,-17.852,17.234,35.32,41.815,120.73
3767,29612,279.55,0,0,0,20.909,28.21,-18.37,31.834,-151.02,-17.462,17.551,34.499,41.52,120.77
3768,29619,279.69,0,0,0,22.735,26.716,-18.968,33.91,-149.79,-17.37,17.872,35.478,40.337,119.74
3769,29607,279.84,0,0,0,22.633,26.101,-18.254,34.812,-149.76,-15.776,17.389,36.814,40.73,120.27
3770,29620,280.01,0,0,0,22.464,25.157,-17.629,34.656,-150.21,-14.858,17.565,37.385,42.317,120.62
3771,29628,280.18,0,0,0,22.778,24.244,-19.378,36.354,-150.02,-16.104,17.082,37.252,40.998,120.26
3772,29610,280.36,0,0,0,22.958,23.737,-20.112,36.594,-149.1,-16.021,17.79,38.883,40.784,121.8
3773,29624,280.55,0,0,0,22.191,24.874,-20.499,35.755,-149.64,-15.219,18.204,39.022,41.049,123.04
3774,29602,280.75,0,0,0,23.771,23.847,-20.574,36.296,-149.72,-15.94,19.018,39.483,40.114,121.5
3775,29640,280.94,0,0,0,23.212,23.151,-20.388,37.409,-150.13,-15.288,17.341,39.211,41.369,123.5
3776,29618,281.13,0,0,0,24.008,23.219,-19.966,37.469,-149.78,-15.899,16.693,38.171,41.026,124.05
3777,29628,281.32,0,0,0,24.111,24.225,-20.125,36.657,-150.16,-16.073,17.664,38.347,41.379,123.16
3778,29632,281.5,0,0,0,23.045,24.596,-20.985,34.639,-149.64,-15.905,18.576,37.237,42.284,123.01
3779,29633,281.68,0,0,0,23.642,23.041,-19.974,37.004,-149.36,-15.764,19.184,36.475,42.113,123.74
3780,29619,281.85,0,0,0,23.102,21.586,-20.362,37.497,-148.84,-15.123,21.163,36.593,41.558,122.21
3781,29617,282,0,0,0,22.726,20.04,-22.6,38.605,-148.64,-15.36,21.42,34.956,41.172,122.83
3782,29608,282.14,0,0,0,22.185,19.07,-23.672,38.059,-148.75,-15.949,22.881,36.002,42.796,124.1
3783,29625,282.27,0,0,0,22.932,18.764,-23.959,37.723,-149.5,-16.526,22.656,34.738,41.922,123.54
3784,29618,282.38,0,0,0,23.476,18.793,-25.499,35.87,-151.91,-16.345,23.007,34.796,42.907,122.2
3785,29626,282.48,0,0,0,23.536,19.379,-25.534,34.322,-153.84,-16.81,22.613,36.942,43.127,123.32
3786,29623,282.55,0,0,0,24.437,18.503,-27.061,33.625,-153.97,-16.927,22.478,36.33,42.473,122.87
3787,29620,282.61,0,0,0,23.776,18.876,-27.842,33.76,-152.94,-17.952,21.184,35.553,41.613,124.1
3788,29621,282.64,0,0,0,24.822,21.415,-27.045,33.055,-153.1,-17.196,21.113,35.409,42.819,123.56
3789,29633,282.66,0,0,0,25.709,21.823,-25.753,33.018,-153.32,-18.225,22.157,34.392,41.77,123.9
3790,29637,282.65,0,0,0,24.279,21.816,-24.737,33.298,-153.43,-17.908,21.159,35.365,42.408,124.81
3791,29619,282.62,0,0,0,24.377,21.874,-23.631,34.501,-154.16,-17.111,21.233,35.558,42.561,124.91
3792,29624,282.57,0,0,0,25.174,21.019,-22.675,35.253,-155.87,-19.059,20.018,36.853,42.469,125.85
3793,29621,282.51,0,0,0,25.852,20.144,-22.721,35.556,-156,-18.651,19.495,38.075,42.159,126.67
3794,29612,282.42,0,0,0,25.912,19.985,-23.369,37.189,-156.52,-18.057,20.581,39.037,43.825,125.88
3795,29630,282.31,0,0,0,24.729,21.042,-23.692,38.022,-157.39,-18.905,20.892,39.168,44.772,126.61
3796,29632,282.18,0,0,0,23.875,20.218,-22.996,37.611,-158.45,-18.027,20.372,39.35,44.172,127.06
3797,29612,282.03,0,0,0,25.051,19.531,-22.273,37.253,-157.42,-18.128,20.174,38.08,45.192,126.83
3798,29649,281.87,0,0,0,25.294,20.116,-20.561,37.557,-156.68,-18.842,20.473,37.716,46.229,127.24
3799,29624,281.69,0,0,0,26.253,21.092,-19.739,38.025,-158.41,-18.387,19.778,38.18,45.189,126.31
3800,29621,281.5,0,0,0,24.668,21.539,-20.576,38.665,-157.14,-18.262,18.507,38.277,44.829,125.34
3801,29615,281.3,0,0,0,25.523,20.31,-20.555,38.983,-157.02,-19.648,18.695,36.648,44.508,126.51
3802,29620,281.09,0,0,0,24.981,18.915,-21.842,37.793,-156.11,-19.084,17.279,36.849,44.549,124.91
3803,29621,280.86,0,0,0,26.272,17.016,-22.81,38.08,-155.38,-18.773,18.863,37.497,44.802,124.59
3804,29614,280.63,0,0,0,27.194,15.663,-21.864,38.57,-155.35,-18.345,18.398,38.262,43.483,124.72
3805,29598,280.4,0,0,0,26.184,14.526,-21.57,39.217,-155.38,-17.512,19.803,38.536,45.632,125.62
3806,29625,280.16,0,0,0,25.307,14.026,-21.549,37.439,-156.29,-18.593,19.697,39.192,45.594,125.4
3807,29620,279.91,0,0,0,25.074,13.024,-21.332,37.168,-155.67,-17.266,21.246,40.495,46.385,125.62
3808,29625,279.67,0,0,0,24.539,13.621,-21.415,35.267,-156.62,-14.739,22.15,38.712,43.904,124.01
3809,29616,279.43,0,0,0,23.667,14.288,-21.075,34.071,-157.94,-14.813,21.205,40.317,42.651,123.4
3810,29622,279.2,0,0,0,21.426,13.855,-20.738,32.883,-158.12,-14.699,20.9,41.953,44.488,125.24
3811,29607,278.97,0,0,0,23.276,14.563,-21.48,32.781,-158.34,-15.697,22.398,42.638,43.492,125.5
3812,29613,278.74,0,0,0,22.987,15.201,-21.255,31.607,-157.76,-17.635,23.364,44.204,42.856,124.88
3813,29623,278.52,0,0,0,23.06,13.831,-22.067,31.336,-158.36,-16.859,23.108,43.849,41.702,125.38
3814,29628,278.32,0,0,0,23.286,14.296,-20.758,30.273,-159.17,-15.575,23.316,44.901,41.65,126.51
3815,29634,278.12,0,0,0,24.053,13.773,-20.651,29.987,-159.59,-16.139,23.312,47.237,41.109,127.65
3816,29608,277.94,0,0,0,24.847,12.905,-21.024,30.167,-159.51,-17.839,24.092,47.133,39.717,126.55
3817,29629,277.77,0,0,0,24.307,12.523,-21.485,30.808,-158.58,-19.365,24.115,47.7,39.649,126.56
3818,29612,277.61,0,0,0,24.189,12.584,-21.527,30.544,-161.22,-17.662,22.977,47.673,39.394,126.35
3819,29609,277.47,0,0,0,25.631,13.152,-22.138,31.816,-161.33,-17.3,23.642,48.339,39.165,127.05
3820,29613,277.34,0,0,0,25.741,12.309,-20.959,31.866,-162.29,-17.284,23.258,50.074,37.407,127.51
3821,29611,277.23,0,0,0,24.821,13.09,-22.965,32.002,-163.39,-16.279,22.161,49.898,39.415,125.73
3822,29613,277.13,0,0,0,26.29,13.205,-23.043,30.931,-163.39,-15.525,23.274,51.209,36.04,126.13
3823,29592,277.05,0,0,0,25.86,13.505,-22.116,30.656,-163.46,-14.646,22.873,50.233,35.223,125.88
3824,29624,276.99,0,0,0,24.482,13.189,-21.281,30.493,-162.23,-15.088,23.269,51.487,34.361,126.17
3825,29606,276.94,0,0,0,24.049,12.191,-21.572,29.626,-162.22,-15.2,22.001,50.168,35.233,127.67
3826,29596,276.9,0,0,0,24.539,10.846,-20.632,27.657,-162.88,-13.672,23.699,51.11,33.992,127.28
3827,29589,276.88,0,0,0,24.378,11.319,-22.167,28.155,-162.25,-13.921,24.27,52.795,34.008,129.05
3828,29597,276.88,0,0,0,23.198,10.701,-21.764,25.644,-162.15,-13.426,23.425,51.472,35.809,129.08
3829,29571,276.89,0,0,0,22.738,12.803,-22.3,24.709,-161.32,-13.259,22.505,52.997,35.157,129.82
3830,29575,276.91,0,0,0,23.006,13.666,-22.392,24.328,-160.98,-11.945,22.922,53.024,34.31,128.55
3831,29561,276.94,0,0,0,23.827,15.196,-21.25,23.847,-161.35,-10.955,22.405,52.396,36.705,131.02
3832,29561,276.98,0,0,0,25.692,13.865,-22.891,22.453,-160.29,-12.863,20.803,52.249,35.136,131.18
3833,29551,277.03,0,0,0,24.783,15.769,-23.823,22.699,-161.34,-13.545,19.931,52.746,35.448,130.7
3834,29526,277.08,0,0,0,24.914,15.17,-23.78,23.074,-161.92,-14.507,20.897,53.325,34.197,130.75
3835,29554,277.15,0,0,0,24.457,14.516,-23.388,22.468,-160.71,-14.891,21.559,53.084,34.231,131.79
3836,29518,277.22,0,0,0,24.022,16.046,-23.63,24.209,-160.51,-15.359,23.198,52.113,34.965,131.19
3837,29546,277.29,0,0,0,24.059,15.884,-23.451,24.448,-159.95,-15.68,23.139,52.557,35.088,131.12
3838,29516,277.37,0,0,0,25.18,15.067,-24.283,25.161,-159.3,-15.604,22.417,51.964,33.671,131.62
3839,29511,277.45,0,0,0,24.665,14.936,-24.36,25.224,-160.45,-14.897,22.778,52.341,34.827,131.54
3840,29507,277.52,0,0,0,27.516,16.128,-24.312,25.649,-160.62,-15.065,22.898,53.942,35.674,130.04
3841,29516,277.6,0,0,0,28.138,16.086,-23.703,25.356,-159.96,-15.656,22.275,54.463,35.892,130.98
3842,29496,277.68,0,0,0,30.08,15.722,-23.367,26.646,-160.56,-16.619,20.531,54.158,35.466,131.9
3843,29474,277.75,0,0,0,30.029,15.161,-23.852,26.823,-163.05,-17.125,19.43,54.619,35.63,130.23
3844,29480,277.82,0,0,0,28.23,14.632,-23.525,25.855,-163.47,-17.525,18.816,56.183,35.971,131.42
3845,29467,277.88,0,0,0,26.974,15.115,-23.487,25.561,-164.54,-17.693,17.668,55.299,36.529,130.79
3846,29465,277.94,0,0,0,28.303,16.057,-23.737,24.644,-165.41,-16.507,18.019,55.726,36.258,130.28
3847,29456,277.99,0,0,0,28.867,15.415,-22.377,24.989,-164.91,-18.043,16.951,54.746,37.37,130.16
3848,29424,278.03,0,0,0,27.807,15.5,-21.713,23.957,-164.28,-18.593,17.126,54.4,38.142,130.46
3849,29427,278.06,0,0,0,29.435,14.901,-20.977,23.144,-162.83,-19.733,19.587,54.48,38.906,130.81
3850,29433,278.09,0,0,0,29.822,11.533,-19.033,22.604,-162.68,-19.085,20.071,52.91,38.157,129.1
3851,29426,278.11,0,0,0,29.278,13.456,-18.471,20.928,-162.46,-19.726,20.284,52.041,38.715,129.1
3852,29409,278.11,0,0,0,29.207,13.699,-16.843,20.249,-162.27,-21.411,21.4,50.878,37.676,127.77
